Open,High,Low,Close,Datetime
56.58000183105469,58.040000915527344,56.40999984741211,57.0,2024-05-07 06:00:00+02:00
56.56500053405762,57.39999961853027,56.11499977111816,56.77000045776367,2024-05-07 18:00:00+02:00
56.54999923706055,56.7599983215332,55.81999969482422,56.540000915527344,2024-05-08 06:00:00+02:00
56.54999923706055,56.89499855041504,56.1299991607666,56.65999984741211,2024-05-08 18:00:00+02:00
56.54999923706055,57.029998779296875,56.439998626708984,56.779998779296875,2024-05-09 06:00:00+02:00
56.7549991607666,57.14999961853027,56.46500015258789,56.78999900817871,2024-05-09 18:00:00+02:00
56.959999084472656,57.27000045776367,56.4900016784668,56.79999923706055,2024-05-10 06:00:00+02:00
57.06999969482422,57.46500015258789,56.75,56.93000030517578,2024-05-11 18:00:00+02:00
57.18000030517578,57.65999984741211,57.0099983215332,57.060001373291016,2024-05-13 06:00:00+02:00
57.36499977111816,57.76499938964844,57.02499961853027,57.07500076293945,2024-05-13 18:00:00+02:00
57.54999923706055,57.869998931884766,57.040000915527344,57.09000015258789,2024-05-14 06:00:00+02:00
57.545000076293945,57.814998626708984,57.05500030517578,57.38500022888184,2024-05-14 18:00:00+02:00
57.540000915527344,57.7599983215332,57.06999969482422,57.68000030517578,2024-05-15 06:00:00+02:00
57.46000099182129,57.71999931335449,56.97500038146973,57.46500015258789,2024-05-15 18:00:00+02:00
57.380001068115234,57.68000030517578,56.880001068115234,57.25,2024-05-16 06:00:00+02:00
57.545000076293945,57.69499969482422,56.67500114440918,57.170000076293945,2024-05-16 18:00:00+02:00
57.709999084472656,57.709999084472656,56.470001220703125,57.09000015258789,2024-05-17 06:00:00+02:00
57.31999969482422,57.56999969482422,56.59000015258789,57.204999923706055,2024-05-18 18:00:00+02:00
56.93000030517578,57.43000030517578,56.709999084472656,57.31999969482422,2024-05-20 06:00:00+02:00
56.86000061035156,57.454999923706055,56.75,57.30999946594238,2024-05-20 18:00:00+02:00
56.790000915527344,57.47999954223633,56.790000915527344,57.29999923706055,2024-05-21 06:00:00+02:00
57.13500022888184,58.04999923706055,57.10499954223633,57.44999885559082,2024-05-21 18:00:00+02:00
57.47999954223633,58.619998931884766,57.41999816894531,57.599998474121094,2024-05-22 06:00:00+02:00
57.584999084472656,58.154998779296875,57.05499839782715,57.23499870300293,2024-05-22 18:00:00+02:00
57.689998626708984,57.689998626708984,56.689998626708984,56.869998931884766,2024-05-23 06:00:00+02:00
57.529998779296875,57.529998779296875,56.654998779296875,56.834999084472656,2024-05-23 18:00:00+02:00
57.369998931884766,57.369998931884766,56.619998931884766,56.79999923706055,2024-05-24 06:00:00+02:00
57.084999084472656,57.084999084472656,56.154998779296875,56.30999946594238,2024-05-26 06:00:00+02:00
56.79999923706055,56.79999923706055,55.689998626708984,55.81999969482422,2024-05-28 06:00:00+02:00
56.03499984741211,56.47999954223633,55.41499900817871,55.76000022888184,2024-05-28 18:00:00+02:00
55.27000045776367,56.15999984741211,55.13999938964844,55.70000076293945,2024-05-29 06:00:00+02:00
55.540000915527344,56.09000015258789,55.28499984741211,55.60000038146973,2024-05-29 18:00:00+02:00
55.810001373291016,56.02000045776367,55.43000030517578,55.5,2024-05-30 06:00:00+02:00
55.650001525878906,55.96000099182129,55.11499977111816,55.59000015258789,2024-05-30 18:00:00+02:00
55.4900016784668,55.900001525878906,54.79999923706055,55.68000030517578,2024-05-31 06:00:00+02:00
55.58500099182129,55.90999984741211,54.35000038146973,55.09000015258789,2024-06-01 18:00:00+02:00
55.68000030517578,55.91999816894531,53.900001525878906,54.5,2024-06-03 06:00:00+02:00
54.96999931335449,55.23999977111816,53.90999984741211,54.25,2024-06-03 18:00:00+02:00
54.2599983215332,54.560001373291016,53.91999816894531,54.0,2024-06-04 06:00:00+02:00
54.30499839782715,54.61000061035156,53.91499900817871,54.21999931335449,2024-06-04 18:00:00+02:00
54.349998474121094,54.65999984741211,53.90999984741211,54.439998626708984,2024-06-05 06:00:00+02:00
54.39499855041504,55.1299991607666,53.97999954223633,55.0049991607666,2024-06-05 18:00:00+02:00
54.439998626708984,55.599998474121094,54.04999923706055,55.56999969482422,2024-06-06 06:00:00+02:00
54.81999969482422,55.625,54.2549991607666,55.28000068664551,2024-06-06 18:00:00+02:00
55.20000076293945,55.650001525878906,54.459999084472656,54.9900016784668,2024-06-07 06:00:00+02:00
54.90999984741211,55.57500076293945,54.42499923706055,55.17500114440918,2024-06-08 18:00:00+02:00
54.619998931884766,55.5,54.38999938964844,55.36000061035156,2024-06-10 06:00:00+02:00
