Open,High,Low,Close,CloseBkp,Datetime
742.639782146636,749.610579443298,739.6593512623848,745.986572265625,745.986572265625,2024-06-07 06:00:00+02:00
,,,750.5116882324219,750.5116882324219,2024-06-08 18:00:00+02:00
741.0555029221927,758.4825876186908,740.3030220509312,755.0368041992188,755.0368041992188,2024-06-10 06:00:00+02:00
,,,753.9228515625,753.9228515625,2024-06-10 18:00:00+02:00
752.3138123327386,758.4726605412081,748.8283833783989,752.8088989257812,752.8088989257812,2024-06-11 06:00:00+02:00
,,,753.3881225585938,753.3881225585938,2024-06-11 18:00:00+02:00
766.9979980643682,770.1071562146485,751.9770885191863,753.9673461914062,753.9673461914062,2024-06-12 06:00:00+02:00
,,,756.5170288085938,756.5170288085938,2024-06-12 18:00:00+02:00
755.5219350678072,766.8990148738105,754.6604892634876,759.0667114257812,759.0667114257812,2024-06-13 06:00:00+02:00
,,,758.8984069824219,758.8984069824219,2024-06-13 18:00:00+02:00
760.7698568508399,763.4730102642849,754.175269698088,758.7301025390625,758.7301025390625,2024-06-14 06:00:00+02:00
,,,756.8091735839844,756.8091735839844,2024-06-15 18:00:00+02:00
757.5419015371167,762.0372660820489,752.5316275918806,754.8882446289062,754.8882446289062,2024-06-17 06:00:00+02:00
,,,760.5619201660156,760.5619201660156,2024-06-17 18:00:00+02:00
760.7797321285179,767.3049391619523,755.5714118345346,766.235595703125,766.235595703125,2024-06-18 06:00:00+02:00
,,,761.1659240722656,761.1659240722656,2024-06-19 06:00:00+02:00
765.4039049552459,767.1961160798347,754.8486849403141,756.0962524414062,756.0962524414062,2024-06-20 06:00:00+02:00
,,,756.7893676757812,756.7893676757812,2024-06-20 18:00:00+02:00
755.7001832727367,759.1657894036982,750.3136387546273,757.4824829101562,757.4824829101562,2024-06-21 06:00:00+02:00
,,,751.1453552246094,751.1453552246094,2024-06-22 18:00:00+02:00
759.8192253376246,762.3639774897781,744.2042364447403,744.8082275390625,744.8082275390625,2024-06-24 06:00:00+02:00
,,,740.1841430664062,740.1841430664062,2024-06-24 18:00:00+02:00
745.6103408810676,745.8083876107669,728.3516290286332,735.56005859375,735.56005859375,2024-06-25 06:00:00+02:00
,,,735.0699157714844,735.0699157714844,2024-06-25 18:00:00+02:00
729.7675457940777,739.0652864681017,728.7476384086739,734.5797729492188,734.5797729492188,2024-06-26 06:00:00+02:00
,,,739.5752258300781,739.5752258300781,2024-06-26 18:00:00+02:00
737.2631954885308,745.3429823986753,734.4609883448309,744.5706787109375,744.5706787109375,2024-06-27 06:00:00+02:00
,,,746.8678283691406,746.8678283691406,2024-06-27 18:00:00+02:00
749.5115748896386,754.4624406192282,746.1846076238439,749.1649780273438,749.1649780273438,2024-06-28 06:00:00+02:00
,,,750.6898498535156,750.6898498535156,2024-06-29 18:00:00+02:00
748.9075772449672,754.6505693541402,743.6695226700965,752.2147216796875,752.2147216796875,2024-07-01 06:00:00+02:00
,,,750.5809631347656,750.5809631347656,2024-07-01 18:00:00+02:00
754.0762944775693,759.6113892182534,745.7984610882072,748.9472045898438,748.9472045898438,2024-07-02 06:00:00+02:00
,,,745.29345703125,745.29345703125,2024-07-02 18:00:00+02:00
751.6800799905677,751.6800799905677,740.3227622255196,741.6397094726562,741.6397094726562,2024-07-03 06:00:00+02:00
,,,744.3577270507812,744.3577270507812,2024-07-04 06:00:00+02:00
742.9962360073483,747.6797357575224,739.3919911676032,747.0757446289062,747.0757446289062,2024-07-05 06:00:00+02:00
,,,748.2787780761719,748.2787780761719,2024-07-06 18:00:00+02:00
746.2835717258876,752.6404661534252,742.7981430485577,749.4818115234375,749.4818115234375,2024-07-08 06:00:00+02:00
,,,754.3881530761719,754.3881530761719,2024-07-08 18:00:00+02:00
751.6305641065388,762.2056061115098,744.1646198661579,759.2944946289062,759.2944946289062,2024-07-09 06:00:00+02:00
,,,763.8146362304688,763.8146362304688,2024-07-09 18:00:00+02:00
763.1462197697634,771.2755630731988,753.7099010938356,768.3347778320312,768.3347778320312,2024-07-10 06:00:00+02:00
,,,779.1474609375,779.1474609375,2024-07-10 18:00:00+02:00
777.7909375233958,795.3268657099644,776.7908529506383,789.9601440429688,789.9601440429688,2024-07-11 06:00:00+02:00
,,,793.4455871582031,793.4455871582031,2024-07-11 18:00:00+02:00
793.9307764481504,806.2386221552085,789.465085616265,796.9310302734375,796.9310302734375,2024-07-12 06:00:00+02:00
,,,796.8418884277344,796.8418884277344,2024-07-13 18:00:00+02:00
798.6935078255317,801.6442046446599,787.5243854709538,796.7527465820312,796.7527465820312,2024-07-15 06:00:00+02:00
,,,800.6936340332031,800.6936340332031,2024-07-15 18:00:00+02:00
802.0402725979621,805.7236878038767,789.6136113256489,804.634521484375,804.634521484375,2024-07-16 06:00:00+02:00
,,,799.9411010742188,799.9411010742188,2024-07-16 18:00:00+02:00
802.0402539896581,811.3577567685171,791.316661819966,795.2476806640625,795.2476806640625,2024-07-17 06:00:00+02:00
,,,791.2523498535156,791.2523498535156,2024-07-17 18:00:00+02:00
793.9605109945412,804.3375068659151,785.1479452769574,787.2570190429688,787.2570190429688,2024-07-18 06:00:00+02:00
,,,783.1725463867188,783.1725463867188,2024-07-18 18:00:00+02:00
788.1877677303739,792.1385490742216,775.6125561767456,779.0880737304688,779.0880737304688,2024-07-19 06:00:00+02:00
,,,785.0488891601562,785.0488891601562,2024-07-20 18:00:00+02:00
779.0880416735491,792.1087822769707,775.6224356639477,791.0097045898438,791.0097045898438,2024-07-22 06:00:00+02:00
,,,793.0444946289062,793.0444946289062,2024-07-22 18:00:00+02:00
798.3765780940314,804.8820227733996,792.4058655804616,795.0792846679688,795.0792846679688,2024-07-23 06:00:00+02:00
,,,790.7126770019531,790.7126770019531,2024-07-23 18:00:00+02:00
794.1189047657915,799.1390901317056,782.2368263902434,786.3460693359375,786.3460693359375,2024-07-24 06:00:00+02:00
,,,774.048095703125,774.048095703125,2024-07-24 18:00:00+02:00
789.465059540832,793.8614308507942,759.7301905520932,761.7501220703125,761.7501220703125,2024-07-25 06:00:00+02:00
,,,763.2947998046875,763.2947998046875,2024-07-25 18:00:00+02:00
761.7501419902346,772.3152731111595,759.3341169650871,764.8394775390625,764.8394775390625,2024-07-26 06:00:00+02:00
,,,766.8792114257812,766.8792114257812,2024-07-27 18:00:00+02:00
763.9680795768772,775.4343015424839,760.522296364203,768.9189453125,768.9189453125,2024-07-29 06:00:00+02:00
,,,765.0671997070312,765.0671997070312,2024-07-29 18:00:00+02:00
768.9189700072048,776.6423087157457,760.5817287625605,761.2154541015625,761.2154541015625,2024-07-30 06:00:00+02:00
,,,771.8449401855469,771.8449401855469,2024-07-30 18:00:00+02:00
770.622082583896,791.6731735808326,762.9779143820278,782.4744262695312,782.4744262695312,2024-07-31 06:00:00+02:00
,,,792.841552734375,792.841552734375,2024-07-31 18:00:00+02:00
784.7122513040077,805.8623360901847,784.7122513040077,803.2086791992188,803.2086791992188,2024-08-01 06:00:00+02:00
,,,800.9659423828125,800.9659423828125,2024-08-01 18:00:00+02:00
802.7531571539542,806.9416307266578,790.8314940362541,798.7232055664062,798.7232055664062,2024-08-02 06:00:00+02:00
,,,779.7069091796875,779.7069091796875,2024-08-03 18:00:00+02:00
792.9405596130671,792.9405596130671,756.6011928394643,760.6906127929688,760.6906127929688,2024-08-05 06:00:00+02:00
,,,768.795166015625,768.795166015625,2024-08-05 18:00:00+02:00
759.9776944164286,783.504217479657,755.9872677232718,776.8997192382812,776.8997192382812,2024-08-06 06:00:00+02:00
,,,774.7609558105469,774.7609558105469,2024-08-06 18:00:00+02:00
776.1571178122455,792.1286156997493,771.4934409125774,772.6221923828125,772.6221923828125,2024-08-07 06:00:00+02:00
,,,787.0737915039062,787.0737915039062,2024-08-07 18:00:00+02:00
768.1169561920312,804.763276360752,764.4137180565986,801.525390625,801.525390625,2024-08-08 06:00:00+02:00
,,,806.17919921875,806.17919921875,2024-08-08 18:00:00+02:00
803.9711150175643,815.2492018939714,796.4655854899411,810.8330078125,810.8330078125,2024-08-09 06:00:00+02:00
,,,810.9369812011719,810.9369812011719,2024-08-10 18:00:00+02:00
806.9911198019727,811.941985567629,795.3863194562535,811.0409545898438,811.0409545898438,2024-08-12 06:00:00+02:00
,,,816.2641296386719,816.2641296386719,2024-08-12 18:00:00+02:00
816.8928865543888,823.2992781223866,812.9222823694764,821.4873046875,821.4873046875,2024-08-13 06:00:00+02:00
,,,827.3540344238281,827.3540344238281,2024-08-13 18:00:00+02:00
823.5764876979514,834.9833013123291,820.6653763249225,833.2207641601562,833.2207641601562,2024-08-14 06:00:00+02:00
,,,827.5718688964844,827.5718688964844,2024-08-14 18:00:00+02:00
829.9136784812615,830.8047980857842,819.0118620539552,821.9229736328125,821.9229736328125,2024-08-15 06:00:00+02:00
,,,821.2199401855469,821.2199401855469,2024-08-15 18:00:00+02:00
817.6850258582673,823.5270719794723,812.9322065307899,820.5169067382812,820.5169067382812,2024-08-16 06:00:00+02:00
,,,821.3684692382812,821.3684692382812,2024-08-17 18:00:00+02:00
812.8628828533091,826.3985336591551,812.6351623552205,822.2200317382812,822.2200317382812,2024-08-19 06:00:00+02:00
,,,821.9526672363281,821.9526672363281,2024-08-19 18:00:00+02:00
825.3786291966715,825.3786291966715,816.6750290777484,821.685302734375,821.685302734375,2024-08-20 06:00:00+02:00
,,,817.908203125,817.908203125,2024-08-20 18:00:00+02:00
822.1033258747161,822.9991044027661,812.160463650581,814.131103515625,814.131103515625,2024-08-21 06:00:00+02:00
,,,814.6088562011719,814.6088562011719,2024-08-21 18:00:00+02:00
814.5292531211466,816.9776091729855,810.289339986119,815.0866088867188,815.0866088867188,2024-08-22 06:00:00+02:00
,,,819.5703430175781,819.5703430175781,2024-08-22 18:00:00+02:00
818.5401735107502,825.4773237587779,814.1012526728657,824.0540771484375,824.0540771484375,2024-08-23 06:00:00+02:00
,,,819.5454711914062,819.5454711914062,2024-08-24 18:00:00+02:00
826.4726514634684,829.0703242145069,812.2401238334803,815.036865234375,815.036865234375,2024-08-26 06:00:00+02:00
,,,814.5790100097656,814.5790100097656,2024-08-26 18:00:00+02:00
811.5732340310869,816.8084296676816,809.761812602825,814.1211547851562,814.1211547851562,2024-08-27 06:00:00+02:00
,,,811.9912719726562,811.9912719726562,2024-08-27 18:00:00+02:00
813.6235254530067,814.6387330505929,806.4873668776565,809.8613891601562,809.8613891601562,2024-08-28 06:00:00+02:00
,,,812.3694763183594,812.3694763183594,2024-08-28 18:00:00+02:00
808.9457188065895,819.4956887377115,806.1788043687318,814.8775634765625,814.8775634765625,2024-08-29 06:00:00+02:00
,,,822.6507263183594,822.6507263183594,2024-08-29 18:00:00+02:00
816.5098592988719,832.5338831928561,813.135837056567,830.4238891601562,830.4238891601562,2024-08-30 06:00:00+02:00
,,,829.3240966796875,829.3240966796875,2024-09-01 06:00:00+02:00
825.5568938106645,831.5485135201585,821.4065830578425,828.2243041992188,828.2243041992188,2024-09-03 06:00:00+02:00
,,,825.955078125,825.955078125,2024-09-03 18:00:00+02:00
822.2924322837855,826.0844560921025,812.150501411031,823.6858520507812,823.6858520507812,2024-09-04 06:00:00+02:00
,,,820.7746276855469,820.7746276855469,2024-09-04 18:00:00+02:00
822.3421744141857,825.128953167596,812.7476368693109,817.8634033203125,817.8634033203125,2024-09-05 06:00:00+02:00
,,,815.9823303222656,815.9823303222656,2024-09-05 18:00:00+02:00
817.6544229719651,821.1179864701428,805.7209353299083,814.1012573242188,814.1012573242188,2024-09-06 06:00:00+02:00
,,,820.9886169433594,820.9886169433594,2024-09-07 18:00:00+02:00
817.465360425182,831.4590300333911,816.2112947477312,827.8759765625,827.8759765625,2024-09-09 06:00:00+02:00
,,,844.2881774902344,844.2881774902344,2024-09-09 18:00:00+02:00
831.9566166644048,861.3672006441642,831.399260927378,860.7003784179688,860.7003784179688,2024-09-10 06:00:00+02:00
,,,862.1535034179688,862.1535034179688,2024-09-10 18:00:00+02:00
850.448962316252,865.1692292163846,843.004268732788,863.6066284179688,863.6066284179688,2024-09-11 06:00:00+02:00
,,,864.1589965820312,864.1589965820312,2024-09-11 18:00:00+02:00
870.583555647966,870.583555647966,851.4144054583315,864.7113647460938,864.7113647460938,2024-09-12 06:00:00+02:00
,,,866.0699157714844,866.0699157714844,2024-09-12 18:00:00+02:00
865.7962497050023,871.5290257360089,865.7962497050023,867.428466796875,867.428466796875,2024-09-13 06:00:00+02:00
,,,869.9316101074219,869.9316101074219,2024-09-14 18:00:00+02:00
867.2692350196965,876.57510172358,867.2692350196965,872.4347534179688,872.4347534179688,2024-09-16 06:00:00+02:00
,,,866.3436279296875,866.3436279296875,2024-09-16 18:00:00+02:00
873.1015722231398,877.7993370053124,857.6547690626411,860.2525024414062,860.2525024414062,2024-09-17 06:00:00+02:00
,,,858.5704650878906,858.5704650878906,2024-09-17 18:00:00+02:00
858.2320347277106,868.752177394266,855.8732202078072,856.888427734375,856.888427734375,2024-09-18 06:00:00+02:00
,,,861.8847351074219,861.8847351074219,2024-09-18 18:00:00+02:00
870.8223828108876,875.3210181304597,864.6217319031205,866.8810424804688,866.8810424804688,2024-09-19 06:00:00+02:00
,,,869.9714050292969,869.9714050292969,2024-09-19 18:00:00+02:00
861.7155234754447,882.3178821107226,858.8789928233841,873.061767578125,873.061767578125,2024-09-20 06:00:00+02:00
,,,875.41064453125,875.41064453125,2024-09-21 18:00:00+02:00
879.7003345001821,886.3985662562608,872.1262492882236,877.759521484375,877.759521484375,2024-09-23 06:00:00+02:00
,,,880.576171875,880.576171875,2024-09-23 18:00:00+02:00
877.7594895273464,887.861630788483,876.2864909266414,883.392822265625,883.392822265625,2024-09-24 06:00:00+02:00
,,,884.6020812988281,884.6020812988281,2024-09-24 18:00:00+02:00
887.87158228689,892.2906387812493,883.8207754381257,885.8113403320312,885.8113403320312,2024-09-25 06:00:00+02:00
,,,880.3223571777344,880.3223571777344,2024-09-25 18:00:00+02:00
892.3901715337581,892.3901715337581,872.3551303700814,874.8333740234375,874.8333740234375,2024-09-26 06:00:00+02:00
,,,876.6796264648438,876.6796264648438,2024-09-26 18:00:00+02:00
881.9695780941362,885.4132165348018,875.7988146796348,878.52587890625,878.52587890625,2024-09-27 06:00:00+02:00
,,,878.52587890625,878.52587890625,2024-09-27 06:00:00+02:00
881.9000244140625,889.5549926757812,879.4099731445312,889.0700073242188,889.0700073242188,2024-09-30 15:30:00+02:00
888.510009765625,889.1900024414062,880.1749877929688,887.4199829101562,887.4199829101562,2024-09-30 18:45:00+02:00
894.97998046875,894.97998046875,876.489990234375,880.77001953125,880.77001953125,2024-10-01 15:30:00+02:00
881.4299926757812,888.1599731445312,879.985107421875,883.0,883.0,2024-10-01 18:45:00+02:00
871.7999877929688,884.5449829101562,871.7899780273438,876.7349853515625,876.7349853515625,2024-10-02 15:30:00+02:00
877.6099853515625,887.1099853515625,877.239990234375,886.875,886.875,2024-10-02 18:45:00+02:00
884.9199829101562,884.9199829101562,874.9450073242188,876.510009765625,876.510009765625,2024-10-03 15:30:00+02:00
876.5150146484375,883.969970703125,874.2349853515625,882.4500122070312,882.4500122070312,2024-10-03 19:00:00+02:00
879.010009765625,879.010009765625,867.2899780273438,871.0499877929688,871.0499877929688,2024-10-04 15:45:00+02:00
871.0499877929688,878.1749877929688,864.0800170898438,864.0800170898438,864.0800170898438,2024-10-04 19:00:00+02:00
864.239990234375,872.7000122070312,864.239990234375,868.655029296875,868.655029296875,2024-10-07 15:45:00+02:00
868.5050048828125,877.7650146484375,865.5399780273438,874.77001953125,874.77001953125,2024-10-07 19:00:00+02:00
874.8699951171875,877.6900024414062,872.864990234375,876.5599975585938,876.5599975585938,2024-10-08 15:45:00+02:00
876.010009765625,877.0999755859375,866.114990234375,871.2100219726562,871.2100219726562,2024-10-08 19:00:00+02:00
870.9299926757812,876.3800048828125,869.47998046875,872.22998046875,872.22998046875,2024-10-09 15:45:00+02:00
871.6599731445312,881.7999877929688,871.010009765625,881.094970703125,881.094970703125,2024-10-09 19:00:00+02:00
881.7249755859375,889.8599853515625,873.6799926757812,875.1699829101562,875.1699829101562,2024-10-10 15:45:00+02:00
874.5599975585938,878.5700073242188,869.6300048828125,871.5,871.5,2024-10-10 19:00:00+02:00
868.839111328125,876.52001953125,864.2899780273438,866.780029296875,866.780029296875,2024-10-11 15:45:00+02:00
867.6300048828125,873.02001953125,863.3300170898438,869.5399780273438,869.5399780273438,2024-10-11 19:00:00+02:00
868.5349731445312,873.5650024414062,867.8400268554688,869.739990234375,869.739990234375,2024-10-14 15:45:00+02:00
869.7349853515625,875.9500122070312,864.9299926757812,874.1199951171875,874.1199951171875,2024-10-14 19:00:00+02:00
874.25,878.6699829101562,870.010009765625,878.6699829101562,878.6699829101562,2024-10-15 15:45:00+02:00
880.10498046875,882.7999877929688,875.030029296875,877.9199829101562,877.9199829101562,2024-10-15 19:00:00+02:00
877.9199829101562,882.6099853515625,873.2899780273438,879.3200073242188,879.3200073242188,2024-10-16 15:45:00+02:00
879.3049926757812,882.6185302734375,879.260009765625,880.9849853515625,880.9849853515625,2024-10-16 19:00:00+02:00
879.9199829101562,888.1900024414062,875.4099731445312,887.5900268554688,887.5900268554688,2024-10-17 15:45:00+02:00
888.1950073242188,890.0499877929688,884.5999755859375,889.6090087890625,889.6090087890625,2024-10-17 19:00:00+02:00
890.9199829101562,891.3800048828125,885.9400024414062,888.280029296875,888.280029296875,2024-10-18 15:45:00+02:00
888.280029296875,895.22998046875,887.97998046875,890.72998046875,890.72998046875,2024-10-18 19:00:00+02:00
890.0,892.4450073242188,877.114990234375,881.0399780273438,881.0399780273438,2024-10-21 15:45:00+02:00
881.5599975585938,885.9199829101562,877.52001953125,877.8049926757812,877.8049926757812,2024-10-21 19:00:00+02:00
879.6300048828125,883.0399780273438,878.030029296875,878.030029296875,878.030029296875,2024-10-22 15:45:00+02:00
877.9500122070312,888.8599853515625,873.719970703125,888.2349853515625,888.2349853515625,2024-10-22 19:00:00+02:00
888.1849975585938,888.1849975585938,882.3900146484375,883.4849853515625,883.4849853515625,2024-10-23 16:15:00+02:00
883.52001953125,895.9190063476562,882.875,892.1799926757812,892.1799926757812,2024-10-23 19:30:00+02:00
892.0,896.5590209960938,891.5,895.1500244140625,895.1500244140625,2024-10-24 16:15:00+02:00
894.780029296875,943.02001953125,893.5750122070312,939.4849853515624,939.4849853515624,2024-10-24 19:30:00+02:00
940.0700073242188,941.389892578125,925.8300170898438,928.0349731445312,928.0349731445312,2024-10-25 16:15:00+02:00
927.2100219726562,928.6439819335938,913.6699829101562,925.1500244140624,925.1500244140624,2024-10-25 19:30:00+02:00
925.239990234375,926.2050170898438,916.47998046875,918.3800048828124,918.3800048828124,2024-10-28 15:15:00+01:00
916.7999877929688,918.7899780273438,908.010009765625,915.9500122070312,915.9500122070312,2024-10-28 18:30:00+01:00
915.8150024414062,920.14501953125,908.5250244140624,910.7999877929688,910.7999877929688,2024-10-29 15:15:00+01:00
910.5800170898438,915.1400146484376,903.9401245117188,911.655029296875,911.655029296875,2024-10-29 18:30:00+01:00
912.0,917.5999755859376,908.3699951171876,915.6500244140624,915.6500244140624,2024-10-30 15:15:00+01:00
914.8099975585938,916.510009765625,885.3599853515625,908.844970703125,908.844970703125,2024-10-30 18:30:00+01:00
911.405029296875,925.0,906.0499877929688,915.6500244140624,915.6500244140624,2024-10-31 15:15:00+01:00
917.02001953125,921.114990234375,904.989990234375,914.5700073242188,914.5700073242188,2024-10-31 18:30:00+01:00
914.5700073242188,916.3099975585938,888.0,888.0,888.0,2024-11-01 15:15:00+01:00
889.510009765625,895.7849731445312,887.280029296875,894.1599731445312,894.1599731445312,2024-11-01 18:30:00+01:00
893.7899780273438,898.0999755859375,888.27001953125,893.0800170898438,893.0800170898438,2024-11-04 16:15:00+01:00
892.7999877929688,900.1749877929688,888.9000244140625,900.0750122070312,900.0750122070312,2024-11-04 19:30:00+01:00
900.72998046875,904.4600219726562,900.0050048828125,902.7100219726562,902.7100219726562,2024-11-05 16:15:00+01:00
902.5900268554688,909.2899780273438,878.8699951171875,886.0800170898438,886.0800170898438,2024-11-05 19:30:00+01:00
886.1500244140625,888.9099731445312,869.5,888.22998046875,888.22998046875,2024-11-06 16:15:00+01:00
888.0800170898438,905.0599975585938,886.0499877929688,902.4500122070312,902.4500122070312,2024-11-06 19:30:00+01:00
900.0599975585938,908.4299926757812,898.9600219726562,904.8150024414062,904.8150024414062,2024-11-07 16:15:00+01:00
903.9299926757812,916.6599731445312,899.2899780273438,914.60498046875,914.60498046875,2024-11-07 19:30:00+01:00
914.9600219726562,927.8200073242188,914.0,923.614990234375,923.614990234375,2024-11-08 16:15:00+01:00
923.0599975585938,925.75,919.77001953125,921.77001953125,921.77001953125,2024-11-08 19:30:00+01:00
920.5900268554688,927.5399780273438,917.02001953125,917.4400024414062,917.4400024414062,2024-11-11 16:15:00+01:00
916.2449951171876,918.0999755859376,905.2550048828124,906.6099853515624,906.6099853515624,2024-11-11 19:30:00+01:00
906.4849853515624,910.5,901.52001953125,907.0850219726562,907.0850219726562,2024-11-12 16:15:00+01:00
906.469970703125,912.1699829101562,901.3900146484376,908.0,908.0,2024-11-12 19:30:00+01:00
907.5850219726562,909.2899780273438,902.625,903.2249755859376,903.2249755859376,2024-11-13 16:15:00+01:00
903.260009765625,905.9099731445312,899.10498046875,899.10498046875,899.10498046875,2024-11-13 19:30:00+01:00
899.1199951171875,901.8900146484376,893.9400024414062,899.8200073242188,899.8200073242188,2024-11-14 16:15:00+01:00
898.260009765625,901.719970703125,885.97998046875,889.5599975585938,889.5599975585938,2024-11-14 19:30:00+01:00
892.510009765625,902.9450073242188,891.3599853515625,901.344970703125,901.344970703125,2024-11-15 16:15:00+01:00
900.4199829101562,900.77001953125,891.0,894.9600219726562,894.9600219726562,2024-11-15 19:30:00+01:00
896.1300048828125,907.9598999023438,895.0499877929688,904.5900268554688,904.5900268554688,2024-11-18 16:15:00+01:00
904.5900268554688,911.719970703125,902.1199951171876,909.7899780273438,909.7899780273438,2024-11-18 19:30:00+01:00
909.6500244140624,923.7249755859376,908.25,923.7249755859376,923.7249755859376,2024-11-19 16:15:00+01:00
923.4000244140624,927.989990234375,915.010009765625,918.719970703125,918.719970703125,2024-11-19 19:30:00+01:00
919.614990234375,922.5,914.52001953125,916.5750122070312,916.5750122070312,2024-11-20 16:15:00+01:00
916.5750122070312,924.0,914.0,923.0549926757812,923.0549926757812,2024-11-20 19:30:00+01:00
914.0,930.1500244140624,914.0,928.239990234375,928.239990234375,2024-11-21 15:30:00+01:00
927.0999755859376,928.3099975585938,922.8900146484376,923.3599853515624,923.3599853515624,2024-11-21 18:45:00+01:00
928.7000122070312,935.4600219726562,922.7100219726562,934.35498046875,934.35498046875,2024-11-22 15:30:00+01:00
934.4199829101562,937.3200073242188,932.135009765625,935.9400024414062,935.9400024414062,2024-11-22 18:45:00+01:00
940.0,951.1900024414062,938.5499877929688,946.1400146484376,946.1400146484376,2024-11-25 15:30:00+01:00
945.4299926757812,976.3499755859376,944.9199829101562,974.5900268554688,974.5900268554688,2024-11-25 18:45:00+01:00
974.0,977.489990234375,961.780029296875,973.2899780273438,973.2899780273438,2024-11-26 15:30:00+01:00
973.2899780273438,982.6900024414062,972.760009765625,978.239990234375,978.239990234375,2024-11-26 18:45:00+01:00
983.1300048828124,994.030029296875,979.4199829101562,980.3200073242188,980.3200073242188,2024-11-27 15:30:00+01:00
980.1900024414062,982.3599853515624,978.25,978.5700073242188,978.5700073242188,2024-11-27 18:45:00+01:00
983.8400268554688,991.9299926757812,981.8900146484376,989.405029296875,989.405029296875,2024-11-29 15:30:00+01:00
989.9199829101562,990.5,980.030029296875,981.47998046875,981.47998046875,2024-11-29 18:45:00+01:00
973.0900268554688,973.0900268554688,957.010009765625,961.239990234375,961.239990234375,2024-12-02 15:30:00+01:00
961.1599731445312,965.780029296875,956.3099975585938,964.469970703125,964.469970703125,2024-12-02 18:45:00+01:00
961.9099731445312,967.5999755859376,958.989990234375,964.2999877929688,964.2999877929688,2024-12-03 15:30:00+01:00
964.2849731445312,966.8300170898438,962.0800170898438,964.3300170898438,964.3300170898438,2024-12-03 18:45:00+01:00
963.6500244140624,966.9650268554688,959.0,964.7000122070312,964.7000122070312,2024-12-04 15:30:00+01:00
965.3599853515625,969.489990234375,962.0277709960938,965.4500122070312,965.4500122070312,2024-12-04 18:45:00+01:00
