Open,High,Low,Close,Datetime
87.0,87.7300033569336,86.43000030517578,86.51000213623047,2024-05-07 06:00:00+02:00
86.31000137329102,87.19500350952148,85.92499923706055,86.50500106811523,2024-05-07 18:00:00+02:00
85.62000274658203,86.66000366210938,85.41999816894531,86.5,2024-05-08 06:00:00+02:00
86.19499969482422,87.13500213623047,85.99499893188477,86.97000122070312,2024-05-08 18:00:00+02:00
86.7699966430664,87.61000061035156,86.56999969482422,87.44000244140625,2024-05-09 06:00:00+02:00
87.20499801635742,89.04000091552734,86.90499877929688,88.83000183105469,2024-05-09 18:00:00+02:00
87.63999938964844,90.47000122070312,87.23999786376953,90.22000122070312,2024-05-10 06:00:00+02:00
89.20000076293945,90.70000076293944,87.67499923706055,89.17499923706055,2024-05-11 18:00:00+02:00
90.76000213623048,90.93000030517578,88.11000061035156,88.12999725341797,2024-05-13 06:00:00+02:00
89.88000106811523,90.31999969482422,88.27999877929688,88.42499923706055,2024-05-13 18:00:00+02:00
89.0,89.70999908447266,88.44999694824219,88.72000122070312,2024-05-14 06:00:00+02:00
89.5,91.00500106811523,88.90499877929688,90.4900016784668,2024-05-14 18:00:00+02:00
90.0,92.3000030517578,89.36000061035156,92.26000213623048,2024-05-15 06:00:00+02:00
91.24499893188477,92.85000228881836,90.61000061035156,92.15500259399414,2024-05-15 18:00:00+02:00
92.48999786376952,93.4000015258789,91.86000061035156,92.0500030517578,2024-05-16 06:00:00+02:00
92.18000030517578,92.7400016784668,91.36000061035156,91.65999984741212,2024-05-16 18:00:00+02:00
91.87000274658205,92.08000183105467,90.86000061035156,91.2699966430664,2024-05-17 06:00:00+02:00
91.40500259399414,91.51000213623048,90.31000137329102,90.72999954223631,2024-05-18 18:00:00+02:00
90.94000244140624,90.94000244140624,89.76000213623047,90.19000244140624,2024-05-20 06:00:00+02:00
90.47000122070312,90.81999969482422,89.85499954223633,90.30500030517578,2024-05-20 18:00:00+02:00
90.0,90.6999969482422,89.94999694824219,90.41999816894533,2024-05-21 06:00:00+02:00
90.15999984741212,90.71500015258788,89.68999862670898,90.01499938964844,2024-05-21 18:00:00+02:00
90.31999969482422,90.7300033569336,89.43000030517578,89.61000061035156,2024-05-22 06:00:00+02:00
90.03499984741211,90.4000015258789,88.47000122070312,88.63000106811523,2024-05-22 18:00:00+02:00
89.75,90.06999969482422,87.51000213623047,87.6500015258789,2024-05-23 06:00:00+02:00
88.8650016784668,89.125,87.39500045776367,87.57500076293945,2024-05-23 18:00:00+02:00
87.9800033569336,88.18000030517578,87.27999877929688,87.5,2024-05-24 06:00:00+02:00
87.90999984741211,88.20000076293945,86.93000030517578,87.13000106811523,2024-05-26 06:00:00+02:00
87.83999633789062,88.22000122070312,86.58000183105469,86.76000213623047,2024-05-28 06:00:00+02:00
86.76499938964844,87.31500244140625,85.83499908447266,86.42000198364258,2024-05-28 18:00:00+02:00
85.69000244140625,86.41000366210938,85.08999633789062,86.08000183105469,2024-05-29 06:00:00+02:00
86.10499954223633,86.88000106811523,85.58999633789062,86.47999954223633,2024-05-29 18:00:00+02:00
86.5199966430664,87.3499984741211,86.08999633789062,86.87999725341797,2024-05-30 06:00:00+02:00
87.0,87.7599983215332,86.33999633789062,87.4749984741211,2024-05-30 18:00:00+02:00
87.4800033569336,88.16999816894531,86.58999633789062,88.06999969482422,2024-05-31 06:00:00+02:00
88.06000137329102,88.44499969482422,86.5,87.32999801635742,2024-06-01 18:00:00+02:00
88.63999938964844,88.72000122070312,86.41000366210938,86.58999633789062,2024-06-03 06:00:00+02:00
87.45000076293945,87.7400016784668,85.91500091552734,86.11499786376953,2024-06-03 18:00:00+02:00
86.26000213623047,86.76000213623047,85.41999816894531,85.63999938964844,2024-06-04 06:00:00+02:00
86.06999969482422,86.80500030517578,85.18499755859375,86.02999877929688,2024-06-04 18:00:00+02:00
85.87999725341797,86.8499984741211,84.94999694824219,86.41999816894531,2024-06-05 06:00:00+02:00
85.94999694824219,86.71999740600586,85.17499923706055,86.20999908447266,2024-06-05 18:00:00+02:00
86.0199966430664,86.58999633789062,85.4000015258789,86.0,2024-06-06 06:00:00+02:00
85.3949966430664,86.20499801635742,84.81999969482422,85.81499862670898,2024-06-06 18:00:00+02:00
84.7699966430664,85.81999969482422,84.23999786376953,85.62999725341797,2024-06-07 06:00:00+02:00
84.87999725341797,86.75,84.45999908447266,86.625,2024-06-08 18:00:00+02:00
84.98999786376953,87.68000030517578,84.68000030517578,87.62000274658203,2024-06-10 06:00:00+02:00
85.95499801635742,87.59000015258789,85.55500030517578,87.38000106811523,2024-06-10 18:00:00+02:00
86.91999816894531,87.5,86.43000030517578,87.13999938964844,2024-06-11 06:00:00+02:00
