Open,High,Low,Close,Datetime
264.7300109863281,265.9599914550781,261.1199951171875,262.5699920654297,2024-05-21 18:00:00+02:00
264.010009765625,264.67999267578125,260.2200012207031,261.1199951171875,2024-05-22 06:00:00+02:00
262.77000427246094,263.43499755859375,254.9749984741211,256.75499725341797,2024-05-22 18:00:00+02:00
261.5299987792969,262.19000244140625,249.72999572753903,252.38999938964844,2024-05-23 06:00:00+02:00
257.4199981689453,260.0800018310547,251.05999755859375,254.00499725341797,2024-05-23 18:00:00+02:00
253.30999755859375,257.9700012207031,252.38999938964844,255.6199951171875,2024-05-24 06:00:00+02:00
254.46499633789065,257.52000427246094,252.05500030517575,254.69499969482425,2024-05-26 06:00:00+02:00
255.6199951171875,257.07000732421875,251.72000122070312,253.77000427246097,2024-05-28 06:00:00+02:00
252.80999755859375,255.74500274658203,250.86000061035156,253.26499938964844,2024-05-28 18:00:00+02:00
250.0,254.4199981689453,250.0,252.7599945068359,2024-05-29 06:00:00+02:00
251.8499984741211,257.3199996948242,250.9749984741211,254.62999725341797,2024-05-29 18:00:00+02:00
253.6999969482422,260.2200012207031,251.9499969482422,256.5,2024-05-30 06:00:00+02:00
255.52999114990232,259.27000427246094,252.42499542236328,256.85499572753906,2024-05-30 18:00:00+02:00
257.3599853515625,258.32000732421875,252.8999938964844,257.2099914550781,2024-05-31 06:00:00+02:00
257.2849884033203,258.9250030517578,253.38999938964844,255.8699951171875,2024-06-01 18:00:00+02:00
257.2099914550781,259.5299987792969,253.8800048828125,254.52999877929688,2024-06-03 06:00:00+02:00
255.23499298095703,257.00499725341797,250.11000061035156,251.72000122070312,2024-06-03 18:00:00+02:00
253.2599945068359,254.47999572753903,246.33999633789065,248.91000366210935,2024-06-04 06:00:00+02:00
252.04000091552737,255.88500213623047,247.23999786376953,252.4600067138672,2024-06-04 18:00:00+02:00
250.82000732421875,257.2900085449219,248.13999938964844,256.010009765625,2024-06-05 06:00:00+02:00
252.31000518798828,258.4499969482422,250.97000122070312,256.73500061035156,2024-06-05 18:00:00+02:00
253.8000030517578,259.6099853515625,253.8000030517578,257.4599914550781,2024-06-06 06:00:00+02:00
253.7050018310547,259.80499267578125,253.19499969482425,256.49999237060547,2024-06-06 18:00:00+02:00
253.61000061035156,260.0,252.58999633789065,255.5399932861328,2024-06-07 06:00:00+02:00
253.125,258.5050048828125,252.46499633789065,255.6199951171875,2024-06-08 18:00:00+02:00
252.63999938964844,257.010009765625,252.33999633789065,255.6999969482422,2024-06-10 06:00:00+02:00
253.47000122070312,256.3550033569336,252.35499572753903,254.48999786376953,2024-06-10 18:00:00+02:00
254.3000030517578,255.6999969482422,252.3699951171875,253.27999877929688,2024-06-11 06:00:00+02:00
256.95499420166016,261.6949996948242,255.4550018310547,259.7050018310547,2024-06-11 18:00:00+02:00
259.6099853515625,267.69000244140625,258.5400085449219,266.1300048828125,2024-06-12 06:00:00+02:00
261.88499450683594,269.63999938964844,261.3500061035156,268.7050018310547,2024-06-12 18:00:00+02:00
264.1600036621094,271.5899963378906,264.1600036621094,271.2799987792969,2024-06-13 06:00:00+02:00
266.75,270.93499755859375,258.13500213623047,263.64500427246094,2024-06-13 18:00:00+02:00
269.3399963378906,270.2799987792969,252.11000061035156,256.010009765625,2024-06-14 06:00:00+02:00
260.37999725341797,261.9499969482422,248.3550033569336,250.76500701904297,2024-06-15 18:00:00+02:00
251.4199981689453,253.6199951171875,244.6000061035156,245.52000427246097,2024-06-17 06:00:00+02:00
248.8249969482422,250.48999786376953,243.24500274658203,243.86000061035156,2024-06-17 18:00:00+02:00
246.22999572753903,247.36000061035156,241.88999938964844,242.1999969482422,2024-06-18 06:00:00+02:00
242.83499908447263,246.1449966430664,239.81500244140625,242.40499877929688,2024-06-19 06:00:00+02:00
239.44000244140625,244.92999267578125,237.7400054931641,242.61000061035156,2024-06-20 06:00:00+02:00
241.41500091552737,244.73999786376953,239.1050033569336,242.4000015258789,2024-06-20 18:00:00+02:00
243.38999938964844,244.5500030517578,240.47000122070312,242.19000244140625,2024-06-21 06:00:00+02:00
242.4199981689453,244.48500061035156,238.375,239.63500213623047,2024-06-22 18:00:00+02:00
241.4499969482422,244.4199981689453,236.27999877929688,237.0800018310547,2024-06-24 06:00:00+02:00
239.47000122070312,241.4199981689453,234.8499984741211,236.15499877929688,2024-06-24 18:00:00+02:00
237.4900054931641,238.4199981689453,233.4199981689453,235.22999572753903,2024-06-25 06:00:00+02:00
235.74500274658203,241.63999938964844,233.11000061035156,239.4199981689453,2024-06-25 18:00:00+02:00
234.0,244.86000061035156,232.8000030517578,243.61000061035156,2024-06-26 06:00:00+02:00
238.38500213623047,244.8249969482422,235.9000015258789,243.30500030517575,2024-06-26 18:00:00+02:00
242.77000427246097,244.7899932861328,239.0,243.0,2024-06-27 06:00:00+02:00
243.3499984741211,244.35999298095703,239.58499908447263,242.21499633789065,2024-06-27 18:00:00+02:00
243.92999267578125,243.92999267578125,240.1699981689453,241.42999267578125,2024-06-28 06:00:00+02:00
242.7899932861328,245.63999938964844,239.34500122070312,240.03499603271484,2024-06-29 18:00:00+02:00
241.6499938964844,247.3500061035156,238.52000427246097,238.63999938964844,2024-07-01 06:00:00+02:00
240.11000061035156,244.56000518798828,237.45999908447263,239.19000244140625,2024-07-01 18:00:00+02:00
238.57000732421875,241.77000427246097,236.3999938964844,239.7400054931641,2024-07-02 06:00:00+02:00
239.29000091552737,242.6500015258789,236.73999786376953,241.55500030517575,2024-07-02 18:00:00+02:00
240.0099945068359,243.52999877929688,237.0800018310547,243.3699951171875,2024-07-03 06:00:00+02:00
241.43000030517575,244.1699981689453,238.9199981689453,243.48500061035156,2024-07-04 06:00:00+02:00
242.8500061035156,244.80999755859375,240.7599945068359,243.6000061035156,2024-07-05 06:00:00+02:00
243.62000274658203,247.13500213623047,242.37999725341797,246.27000427246097,2024-07-06 18:00:00+02:00
244.38999938964844,249.4600067138672,244.0,248.94000244140625,2024-07-08 06:00:00+02:00
245.72000122070312,249.39000701904297,244.87000274658203,248.20999908447263,2024-07-08 18:00:00+02:00
247.0500030517578,249.32000732421875,245.7400054931641,247.47999572753903,2024-07-09 06:00:00+02:00
247.74500274658203,249.31000518798828,244.4900054931641,248.30500030517575,2024-07-09 18:00:00+02:00
248.44000244140625,249.3000030517578,243.2400054931641,249.1300048828125,2024-07-10 06:00:00+02:00
251.34000396728516,254.2699966430664,246.87000274658203,252.71499633789065,2024-07-10 18:00:00+02:00
254.2400054931641,259.239990234375,250.5,256.29998779296875,2024-07-11 06:00:00+02:00
253.05500030517575,257.0899963378906,246.33499908447263,249.47499084472656,2024-07-11 18:00:00+02:00
251.8699951171875,254.94000244140625,242.1699981689453,242.6499938964844,2024-07-12 06:00:00+02:00
247.43499755859375,250.31999969482425,240.70999908447263,241.45999908447263,2024-07-13 18:00:00+02:00
243.0,245.6999969482422,239.25,240.27000427246097,2024-07-15 06:00:00+02:00
242.9550018310547,246.72999572753903,239.28500366210935,243.90499877929688,2024-07-15 18:00:00+02:00
242.91000366210935,247.7599945068359,239.32000732421875,247.5399932861328,2024-07-16 06:00:00+02:00
244.26000213623047,250.5999984741211,242.1150054931641,249.05999755859375,2024-07-16 18:00:00+02:00
245.61000061035156,253.44000244140625,244.91000366210935,250.5800018310547,2024-07-17 06:00:00+02:00
248.75,258.3399963378906,247.09000396728516,250.62000274658203,2024-07-17 18:00:00+02:00
251.88999938964844,263.239990234375,249.27000427246097,250.66000366210935,2024-07-18 06:00:00+02:00
252.6750030517578,260.3300018310547,249.625,251.1300048828125,2024-07-18 18:00:00+02:00
253.4600067138672,257.4200134277344,249.97999572753903,251.6000061035156,2024-07-19 06:00:00+02:00
252.7300033569336,255.79000854492188,247.25499725341797,250.4550018310547,2024-07-20 18:00:00+02:00
252.0,254.16000366210935,244.52999877929688,249.30999755859375,2024-07-22 06:00:00+02:00
250.9800033569336,253.31999969482425,246.1999969482422,249.97999572753903,2024-07-22 18:00:00+02:00
249.9600067138672,252.47999572753903,247.8699951171875,250.6499938964844,2024-07-23 06:00:00+02:00
250.01500701904297,252.05500030517575,246.1699981689453,247.7249984741211,2024-07-23 18:00:00+02:00
250.07000732421875,251.6300048828125,244.47000122070312,244.8000030517578,2024-07-24 06:00:00+02:00
239.09000396728516,247.99500274658203,235.18499755859375,235.4250030517578,2024-07-24 18:00:00+02:00
228.11000061035156,244.36000061035156,225.8999938964844,226.0500030517578,2024-07-25 06:00:00+02:00
227.25,235.38500213623047,222.375,223.25,2024-07-25 18:00:00+02:00
226.38999938964844,226.41000366210935,218.8500061035156,220.4499969482422,2024-07-26 06:00:00+02:00
223.88500213623047,226.06000518798828,218.20000457763672,222.2050018310547,2024-07-27 18:00:00+02:00
221.3800048828125,225.7100067138672,217.5500030517578,223.9600067138672,2024-07-29 06:00:00+02:00
221.14500427246097,229.2750015258789,218.97000122070312,227.56000518798828,2024-07-29 18:00:00+02:00
220.91000366210935,232.83999633789065,220.38999938964844,231.16000366210935,2024-07-30 06:00:00+02:00
226.34500122070312,235.90999603271484,223.48999786376953,231.52000427246097,2024-07-30 18:00:00+02:00
231.77999877929688,238.97999572753903,226.58999633789065,231.8800048828125,2024-07-31 06:00:00+02:00
231.06500244140625,236.23999786376953,226.43000030517575,230.1050033569336,2024-07-31 18:00:00+02:00
230.3500061035156,233.5,226.27000427246097,228.3300018310547,2024-08-01 06:00:00+02:00
227.18500518798828,228.76499938964844,217.7249984741211,220.91000366210935,2024-08-01 18:00:00+02:00
224.02000427246097,224.02999877929688,209.17999267578125,213.4900054931641,2024-08-02 06:00:00+02:00
213.42000579833984,218.36000061035156,202.6349945068359,210.71500396728516,2024-08-03 18:00:00+02:00
202.82000732421875,212.69000244140625,196.08999633789065,207.94000244140625,2024-08-05 06:00:00+02:00
205.4600067138672,210.9749984741211,199.7599945068359,207.1500015258789,2024-08-05 18:00:00+02:00
208.1000061035156,209.2599945068359,203.42999267578125,206.36000061035156,2024-08-06 06:00:00+02:00
209.0500030517578,211.79999542236328,203.2449951171875,205.19499969482425,2024-08-06 18:00:00+02:00
210.0,214.33999633789065,203.05999755859375,204.02999877929688,2024-08-07 06:00:00+02:00
207.78500366210935,214.3300018310547,202.9949951171875,209.08999633789065,2024-08-07 18:00:00+02:00
205.57000732421875,214.32000732421875,202.92999267578125,214.1499938964844,2024-08-08 06:00:00+02:00
209.62000274658203,215.51500701904297,207.2899932861328,214.53499603271484,2024-08-08 18:00:00+02:00
213.6699981689453,216.7100067138672,211.6499938964844,214.9199981689453,2024-08-09 06:00:00+02:00
213.7050018310547,216.0250015258789,211.5,214.24500274658203,2024-08-10 18:00:00+02:00
213.7400054931641,215.33999633789065,211.3500061035156,213.57000732421875,2024-08-12 06:00:00+02:00
214.3650054931641,219.06999969482425,212.7750015258789,216.70000457763672,2024-08-12 18:00:00+02:00
214.9900054931641,222.8000030517578,214.1999969482422,219.8300018310547,2024-08-13 06:00:00+02:00
218.21500396728516,224.82500457763672,216.0999984741211,219.93000030517575,2024-08-13 18:00:00+02:00
221.44000244140625,226.8500061035156,218.0,220.02999877929688,2024-08-14 06:00:00+02:00
224.22000122070312,232.6550064086914,222.2249984741211,227.68000030517575,2024-08-14 18:00:00+02:00
227.0,238.4600067138672,226.4499969482422,235.3300018310547,2024-08-15 06:00:00+02:00
230.05999755859375,241.82500457763672,229.78499603271484,237.84000396728516,2024-08-15 18:00:00+02:00
233.1199951171875,245.19000244140625,233.1199951171875,240.3500061035156,2024-08-16 06:00:00+02:00
236.01499938964844,244.20000457763672,233.70499420166016,240.18000030517575,2024-08-17 18:00:00+02:00
238.91000366210935,243.2100067138672,234.2899932861328,240.0099945068359,2024-08-19 06:00:00+02:00
238.2050018310547,242.6750030517578,233.5099945068359,236.6199951171875,2024-08-19 18:00:00+02:00
237.5,242.13999938964844,232.72999572753903,233.22999572753903,2024-08-20 06:00:00+02:00
235.86000061035156,238.79000091552737,231.95999908447263,234.18000030517575,2024-08-20 18:00:00+02:00
234.22000122070312,235.44000244140625,231.19000244140625,235.1300048828125,2024-08-21 06:00:00+02:00
234.2050018310547,235.05500030517575,229.6750030517578,231.91000366210935,2024-08-21 18:00:00+02:00
234.19000244140625,234.6699981689453,228.16000366210935,228.69000244140625,2024-08-22 06:00:00+02:00
232.59000396728516,235.35499572753903,227.34000396728516,231.3300018310547,2024-08-22 18:00:00+02:00
230.9900054931641,236.0399932861328,226.52000427246097,233.97000122070312,2024-08-23 06:00:00+02:00
232.4800033569336,235.00499725341797,227.58499908447263,232.80999755859375,2024-08-24 18:00:00+02:00
233.97000122070312,233.97000122070312,228.6499938964844,231.6499938964844,2024-08-26 06:00:00+02:00
232.59500122070312,236.46500396728516,229.20999908447263,233.96499633789065,2024-08-26 18:00:00+02:00
231.22000122070312,238.9600067138672,229.77000427246097,236.27999877929688,2024-08-27 06:00:00+02:00
232.69499969482425,237.0,229.32500457763672,233.60499572753903,2024-08-27 18:00:00+02:00
234.1699981689453,235.0399932861328,228.8800048828125,230.92999267578125,2024-08-28 06:00:00+02:00
234.22000122070312,236.5199966430664,230.63999938964844,233.0399932861328,2024-08-28 18:00:00+02:00
234.27000427246097,238.0,232.3999938964844,235.1499938964844,2024-08-29 06:00:00+02:00
235.36000061035156,239.375,233.4199981689453,236.18499755859375,2024-08-29 18:00:00+02:00
236.4499969482422,240.75,234.44000244140625,237.22000122070312,2024-08-30 06:00:00+02:00
235.33999633789065,239.75499725341797,230.31500244140625,231.86000061035156,2024-09-01 06:00:00+02:00
234.22999572753903,238.7599945068359,226.19000244140625,226.5,2024-09-03 06:00:00+02:00
229.23999786376953,232.90999603271484,223.8800048828125,224.4199981689453,2024-09-03 18:00:00+02:00
224.25,227.05999755859375,221.57000732421875,222.33999633789065,2024-09-04 06:00:00+02:00
223.3300018310547,227.66500091552737,220.2400054931641,224.43000030517575,2024-09-04 18:00:00+02:00
222.41000366210935,228.27000427246097,218.91000366210935,226.52000427246097,2024-09-05 06:00:00+02:00
224.70000457763672,228.38999938964844,218.5800018310547,223.83499908447263,2024-09-05 18:00:00+02:00
226.9900054931641,228.5099945068359,218.25,221.1499938964844,2024-09-06 06:00:00+02:00
224.84500122070312,229.03499603271484,218.96499633789065,221.26499938964844,2024-09-07 18:00:00+02:00
222.6999969482422,229.55999755859375,219.67999267578125,221.3800048828125,2024-09-09 06:00:00+02:00
222.0749969482422,228.7050018310547,219.1199951171875,224.26499938964844,2024-09-09 18:00:00+02:00
221.4499969482422,227.8500061035156,218.55999755859375,227.1499938964844,2024-09-10 06:00:00+02:00
223.61000061035156,226.9600067138672,218.98500061035156,226.1499938964844,2024-09-10 18:00:00+02:00
225.77000427246097,226.07000732421875,219.41000366210935,225.1499938964844,2024-09-11 06:00:00+02:00
225.93000030517575,228.20000457763672,220.63500213623047,227.00499725341797,2024-09-11 18:00:00+02:00
226.08999633789065,230.3300018310547,221.86000061035156,228.86000061035156,2024-09-12 06:00:00+02:00
228.15499877929688,237.14500427246097,226.04000091552737,236.2949981689453,2024-09-12 18:00:00+02:00
230.22000122070312,243.9600067138672,230.22000122070312,243.72999572753903,2024-09-13 06:00:00+02:00
237.53500366210935,247.2100067138672,236.9550018310547,246.6449966430664,2024-09-14 18:00:00+02:00
244.8500061035156,250.4600067138672,243.69000244140625,249.55999755859375,2024-09-16 06:00:00+02:00
248.73500061035156,254.98999786376953,247.39500427246097,251.36000061035156,2024-09-16 18:00:00+02:00
252.6199951171875,259.5199890136719,251.1000061035156,253.16000366210935,2024-09-17 06:00:00+02:00
253.01499938964844,261.1949920654297,250.2050018310547,253.08499908447263,2024-09-17 18:00:00+02:00
253.41000366210935,262.8699951171875,249.30999755859375,253.0099945068359,2024-09-18 06:00:00+02:00
256.6999969482422,261.875,252.89500427246097,255.09000396728516,2024-09-18 18:00:00+02:00
259.989990234375,260.8800048828125,256.4800109863281,257.1700134277344,2024-09-19 06:00:00+02:00
257.36499786376953,257.9550018310547,252.7100067138672,255.010009765625,2024-09-19 18:00:00+02:00
254.7400054931641,255.02999877929688,248.94000244140625,252.8500061035156,2024-09-20 06:00:00+02:00
254.54500579833984,256.10499572753906,250.47000122070312,253.0050048828125,2024-09-21 18:00:00+02:00
254.3500061035156,257.17999267578125,252.0,253.16000366210935,2024-09-23 06:00:00+02:00
254.9800033569336,258.76499938964844,249.4499969482422,251.08499908447263,2024-09-23 18:00:00+02:00
255.61000061035156,260.3500061035156,246.8999938964844,249.0099945068359,2024-09-24 06:00:00+02:00
252.8249969482422,255.19499969482425,244.53499603271484,245.72999572753903,2024-09-24 18:00:00+02:00
250.0399932861328,250.0399932861328,242.1699981689453,242.4499969482422,2024-09-25 06:00:00+02:00
250.0399932861328,250.0399932861328,242.1699981689453,242.4499969482422,2024-09-25 06:00:00+02:00
251.97000122070312,259.010009765625,250.09500122070312,256.3550109863281,2024-09-27 15:30:00+02:00
256.2200012207031,256.2200012207031,252.51499938964844,254.8800048828125,2024-09-27 18:45:00+02:00
254.19000244140625,255.4149932861328,250.44000244140625,254.32000732421875,2024-09-30 15:30:00+02:00
254.6349945068359,255.19500732421875,252.36000061035156,254.55999755859375,2024-09-30 18:45:00+02:00
254.8500061035156,256.2200012207031,244.1150054931641,246.42999267578125,2024-10-01 15:30:00+02:00
246.1199951171875,248.3300018310547,244.1999969482422,245.3800048828125,2024-10-01 18:45:00+02:00
241.0800018310547,242.55999755859375,234.6999969482422,239.3800048828125,2024-10-02 15:30:00+02:00
239.2100067138672,240.622802734375,237.83999633789065,237.9600067138672,2024-10-02 18:45:00+02:00
237.6999969482422,239.72999572753903,235.1999969482422,236.9600067138672,2024-10-03 15:30:00+02:00
236.55499267578125,239.4949951171875,235.3000030517578,236.92999267578125,2024-10-03 18:45:00+02:00
242.38999938964844,242.8800048828125,236.08999633789065,239.41000366210935,2024-10-04 15:30:00+02:00
239.1199951171875,241.6300048828125,237.58999633789065,241.4199981689453,2024-10-04 18:45:00+02:00
239.97999572753903,240.0,234.6999969482422,237.11000061035156,2024-10-07 15:30:00+02:00
237.01499938964844,237.09500122070312,232.3000030517578,234.8500061035156,2024-10-07 18:45:00+02:00
235.0399932861328,236.5,231.83999633789065,234.5800018310547,2024-10-08 15:30:00+02:00
234.6199951171875,235.3999938964844,232.9600067138672,233.9900054931641,2024-10-08 18:45:00+02:00
233.97999572753903,234.08999633789065,229.3699951171875,232.9499969482422,2024-10-09 15:30:00+02:00
232.97000122070312,234.1699981689453,231.3000030517578,233.6999969482422,2024-10-09 18:45:00+02:00
230.7899932861328,233.11000061035156,230.07150268554688,231.6199951171875,2024-10-10 15:30:00+02:00
231.4199981689453,231.69000244140625,228.63999938964844,229.6499938964844,2024-10-10 18:45:00+02:00
226.77999877929688,227.17999267578125,218.11000061035156,222.10499572753903,2024-10-11 15:30:00+02:00
222.125,223.25990295410156,219.8999938964844,222.0,2024-10-11 18:45:00+02:00
222.67999267578125,224.42999267578125,219.91000366210935,223.70849609375,2024-10-14 15:30:00+02:00
223.72999572753903,223.72999572753903,220.80999755859375,221.27000427246097,2024-10-14 18:45:00+02:00
220.66000366210935,223.375,218.2400054931641,219.8999938964844,2024-10-15 15:30:00+02:00
219.8101043701172,220.05999755859375,217.77999877929688,218.9499969482422,2024-10-15 18:45:00+02:00
219.5399932861328,219.5399932861328,214.2599945068359,215.6300048828125,2024-10-16 15:30:00+02:00
215.60499572753903,216.72000122070312,215.02000427246097,215.97000122070312,2024-10-16 18:45:00+02:00
217.97000122070312,217.97000122070312,214.9199981689453,216.35499572753903,2024-10-17 15:30:00+02:00
216.27000427246097,218.6649932861328,215.1300048828125,215.9199981689453,2024-10-17 18:45:00+02:00
216.31500244140625,218.6499938964844,215.17999267578125,218.3300018310547,2024-10-18 15:30:00+02:00
218.5,219.7100067138672,217.3999938964844,219.6999969482422,2024-10-18 18:45:00+02:00
218.20179748535156,220.0,215.2400054931641,217.0099945068359,2024-10-21 15:30:00+02:00
217.2599945068359,218.0099945068359,215.9499969482422,216.5,2024-10-21 18:45:00+02:00
212.5500030517578,213.4125061035156,209.72999572753903,210.5050048828125,2024-10-22 15:30:00+02:00
210.30999755859375,211.6499938964844,209.4199981689453,210.72000122070312,2024-10-22 18:45:00+02:00
208.2100067138672,210.3500061035156,206.16000366210935,207.83999633789065,2024-10-23 15:30:00+02:00
207.7400054931641,208.86000061035156,206.1499938964844,207.5399932861328,2024-10-23 18:45:00+02:00
214.47999572753903,226.8500061035156,213.0,222.67999267578125,2024-10-24 15:30:00+02:00
222.7599945068359,223.2550048828125,214.69830322265625,216.52000427246097,2024-10-24 18:45:00+02:00
222.5,226.72000122070312,218.52000427246097,223.0399932861328,2024-10-25 15:30:00+02:00
222.97999572753903,222.97999572753903,218.89500427246097,219.22999572753903,2024-10-25 18:45:00+02:00
220.0,222.77000427246097,218.19000244140625,219.19000244140625,2024-10-28 14:30:00+01:00
219.19000244140625,219.3699951171875,215.72999572753903,215.9600067138672,2024-10-28 17:45:00+01:00
206.47000122070312,217.5,205.8300018310547,213.97999572753903,2024-10-29 14:30:00+01:00
213.9900054931641,214.39500427246097,212.4199981689453,212.77000427246097,2024-10-29 17:45:00+01:00
210.44000244140625,214.8500061035156,210.44000244140625,213.6750030517578,2024-10-30 14:30:00+01:00
213.5800018310547,213.6349945068359,210.27999877929688,210.8999938964844,2024-10-30 17:45:00+01:00
210.6499938964844,211.7599945068359,205.6999969482422,206.2550048828125,2024-10-31 14:30:00+01:00
206.1999969482422,207.36439514160156,204.92999267578125,204.94000244140625,2024-10-31 17:45:00+01:00
204.80999755859375,209.30999755859375,204.77000427246097,206.27999877929688,2024-11-01 14:30:00+01:00
206.25,208.77999877929688,205.86000061035156,208.52000427246097,2024-11-01 17:45:00+01:00
209.0,216.52000427246097,207.3800048828125,212.47000122070312,2024-11-04 15:30:00+01:00
212.4949951171875,212.7599945068359,210.47999572753903,210.8000030517578,2024-11-04 18:45:00+01:00
208.5500030517578,213.19000244140625,206.27999877929688,212.9600067138672,2024-11-05 15:30:00+01:00
213.1000061035156,213.16000366210935,211.13999938964844,212.19000244140625,2024-11-05 18:45:00+01:00
222.1699981689453,222.2599945068359,215.19000244140625,219.97000122070312,2024-11-06 15:30:00+01:00
219.9499969482422,225.08999633789065,219.5850067138672,224.8699951171875,2024-11-06 18:45:00+01:00
224.91000366210935,224.91000366210935,219.7899932861328,221.8699951171875,2024-11-07 15:30:00+01:00
222.3300018310547,223.13999938964844,220.6300048828125,222.2949981689453,2024-11-07 18:45:00+01:00
220.94000244140625,224.16000366210935,216.5800018310547,221.25,2024-11-08 15:30:00+01:00
221.3000030517578,222.11000061035156,219.9499969482422,220.5099945068359,2024-11-08 18:45:00+01:00
223.9600067138672,228.88999938964844,223.27000427246097,226.39500427246097,2024-11-11 15:30:00+01:00
226.11000061035156,226.5099945068359,223.3300018310547,225.2899932861328,2024-11-11 18:45:00+01:00
223.3500061035156,225.41000366210935,220.2899932861328,220.3500061035156,2024-11-12 15:30:00+01:00
220.39500427246097,221.656005859375,218.7899932861328,219.0800018310547,2024-11-12 18:45:00+01:00
218.11000061035156,219.2899932861328,216.22999572753903,218.3000030517578,2024-11-13 15:30:00+01:00
218.3000030517578,218.3000030517578,213.1750030517578,215.0399932861328,2024-11-13 18:45:00+01:00
215.58999633789065,218.4600067138672,213.3699951171875,217.2949981689453,2024-11-14 15:30:00+01:00
217.13999938964844,225.0,217.02000427246097,221.69000244140625,2024-11-14 18:45:00+01:00
223.3000030517578,229.3000030517578,221.19500732421875,227.9900054931641,2024-11-15 15:30:00+01:00
227.97999572753903,227.97999572753903,223.25,223.6999969482422,2024-11-15 18:45:00+01:00
223.8300018310547,231.86000061035156,223.18499755859375,230.57000732421875,2024-11-18 15:30:00+01:00
230.4199981689453,231.02999877929688,228.6699981689453,230.08999633789065,2024-11-18 18:45:00+01:00
227.6199951171875,227.6199951171875,223.0050048828125,224.0399932861328,2024-11-19 15:30:00+01:00
224.02999877929688,224.5249938964844,221.5637969970703,222.6300048828125,2024-11-19 18:45:00+01:00
219.0,222.6199951171875,219.0,221.6199951171875,2024-11-20 15:30:00+01:00
221.61000061035156,224.2400054931641,221.0,223.8500061035156,2024-11-20 18:45:00+01:00
225.0,228.13999938964844,224.5279998779297,228.04400634765625,2024-11-21 15:30:00+01:00
227.9716033935547,229.21499633789065,227.69000244140625,228.27000427246097,2024-11-21 18:45:00+01:00
226.3000030517578,230.0,216.61000061035156,223.53610229492188,2024-11-22 15:30:00+01:00
224.0,226.51499938964844,224.0,225.85000610351562,2024-11-22 18:45:00+01:00
