Open,High,Low,Close,Datetime
36.25,36.810001373291016,35.380001068115234,36.7599983215332,2024-06-11 06:00:00+02:00
37.44000053405762,38.21000099182129,36.64999961853027,37.46999931335449,2024-06-11 18:00:00+02:00
38.630001068115234,39.61000061035156,37.91999816894531,38.18000030517578,2024-06-12 06:00:00+02:00
38.36499977111816,38.96000099182129,37.73999977111816,38.03499984741211,2024-06-12 18:00:00+02:00
38.099998474121094,38.310001373291016,37.560001373291016,37.88999938964844,2024-06-13 06:00:00+02:00
37.73999977111816,37.954999923706055,36.540000915527344,36.959999084472656,2024-06-13 18:00:00+02:00
37.380001068115234,37.599998474121094,35.52000045776367,36.029998779296875,2024-06-14 06:00:00+02:00
36.70000076293945,36.92999839782715,35.415000915527344,36.07499885559082,2024-06-15 18:00:00+02:00
36.02000045776367,36.2599983215332,35.310001373291016,36.119998931884766,2024-06-17 06:00:00+02:00
35.96000099182129,37.07499885559082,35.60500144958496,36.76999855041504,2024-06-17 18:00:00+02:00
35.900001525878906,37.88999938964844,35.900001525878906,37.41999816894531,2024-06-18 06:00:00+02:00
36.579999923706055,38.53249931335449,36.545000076293945,38.10999870300293,2024-06-19 06:00:00+02:00
37.2599983215332,39.17499923706055,37.189998626708984,38.79999923706055,2024-06-20 06:00:00+02:00
38.0049991607666,39.25749969482422,37.82499885559082,38.97999954223633,2024-06-20 18:00:00+02:00
38.75,39.34000015258789,38.459999084472656,39.15999984741211,2024-06-21 06:00:00+02:00
38.84000015258789,39.46500015258789,38.52499961853027,39.07500076293945,2024-06-22 18:00:00+02:00
38.93000030517578,39.59000015258789,38.59000015258789,38.9900016784668,2024-06-24 06:00:00+02:00
38.90999984741211,39.2450008392334,38.07250022888184,38.39000129699707,2024-06-24 18:00:00+02:00
38.88999938964844,38.900001525878906,37.55500030517578,37.790000915527344,2024-06-25 06:00:00+02:00
38.209999084472656,38.71000099182129,37.54249954223633,37.970001220703125,2024-06-25 18:00:00+02:00
37.529998779296875,38.52000045776367,37.529998779296875,38.150001525878906,2024-06-26 06:00:00+02:00
37.82499885559082,39.11000061035156,37.76000022888184,38.59000015258789,2024-06-26 18:00:00+02:00
38.119998931884766,39.70000076293945,37.9900016784668,39.029998779296875,2024-06-27 06:00:00+02:00
38.64499855041504,39.96500015258789,38.51500129699707,39.38500022888184,2024-06-27 18:00:00+02:00
39.16999816894531,40.22999954223633,39.040000915527344,39.7400016784668,2024-06-28 06:00:00+02:00
39.454999923706055,40.11499977111816,38.310001373291016,38.7450008392334,2024-06-29 18:00:00+02:00
39.7400016784668,40.0,37.58000183105469,37.75,2024-07-01 06:00:00+02:00
38.845001220703125,38.98500061035156,37.09000015258789,37.584999084472656,2024-07-01 18:00:00+02:00
37.95000076293945,37.970001220703125,36.599998474121094,37.41999816894531,2024-07-02 06:00:00+02:00
37.95000076293945,38.45750045776367,37.06999969482422,37.57499885559082,2024-07-02 18:00:00+02:00
37.95000076293945,38.94499969482422,37.540000915527344,37.72999954223633,2024-07-03 06:00:00+02:00
37.68900108337402,38.46750068664551,37.220001220703125,37.454999923706055,2024-07-04 06:00:00+02:00
37.428001403808594,37.9900016784668,36.900001525878906,37.18000030517578,2024-07-05 06:00:00+02:00
37.40900039672851,37.94500160217285,37.060001373291016,37.420000076293945,2024-07-06 18:00:00+02:00
37.38999938964844,37.900001525878906,37.220001220703125,37.65999984741211,2024-07-08 06:00:00+02:00
37.42499923706055,37.68000030517578,36.81500053405762,37.23500061035156,2024-07-08 18:00:00+02:00
37.459999084472656,37.459999084472656,36.40999984741211,36.810001373291016,2024-07-09 06:00:00+02:00
37.31999969482422,37.46999931335449,36.34000015258789,36.71000099182129,2024-07-09 18:00:00+02:00
37.18000030517578,37.47999954223633,36.27000045776367,36.61000061035156,2024-07-10 06:00:00+02:00
37.33500099182129,38.375,36.77250099182129,37.78499984741211,2024-07-10 18:00:00+02:00
37.4900016784668,39.27000045776367,37.275001525878906,38.959999084472656,2024-07-11 06:00:00+02:00
38.39000129699707,39.85000038146973,38.142499923706055,39.47999954223633,2024-07-11 18:00:00+02:00
39.290000915527344,40.43000030517578,39.0099983215332,40.0,2024-07-12 06:00:00+02:00
39.329999923706055,40.26000022888184,39.084999084472656,39.61000061035156,2024-07-13 18:00:00+02:00
39.369998931884766,40.09000015258789,39.15999984741211,39.220001220703125,2024-07-15 06:00:00+02:00
39.34000015258789,40.03000068664551,38.7450008392334,39.4950008392334,2024-07-15 18:00:00+02:00
39.310001373291016,39.970001220703125,38.33000183105469,39.77000045776367,2024-07-16 06:00:00+02:00
39.060001373291016,40.130001068115234,38.38500022888184,39.13500022888184,2024-07-16 18:00:00+02:00
38.810001373291016,40.290000915527344,38.439998626708984,38.5,2024-07-17 06:00:00+02:00
38.60500144958496,39.7450008392334,37.41499900817871,37.53000068664551,2024-07-17 18:00:00+02:00
38.400001525878906,39.20000076293945,36.38999938964844,36.560001373291016,2024-07-18 06:00:00+02:00
37.53000068664551,38.05000114440918,36.22500038146973,36.71000099182129,2024-07-18 18:00:00+02:00
36.65999984741211,36.900001525878906,36.060001373291016,36.86000061035156,2024-07-19 06:00:00+02:00
36.89500045776367,37.130001068115234,35.9950008392334,36.64500045776367,2024-07-20 18:00:00+02:00
37.130001068115234,37.36000061035156,35.93000030517578,36.43000030517578,2024-07-22 06:00:00+02:00
36.63500022888184,37.12249946594238,36.0,36.60499954223633,2024-07-22 18:00:00+02:00
36.13999938964844,36.8849983215332,36.06999969482422,36.779998779296875,2024-07-23 06:00:00+02:00
36.23999977111816,36.63249969482422,35.10499954223633,35.494998931884766,2024-07-23 18:00:00+02:00
36.34000015258789,36.380001068115234,34.13999938964844,34.209999084472656,2024-07-24 06:00:00+02:00
35.30999946594238,35.435001373291016,33.67499923706055,33.72999954223633,2024-07-24 18:00:00+02:00
34.279998779296875,34.4900016784668,33.209999084472656,33.25,2024-07-25 06:00:00+02:00
34.3174991607666,34.80500030517578,33.494998931884766,34.15500068664551,2024-07-25 18:00:00+02:00
34.35499954223633,35.119998931884766,33.779998779296875,35.060001373291016,2024-07-26 06:00:00+02:00
34.697500228881836,35.85000038146973,34.30500030517578,35.790000915527344,2024-07-27 18:00:00+02:00
35.040000915527344,36.58000183105469,34.83000183105469,36.52000045776367,2024-07-29 06:00:00+02:00
35.790000915527344,37.10500144958496,35.59000015258789,36.71000099182129,2024-07-29 18:00:00+02:00
36.540000915527344,37.630001068115234,36.349998474121094,36.900001525878906,2024-07-30 06:00:00+02:00
38.17500114440918,39.790000915527344,37.92499923706055,38.42500114440918,2024-07-30 18:00:00+02:00
39.810001373291016,41.95000076293945,39.5,39.95000076293945,2024-07-31 06:00:00+02:00
39.78000068664551,40.8700008392334,38.290000915527344,38.65500068664551,2024-07-31 18:00:00+02:00
39.75,39.790000915527344,37.08000183105469,37.36000061035156,2024-08-01 06:00:00+02:00
38.15999984741211,38.22500038146973,36.09000015258789,36.51000022888184,2024-08-01 18:00:00+02:00
36.56999969482422,36.65999984741211,35.099998474121094,35.65999984741211,2024-08-02 06:00:00+02:00
35.1299991607666,35.52000045776367,33.77499961853027,34.43000030517578,2024-08-03 18:00:00+02:00
33.689998626708984,34.380001068115234,32.45000076293945,33.20000076293945,2024-08-05 06:00:00+02:00
33.53499984741211,34.915000915527344,32.90999984741211,33.885000228881836,2024-08-05 18:00:00+02:00
33.380001068115234,35.45000076293945,33.369998931884766,34.56999969482422,2024-08-06 06:00:00+02:00
34.385000228881836,35.93499946594238,33.96999931335449,34.77499961853027,2024-08-06 18:00:00+02:00
35.38999938964844,36.41999816894531,34.56999969482422,34.97999954223633,2024-08-07 06:00:00+02:00
35.40999984741211,36.454999923706055,34.9640007019043,35.53000068664551,2024-08-07 18:00:00+02:00
35.43000030517578,36.4900016784668,35.358001708984375,36.08000183105469,2024-08-08 06:00:00+02:00
35.75,36.32000160217285,35.24650001525879,35.795000076293945,2024-08-08 18:00:00+02:00
36.06999969482422,36.150001525878906,35.1349983215332,35.5099983215332,2024-08-09 06:00:00+02:00
35.78999900817871,36.27000045776367,35.21249961853027,35.489999771118164,2024-08-10 18:00:00+02:00
35.5099983215332,36.38999938964844,35.290000915527344,35.470001220703125,2024-08-12 06:00:00+02:00
35.625,36.31500053405762,35.095001220703125,35.35500144958496,2024-08-12 18:00:00+02:00
35.7400016784668,36.2400016784668,34.900001525878906,35.2400016784668,2024-08-13 06:00:00+02:00
35.55500030517578,35.98000144958496,34.770999908447266,35.010000228881836,2024-08-13 18:00:00+02:00
35.369998931884766,35.720001220703125,34.641998291015625,34.779998779296875,2024-08-14 06:00:00+02:00
35.42499923706055,36.48999977111816,35.04599952697754,36.010000228881836,2024-08-14 18:00:00+02:00
35.47999954223633,37.2599983215332,35.45000076293945,37.2400016784668,2024-08-15 06:00:00+02:00
36.22500038146973,37.566999435424805,36.18600082397461,37.11000061035156,2024-08-15 18:00:00+02:00
36.970001220703125,37.874000549316406,36.922000885009766,36.97999954223633,2024-08-16 06:00:00+02:00
37.01500129699707,37.63199996948242,36.80100059509277,36.88999938964844,2024-08-17 18:00:00+02:00
37.060001373291016,37.38999938964844,36.68000030517578,36.79999923706055,2024-08-19 06:00:00+02:00
36.89000129699707,37.10000038146973,36.44000053405762,36.54999923706055,2024-08-19 18:00:00+02:00
36.720001220703125,36.810001373291016,36.20000076293945,36.29999923706055,2024-08-20 06:00:00+02:00
36.67500114440918,36.82500076293945,36.204999923706055,36.329999923706055,2024-08-20 18:00:00+02:00
36.630001068115234,36.84000015258789,36.209999084472656,36.36000061035156,2024-08-21 06:00:00+02:00
36.70000076293945,36.829999923706055,35.98550033569336,36.43499946594238,2024-08-21 18:00:00+02:00
36.77000045776367,36.81999969482422,35.76100158691406,36.5099983215332,2024-08-22 06:00:00+02:00
36.88500022888184,37.86000061035156,36.240501403808594,37.39999961853027,2024-08-22 18:00:00+02:00
37.0,38.900001525878906,36.720001220703125,38.290000915527344,2024-08-23 06:00:00+02:00
37.70000076293945,39.15250015258789,36.875,37.85000038146973,2024-08-24 18:00:00+02:00
38.400001525878906,39.404998779296875,37.029998779296875,37.40999984741211,2024-08-26 06:00:00+02:00
37.85500144958496,38.80249977111816,36.89999961853027,37.60499954223633,2024-08-26 18:00:00+02:00
37.310001373291016,38.20000076293945,36.77000045776367,37.79999923706055,2024-08-27 06:00:00+02:00
37.47500038146973,37.920000076293945,36.60499954223633,37.44000053405762,2024-08-27 18:00:00+02:00
37.63999938964844,37.63999938964844,36.439998626708984,37.08000183105469,2024-08-28 06:00:00+02:00
37.44499969482422,37.89500045776367,36.76249885559082,37.1200008392334,2024-08-28 18:00:00+02:00
37.25,38.150001525878906,37.084999084472656,37.15999984741211,2024-08-29 06:00:00+02:00
37.40500068664551,37.92500114440918,36.9424991607666,37.39999961853027,2024-08-29 18:00:00+02:00
37.560001373291016,37.70000076293945,36.79999923706055,37.63999938964844,2024-08-30 06:00:00+02:00
37.329999923706055,37.46000099182129,36.494998931884766,36.96999931335449,2024-09-01 06:00:00+02:00
37.099998474121094,37.220001220703125,36.189998626708984,36.29999923706055,2024-09-03 06:00:00+02:00
36.579999923706055,37.560001373291016,36.119998931884766,36.69000053405762,2024-09-03 18:00:00+02:00
36.060001373291016,37.900001525878906,36.04999923706055,37.08000183105469,2024-09-04 06:00:00+02:00
36.75,38.10000038146973,36.170000076293945,37.08500099182129,2024-09-04 18:00:00+02:00
37.439998626708984,38.29999923706055,36.290000915527344,37.09000015258789,2024-09-05 06:00:00+02:00
37.34000015258789,38.01000022888184,36.36499977111816,36.97999954223633,2024-09-05 18:00:00+02:00
37.2400016784668,37.720001220703125,36.439998626708984,36.869998931884766,2024-09-06 06:00:00+02:00
37.21000099182129,37.71500015258789,36.10249900817871,36.43499946594238,2024-09-07 18:00:00+02:00
37.18000030517578,37.709999084472656,35.76499938964844,36.0,2024-09-09 06:00:00+02:00
36.60499954223633,37.05999946594238,35.36249923706055,36.04999923706055,2024-09-09 18:00:00+02:00
36.029998779296875,36.40999984741211,34.959999084472656,36.099998474121094,2024-09-10 06:00:00+02:00
35.98499870300293,36.39500045776367,34.920000076293945,36.224998474121094,2024-09-10 18:00:00+02:00
35.939998626708984,36.380001068115234,34.880001068115234,36.349998474121094,2024-09-11 06:00:00+02:00
36.21999931335449,36.540000915527344,35.114999771118164,36.439998626708984,2024-09-11 18:00:00+02:00
36.5,36.70000076293945,35.349998474121094,36.529998779296875,2024-09-12 06:00:00+02:00
36.71500015258789,37.85499954223633,36.1299991607666,37.69999885559082,2024-09-12 18:00:00+02:00
36.93000030517578,39.0099983215332,36.90999984741211,38.869998931884766,2024-09-13 06:00:00+02:00
38.07250022888184,39.5099983215332,37.94499969482422,39.14999961853027,2024-09-14 18:00:00+02:00
39.21500015258789,40.0099983215332,38.97999954223633,39.43000030517578,2024-09-16 06:00:00+02:00
39.57749938964844,40.14499855041504,39.26499938964844,39.84000015258789,2024-09-16 18:00:00+02:00
39.939998626708984,40.279998779296875,39.54999923706055,40.25,2024-09-17 06:00:00+02:00
40.26999855041504,40.97749900817871,39.64999961853027,40.26000022888184,2024-09-17 18:00:00+02:00
40.599998474121094,41.67499923706055,39.75,40.27000045776367,2024-09-18 06:00:00+02:00
41.04999923706055,41.87750053405762,40.39500045776367,40.92500114440918,2024-09-18 18:00:00+02:00
41.5,42.08000183105469,41.040000915527344,41.58000183105469,2024-09-19 06:00:00+02:00
41.40500068664551,41.8650016784668,40.70000076293945,41.51500129699707,2024-09-19 18:00:00+02:00
41.310001373291016,41.650001525878906,40.36000061035156,41.45000076293945,2024-09-20 06:00:00+02:00
41.43000030517578,41.78750038146973,40.55999946594238,41.42500114440918,2024-09-21 18:00:00+02:00
41.54999923706055,41.92499923706055,40.7599983215332,41.400001525878906,2024-09-23 06:00:00+02:00
41.77000045776367,42.04749870300293,40.717498779296875,41.125,2024-09-23 18:00:00+02:00
41.9900016784668,42.16999816894531,40.67499923706055,40.849998474121094,2024-09-24 06:00:00+02:00
41.4950008392334,41.6299991607666,40.53750038146973,40.724998474121094,2024-09-24 18:00:00+02:00
41.0,41.09000015258789,40.400001525878906,40.599998474121094,2024-09-25 06:00:00+02:00
41.0,41.09000015258789,40.400001525878906,40.599998474121094,2024-09-25 06:00:00+02:00
41.630001068115234,42.19499969482422,41.439998626708984,41.779998779296875,2024-09-27 15:30:00+02:00
41.7599983215332,41.79999923706055,41.33000183105469,41.689998626708984,2024-09-27 18:45:00+02:00
41.41999816894531,42.22999954223633,41.31999969482422,41.91999816894531,2024-09-30 15:30:00+02:00
41.93000030517578,42.220001220703125,41.4900016784668,41.7400016784668,2024-09-30 18:45:00+02:00
41.70000076293945,41.721099853515625,40.040000915527344,40.2400016784668,2024-10-01 15:30:00+02:00
40.25,41.22999954223633,40.02000045776367,40.810001373291016,2024-10-01 18:45:00+02:00
41.58000183105469,43.81999969482422,41.400001525878906,43.54499816894531,2024-10-02 15:30:00+02:00
43.540000915527344,44.0,42.28499984741211,42.95000076293945,2024-10-02 18:45:00+02:00
41.93000030517578,43.13999938964844,41.7599983215332,42.80440139770508,2024-10-03 15:30:00+02:00
42.779998779296875,43.900001525878906,42.63999938964844,43.869998931884766,2024-10-03 18:45:00+02:00
44.790000915527344,45.2400016784668,43.34000015258789,44.209999084472656,2024-10-04 15:30:00+02:00
44.20000076293945,44.58000183105469,44.029998779296875,44.47999954223633,2024-10-04 18:45:00+02:00
44.33000183105469,44.88999938964844,43.7400016784668,44.04999923706055,2024-10-07 15:30:00+02:00
44.029998779296875,44.56999969482422,43.65999984741211,44.4900016784668,2024-10-07 18:45:00+02:00
44.04999923706055,44.59000015258789,43.19499969482422,43.415000915527344,2024-10-08 15:30:00+02:00
43.415000915527344,43.67499923706055,42.9900016784668,43.23469924926758,2024-10-08 18:45:00+02:00
43.15999984741211,44.970001220703125,43.130001068115234,44.529998779296875,2024-10-09 15:30:00+02:00
44.529998779296875,44.970001220703125,44.22999954223633,44.41999816894531,2024-10-09 18:45:00+02:00
44.06999969482422,44.44499969482422,43.79999923706055,43.91999816894531,2024-10-10 15:30:00+02:00
43.90999984741211,44.02000045776367,43.45000076293945,43.619998931884766,2024-10-10 18:45:00+02:00
43.5,45.150001525878906,43.5,45.125,2024-10-11 15:30:00+02:00
45.125,45.125,44.34000015258789,44.52000045776367,2024-10-11 18:45:00+02:00
44.220001220703125,45.56800079345703,44.220001220703125,45.29999923706055,2024-10-14 15:30:00+02:00
45.30500030517578,45.619998931884766,45.29499816894531,45.53499984741211,2024-10-14 18:45:00+02:00
45.540000915527344,45.88999938964844,45.07500076293945,45.314998626708984,2024-10-15 15:30:00+02:00
45.314998626708984,45.45000076293945,44.88999938964844,45.0099983215332,2024-10-15 18:45:00+02:00
45.47999954223633,45.79999923706055,44.459999084472656,44.63999938964844,2024-10-16 15:30:00+02:00
44.650001525878906,45.209999084472656,44.61000061035156,44.63999938964844,2024-10-16 18:45:00+02:00
44.709999084472656,45.130001068115234,44.66999816894531,44.95000076293945,2024-10-17 15:30:00+02:00
44.9635009765625,45.599998474121094,44.939998626708984,45.56999969482422,2024-10-17 18:45:00+02:00
45.7400016784668,45.880001068115234,45.04999923706055,45.52000045776367,2024-10-18 15:30:00+02:00
45.525001525878906,45.540000915527344,45.130001068115234,45.18000030517578,2024-10-18 18:45:00+02:00
45.0,45.11989974975586,43.779998779296875,43.779998779296875,2024-10-21 15:30:00+02:00
43.77000045776367,43.85499954223633,43.40999984741211,43.790000915527344,2024-10-21 18:45:00+02:00
43.810001373291016,44.16999816894531,43.15999984741211,44.11000061035156,2024-10-22 15:30:00+02:00
44.119998931884766,44.154998779296875,43.869998931884766,44.0099983215332,2024-10-22 18:45:00+02:00
43.529998779296875,44.150001525878906,43.2599983215332,43.529998779296875,2024-10-23 15:30:00+02:00
43.529998779296875,43.540000915527344,42.59000015258789,42.79999923706055,2024-10-23 18:45:00+02:00
43.38999938964844,44.0099983215332,42.95719909667969,43.25,2024-10-24 15:30:00+02:00
43.27000045776367,43.69499969482422,43.13999938964844,43.66999816894531,2024-10-24 18:45:00+02:00
44.36000061035156,44.880001068115234,43.84000015258789,44.34000015258789,2024-10-25 15:30:00+02:00
44.34000015258789,44.349998474121094,43.77000045776367,44.189998626708984,2024-10-25 18:45:00+02:00
44.685001373291016,45.41999816894531,44.45500183105469,45.000099182128906,2024-10-28 14:30:00+01:00
45.0099983215332,45.57500076293945,44.91999816894531,45.5,2024-10-28 17:45:00+01:00
45.16999816894531,45.630001068115234,44.78499984741211,45.0099983215332,2024-10-29 14:30:00+01:00
45.02000045776367,45.45000076293945,44.81999969482422,45.2400016784668,2024-10-29 17:45:00+01:00
42.790000915527344,43.75,40.20500183105469,41.26499938964844,2024-10-30 14:30:00+01:00
41.26499938964844,42.29999923706055,41.1150016784668,41.540000915527344,2024-10-30 17:45:00+01:00
41.02000045776367,41.77000045776367,39.900001525878906,40.40999984741211,2024-10-31 14:30:00+01:00
40.41999816894531,40.56999969482422,39.75,40.04999923706055,2024-10-31 17:45:00+01:00
40.439998626708984,41.0099983215332,39.849998474121094,39.880001068115234,2024-11-01 14:30:00+01:00
39.900001525878906,39.959999084472656,39.18000030517578,39.20899963378906,2024-11-01 17:45:00+01:00
39.119998931884766,40.25,39.02000045776367,39.82500076293945,2024-11-04 15:30:00+01:00
39.849998474121094,40.029998779296875,39.56999969482422,39.66999816894531,2024-11-04 18:45:00+01:00
39.5099983215332,39.7599983215332,38.60499954223633,38.959999084472656,2024-11-05 15:30:00+01:00
38.97999954223633,38.97999954223633,38.310001373291016,38.79999923706055,2024-11-05 18:45:00+01:00
40.709999084472656,41.5,40.0,40.5099983215332,2024-11-06 15:30:00+01:00
40.52000045776367,41.09000015258789,40.36000061035156,40.459999084472656,2024-11-06 18:45:00+01:00
40.720001220703125,41.7599983215332,40.69499969482422,41.040000915527344,2024-11-07 15:30:00+01:00
41.03499984741211,41.415000915527344,40.94559860229492,41.08000183105469,2024-11-07 18:45:00+01:00
40.84000015258789,41.1150016784668,40.529998779296875,40.55500030517578,2024-11-08 15:30:00+01:00
40.560001373291016,40.900001525878906,40.34000015258789,40.84000015258789,2024-11-08 18:45:00+01:00
41.040000915527344,41.19990158081055,40.290000915527344,40.72999954223633,2024-11-11 15:30:00+01:00
40.73500061035156,40.810001373291016,40.150001525878906,40.20000076293945,2024-11-11 18:45:00+01:00
39.65999984741211,39.810001373291016,38.81999969482422,38.97999954223633,2024-11-12 15:30:00+01:00
38.970001220703125,39.529998779296875,38.88999938964844,39.41999816894531,2024-11-12 18:45:00+01:00
39.5,39.61000061035156,38.7599983215332,39.44499969482422,2024-11-13 15:30:00+01:00
39.45000076293945,39.71500015258789,39.20000076293945,39.310001373291016,2024-11-13 18:45:00+01:00
39.33000183105469,39.95000076293945,39.230098724365234,39.6150016784668,2024-11-14 15:30:00+01:00
39.630001068115234,39.689998626708984,38.939998626708984,38.97999954223633,2024-11-14 18:45:00+01:00
38.900001525878906,38.959999084472656,37.45000076293945,37.57500076293945,2024-11-15 15:30:00+01:00
37.57500076293945,37.58000183105469,36.91999816894531,37.040000915527344,2024-11-15 18:45:00+01:00
36.880001068115234,37.19499969482422,36.44499969482422,36.63999938964844,2024-11-18 15:30:00+01:00
36.64500045776367,36.779998779296875,36.380001068115234,36.529998779296875,2024-11-18 18:45:00+01:00
35.83940124511719,37.220001220703125,35.630001068115234,37.15999984741211,2024-11-19 15:30:00+01:00
37.165000915527344,37.45000076293945,37.06999969482422,37.369998931884766,2024-11-19 18:45:00+01:00
37.119998931884766,37.32500076293945,36.83000183105469,37.270999908447266,2024-11-20 15:30:00+01:00
37.27000045776367,37.63999938964844,36.939998626708984,37.599998474121094,2024-11-20 18:45:00+01:00
37.59000015258789,37.834999084472656,36.94499969482422,37.720001220703125,2024-11-21 15:30:00+01:00
37.71500015258789,38.15999984741211,37.529998779296875,37.54999923706055,2024-11-21 18:45:00+01:00
37.63999938964844,37.86000061035156,37.31999969482422,37.56999969482422,2024-11-22 15:30:00+01:00
37.56999969482422,37.76499938964844,37.33000183105469,37.59000015258789,2024-11-22 18:45:00+01:00
