Open,High,Low,Close,Datetime
122.8177824832118,123.42668139185388,120.56186206128568,120.87129974365234,2024-05-07 06:00:00+02:00
120.80142938588602,121.98429055457753,119.4089483957985,120.54189682006836,2024-05-07 18:00:00+02:00
118.78507628856026,120.54189971730116,118.25603473031131,120.21249389648438,2024-05-08 06:00:00+02:00
119.56367031866004,121.70978885043448,119.14942272652732,121.30052947998048,2024-05-08 18:00:00+02:00
120.3422643487598,122.87767798356784,120.04281072274333,122.38856506347656,2024-05-09 06:00:00+02:00
121.91941029944562,123.37677259582878,121.03101829076748,122.54328155517578,2024-05-09 18:00:00+02:00
123.49655625013142,123.87586720808972,122.01922585879169,122.697998046875,2024-05-10 06:00:00+02:00
123.13720535274048,124.7942071400503,122.35362325757852,123.6612548828125,2024-05-11 18:00:00+02:00
122.77785445534953,125.7125470720109,122.68802065636538,124.62451171875,2024-05-13 06:00:00+02:00
123.68121873975768,126.43124410671744,123.6363018402656,125.75247192382812,2024-05-13 18:00:00+02:00
124.5845830241658,127.14994114142394,124.5845830241658,126.88043212890624,2024-05-14 06:00:00+02:00
126.84050249941748,129.78017951120188,126.4362351788337,129.29605865478516,2024-05-14 18:00:00+02:00
129.09642197466917,132.41041788097982,128.2878873335016,131.71168518066406,2024-05-15 06:00:00+02:00
130.29425587138687,132.46532311908794,129.6104954526752,131.48210906982422,2024-05-15 18:00:00+02:00
131.49208976810456,132.5202283571961,130.9331035718488,131.25253295898438,2024-05-16 06:00:00+02:00
131.92131126731192,132.86960011066688,130.79834305916583,131.46215057373047,2024-05-16 18:00:00+02:00
132.3505327665193,133.21897186413767,130.66358254648287,131.67176818847656,2024-05-17 06:00:00+02:00
133.55336231468294,136.59286884875644,132.55516835102443,135.46490478515625,2024-05-18 18:00:00+02:00
134.75619186284655,139.96676583337518,134.446754155566,139.25804138183594,2024-05-20 06:00:00+02:00
136.18789018743087,140.23680884893255,135.85334143955953,139.69762420654297,2024-05-20 18:00:00+02:00
137.61958851201518,140.50685186448993,137.2599287235531,140.13720703125,2024-05-21 06:00:00+02:00
139.10818098230664,141.69073286595176,138.40884670066083,141.4309844970703,2024-05-21 18:00:00+02:00
140.59677345259811,142.8746138674136,139.55776467776855,142.72476196289062,2024-05-22 06:00:00+02:00
142.83964366588629,144.18836414069187,139.17811254541897,141.42098999023438,2024-05-22 18:00:00+02:00
145.08251387917448,145.50211441397016,138.79846041306934,140.11721801757812,2024-05-23 06:00:00+02:00
143.0694243929516,145.18741245978623,139.927397659899,141.9954376220703,2024-05-23 18:00:00+02:00
141.0563349067287,144.87271050560233,141.0563349067287,143.8736572265625,2024-05-24 06:00:00+02:00
142.56989769730848,145.6319907773708,141.98045231810664,144.4830780029297,2024-05-26 06:00:00+02:00
