Open,High,Low,Close,Datetime
221.62852659727852,221.62852659727852,219.0538778042446,219.5886077880859,2024-05-07 06:00:00+02:00
220.4055666550189,221.1532125438491,218.9994167275852,219.74705505371097,2024-05-07 18:00:00+02:00
219.18260671275928,220.6778984904196,218.9449556509258,219.9055023193359,2024-05-08 06:00:00+02:00
219.81141935382135,221.06409641339985,218.82612240442984,220.2372360229492,2024-05-08 18:00:00+02:00
220.44023199488345,221.45029433638007,218.70728915793387,220.5689697265625,2024-05-09 06:00:00+02:00
220.91060530715075,223.2278014477436,219.37076148455495,222.2623062133789,2024-05-09 18:00:00+02:00
221.38097861941813,225.0053085591072,220.0342338111761,223.9556427001953,2024-05-10 06:00:00+02:00
222.9901422272314,225.33209623822225,221.36117919678625,223.58924865722656,2024-05-11 18:00:00+02:00
224.59930583504465,225.6588839173373,222.6881245823963,223.2228546142578,2024-05-13 06:00:00+02:00
224.49037382354152,225.02016286468785,222.17814131258805,222.8465576171875,2024-05-13 18:00:00+02:00
224.3814418120384,224.3814418120384,221.6681580427798,222.4702606201172,2024-05-14 06:00:00+02:00
224.099217149074,224.099217149074,221.48000114913137,222.24249267578125,2024-05-14 18:00:00+02:00
223.8169924861095,223.8169924861095,221.29184425548289,222.0147247314453,2024-05-15 06:00:00+02:00
222.83142966482177,223.05989431482857,220.66991115093455,221.38397979736328,2024-05-15 18:00:00+02:00
221.84586684353405,222.3027961435476,220.04797804638628,220.75323486328125,2024-05-16 06:00:00+02:00
221.7117789407688,222.01970263913853,219.98341394065704,220.79793548583984,2024-05-16 18:00:00+02:00
221.5776910380036,221.7366091347294,219.91884983492776,220.84263610839844,2024-05-17 06:00:00+02:00
221.3045322242181,221.8657472898047,218.8907807596821,219.5811309814453,2024-05-18 18:00:00+02:00
221.0313734104325,221.9948854448799,217.8627116844363,218.3196258544922,2024-05-20 06:00:00+02:00
219.3675712907995,220.50491560071112,216.47207142078017,216.9935531616211,2024-05-20 18:00:00+02:00
217.7037691711665,219.01494575654223,215.08143115712403,215.66748046875,2024-05-21 06:00:00+02:00
216.8743595024488,218.4785607729819,215.36453150393385,216.09957885742188,2024-05-21 18:00:00+02:00
216.04494983373107,217.94217578942147,215.64763185074364,216.53167724609375,2024-05-22 06:00:00+02:00
216.02011437350103,216.96872735134625,214.63942151245985,215.3148651123047,2024-05-22 18:00:00+02:00
215.99527891327105,215.99527891327105,213.6312111741761,214.0980529785156,2024-05-23 06:00:00+02:00
215.3148640167008,215.3148640167008,212.9656877434537,213.90435791015625,2024-05-23 18:00:00+02:00
214.63444912013057,214.63444912013057,212.3001643127314,213.71066284179688,2024-05-24 06:00:00+02:00
