Open,High,Low,Close,CloseBkp,Datetime
101.88771806255271,101.99654437316921,99.39444289786861,99.85945892333984,99.85945892333984,2024-06-25 06:00:00+02:00
,,,100.3046875,100.3046875,2024-06-25 18:00:00+02:00
99.45380579111993,100.85874993762471,99.06794302896249,100.74991607666016,100.74991607666016,2024-06-26 06:00:00+02:00
,,,101.5018539428711,101.5018539428711,2024-06-26 18:00:00+02:00
100.97747359914139,102.48135557998201,100.88843182909673,102.25379180908203,102.25379180908203,2024-06-27 06:00:00+02:00
,,,102.69902038574219,102.69902038574219,2024-06-27 18:00:00+02:00
102.66933686887384,103.7477794642855,102.19443232381697,103.14424896240234,103.14424896240234,2024-06-28 06:00:00+02:00
,,,103.02057266235352,103.02057266235352,2024-06-29 18:00:00+02:00
103.13434862495342,103.66862187726656,101.84814194950741,102.89689636230469,102.89689636230469,2024-07-01 06:00:00+02:00
,,,103.8714485168457,103.8714485168457,2024-07-01 18:00:00+02:00
103.44106411142072,104.85589671715302,102.9760480905304,104.84600067138672,104.84600067138672,2024-07-02 06:00:00+02:00
,,,104.53928756713867,104.53928756713867,2024-07-02 18:00:00+02:00
104.78663980035651,105.10324532956362,104.04459488360816,104.23257446289062,104.23257446289062,2024-07-03 06:00:00+02:00
,,,104.79158401489258,104.79158401489258,2024-07-04 06:00:00+02:00
104.38098488831085,105.370378110001,103.61915542893678,105.35059356689453,105.35059356689453,2024-07-05 06:00:00+02:00
,,,104.33151626586914,104.33151626586914,2024-07-06 18:00:00+02:00
104.64811831176934,104.82620939459083,103.17392451692385,103.31243896484375,103.31243896484375,2024-07-08 06:00:00+02:00
,,,103.51526641845703,103.51526641845703,2024-07-08 18:00:00+02:00
103.05520222114029,103.93576158992107,102.20432344143529,103.71809387207031,103.71809387207031,2024-07-09 06:00:00+02:00
,,,103.5795783996582,103.5795783996582,2024-07-09 18:00:00+02:00
104.11385061069946,104.29194169009803,101.82834716700594,103.4410629272461,103.4410629272461,2024-07-10 06:00:00+02:00
,,,103.49053192138672,103.49053192138672,2024-07-10 18:00:00+02:00
103.8566064407253,105.09334795297845,102.64954551701085,103.54000091552734,103.54000091552734,2024-07-11 06:00:00+02:00
,,,103.31738662719727,103.31738662719727,2024-07-11 18:00:00+02:00
103.84671331301762,103.87639390239029,102.26368564254673,103.09477233886719,103.09477233886719,2024-07-12 06:00:00+02:00
,,,103.65872573852539,103.65872573852539,2024-07-13 18:00:00+02:00
103.36191185982169,104.45024290222156,102.99583364757673,104.2226791381836,104.2226791381836,2024-07-15 06:00:00+02:00
,,,104.51949691772461,104.51949691772461,2024-07-15 18:00:00+02:00
104.85589132982622,105.24175406170356,104.22267275732743,104.81631469726562,104.81631469726562,2024-07-16 06:00:00+02:00
,,,105.23680877685547,105.23680877685547,2024-07-16 18:00:00+02:00
104.8657852611555,105.80571334912105,104.42056133159949,105.65730285644531,105.65730285644531,2024-07-17 06:00:00+02:00
,,,105.24175643920898,105.24175643920898,2024-07-17 18:00:00+02:00
105.10324646794182,106.43892582286139,104.47002785419792,104.82621002197266,104.82621002197266,2024-07-18 06:00:00+02:00
,,,105.54846954345703,105.54846954345703,2024-07-18 18:00:00+02:00
105.52868415216552,106.91382861723687,104.73716655914946,106.2707290649414,106.2707290649414,2024-07-19 06:00:00+02:00
,,,106.8742561340332,106.8742561340332,2024-07-20 18:00:00+02:00
106.250937718966,107.51735983790061,105.84529042234065,107.477783203125,107.477783203125,2024-07-22 06:00:00+02:00
,,,107.95269012451172,107.95269012451172,2024-07-22 18:00:00+02:00
107.59651038207541,109.45656687858722,107.2996894030123,108.42759704589844,108.42759704589844,2024-07-23 06:00:00+02:00
,,,108.4078140258789,108.4078140258789,2024-07-23 18:00:00+02:00
108.4276000922732,110.20851091974612,107.9131189357095,108.38803100585938,108.38803100585938,2024-07-24 06:00:00+02:00
,,,107.86365127563477,107.86365127563477,2024-07-24 18:00:00+02:00
108.92229923522154,110.6636334682498,107.33927154541016,107.33927154541016,107.33927154541016,2024-07-25 06:00:00+02:00
,,,107.9774284362793,107.9774284362793,2024-07-25 18:00:00+02:00
107.44810103804265,109.31805360005099,107.0919188787581,108.61558532714844,108.61558532714844,2024-07-26 06:00:00+02:00
,,,109.54066848754883,109.54066848754883,2024-07-27 18:00:00+02:00
109.130072345403,110.97034429058971,108.20993637280964,110.46575164794922,110.46575164794922,2024-07-29 06:00:00+02:00
,,,110.75762176513672,110.75762176513672,2024-07-29 18:00:00+02:00
112.76114545857757,114.10672082933355,110.0304180828115,111.04949188232422,111.04949188232422,2024-07-30 06:00:00+02:00
,,,110.55974197387695,110.55974197387695,2024-07-30 18:00:00+02:00
111.0396007101198,112.58305166649286,110.06009601998676,110.06999206542969,110.06999206542969,2024-07-31 06:00:00+02:00
,,,110.63394927978516,110.63394927978516,2024-07-31 18:00:00+02:00
111.20780254018865,111.7222837076144,109.89190770924449,111.19790649414062,111.19790649414062,2024-08-01 06:00:00+02:00
,,,111.38094329833984,111.38094329833984,2024-08-01 18:00:00+02:00
111.18800585296657,113.40425207090308,110.7625664721411,111.56398010253906,111.56398010253906,2024-08-02 06:00:00+02:00
,,,110.71310043334961,110.71310043334961,2024-08-03 18:00:00+02:00
110.92087117591393,113.46361137321809,109.56539978766168,109.86222076416016,109.86222076416016,2024-08-05 06:00:00+02:00
,,,111.80142974853516,111.80142974853516,2024-08-05 18:00:00+02:00
110.4459576415541,114.63109410198894,110.09967153926539,113.74063873291016,113.74063873291016,2024-08-06 06:00:00+02:00
,,,113.67138290405273,113.67138290405273,2024-08-06 18:00:00+02:00
114.34417197619558,116.19433998013918,113.404251454317,113.60212707519531,113.60212707519531,2024-08-07 06:00:00+02:00
,,,114.05230331420898,114.05230331420898,2024-08-07 18:00:00+02:00
113.5526554286479,115.16537119251302,113.15690418329142,114.50247955322266,114.50247955322266,2024-08-08 06:00:00+02:00
,,,115.32862091064453,115.32862091064453,2024-08-08 18:00:00+02:00
115.00706254190669,116.42189510861957,114.22544101429193,116.1547622680664,116.1547622680664,2024-08-09 06:00:00+02:00
,,,116.10003662109375,116.10003662109375,2024-08-10 18:00:00+02:00
116.3736789971825,117.20954350847842,115.19949361612706,116.0453109741211,116.0453109741211,2024-08-12 06:00:00+02:00
,,,116.31895065307617,116.31895065307617,2024-08-12 18:00:00+02:00
116.77170360478848,117.39860385533748,115.99554862010618,116.59259033203125,116.59259033203125,2024-08-13 06:00:00+02:00
,,,116.76175689697266,116.76175689697266,2024-08-13 18:00:00+02:00
116.4930893127879,118.04539934434783,116.4930893127879,116.93092346191406,116.93092346191406,2024-08-14 06:00:00+02:00
,,,116.34880065917969,116.34880065917969,2024-08-14 18:00:00+02:00
116.68214990591264,117.89613901324778,114.78155865942631,115.76667785644531,115.76667785644531,2024-08-15 06:00:00+02:00
,,,115.5577163696289,115.5577163696289,2024-08-15 18:00:00+02:00
115.74678523728258,115.88609472257748,114.76166599361224,115.3487548828125,115.3487548828125,2024-08-16 06:00:00+02:00
,,,115.1596908569336,115.1596908569336,2024-08-17 18:00:00+02:00
115.42835906806755,116.42343112899917,114.61240028177552,114.97062683105469,114.97062683105469,2024-08-19 06:00:00+02:00
,,,115.41343307495117,115.41343307495117,2024-08-19 18:00:00+02:00
115.16963717358769,116.26421491243595,114.92086916058594,115.85623931884766,115.85623931884766,2024-08-20 06:00:00+02:00
,,,115.80648803710938,115.80648803710938,2024-08-20 18:00:00+02:00
116.21446900062924,116.65230314470115,115.71693296120115,115.7567367553711,115.7567367553711,2024-08-21 06:00:00+02:00
,,,116.49806213378906,116.49806213378906,2024-08-21 18:00:00+02:00
115.92589272237221,117.29908940526406,115.92589272237221,117.23938751220703,117.23938751220703,2024-08-22 06:00:00+02:00
,,,118.01057052612305,118.01057052612305,2024-08-22 18:00:00+02:00
117.51800778302079,118.91111017370821,117.42845494243383,118.78175354003906,118.78175354003906,2024-08-23 06:00:00+02:00
,,,118.71707153320312,118.71707153320312,2024-08-24 18:00:00+02:00
118.92106323220221,119.62756347912826,118.28421772534502,118.65238952636719,118.65238952636719,2024-08-26 06:00:00+02:00
,,,119.15987777709961,119.15987777709961,2024-08-26 18:00:00+02:00
118.05534658497756,120.19475299598274,117.83642952080997,119.66736602783203,119.66736602783203,2024-08-27 06:00:00+02:00
,,,120.07036972045898,120.07036972045898,2024-08-27 18:00:00+02:00
119.79672411191346,120.88135659975927,119.78677126565874,120.47337341308594,120.47337341308594,2024-08-28 06:00:00+02:00
,,,120.21465682983398,120.21465682983398,2024-08-28 18:00:00+02:00
120.39376679193536,120.65248765405143,119.33899283439673,119.95594024658203,119.95594024658203,2024-08-29 06:00:00+02:00
,,,120.0206184387207,120.0206184387207,2024-08-29 18:00:00+02:00
120.32411179980748,121.10026679273679,119.36884353221775,120.08529663085938,120.08529663085938,2024-08-30 06:00:00+02:00
,,,120.77189636230469,120.77189636230469,2024-09-01 06:00:00+02:00
119.63751995054447,121.75702075554632,119.63751995054447,121.45849609375,121.45849609375,2024-09-03 06:00:00+02:00
,,,122.66253662109375,122.66253662109375,2024-09-03 18:00:00+02:00
121.64756304654317,124.26459991114356,121.57790830388986,123.8665771484375,123.8665771484375,2024-09-04 06:00:00+02:00
,,,123.62775802612305,123.62775802612305,2024-09-04 18:00:00+02:00
124.56312427124254,124.8815470357095,123.03071234480858,123.3889389038086,123.3889389038086,2024-09-05 06:00:00+02:00
,,,123.68745803833008,123.68745803833008,2024-09-05 18:00:00+02:00
123.24962597406449,124.21484708707047,122.39386339501571,123.98597717285156,123.98597717285156,2024-09-06 06:00:00+02:00
,,,125.34425354003906,125.34425354003906,2024-09-07 18:00:00+02:00
124.00588547848824,126.84183939123537,123.85662314796524,126.70252990722656,126.70252990722656,2024-09-09 06:00:00+02:00
,,,127.54336547851562,127.54336547851562,2024-09-09 18:00:00+02:00
127.24981192033354,128.47375389087495,125.70745478701078,128.3842010498047,128.3842010498047,2024-09-10 06:00:00+02:00
,,,128.20508575439453,128.20508575439453,2024-09-10 18:00:00+02:00
127.43888160793736,128.1453742433074,126.06567735384608,128.02597045898438,128.02597045898438,2024-09-11 06:00:00+02:00
,,,128.1105499267578,128.1105499267578,2024-09-11 18:00:00+02:00
127.39906874655732,128.29462748578177,126.42390242417608,128.19512939453125,128.19512939453125,2024-09-12 06:00:00+02:00
,,,128.65286254882812,128.65286254882812,2024-09-12 18:00:00+02:00
128.41404831986551,129.22999948779972,127.64783860648298,129.110595703125,129.110595703125,2024-09-13 06:00:00+02:00
,,,128.82699584960938,128.82699584960938,2024-09-14 18:00:00+02:00
130.32458341111226,130.662904253167,128.46380359621713,128.54339599609375,128.54339599609375,2024-09-16 06:00:00+02:00
,,,127.68764114379883,127.68764114379883,2024-09-16 18:00:00+02:00
128.31454156366468,128.92153613926155,126.43385594150305,126.8318862915039,126.8318862915039,2024-09-17 06:00:00+02:00
,,,126.93636703491211,126.93636703491211,2024-09-17 18:00:00+02:00
127.01099683127833,128.0856764755732,126.15523425435437,127.04084777832031,127.04084777832031,2024-09-18 06:00:00+02:00
,,,125.90646743774414,125.90646743774414,2024-09-18 18:00:00+02:00
127.03090496281206,127.82696566093634,123.87652070972752,124.77208709716797,124.77208709716797,2024-09-19 06:00:00+02:00
,,,124.7123794555664,124.7123794555664,2024-09-19 18:00:00+02:00
123.36903555590135,125.6776023980593,122.44361824980629,124.65267181396484,124.65267181396484,2024-09-20 06:00:00+02:00
,,,126.30449295043945,126.30449295043945,2024-09-21 18:00:00+02:00
125.20992063444925,128.07573306039154,124.88154502867712,127.95631408691406,127.95631408691406,2024-09-23 06:00:00+02:00
,,,127.46375274658203,127.46375274658203,2024-09-23 18:00:00+02:00
126.49356107612186,127.757299232708,126.22488737260221,126.97119140625,126.97119140625,2024-09-24 06:00:00+02:00
,,,127.70755004882812,127.70755004882812,2024-09-24 18:00:00+02:00
127.6776989217983,128.9016333553105,127.63790271851782,128.44390869140625,128.44390869140625,2024-09-25 06:00:00+02:00
,,,127.18514251708984,127.18514251708984,2024-09-25 18:00:00+02:00
128.28469234325135,128.44390752211442,125.4885421926976,125.92637634277344,125.92637634277344,2024-09-26 06:00:00+02:00
,,,126.24977111816406,126.24977111816406,2024-09-26 18:00:00+02:00
126.72242822433196,126.89158865637405,125.58804665730068,126.57316589355469,126.57316589355469,2024-09-27 06:00:00+02:00
,,,126.57316589355469,126.57316589355469,2024-09-27 06:00:00+02:00
126.83999633789062,127.69000244140625,126.19999694824219,127.0801010131836,127.0801010131836,2024-09-30 15:30:00+02:00
127.11000061035156,128.02000427246094,126.49500274658203,128.02000427246094,128.02000427246094,2024-09-30 18:45:00+02:00
128.30999755859375,128.5,126.91000366210938,127.13999938964844,127.13999938964844,2024-10-01 15:30:00+02:00
127.16000366210938,128.08999633789062,126.9645004272461,127.6500015258789,127.6500015258789,2024-10-01 18:45:00+02:00
126.41999816894531,127.97000122070312,126.12000274658203,126.94999694824219,126.94999694824219,2024-10-02 15:30:00+02:00
126.9800033569336,127.24500274658203,126.36000061035156,127.05000305175781,127.05000305175781,2024-10-02 18:45:00+02:00
127.33999633789062,127.7699966430664,126.5999984741211,126.65899658203125,126.65899658203125,2024-10-03 15:30:00+02:00
126.62000274658203,126.63500213623047,126.22000122070312,126.48999786376953,126.48999786376953,2024-10-03 18:45:00+02:00
125.31999969482422,125.9000015258789,124.54000091552734,125.19999694824219,125.19999694824219,2024-10-04 15:30:00+02:00
125.23999786376953,125.69000244140625,125.19999694824219,125.52999877929688,125.52999877929688,2024-10-04 18:45:00+02:00
124.91000366210938,125.52999877929688,124.08000183105469,124.55000305175781,124.55000305175781,2024-10-07 15:30:00+02:00
124.55999755859375,124.79499816894531,123.98999786376953,124.30000305175781,124.30000305175781,2024-10-07 18:45:00+02:00
124.5,124.98999786376953,123.81999969482422,124.33999633789062,124.33999633789062,2024-10-08 15:30:00+02:00
124.33999633789062,124.99500274658203,124.11000061035156,124.79000091552734,124.79000091552734,2024-10-08 18:45:00+02:00
124.80000305175781,124.86499786376953,123.37000274658203,123.47000122070312,123.47000122070312,2024-10-09 15:30:00+02:00
123.48999786376953,124.37000274658203,123.23999786376953,124.33999633789062,124.33999633789062,2024-10-09 18:45:00+02:00
124.36000061035156,124.44999694824219,122.33999633789062,122.66999816894531,122.66999816894531,2024-10-10 15:30:00+02:00
122.66000366210938,123.2699966430664,122.44999694824219,123.12000274658203,123.12000274658203,2024-10-10 18:45:00+02:00
124.33999633789062,125.01000213623047,123.5999984741211,124.70500183105469,124.70500183105469,2024-10-11 15:30:00+02:00
124.70500183105469,125.30999755859375,124.53500366210938,125.1500015258789,125.1500015258789,2024-10-11 18:45:00+02:00
126.16999816894531,127.6500015258789,125.72000122070312,127.51000213623047,127.51000213623047,2024-10-14 15:30:00+02:00
127.50499725341797,127.91000366210938,127.37999725341797,127.5999984741211,127.5999984741211,2024-10-14 18:45:00+02:00
128.47999572753906,129.8800048828125,128.10000610351562,129.64500427246094,129.64500427246094,2024-10-15 15:30:00+02:00
129.6300048828125,130.0399932861328,129.1300048828125,129.30999755859375,129.30999755859375,2024-10-15 18:45:00+02:00
129.1999969482422,130.07000732421875,128.82000732421875,130.00999450683594,130.00999450683594,2024-10-16 15:30:00+02:00
130.01499938964844,130.75,129.8300018310547,130.3000030517578,130.3000030517578,2024-10-16 18:45:00+02:00
130.8000030517578,131.00999450683594,130.0,130.77999877929688,130.77999877929688,2024-10-17 15:30:00+02:00
130.8000030517578,131.0,130.55999755859375,130.72999572753906,130.72999572753906,2024-10-17 18:45:00+02:00
131.4199981689453,132.13999938964844,130.72000122070312,131.76499938964844,131.76499938964844,2024-10-18 15:30:00+02:00
131.75999450683594,132.27000427246094,131.4600067138672,132.22999572753906,132.22999572753906,2024-10-18 18:45:00+02:00
132.30999755859375,132.53810119628906,129.77999877929688,130.22999572753906,130.22999572753906,2024-10-21 15:30:00+02:00
130.2100067138672,130.6999969482422,129.8000030517578,130.11000061035156,130.11000061035156,2024-10-21 18:45:00+02:00
129.47999572753906,130.41000366210938,129.25,130.25999450683594,130.25999450683594,2024-10-22 15:30:00+02:00
130.26499938964844,130.6999969482422,129.85000610351562,130.13999938964844,130.13999938964844,2024-10-22 18:45:00+02:00
129.91000366210938,131.67950439453125,129.6699981689453,131.4149932861328,131.4149932861328,2024-10-23 15:30:00+02:00
131.41000366210938,132.27000427246094,130.97999572753906,131.75,131.75,2024-10-23 18:45:00+02:00
131.44000244140625,132.4499969482422,131.09500122070312,131.75,131.75,2024-10-24 15:30:00+02:00
131.77999877929688,132.3000030517578,131.7100067138672,132.0800018310547,132.0800018310547,2024-10-24 18:45:00+02:00
132.39999389648438,132.66000366210938,130.47999572753906,130.7550048828125,130.7550048828125,2024-10-25 15:30:00+02:00
130.74000549316406,131.0,130.1300048828125,130.19000244140625,130.19000244140625,2024-10-25 18:45:00+02:00
130.7899932861328,131.5399932861328,130.3000030517578,130.60079956054688,130.60079956054688,2024-10-28 14:30:00+01:00
130.6199951171875,130.76400756835938,129.92999267578125,130.55999755859375,130.55999755859375,2024-10-28 17:45:00+01:00
133.6199951171875,136.47999572753906,133.39999389648438,136.25999450683594,136.25999450683594,2024-10-29 14:30:00+01:00
136.22999572753906,137.72999572753906,136.0449981689453,137.38999938964844,137.38999938964844,2024-10-29 17:45:00+01:00
137.4600067138672,139.8000030517578,136.9499969482422,139.15499877929688,139.15499877929688,2024-10-30 14:30:00+01:00
139.11000061035156,139.27999877929688,137.7550048828125,138.47999572753906,138.47999572753906,2024-10-30 17:45:00+01:00
137.3800048828125,138.58999633789062,136.77999877929688,137.63499450683594,137.63499450683594,2024-10-31 14:30:00+01:00
137.66000366210938,137.72000122070312,134.6300048828125,134.8800048828125,134.8800048828125,2024-10-31 17:45:00+01:00
135.5399932861328,136.6699981689453,134.22999572753906,134.30140686035156,134.30140686035156,2024-11-01 14:30:00+01:00
134.2899932861328,134.30999755859375,133.14999389648438,133.2899932861328,133.2899932861328,2024-11-01 17:45:00+01:00
133.6699981689453,134.8800048828125,133.36000061035156,134.26499938964844,134.26499938964844,2024-11-04 15:30:00+01:00
134.25999450683594,134.39999389648438,133.6199951171875,134.3000030517578,134.3000030517578,2024-11-04 18:45:00+01:00
133.6999969482422,134.32000732421875,133.0500030517578,133.72500610351562,133.72500610351562,2024-11-05 15:30:00+01:00
133.74000549316406,135.1699981689453,133.6750030517578,135.0800018310547,135.0800018310547,2024-11-05 18:45:00+01:00
136.0,136.0,131.28500366210938,131.41000366210938,131.41000366210938,2024-11-06 15:30:00+01:00
131.38999938964844,133.80999755859375,131.2100067138672,133.6699981689453,133.6699981689453,2024-11-06 18:45:00+01:00
133.91000366210938,136.91000366210938,133.4600067138672,136.69000244140625,136.69000244140625,2024-11-07 15:30:00+01:00
136.7100067138672,137.52000427246094,135.58999633789062,136.9199981689453,136.9199981689453,2024-11-07 18:45:00+01:00
138.0,140.19430541992188,137.90499877929688,139.36500549316406,139.36500549316406,2024-11-08 15:30:00+01:00
139.36500549316406,139.38999938964844,138.2100067138672,138.27000427246094,138.27000427246094,2024-11-08 18:45:00+01:00
138.1999969482422,138.7899932861328,136.89999389648438,138.02000427246094,138.02000427246094,2024-11-11 15:30:00+01:00
138.05999755859375,138.2100067138672,137.61000061035156,137.7100067138672,137.7100067138672,2024-11-11 18:45:00+01:00
137.5800018310547,137.97000122070312,135.9600067138672,136.1999969482422,136.1999969482422,2024-11-12 15:30:00+01:00
136.1999969482422,137.05999755859375,135.89999389648438,135.97000122070312,135.97000122070312,2024-11-12 18:45:00+01:00
136.6300048828125,137.30999755859375,135.11000061035156,135.47000122070312,135.47000122070312,2024-11-13 15:30:00+01:00
135.49000549316406,135.8800048828125,134.77999877929688,135.00999450683594,135.00999450683594,2024-11-13 18:45:00+01:00
134.63999938964844,134.86000061035156,133.25999450683594,134.2449951171875,134.2449951171875,2024-11-14 15:30:00+01:00
134.22000122070312,135.30999755859375,134.03500366210938,134.4199981689453,134.4199981689453,2024-11-14 18:45:00+01:00
133.91000366210938,136.25,133.80499267578125,135.72999572753906,135.72999572753906,2024-11-15 15:30:00+01:00
135.77000427246094,136.2100067138672,135.47000122070312,135.99000549316406,135.99000549316406,2024-11-15 18:45:00+01:00
135.1999969482422,137.2100067138672,135.1999969482422,137.0800018310547,137.0800018310547,2024-11-18 15:30:00+01:00
137.00999450683594,137.1300048828125,136.4199981689453,137.0399932861328,137.0399932861328,2024-11-18 18:45:00+01:00
137.11000061035156,137.7899932861328,136.4149932861328,137.69000244140625,137.69000244140625,2024-11-19 15:30:00+01:00
137.7100067138672,138.58999633789062,137.60000610351562,138.17999267578125,138.17999267578125,2024-11-19 18:45:00+01:00
137.55999755859375,138.47000122070312,137.16000366210938,137.85000610351562,137.85000610351562,2024-11-20 15:30:00+01:00
137.86000061035156,137.89999389648438,137.22000122070312,137.42999267578125,137.42999267578125,2024-11-20 18:45:00+01:00
137.27000427246094,138.0500030517578,136.82000732421875,138.0449981689453,138.0449981689453,2024-11-21 15:30:00+01:00
138.05999755859375,138.33999633789062,137.75999450683594,137.82000732421875,137.82000732421875,2024-11-21 18:45:00+01:00
138.82000732421875,139.3000030517578,137.59750366210938,137.67999267578125,137.67999267578125,2024-11-22 15:30:00+01:00
137.64999389648438,138.05999755859375,137.3000030517578,137.88999938964844,137.88999938964844,2024-11-22 18:45:00+01:00
137.7899932861328,138.52000427246094,136.1999969482422,136.5124053955078,136.5124053955078,2024-11-25 15:30:00+01:00
