Open,High,Low,Close,CloseBkp,Datetime
194.95154460719348,196.95028903938865,193.73063053540693,196.41860961914065,,2024-06-06 06:00:00+02:00
193.90293825498503,195.202614915618,191.26419989582803,193.843864440918,,2024-06-06 18:00:00+02:00
192.8543319027765,193.4549407918473,188.7977692562491,191.2691192626953,,2024-06-07 06:00:00+02:00
191.8648089821167,193.2531038898189,189.2654556735534,191.4955825805664,,2024-06-08 18:00:00+02:00
190.87528606145688,193.05126698779048,189.7331420908577,191.7220458984375,,2024-06-10 06:00:00+02:00
191.29867321898507,193.1841903864452,189.949763300886,191.00821685791016,,2024-06-10 18:00:00+02:00
191.72206037651327,193.3171137851,190.1663845109142,190.2943878173828,,2024-06-11 06:00:00+02:00
193.3121853251833,194.5478603999213,190.4174478170044,190.5651473999024,,2024-06-11 18:00:00+02:00
194.9023102738535,195.77860701474285,190.66851112309448,190.83590698242188,,2024-06-12 06:00:00+02:00
192.9675724359681,195.1189293250752,190.8359044044568,192.29312133789065,,2024-06-12 18:00:00+02:00
191.03283459808264,194.45925163540755,191.00329768581912,193.7503356933593,,2024-06-13 06:00:00+02:00
192.27741194002272,195.3904394903316,192.26264348389097,194.67858123779297,,2024-06-13 18:00:00+02:00
193.5219892819628,196.32162734525568,193.5219892819628,195.60682678222656,,2024-06-14 06:00:00+02:00
193.487241936516,194.9466251544653,192.16188577127377,193.2489776611328,,2024-06-15 18:00:00+02:00
193.45249459106915,193.5716229636749,190.8017822605848,190.89112854003903,,2024-06-17 06:00:00+02:00
192.3207348543936,194.06801672242543,190.9854487994603,191.1393280029297,,2024-06-17 18:00:00+02:00
191.1889751177181,194.56441048117605,191.16911533833587,191.3875274658203,,2024-06-18 06:00:00+02:00
190.82164486127465,193.90421285909883,190.65287460809373,192.07750701904297,,2024-06-19 06:00:00+02:00
190.45431460483124,193.24401523702167,190.1366338778516,192.7674865722656,,2024-06-20 06:00:00+02:00
191.5761565606996,194.09780318239584,190.8266127415733,193.1050338745117,,2024-06-20 18:00:00+02:00
192.697998516568,194.9515911277701,191.51659160529505,193.4425811767578,,2024-06-21 06:00:00+02:00
192.9958269858521,196.11314578286985,191.91866497994465,194.2070159912109,,2024-06-22 18:00:00+02:00
193.2936554551364,197.2747004379696,192.32073835459423,194.9714508056641,,2024-06-24 06:00:00+02:00
194.1126991976583,196.6393145292573,191.561262956312,193.1298446655273,,2024-06-24 18:00:00+02:00
194.93174294018024,196.00392862054505,190.80178755802967,191.28823852539065,,2024-06-25 06:00:00+02:00
192.4498028219057,193.9339918293054,189.9033277364244,191.2832794189453,,2024-06-25 18:00:00+02:00
189.96786270363123,191.86405503806577,189.00486791481896,191.2783203125,,2024-06-26 06:00:00+02:00
190.9109935303632,192.9312905027605,189.89339573336693,192.59375,,2024-06-26 18:00:00+02:00
191.854124357095,193.99852596745524,190.7819235519149,193.9091796875,,2024-06-27 06:00:00+02:00
193.3085389805861,195.22460616094645,191.58607055470543,193.44257354736328,,2024-06-27 18:00:00+02:00
194.7629536040772,196.4506863544377,192.390217557496,192.97596740722656,,2024-06-28 06:00:00+02:00
193.87938728514456,195.47280505830213,191.313059993488,192.7972717285156,,2024-06-29 18:00:00+02:00
192.9958209662119,194.4949237621666,190.2359024294801,192.6185760498047,,2024-07-01 06:00:00+02:00
192.97100448573948,194.16234128162472,190.20115610424423,191.74989318847656,,2024-07-01 18:00:00+02:00
192.94618800526703,193.8297588010828,190.16640977900843,190.88121032714844,,2024-07-02 06:00:00+02:00
192.31081068421528,193.7503340878725,190.6230854868961,192.1321029663086,,2024-07-02 18:00:00+02:00
191.6754333631635,193.6709093746622,191.0797611947838,193.38299560546875,,2024-07-03 06:00:00+02:00
192.62353233212323,194.30628880700505,191.5761524322889,193.804931640625,,2024-07-04 06:00:00+02:00
193.57163130108296,194.941668239348,192.07254366979413,194.22686767578125,,2024-07-05 06:00:00+02:00
193.6460932610577,195.45294686498576,192.58878346562688,194.4899520874024,,2024-07-06 18:00:00+02:00
193.72055522103244,195.9642254906236,193.1050232614596,194.75303649902344,,2024-07-08 06:00:00+02:00
193.9290343731127,195.3884099968659,192.22641814908243,194.64879608154297,,2024-07-08 18:00:00+02:00
194.13751352519296,194.81259450310824,191.34781303670528,194.5445556640625,,2024-07-09 06:00:00+02:00
195.0508697219916,195.43805208420315,191.873986812513,194.9466323852539,,2024-07-09 18:00:00+02:00
195.9642259187902,196.06350966529808,192.4001605883208,195.3487091064453,,2024-07-10 06:00:00+02:00
197.80086381949488,200.97775441965524,195.4777695655598,200.5260391235352,,2024-07-10 18:00:00+02:00
199.6375017201996,205.8919991740124,198.55537854279888,205.703369140625,,2024-07-11 06:00:00+02:00
203.5937122271949,208.2746591248939,202.2782859189577,207.3960494995117,,2024-07-11 18:00:00+02:00
207.54992273419032,210.65731907577543,206.00119329511668,209.08872985839844,,2024-07-12 06:00:00+02:00
208.0165299799905,210.1708614740481,205.7182491693602,208.2101211547852,,2024-07-13 18:00:00+02:00
208.4831372257908,209.6844038723208,205.43530504360373,207.33151245117188,,2024-07-15 06:00:00+02:00
208.701550278428,209.6844048108285,205.5196986609549,207.9817810058593,,2024-07-15 18:00:00+02:00
208.9199633310651,209.6844057493363,205.60409227830607,208.63204956054688,,2024-07-16 06:00:00+02:00
208.85046871088764,210.662283430126,206.8500239601828,210.1063232421875,,2024-07-16 18:00:00+02:00
208.7809740907101,211.6401611109156,208.09595564205927,211.58059692382807,,2024-07-17 06:00:00+02:00
209.0341352585609,212.27555116059384,208.1307046604597,210.35452270507807,,2024-07-17 18:00:00+02:00
209.28729642641164,212.91094121027209,208.16545367886008,209.12844848632807,,2024-07-18 06:00:00+02:00
209.81346376080813,211.6252861527384,207.9867579342276,208.8752899169922,,2024-07-18 18:00:00+02:00
210.33963109520465,210.33963109520465,207.80806218959503,208.62213134765625,,2024-07-19 06:00:00+02:00
209.39649226527888,210.6176035317744,207.26698923854136,208.2399063110352,,2024-07-20 18:00:00+02:00
208.4533534353531,210.8955759683441,206.7259162874877,207.8576812744141,,2024-07-22 06:00:00+02:00
208.2498324495556,210.7764476800121,207.093246526641,207.93214416503903,,2024-07-22 18:00:00+02:00
208.0463114637581,210.6573193916801,207.46057676579431,208.0066070556641,,2024-07-23 06:00:00+02:00
208.3888241978668,210.9650813436301,207.2620279136846,207.94207763671875,,2024-07-23 18:00:00+02:00
208.7313369319756,211.27284329558017,207.06347906157487,207.87754821777344,,2024-07-24 06:00:00+02:00
208.87528538992595,212.7868286601512,207.33648579166123,208.14063262939453,,2024-07-24 18:00:00+02:00
209.0192338478764,214.30081402472217,207.6094925217476,208.4037170410156,,2024-07-25 06:00:00+02:00
209.1532595554109,213.43709411821297,208.0760975737064,210.2899932861328,,2024-07-25 18:00:00+02:00
209.28728526294543,212.57337421170377,208.54270262566524,212.17626953125,,2024-07-26 06:00:00+02:00
210.73178332493163,213.3030717818822,209.00931480930404,212.7769012451172,,2024-07-27 18:00:00+02:00
212.17628138691788,214.03276935206063,209.47592699294287,213.3775329589844,,2024-07-29 06:00:00+02:00
215.2935986948484,217.9393500314004,212.75705341618084,217.40821075439453,,2024-07-29 18:00:00+02:00
218.4109160027788,221.84593071074016,216.0381798394188,221.4388885498047,,2024-07-30 06:00:00+02:00
219.15549526219024,221.2850059220445,216.23176767526053,220.12345123291016,,2024-07-30 18:00:00+02:00
219.90007452160165,220.7240811333488,216.42535551110228,218.8080139160156,,2024-07-31 06:00:00+02:00
220.54538486158083,224.1442010909979,218.41587424126607,222.5458221435547,,2024-07-31 18:00:00+02:00
221.19069520156,227.564321048647,220.40639297143005,226.2836303710937,,2024-08-01 06:00:00+02:00
224.76468556351443,230.9298290426076,223.77190112039432,229.6143951416016,,2024-08-01 18:00:00+02:00
228.3386759254689,234.29533703656807,227.1374092693586,232.9451599121093,,2024-08-02 06:00:00+02:00
229.271888372864,234.3598697346152,225.7574498396111,228.75067901611328,,2024-08-03 18:00:00+02:00
230.2051008202592,234.4244024326623,224.3774904098636,224.5561981201172,,2024-08-05 06:00:00+02:00
226.79988007538435,231.704192667678,223.53363574265308,225.5340881347656,,2024-08-05 18:00:00+02:00
223.3946593305096,228.9839829026936,222.68978107544257,226.5119781494141,,2024-08-06 06:00:00+02:00
224.0548515954208,228.5471608695039,223.057106006838,225.4248809814453,,2024-08-06 18:00:00+02:00
224.7150438603321,228.11033883631424,223.4244309382333,224.33778381347656,,2024-08-07 06:00:00+02:00
223.4790403069312,226.01558548471715,221.6622568045285,223.16631317138672,,2024-08-07 18:00:00+02:00
222.2430367535303,223.9208321331201,219.9000826708237,221.99484252929688,,2024-08-08 06:00:00+02:00
222.7294888174032,223.8463628102773,220.3170407270988,221.48851776123047,,2024-08-08 18:00:00+02:00
223.21594088127603,223.77189348743457,220.73399878337383,220.9821929931641,,2024-08-09 06:00:00+02:00
221.59772081489604,223.90096284239016,219.4682102253872,222.4465408325196,,2024-08-10 18:00:00+02:00
219.979500748516,224.0300321973457,218.20242166740053,223.910888671875,,2024-08-12 06:00:00+02:00
222.10404020606552,224.27822397264947,219.3143320912457,222.4812927246093,,2024-08-12 18:00:00+02:00
224.22857966361505,224.5264157479532,220.42624251509085,221.0516967773437,,2024-08-13 06:00:00+02:00
222.9181156750417,224.0598105762494,220.808464869296,221.309814453125,,2024-08-13 18:00:00+02:00
221.60765168646847,223.5932054045456,221.19068722350104,221.56793212890625,,2024-08-14 06:00:00+02:00
220.63969822863865,221.72182137133825,218.55982945507048,219.02642822265625,,2024-08-14 18:00:00+02:00
219.6717447708088,219.8504373381309,215.92897168663995,216.48492431640625,,2024-08-15 06:00:00+02:00
217.99891317690404,219.3490903717659,215.68078005719565,217.3734664916992,,2024-08-15 18:00:00+02:00
216.3260815829993,218.8477434054008,215.43258842775137,218.2620086669922,,2024-08-16 06:00:00+02:00
217.0805869728914,219.076070624716,216.44521037194107,218.1676864624024,,2024-08-17 18:00:00+02:00
217.8350923627835,219.30439784403123,217.45783231613075,218.0733642578125,,2024-08-19 06:00:00+02:00
217.9542346375124,219.34411619177223,217.090516021002,218.43077087402344,,2024-08-19 18:00:00+02:00
218.0733769122412,219.3838345395132,216.72319972587323,218.7881774902344,,2024-08-20 06:00:00+02:00
217.433029280222,218.89737367188167,216.08782084005136,218.3463897705078,,2024-08-20 18:00:00+02:00
216.79268164820272,218.4109128042503,215.4524419542295,217.90460205078125,,2024-08-21 06:00:00+02:00
217.11036811467469,218.71866936769808,216.16227195886844,218.2073974609375,,2024-08-21 18:00:00+02:00
217.42805458114665,219.0264259311458,216.8721019635074,218.5101928710937,,2024-08-22 06:00:00+02:00
218.40098138718943,222.5309292500696,217.9194840003194,221.93527221679688,,2024-08-22 18:00:00+02:00
219.3739081932322,226.0354325689933,218.9668660371314,225.3603515625,,2024-08-23 06:00:00+02:00
222.7294912872951,226.38787166302848,221.1807617799888,224.52145385742188,,2024-08-24 18:00:00+02:00
226.085074381358,226.7403107570636,223.39465752284625,223.6825561523437,,2024-08-26 06:00:00+02:00
223.3350885418141,225.6978948380988,221.98988011255824,224.1044921875,,2024-08-26 18:00:00+02:00
220.58510270227023,224.6554789191339,220.58510270227023,224.52642822265625,,2024-08-27 06:00:00+02:00
222.6997088672049,225.33056157178456,221.57290501975336,224.07470703125,,2024-08-27 18:00:00+02:00
224.81431503213952,226.0056442244353,222.56070733723644,223.6229858398437,,2024-08-28 06:00:00+02:00
223.71730132039107,225.31070392992223,221.106293346705,222.7642364501953,,2024-08-28 18:00:00+02:00
222.6202876086426,224.6157636354092,219.6518793561736,221.90548706054688,,2024-08-29 06:00:00+02:00
222.44159219688788,224.3328233590956,219.74123031110105,222.1735382080078,,2024-08-29 18:00:00+02:00
222.2628967851332,224.0498830827819,219.83058126602847,222.44158935546875,,2024-08-30 06:00:00+02:00
221.75161716895184,227.0331823846257,220.51559962985925,225.5737991333008,,2024-09-01 06:00:00+02:00
221.24033755277048,230.0164816864696,221.20061799369,228.7060089111328,,2024-09-03 06:00:00+02:00
225.4993419293354,232.2204457260392,224.8987085833059,229.77324676513672,,2024-09-03 18:00:00+02:00
229.75834630590035,234.4244097656088,228.5967991729217,230.84048461914065,,2024-09-04 06:00:00+02:00
231.22766077673288,234.0769331580463,229.52505204836325,231.3964385986328,,2024-09-04 18:00:00+02:00
232.6969752475653,233.72945655048383,230.4533049238047,231.952392578125,,2024-09-05 06:00:00+02:00
232.5033833263169,234.23081299100468,230.651856547029,233.2032928466797,,2024-09-05 18:00:00+02:00
232.3097914050685,234.7321694315256,230.85040817025336,234.4541931152344,,2024-09-06 06:00:00+02:00
233.004731397788,236.1121278866459,232.096339639087,235.6306304931641,,2024-09-07 18:00:00+02:00
233.6996713905075,237.49208634176628,233.34227110792065,236.8070678710937,,2024-09-09 06:00:00+02:00
235.66040811318464,239.64640661407967,235.38242422757543,238.94153594970703,,2024-09-09 18:00:00+02:00
237.62114483586177,241.80072688639328,237.42257734723023,241.0760040283203,,2024-09-10 06:00:00+02:00
238.04804506351115,240.6094036003849,236.2560748905803,239.15995025634768,,2024-09-10 18:00:00+02:00
238.47494529116048,239.4180803143766,235.0895724339304,237.243896484375,,2024-09-11 06:00:00+02:00
237.87430982946177,238.5940715611198,233.6698991058269,236.3355026245117,,2024-09-11 18:00:00+02:00
237.27367436776305,237.77006280786296,232.2502257777236,235.42710876464844,,2024-09-12 06:00:00+02:00
236.6631171057476,237.4126609167525,232.9550948684908,236.1021957397461,,2024-09-12 18:00:00+02:00
236.05255984373204,237.055259025642,233.6599639592579,236.7772827148437,,2024-09-13 06:00:00+02:00
236.62340765713665,238.6387435376215,235.4271097148996,237.6807174682617,,2024-09-14 18:00:00+02:00
237.19425547054124,240.222228049601,237.19425547054124,238.5841522216797,,2024-09-16 06:00:00+02:00
237.8196957679702,239.96906620852096,237.31338502901008,238.1522827148437,,2024-09-16 18:00:00+02:00
238.4451360653991,239.7159043674409,237.4325145874789,237.7204132080078,,2024-09-17 06:00:00+02:00
237.78990869216472,239.13016350467325,235.54623844869263,235.9830551147461,,2024-09-17 18:00:00+02:00
237.1346813189303,238.5444226419056,233.65996230990635,234.2456970214844,,2024-09-18 06:00:00+02:00
234.72223257566327,235.7050795443808,229.85762446624256,232.4388427734375,,2024-09-18 18:00:00+02:00
232.30978383239625,232.865736446856,226.0552866225788,230.63198852539065,,2024-09-19 06:00:00+02:00
231.14823510896144,233.252917166098,227.56431006657607,231.9970550537109,,2024-09-19 18:00:00+02:00
229.9866863855267,233.64009788534,229.0733335105733,233.36212158203125,,2024-09-20 06:00:00+02:00
232.1559073733824,234.40950748937303,230.28948956857232,233.96276092529297,,2024-09-21 18:00:00+02:00
234.3251283612381,235.17891709340608,231.5056456265713,234.5634002685547,,2024-09-23 06:00:00+02:00
233.4365939074237,235.24344751669463,231.7786583226209,234.6626739501953,,2024-09-23 18:00:00+02:00
232.5480594536093,235.3079779399832,232.05167101867053,234.761947631836,,2024-09-24 06:00:00+02:00
233.7096093824145,235.9632095652467,232.7565444793869,234.3449859619141,,2024-09-24 18:00:00+02:00
234.87115931121969,236.61844119051025,233.46141794010344,233.9280242919922,,2024-09-25 06:00:00+02:00
233.1536502489972,234.4740453287679,231.0291083234863,232.011962890625,,2024-09-25 18:00:00+02:00
231.43614118677468,232.32964946702555,228.5967987068692,230.0959014892578,,2024-09-26 06:00:00+02:00
231.43614118677468,232.32964946702555,228.5967987068692,230.0959014892578,,2024-09-26 06:00:00+02:00
233.1100006103516,233.4550018310547,231.38999938964844,232.3999938964844,,2024-09-27 15:30:00+02:00
232.4949951171875,232.6300048828125,229.9149932861328,230.32000732421875,,2024-09-27 18:45:00+02:00
230.1300048828125,231.73809814453125,228.75,231.16749572753903,,2024-09-30 15:30:00+02:00
231.1199951171875,232.77999877929688,229.7700042724609,232.4600067138672,,2024-09-30 18:45:00+02:00
233.4900054931641,234.47000122070312,231.3000030517578,232.259994506836,,2024-10-01 15:30:00+02:00
232.3300018310547,232.5399932861328,231.1000061035156,232.0599975585937,,2024-10-01 18:45:00+02:00
230.9900054931641,233.0500030517578,229.5200042724609,230.8000030517578,,2024-10-02 15:30:00+02:00
230.84849548339844,232.63999938964844,230.6499938964844,232.02999877929688,,2024-10-02 18:45:00+02:00
231.6000061035156,231.7100067138672,227.7050018310547,229.7899932861328,,2024-10-03 15:30:00+02:00
229.6000061035156,230.22999572753903,228.75,229.32000732421875,,2024-10-03 18:45:00+02:00
225.8699951171875,226.0,221.509994506836,223.0050048828125,,2024-10-04 15:30:00+02:00
223.01499938964844,224.08999633789065,222.0957946777344,223.63999938964844,,2024-10-04 18:45:00+02:00
222.27999877929688,223.3650054931641,221.3800048828125,223.09500122070312,,2024-10-07 15:30:00+02:00
223.1100006103516,223.5399932861328,221.9900054931641,223.259994506836,,2024-10-07 18:45:00+02:00
223.52999877929688,225.6199951171875,223.4900054931641,224.3800048828125,,2024-10-08 15:30:00+02:00
224.384994506836,224.7400054931641,223.19000244140625,224.22000122070312,,2024-10-08 18:45:00+02:00
222.0,222.68719482421875,219.7700042724609,220.46499633789065,,2024-10-09 15:30:00+02:00
220.44000244140625,221.13999938964844,219.4100036621093,220.6699981689453,,2024-10-09 18:45:00+02:00
219.5800018310547,221.5200042724609,216.509994506836,218.5,,2024-10-10 15:30:00+02:00
218.4499969482422,218.51870727539065,217.1999969482422,217.8300018310547,,2024-10-10 18:45:00+02:00
219.0599975585937,219.509994506836,217.67999267578125,217.75,,2024-10-11 15:30:00+02:00
217.7700042724609,219.67999267578125,217.58999633789065,219.2700042724609,,2024-10-11 18:45:00+02:00
217.7100067138672,221.58999633789065,217.0124969482422,220.9349975585937,,2024-10-14 15:30:00+02:00
220.9349975585937,221.9900054931641,220.509994506836,221.69000244140625,,2024-10-14 18:45:00+02:00
224.0,228.759994506836,223.3699951171875,228.5599975585937,,2024-10-15 15:30:00+02:00
228.5200042724609,229.72999572753903,228.1999969482422,229.5,,2024-10-15 18:45:00+02:00
228.259994506836,231.0500030517578,228.0,230.2700042724609,,2024-10-16 15:30:00+02:00
230.3300018310547,230.3300018310547,226.8099975585937,227.6199951171875,,2024-10-16 18:45:00+02:00
226.1999969482422,227.5200042724609,223.2899932861328,224.8500061035156,,2024-10-17 15:30:00+02:00
224.8500061035156,225.4149932861328,223.63999938964844,224.17999267578125,,2024-10-17 18:45:00+02:00
225.8699951171875,227.0599975585937,224.19000244140625,225.4949951171875,,2024-10-18 15:30:00+02:00
225.42999267578125,226.5249938964844,225.19000244140625,226.2899932861328,,2024-10-18 18:45:00+02:00
225.08999633789065,228.0,220.3999938964844,220.3999938964844,,2024-10-21 15:30:00+02:00
220.6100006103516,221.8000030517578,220.27999877929688,221.44000244140625,,2024-10-21 18:45:00+02:00
219.6000061035156,222.1699981689453,219.25,221.56500244140625,,2024-10-22 15:30:00+02:00
221.58999633789065,222.48159790039065,221.1000061035156,221.5399932861328,,2024-10-22 18:45:00+02:00
221.5,226.22999572753903,221.5,225.6199951171875,,2024-10-23 15:30:00+02:00
225.6199951171875,226.759994506836,223.9900054931641,226.2700042724609,,2024-10-23 18:45:00+02:00
226.0,228.8000030517578,225.9199981689453,226.7700042724609,,2024-10-24 15:30:00+02:00
226.8350067138672,227.3600006103516,225.8000030517578,225.97999572753903,,2024-10-24 18:45:00+02:00
225.6600036621093,227.6699981689453,222.2050018310547,222.4100036621093,,2024-10-25 15:30:00+02:00
222.47999572753903,223.5200042724609,221.88999938964844,222.7400054931641,,2024-10-25 18:45:00+02:00
225.3300018310547,225.63999938964844,222.509994506836,222.9320068359375,,2024-10-28 14:30:00+01:00
223.0124969482422,223.1199951171875,221.83999633789065,222.25,,2024-10-28 17:45:00+01:00
215.1600036621093,220.0,211.5500030517578,213.3000030517578,,2024-10-29 14:30:00+01:00
213.3500061035156,214.8300018310547,212.3600006103516,213.0399932861328,,2024-10-29 17:45:00+01:00
213.58999633789065,217.1000061035156,212.8000030517578,214.6750030517578,,2024-10-30 14:30:00+01:00
214.72000122070312,215.22999572753903,212.434799194336,213.6499938964844,,2024-10-30 17:45:00+01:00
211.27999877929688,215.4199981689453,209.6999969482422,214.7850036621093,,2024-10-31 14:30:00+01:00
214.81500244140625,216.2899932861328,213.5399932861328,213.5599975585937,,2024-10-31 17:45:00+01:00
217.759994506836,218.9199981689453,212.07000732421875,212.9199981689453,,2024-11-01 14:30:00+01:00
212.9199981689453,212.9199981689453,210.9199981689453,211.3300018310547,,2024-11-01 17:45:00+01:00
213.0500030517578,214.44000244140625,209.6600036621093,210.2850036621093,,2024-11-04 15:30:00+01:00
210.2899932861328,212.13999938964844,209.72000122070312,212.1000061035156,,2024-11-04 18:45:00+01:00
210.92999267578125,213.6199951171875,209.5,211.6000061035156,,2024-11-05 15:30:00+01:00
211.6000061035156,213.94000244140625,211.5500030517578,213.8500061035156,,2024-11-05 18:45:00+01:00
200.8000030517578,203.1499938964844,194.4199981689453,199.0749969482422,,2024-11-06 15:30:00+01:00
199.0749969482422,199.1898956298828,197.1000061035156,197.47000122070312,,2024-11-06 18:45:00+01:00
199.4600067138672,200.9199981689453,198.1100006103516,198.97999572753903,,2024-11-07 15:30:00+01:00
198.9199981689453,199.0269012451172,196.0399932861328,197.8699951171875,,2024-11-07 18:45:00+01:00
199.1999969482422,203.22000122070312,198.1649932861328,201.72000122070312,,2024-11-08 15:30:00+01:00
201.67999267578125,202.92999267578125,201.4199981689453,201.8699951171875,,2024-11-08 18:45:00+01:00
199.7100067138672,202.1600036621093,197.5399932861328,198.0518951416016,,2024-11-11 15:30:00+01:00
198.07000732421875,198.626205444336,195.8500061035156,196.17999267578125,,2024-11-11 18:45:00+01:00
195.1100006103516,195.6999969482422,191.7400054931641,192.8800048828125,,2024-11-12 15:30:00+01:00
192.8999938964844,194.0800018310547,192.259994506836,193.72000122070312,,2024-11-12 18:45:00+01:00
196.1999969482422,197.7700042724609,195.33999633789065,195.9949951171875,,2024-11-13 15:30:00+01:00
196.0,196.2449951171875,195.0200042724609,195.1499938964844,,2024-11-13 18:45:00+01:00
194.9100036621093,196.47000122070312,193.5,196.1300048828125,,2024-11-14 15:30:00+01:00
196.1676025390625,196.8099060058593,194.3500061035156,194.8099975585937,,2024-11-14 18:45:00+01:00
194.9949951171875,196.72999572753903,193.75,195.5200042724609,,2024-11-15 15:30:00+01:00
195.5200042724609,196.67999267578125,195.0800018310547,196.44000244140625,,2024-11-15 18:45:00+01:00
194.6499938964844,198.4100036621093,194.125,197.67999267578125,,2024-11-18 15:30:00+01:00
197.6699981689453,199.1100006103516,197.27999877929688,198.97000122070312,,2024-11-18 18:45:00+01:00
199.25,201.08999633789065,198.22999572753903,200.76499938964844,,2024-11-19 15:30:00+01:00
200.77999877929688,201.7700042724609,200.1999969482422,201.1699981689453,,2024-11-19 18:45:00+01:00
200.0,201.5500030517578,198.9199981689453,200.57000732421875,,2024-11-20 15:30:00+01:00
200.5200042724609,201.25,200.0599975585937,200.9250030517578,,2024-11-20 18:45:00+01:00
200.32000732421875,202.8000030517578,198.7100067138672,202.7749938964844,202.7749938964844,2024-11-21 15:30:00+01:00
202.7191925048828,203.5099945068359,202.2599945068359,202.8099975585937,202.8099975585937,2024-11-21 18:45:00+01:00
203.1000061035156,204.6300048828125,202.8000030517578,204.6300048828125,204.6300048828125,2024-11-22 15:30:00+01:00
204.6096038818359,205.1849975585937,204.2899932861328,204.32000732421875,204.32000732421875,2024-11-22 18:45:00+01:00
205.47000122070312,208.0399932861328,204.701904296875,205.9001007080078,205.9001007080078,2024-11-25 15:30:00+01:00
205.9900054931641,207.82000732421875,205.72999572753903,207.6000061035156,207.6000061035156,2024-11-25 18:45:00+01:00
206.57000732421875,207.2100067138672,205.36680603027344,206.4100036621093,206.4100036621093,2024-11-26 15:30:00+01:00
206.3950042724609,208.7899932861328,206.0850067138672,208.02999877929688,208.02999877929688,2024-11-26 18:45:00+01:00
208.0,209.6649932861328,207.8300018310547,209.2050018310547,209.2050018310547,2024-11-27 15:30:00+01:00
209.2050018310547,209.3600006103516,207.9499969482422,209.22999572753903,209.22999572753903,2024-11-27 18:45:00+01:00
209.3000030517578,209.6999969482422,207.52999877929688,209.3300018310547,209.3300018310547,2024-11-29 15:30:00+01:00
209.32000732421875,209.3500061035156,209.32000732421875,209.3300018310547,209.3300018310547,2024-11-29 18:45:00+01:00
207.5399932861328,208.509994506836,205.7100067138672,207.3999938964844,207.3999938964844,2024-12-02 15:30:00+01:00
207.3300018310547,207.9100036621093,206.4199981689453,207.3500061035156,207.3500061035156,2024-12-02 18:45:00+01:00
207.81500244140625,209.3699951171875,207.4750061035156,208.9149932861328,208.9149932861328,2024-12-03 15:30:00+01:00
208.9149932861328,209.0500030517578,206.52999877929688,207.8099975585937,207.8099975585937,2024-12-03 18:45:00+01:00
206.52999877929688,207.94000244140625,204.677978515625,206.0200042724609,206.0200042724609,2024-12-04 15:30:00+01:00
206.01499938964844,207.44000244140625,205.93899536132807,207.3249969482422,207.3249969482422,2024-12-04 18:45:00+01:00
205.3000030517578,208.67999267578125,205.3000030517578,207.97999572753903,207.97999572753903,2024-12-05 15:30:00+01:00
208.02999877929688,209.3099975585937,207.8800048828125,209.07000732421875,209.07000732421875,2024-12-05 18:45:00+01:00
209.5800018310547,210.65890502929688,205.02999877929688,205.58999633789065,205.58999633789065,2024-12-06 15:30:00+01:00
205.59500122070312,207.33999633789065,205.0599975585937,207.1000061035156,207.1000061035156,2024-12-06 18:45:00+01:00
206.69000244140625,210.0500030517578,206.1000061035156,209.509994506836,209.509994506836,2024-12-09 15:30:00+01:00
209.5,210.009994506836,207.6600036621093,209.07000732421875,209.07000732421875,2024-12-09 18:45:00+01:00
