Open,High,Low,Close,Datetime
14.529999732971191,14.59000015258789,14.119999885559082,14.119999885559082,2024-05-07 06:00:00+02:00
14.275000095367432,14.460000038146973,14.049999713897703,14.210000038146973,2024-05-07 18:00:00+02:00
14.020000457763672,14.329999923706056,13.979999542236328,14.300000190734863,2024-05-08 06:00:00+02:00
14.165000438690186,14.514999866485596,14.125,14.43000030517578,2024-05-08 18:00:00+02:00
14.3100004196167,14.699999809265137,14.270000457763672,14.5600004196167,2024-05-09 06:00:00+02:00
14.470000267028809,14.664999961853027,14.30500030517578,14.49500036239624,2024-05-09 18:00:00+02:00
14.630000114440918,14.630000114440918,14.34000015258789,14.43000030517578,2024-05-10 06:00:00+02:00
14.545000076293944,14.65999984741211,14.394999980926514,14.49500036239624,2024-05-11 18:00:00+02:00
14.460000038146973,14.6899995803833,14.449999809265137,14.5600004196167,2024-05-13 06:00:00+02:00
14.570000171661375,14.724999904632568,14.429999828338625,14.540000438690186,2024-05-13 18:00:00+02:00
14.68000030517578,14.760000228881836,14.40999984741211,14.520000457763672,2024-05-14 06:00:00+02:00
14.644999980926514,14.890000343322754,14.494999885559082,14.69000005722046,2024-05-14 18:00:00+02:00
14.609999656677246,15.020000457763672,14.579999923706056,14.859999656677246,2024-05-15 06:00:00+02:00
14.774999618530272,15.050000190734863,14.699999809265137,14.87999963760376,2024-05-15 18:00:00+02:00
14.9399995803833,15.079999923706056,14.81999969482422,14.899999618530272,2024-05-16 06:00:00+02:00
14.964999675750732,15.099999904632568,14.875,14.949999809265137,2024-05-16 18:00:00+02:00
14.989999771118164,15.119999885559082,14.93000030517578,15.0,2024-05-17 06:00:00+02:00
15.19000005722046,15.679999828338625,15.12000036239624,15.545000076293944,2024-05-18 18:00:00+02:00
15.390000343322754,16.239999771118164,15.3100004196167,16.09000015258789,2024-05-20 06:00:00+02:00
15.675000190734863,16.22000026702881,15.580000400543211,16.145000457763672,2024-05-20 18:00:00+02:00
15.960000038146973,16.200000762939453,15.850000381469728,16.200000762939453,2024-05-21 06:00:00+02:00
16.049999713897705,16.195000648498535,15.720000267028809,15.925000190734863,2024-05-21 18:00:00+02:00
16.139999389648438,16.190000534057617,15.59000015258789,15.649999618530272,2024-05-22 06:00:00+02:00
15.894999504089355,15.96500015258789,15.18000030517578,15.214999675750732,2024-05-22 18:00:00+02:00
15.649999618530272,15.739999771118164,14.770000457763672,14.779999732971191,2024-05-23 06:00:00+02:00
15.230000019073486,15.44000005722046,14.785000324249268,14.954999923706056,2024-05-23 18:00:00+02:00
14.8100004196167,15.140000343322754,14.800000190734863,15.130000114440918,2024-05-24 06:00:00+02:00
15.005000114440918,15.420000076293944,14.990000247955322,15.389999866485596,2024-05-26 06:00:00+02:00
15.199999809265137,15.699999809265137,15.18000030517578,15.649999618530272,2024-05-28 06:00:00+02:00
15.204999923706056,15.5,14.960000038146973,15.43499994277954,2024-05-28 18:00:00+02:00
15.210000038146973,15.300000190734863,14.739999771118164,15.220000267028809,2024-05-29 06:00:00+02:00
15.21999979019165,15.375,14.90999984741211,15.210000038146973,2024-05-29 18:00:00+02:00
15.229999542236328,15.449999809265137,15.079999923706056,15.199999809265137,2024-05-30 06:00:00+02:00
15.264999866485596,15.44000005722046,15.019999980926514,15.139999866485596,2024-05-30 18:00:00+02:00
15.300000190734863,15.43000030517578,14.960000038146973,15.079999923706056,2024-05-31 06:00:00+02:00
15.255000114440918,15.735000610351562,15.079999923706056,15.545000076293944,2024-06-01 18:00:00+02:00
15.210000038146973,16.040000915527344,15.199999809265137,16.010000228881836,2024-06-03 06:00:00+02:00
15.69000005722046,16.5,15.669999599456789,16.475000381469727,2024-06-03 18:00:00+02:00
