Open,High,Low,Close,Datetime
120.59333202913042,121.63868305301692,120.06568140404978,120.89200592041016,2024-05-07 06:00:00+02:00
120.5883538012158,121.19565180567828,119.76700822459158,120.60328674316406,2024-05-07 18:00:00+02:00
120.58337557330114,120.7526205583396,119.46833504513336,120.31456756591795,2024-05-08 06:00:00+02:00
120.59333198295327,120.9368046717453,119.74212053987108,120.6082649230957,2024-05-08 18:00:00+02:00
120.6032883926054,121.120988785151,120.01590603460876,120.90196228027344,2024-05-09 06:00:00+02:00
120.72773650468916,121.39974896730688,120.23493066016826,120.83724975585938,2024-05-09 18:00:00+02:00
120.85218461677287,121.6785091494628,120.45395528572776,120.77253723144533,2024-05-10 06:00:00+02:00
120.9517407374394,121.69344277529407,119.51812196770209,119.91634750366212,2024-05-11 18:00:00+02:00
121.0512968581059,121.70837640112536,118.5822886496764,119.0601577758789,2024-05-13 06:00:00+02:00
120.23492507427308,120.84222687615434,118.19401214073764,119.2493133544922,2024-05-13 18:00:00+02:00
119.41855329044026,119.97607735118332,117.80573563179884,119.43846893310548,2024-05-14 06:00:00+02:00
119.73216591181264,120.31457695969694,118.67686469422225,119.94123840332033,2024-05-14 18:00:00+02:00
120.04577853318504,120.65307656821057,119.54799375664564,120.44400787353516,2024-05-15 06:00:00+02:00
120.28968887451492,121.14090035817104,119.8566147613022,120.56845092773438,2024-05-15 18:00:00+02:00
120.5335992158448,121.62872414813154,120.1652357659588,120.6928939819336,2024-05-16 06:00:00+02:00
120.64809233508744,121.1956548012308,119.59776239591244,120.17021942138672,2024-05-16 18:00:00+02:00
120.76258545433004,120.76258545433004,119.03028902586608,119.64754486083984,2024-05-17 06:00:00+02:00
120.14035372428556,120.16026177230498,118.72166413150616,119.08504867553712,2024-05-18 18:00:00+02:00
119.51812199424108,119.55793809027992,118.41303923714624,118.52255249023438,2024-05-20 06:00:00+02:00
119.1846031806777,119.3488692621653,118.41801420737347,118.49766159057616,2024-05-20 18:00:00+02:00
118.85108436711432,119.13980043405068,118.42298917760074,118.47277069091795,2024-05-21 06:00:00+02:00
118.71668277239912,119.36877956881162,118.35329823676662,118.63703918457033,2024-05-21 18:00:00+02:00
118.58228117768392,119.59775870357257,118.2836072959325,118.80130767822266,2024-05-22 06:00:00+02:00
118.39312474176803,119.0651295834258,116.7753205317186,117.06901550292967,2024-05-22 18:00:00+02:00
118.20396830585214,118.532500463279,115.26703376750469,115.33672332763672,2024-05-23 06:00:00+02:00
116.85496908795368,117.27310645215908,115.09778955054972,115.61548614501952,2024-05-23 18:00:00+02:00
115.5059698700552,116.01371244103916,114.92854533359476,115.89424896240234,2024-05-24 06:00:00+02:00
115.74988538084472,116.47167173398972,115.02809902664798,115.85442352294922,2024-05-26 06:00:00+02:00
115.99380089163424,116.92963102694029,115.1276527197012,115.8145980834961,2024-05-28 06:00:00+02:00
115.34170009131772,116.63593963758362,114.6149348362176,115.22223281860352,2024-05-28 18:00:00+02:00
114.68959929100124,116.34224824822697,114.10221695273404,114.62986755371094,2024-05-29 06:00:00+02:00
114.8190263029153,116.02366825410904,113.9827515803742,114.28142166137695,2024-05-29 18:00:00+02:00
114.94845331482938,115.70508825999116,113.86328620801442,113.93297576904295,2024-05-30 06:00:00+02:00
114.4058671355805,115.19236793155764,113.55465568485543,114.2863998413086,2024-05-30 18:00:00+02:00
113.8632809563316,114.67964760312412,113.24602516169644,114.63982391357422,2024-05-31 06:00:00+02:00
113.927992134433,114.993251150339,112.84779638553222,113.62932205200195,2024-06-01 18:00:00+02:00
113.99270331253436,115.30685469755387,112.449567609368,112.61882019042967,2024-06-03 06:00:00+02:00
113.25100448158015,114.65973237428886,112.3500115381378,112.7781105041504,2024-06-03 18:00:00+02:00
112.50930565062596,114.01261005102384,112.25045546690764,112.9374008178711,2024-06-04 06:00:00+02:00
112.71837594228498,113.66914279771473,111.93187514662156,112.5391731262207,2024-06-04 18:00:00+02:00
112.92744623394402,113.32567554440558,111.61329482633548,112.14094543457033,2024-06-05 06:00:00+02:00
112.46450977839226,113.34061202508704,111.59338647143692,112.50433349609376,2024-06-05 18:00:00+02:00
112.00157332284049,113.35554850576848,111.57347811653835,112.8677215576172,2024-06-06 06:00:00+02:00
112.31019582226833,113.36052195550414,111.83729803672298,112.85277938842772,2024-06-06 18:00:00+02:00
112.61881832169614,113.36549540523984,112.1011179569076,112.83783721923828,2024-06-07 06:00:00+02:00
112.47446360819012,113.05687083421068,111.52369292473736,112.60886001586914,2024-06-08 18:00:00+02:00
112.33010889468412,112.74824626318154,110.9462678925671,112.3798828125,2024-06-10 06:00:00+02:00
112.28530391907496,112.49437260332364,108.32293788946252,110.56296920776369,2024-06-10 18:00:00+02:00
112.24049894346577,112.24049894346577,105.6996078863579,108.74605560302734,2024-06-11 06:00:00+02:00
111.03586204222908,111.37435581860828,106.01321589334508,107.8599967956543,2024-06-11 18:00:00+02:00
109.8312251409924,110.50821269375078,106.32682390033229,106.97393798828124,2024-06-12 06:00:00+02:00
108.17858093628946,108.86552251930767,106.0132180610901,106.73500442504884,2024-06-12 18:00:00+02:00
106.52593673158654,107.2228323448646,105.69961222184791,106.4960708618164,2024-06-13 06:00:00+02:00
106.36664484376348,107.0237205579368,105.61996772291435,106.60558319091795,2024-06-13 18:00:00+02:00
106.2073529559404,106.824608771009,105.54032322398082,106.71509552001952,2024-06-14 06:00:00+02:00
105.92859881254682,106.75492334813168,105.59508394656704,106.6354522705078,2024-06-15 18:00:00+02:00
105.64984466915324,106.68523792525434,105.64984466915324,106.5558090209961,2024-06-17 06:00:00+02:00
106.112779163293,106.8295866449688,105.54530487530968,106.38655853271484,2024-06-17 18:00:00+02:00
106.57571365743276,106.97393536468324,105.4407650814661,106.2173080444336,2024-06-18 06:00:00+02:00
105.83899241288852,106.65535528935554,105.17693780768886,105.99828338623048,2024-06-19 06:00:00+02:00
105.10227116834427,106.33677521402784,104.91311053391162,105.77925872802734,2024-06-20 06:00:00+02:00
105.6647663839779,106.95900596419293,105.22173826420016,106.58069229125977,2024-06-20 18:00:00+02:00
106.22726159961154,107.58123671435804,105.53036599448868,107.3821258544922,2024-06-21 06:00:00+02:00
107.0038100165165,108.47725243085851,106.36166723050628,107.6807975769043,2024-06-22 18:00:00+02:00
107.78035843342148,109.373268147359,107.19296846652388,107.9794692993164,2024-06-24 06:00:00+02:00
107.7206214861488,109.0049070665041,107.13821043779365,107.86000061035156,2024-06-24 18:00:00+02:00
107.66088453887618,108.6365459856492,107.0834524090634,107.74053192138672,2024-06-25 06:00:00+02:00
107.56101851108662,108.8021759494662,107.2274040689145,107.80538940429688,2024-06-25 18:00:00+02:00
107.46115248329708,108.9678059132832,107.37135572876558,107.87024688720705,2024-06-26 06:00:00+02:00
107.67068768974153,108.6834361228914,107.27656323059712,108.00494384765624,2024-06-26 18:00:00+02:00
107.880222896186,108.3990663324996,107.18177073242866,108.13964080810548,2024-06-27 06:00:00+02:00
108.09474853782326,108.86802754319812,107.16181690439558,108.2144775390625,2024-06-27 18:00:00+02:00
108.30927417946052,109.33698875389662,107.14186307636248,108.28931427001952,2024-06-28 06:00:00+02:00
107.5409811967755,109.00273244941326,106.36359394672265,107.00716400146484,2024-06-29 18:00:00+02:00
106.77268821409048,108.66847614492988,105.58532481708278,105.72501373291016,2024-07-01 06:00:00+02:00
106.20394920909636,107.56093374730747,105.36082194654315,105.87966537475586,2024-07-01 18:00:00+02:00
105.63521020410222,106.45339134968503,105.13631907600356,106.03431701660156,2024-07-02 06:00:00+02:00
105.93454455255512,106.77268180350656,105.55538622839669,106.1889762878418,2024-07-02 18:00:00+02:00
106.23387890100798,107.09197225732812,105.9744533807898,106.34363555908205,2024-07-03 06:00:00+02:00
106.40849258954952,107.50605539608556,105.95449981674804,107.05705261230467,2024-07-04 06:00:00+02:00
106.58310627809104,107.92013853484303,105.93454625270633,107.77046966552734,2024-07-05 06:00:00+02:00
107.09197398008072,108.0348817688172,105.91958051829906,106.96226501464844,2024-07-06 18:00:00+02:00
107.60084168207038,108.14962500279138,105.9046147838918,106.15406036376952,2024-07-08 06:00:00+02:00
106.99718335488438,107.45616611293212,105.52046979067356,105.83975982666016,2024-07-08 18:00:00+02:00
106.39352502769836,106.76270722307288,105.13632479745532,105.52545928955078,2024-07-09 06:00:00+02:00
105.9046114579269,106.77767094866552,105.2211330136958,106.0941925048828,2024-07-09 18:00:00+02:00
105.41569788815544,106.79263467425818,105.30594122993624,106.66292572021484,2024-07-10 06:00:00+02:00
106.14407841424436,107.92012962765423,106.08920008513476,107.3064956665039,2024-07-10 18:00:00+02:00
106.87245894033327,109.04762458105029,106.87245894033327,107.95006561279295,2024-07-11 06:00:00+02:00
107.48110802906784,109.18731480242168,107.096959716582,108.19951248168944,2024-07-11 18:00:00+02:00
108.08975711780238,109.32700502379308,107.32146049283072,108.44895935058594,2024-07-12 06:00:00+02:00
108.0149231898123,108.83809053457782,106.72279313873511,107.37135314941406,2024-07-13 18:00:00+02:00
107.94008926182222,108.34917604536253,106.1241257846395,106.2937469482422,2024-07-15 06:00:00+02:00
107.15683156411866,108.12966779992004,106.09918095486034,106.75771713256836,2024-07-15 18:00:00+02:00
106.3735738664151,107.91015955447754,106.0742361250812,107.22168731689452,2024-07-16 06:00:00+02:00
106.79762884403496,109.98554297672328,106.4583827087756,109.0127067565918,2024-07-16 18:00:00+02:00
107.22168382165484,112.060926398969,106.84252929246998,110.80372619628906,2024-07-17 06:00:00+02:00
108.73332273699822,112.8391985097482,108.47889099464734,110.97334671020508,2024-07-17 18:00:00+02:00
110.2449616523416,113.61747062052738,110.1152526968247,111.1429672241211,2024-07-18 06:00:00+02:00
111.01824557564058,112.70450005973348,109.73609547722428,110.69895553588869,2024-07-18 18:00:00+02:00
111.79152949893955,111.79152949893955,109.35693825762382,110.25494384765624,2024-07-19 06:00:00+02:00
111.19784622407676,111.47223787043022,109.43177111694924,110.1701316833496,2024-07-20 18:00:00+02:00
110.60416294921394,111.15294624192089,109.50660397627468,110.08531951904295,2024-07-22 06:00:00+02:00
110.36968379130111,110.8336565056544,109.35194922442165,109.92068481445312,2024-07-22 18:00:00+02:00
110.1352046333883,110.51436676938796,109.1972944725686,109.75605010986328,2024-07-23 06:00:00+02:00
110.10527191070432,110.65904518023216,109.23221623090036,110.03044128417967,2024-07-23 18:00:00+02:00
110.07533918802034,110.8037235910764,109.2671379892321,110.3048324584961,2024-07-24 06:00:00+02:00
109.96059316161885,111.76159427689744,109.55649256222472,110.3497314453125,2024-07-24 18:00:00+02:00
109.84584713521733,112.7194649627185,109.84584713521733,110.3946304321289,2024-07-25 06:00:00+02:00
110.19507300074386,112.37522864164282,109.91569518248404,110.71891021728516,2024-07-25 18:00:00+02:00
110.5442988662704,112.03099232056712,109.98554322975072,111.0431900024414,2024-07-26 06:00:00+02:00
110.72889247918096,111.76658316306364,109.8009546319061,110.7937469482422,2024-07-27 18:00:00+02:00
110.91348609209152,111.50217400556018,109.61636603406146,110.54430389404295,2024-07-29 06:00:00+02:00
110.58920453563636,111.54707082235863,109.69119893416703,110.83366012573242,2024-07-29 18:00:00+02:00
110.26492297918118,111.59196763915712,109.76603183427262,111.12301635742188,2024-07-30 06:00:00+02:00
110.76381483144894,112.21059611665308,109.82091086325336,111.113037109375,2024-07-30 18:00:00+02:00
111.2627066837167,112.82922459414904,109.8757898922341,111.10305786132812,2024-07-31 06:00:00+02:00
111.42733842872286,112.99884632429487,109.94563489886316,110.9883155822754,2024-07-31 18:00:00+02:00
111.59197017372902,113.16846805444077,110.0154799054922,110.87357330322266,2024-08-01 06:00:00+02:00
111.28266041985,112.4251216264751,109.29707574245236,110.49441528320312,2024-08-01 18:00:00+02:00
110.973350665971,111.68177519850946,108.57867157941251,110.1152572631836,2024-08-02 06:00:00+02:00
109.94064594707706,110.49441543763672,107.48111238404915,108.4589385986328,2024-08-03 18:00:00+02:00
108.9079412281831,109.307055676764,106.38355318868582,106.80261993408205,2024-08-05 06:00:00+02:00
107.96004506777726,109.98055570372031,106.5481821844045,108.06481170654295,2024-08-05 18:00:00+02:00
107.0121489073714,110.65405573067665,106.71281118012315,109.3270034790039,2024-08-06 06:00:00+02:00
106.73775739785565,110.24995146416572,105.99939683867684,107.451171875,2024-08-06 18:00:00+02:00
106.46336588833988,109.8458471976548,105.28598249723048,105.5753402709961,2024-08-07 06:00:00+02:00
106.1141438710705,109.227223515817,105.5254521755158,107.0171356201172,2024-08-07 18:00:00+02:00
105.76492185380114,108.60859983397916,105.76492185380114,108.45893096923828,2024-08-08 06:00:00+02:00
106.91237215669864,108.45893393004552,106.45837939864616,108.14962005615234,2024-08-08 18:00:00+02:00
108.05982245959616,108.30926802611188,107.15183694349118,107.8403091430664,2024-08-09 06:00:00+02:00
107.91015383598784,108.15460942595745,106.57811161416213,107.30150604248048,2024-08-10 18:00:00+02:00
107.76048521237952,107.99995082580304,106.00438628483305,106.76270294189452,2024-08-12 06:00:00+02:00
107.24662972628391,108.82811376010272,106.26381357737516,107.91514205932616,2024-08-12 18:00:00+02:00
106.7327742401883,109.6562766944024,106.5232408699173,109.0675811767578,2024-08-13 06:00:00+02:00
108.03487790717266,109.7909730731684,107.02212952020818,108.72833251953124,2024-08-13 18:00:00+02:00
109.336981574157,109.9256694519344,107.52101817049906,108.38908386230467,2024-08-14 06:00:00+02:00
109.04762444886224,109.96558230589066,108.09474437192112,109.02267837524414,2024-08-14 18:00:00+02:00
