Open,High,Low,Close,Datetime
128.38282594172804,128.7783992461691,126.76097841066384,126.95382690429688,2024-05-28 18:00:00+02:00
126.90932296148746,127.3741210278744,125.6929363719018,125.7423858642578,2024-05-29 06:00:00+02:00
126.4395811786273,127.56201451531156,125.7077716939774,126.71648025512695,2024-05-29 18:00:00+02:00
125.96983939576712,127.74990800274875,125.722607016053,127.6905746459961,2024-05-30 06:00:00+02:00
126.8203226758666,129.13935982151384,126.40002461462018,128.82290267944336,2024-05-30 18:00:00+02:00
127.6708059559661,130.52881164027892,127.07744221318735,129.95523071289062,2024-05-31 06:00:00+02:00
128.8080717430719,130.61287264499907,127.76475077360888,130.07884979248047,2024-06-01 18:00:00+02:00
129.9453375301777,130.6969336497192,128.4520593340304,130.2024688720703,2024-06-03 06:00:00+02:00
129.78216701340284,131.0727203315152,128.98113649116254,130.21234893798828,2024-06-03 18:00:00+02:00
129.61899649662794,131.44850701331117,129.51021364829472,130.22222900390625,2024-06-04 06:00:00+02:00
129.93049699465246,131.67595686298722,129.41130755054036,130.978759765625,2024-06-04 18:00:00+02:00
130.24199749267694,131.9034067126633,129.31240145278596,131.73529052734375,2024-06-05 06:00:00+02:00
130.8403099672234,131.92318888157445,129.16901675949535,130.45462799072266,2024-06-05 18:00:00+02:00
131.4386224417699,131.94297105048557,129.02563206620474,129.17396545410156,2024-06-06 06:00:00+02:00
129.7178805701571,130.00961296014077,127.80924633861568,128.08120346069336,2024-06-06 18:00:00+02:00
127.99713869854428,128.076254869796,126.59286061102662,126.98844146728516,2024-06-07 06:00:00+02:00
127.32467218919244,127.6806874064538,126.22201414096784,127.01316452026369,2024-06-08 18:00:00+02:00
126.65220567984056,127.2851199431116,125.85116767090908,127.0378875732422,2024-06-10 06:00:00+02:00
126.74615009724717,127.97737005077762,125.9352282099886,127.58674621582033,2024-06-10 18:00:00+02:00
126.84009451465374,128.66962015844365,126.01928874906814,128.13560485839844,2024-06-11 06:00:00+02:00
128.55588343914513,129.70799476164743,127.19116725764238,128.5509490966797,2024-06-11 18:00:00+02:00
130.27167236363653,130.7463693648512,128.36304576621663,128.96629333496094,2024-06-12 06:00:00+02:00
129.37175942411886,129.72777464660783,127.7350822948535,128.65972900390625,2024-06-12 18:00:00+02:00
128.4718464846012,128.70917992836448,127.10711882349038,128.35316467285156,2024-06-13 06:00:00+02:00
127.69058346634304,128.00703306386526,125.90556161900535,127.13183212280272,2024-06-13 18:00:00+02:00
126.9093204480849,127.30488619936604,124.70400441452036,125.9104995727539,2024-06-14 06:00:00+02:00
126.28134998076436,127.13677187750608,124.69411862288302,126.38024520874023,2024-06-15 18:00:00+02:00
125.65337951344384,126.96865755564608,124.68423283124568,126.84999084472656,2024-06-17 06:00:00+02:00
126.20717788978696,127.23072354263928,125.20341882385172,126.64725875854492,2024-06-17 18:00:00+02:00
126.76097626613009,127.49278952963247,125.72260481645776,126.44452667236328,2024-06-18 06:00:00+02:00
126.24673484166296,128.07131094665706,125.7275491168268,126.74120712280272,2024-06-19 06:00:00+02:00
125.73249341719584,128.64983236368167,125.73249341719584,127.0378875732422,2024-06-20 06:00:00+02:00
126.3555148238524,128.07130806847155,125.4506472378599,127.1021614074707,2024-06-20 18:00:00+02:00
126.97853623050894,127.49278377326142,125.16880105852395,127.16643524169922,2024-06-21 06:00:00+02:00
127.16149537910796,128.1998743522108,125.9105039809412,126.94887161254884,2024-06-22 18:00:00+02:00
127.34445452770696,128.9069649311602,126.65220690335843,126.73130798339844,2024-06-24 06:00:00+02:00
126.66208875163356,127.5076230100037,124.8770745406138,125.28252792358398,2024-06-24 18:00:00+02:00
125.97972297556012,126.10828108884722,123.10194217786916,123.83374786376952,2024-06-25 06:00:00+02:00
124.48644315997127,125.3072526726051,122.78548327749566,123.84858322143556,2024-06-25 18:00:00+02:00
122.99316334438244,124.50622425636298,122.46902437712215,123.86341857910156,2024-06-26 06:00:00+02:00
123.44807054124912,124.3727172011538,122.9140439366202,123.69035720825195,2024-06-26 18:00:00+02:00
123.90297773811578,124.2392101459446,123.3590634961182,123.51729583740234,2024-06-27 06:00:00+02:00
123.7002435614877,124.49138638722486,123.31950736775995,124.0068130493164,2024-06-27 18:00:00+02:00
123.4975093848596,124.74356262850512,123.2799512394017,124.49633026123048,2024-06-28 06:00:00+02:00
124.05625898789005,124.88695989962636,122.78548850544485,123.55190658569336,2024-06-29 18:00:00+02:00
124.61500859092048,125.03035717074756,122.291025771488,122.60748291015624,2024-07-01 06:00:00+02:00
123.63102071882268,124.51611307198507,122.29596740169735,123.05249786376952,2024-07-01 18:00:00+02:00
122.64703284672488,124.0018689732226,122.30090903190673,123.4975128173828,2024-07-02 06:00:00+02:00
123.11677852095104,124.14526611358544,122.70142993572,123.49257278442384,2024-07-02 18:00:00+02:00
123.58652419517718,124.28866325394831,123.10195083953327,123.48763275146484,2024-07-03 06:00:00+02:00
123.36401040357114,124.16999036482896,122.88438276104478,123.6656379699707,2024-07-04 06:00:00+02:00
123.1414966119651,124.05131747570957,122.66681468255628,123.84364318847656,2024-07-05 06:00:00+02:00
123.81396641541816,124.87707011779727,123.57662545071376,124.71884155273438,2024-07-06 18:00:00+02:00
124.4864362188712,125.702822759885,124.4864362188712,125.5940399169922,2024-07-08 06:00:00+02:00
124.8770645542726,125.6335987527688,124.13536745925924,124.73367309570312,2024-07-08 18:00:00+02:00
125.26769288967402,125.5643747456526,123.7842986996473,123.87330627441406,2024-07-09 06:00:00+02:00
125.18363642261755,125.51987259482364,123.848583145102,124.55566787719728,2024-07-09 18:00:00+02:00
125.09957995556108,125.47537044399468,123.91286759055669,125.23802947998048,2024-07-10 06:00:00+02:00
125.90060924285685,126.9389844326029,125.05013305872478,126.75603866577148,2024-07-10 18:00:00+02:00
126.70163853015258,128.40259842121108,126.18739852689288,128.2740478515625,2024-07-11 06:00:00+02:00
127.9081353145477,129.14924663469395,127.29500009209896,128.72400665283203,2024-07-11 18:00:00+02:00
129.11463209894285,129.89589484817682,128.40260165730504,129.17396545410156,2024-07-12 06:00:00+02:00
128.9761798506488,130.52880634756207,128.6201646298299,129.30252838134766,2024-07-13 18:00:00+02:00
128.83772760235476,131.1617178469473,128.83772760235476,129.43109130859375,2024-07-15 06:00:00+02:00
129.3569168040602,131.76001566540566,129.2679092305196,130.59307861328125,2024-07-15 18:00:00+02:00
129.87610600576565,132.358313483864,129.69809085868442,131.75506591796875,2024-07-16 06:00:00+02:00
130.70680709917576,132.93189841310942,130.44474138900324,132.0171356201172,2024-07-16 18:00:00+02:00
131.53750819258588,133.50548334235484,131.19139191932203,132.27920532226562,2024-07-17 06:00:00+02:00
131.4040058449069,133.78732952754737,130.65736680394252,131.26555633544922,2024-07-17 18:00:00+02:00
131.2705034972279,134.0691757127399,130.12334168856302,130.2519073486328,2024-07-18 06:00:00+02:00
128.67950433962298,130.85515368908705,127.56695869451208,128.43721389770508,2024-07-18 18:00:00+02:00
126.08850518201804,127.6411316654342,125.01057570046116,126.62252044677734,2024-07-19 06:00:00+02:00
126.68186075345864,127.81913112936212,125.25286177725886,126.78569412231444,2024-07-20 18:00:00+02:00
127.27521632489923,127.99713059329002,125.49514785405655,126.94886779785156,2024-07-22 06:00:00+02:00
127.14171180269004,127.60156792192775,125.31714327257824,126.13300704956056,2024-07-22 18:00:00+02:00
127.00820728048087,127.2060052505655,125.13913869109992,125.31714630126952,2024-07-23 06:00:00+02:00
126.30112424709895,126.54341845630174,124.44193955073924,124.58533477783205,2024-07-23 18:00:00+02:00
125.59404121371703,125.88083166203796,123.74474041037855,123.85352325439452,2024-07-24 06:00:00+02:00
124.76828880499924,126.01433831219656,123.61618507038278,124.19965362548828,2024-07-24 18:00:00+02:00
123.94253639628144,126.14784496235518,123.487629730387,124.54578399658205,2024-07-25 06:00:00+02:00
124.38755226620376,126.17256651352685,123.82880469952212,125.34186935424805,2024-07-25 18:00:00+02:00
124.8325681361261,126.19728806469848,124.16997966865723,126.13795471191406,2024-07-26 06:00:00+02:00
125.3863650357106,126.67691826190976,124.84245082272636,126.2318992614746,2024-07-27 18:00:00+02:00
125.94016193529512,127.15654845912104,125.51492197679548,126.32584381103516,2024-07-29 06:00:00+02:00
125.68798748645798,126.89448641029554,125.47536750720816,126.06378173828124,2024-07-29 18:00:00+02:00
125.43581303762085,126.63242436147004,125.43581303762085,125.80171966552734,2024-07-30 06:00:00+02:00
125.9352206771514,126.9142625163662,125.19352359174464,125.68799209594728,2024-07-30 18:00:00+02:00
126.43462831668194,127.19610067126236,124.95123414586848,125.5742645263672,2024-07-31 06:00:00+02:00
126.32090682124638,127.0774372642902,124.36776883659094,125.03035354614258,2024-07-31 18:00:00+02:00
126.2071853258108,126.95877385731804,123.7843035273134,124.48644256591795,2024-08-01 06:00:00+02:00
125.19847873775174,125.57427300350535,122.46408545738304,123.2898406982422,2024-08-01 18:00:00+02:00
124.18977214969269,124.18977214969269,121.14386738745269,122.0932388305664,2024-08-02 06:00:00+02:00
122.51353421922896,122.51353421922896,119.3934590585974,120.0807647705078,2024-08-03 18:00:00+02:00
120.83729628876526,120.83729628876526,117.6430507297421,118.06829071044922,2024-08-05 06:00:00+02:00
119.36873217469687,120.4664444475359,117.64304751276696,117.90511322021484,2024-08-05 18:00:00+02:00
117.90016806062847,120.09559260630654,117.64304429579184,117.74193572998048,2024-08-06 06:00:00+02:00
118.20179660023936,120.25382600230093,117.20297569165989,117.37603759765624,2024-08-06 18:00:00+02:00
118.5034251398502,120.41205939829528,116.76290708752792,117.01013946533205,2024-08-07 06:00:00+02:00
118.06334969189786,119.69013916633546,117.18319925839928,117.46010208129884,2024-08-07 18:00:00+02:00
117.62327424394547,118.9682189343756,117.60349142927063,117.91006469726562,2024-08-08 06:00:00+02:00
117.66283046881368,118.84460467939653,117.35131903227916,117.91500854492188,2024-08-08 18:00:00+02:00
117.70238669368185,118.72099042441744,117.09914663528768,117.91995239257812,2024-08-09 06:00:00+02:00
117.80122438865916,118.66858339914916,117.30068330171602,117.84038543701172,2024-08-10 18:00:00+02:00
117.90006208363648,118.61617637388086,117.50221996814436,117.76081848144533,2024-08-12 06:00:00+02:00
117.98957458635284,118.8747692935894,117.4773516390378,118.18849563598631,2024-08-12 18:00:00+02:00
118.07908708906922,119.13336221329796,117.45248330993124,118.61617279052734,2024-08-13 06:00:00+02:00
118.3227657926446,119.42677404880804,117.69119172501529,118.91952896118164,2024-08-13 18:00:00+02:00
118.56644449621994,119.72018588431813,117.92990014009932,119.22288513183594,2024-08-14 06:00:00+02:00
119.60082983195817,120.89381481016014,119.03888135213612,120.31694412231444,2024-08-14 18:00:00+02:00
120.6352151676964,122.06744373600216,120.1478625641729,121.41100311279295,2024-08-15 06:00:00+02:00
120.91867836621388,121.96300917830295,120.17272723562002,121.57511520385742,2024-08-15 18:00:00+02:00
121.20214156473136,121.85857462060376,120.19759190706716,121.73922729492188,2024-08-16 06:00:00+02:00
121.65468119362508,122.30117368694005,120.92364847882038,122.16193008422852,2024-08-17 18:00:00+02:00
122.10722082251878,122.74377275327632,121.6497050505736,122.58463287353516,2024-08-19 06:00:00+02:00
122.17187273376112,122.83825770301658,121.72927537566324,122.46030807495116,2024-08-19 18:00:00+02:00
122.23652464500346,122.93274265275682,121.8088457007529,122.3359832763672,2024-08-20 06:00:00+02:00
122.61447353798113,123.65880054128333,122.18182052654868,123.30571746826172,2024-08-20 18:00:00+02:00
122.9924224309588,124.38485842980984,122.55479535234444,124.27545166015624,2024-08-21 06:00:00+02:00
123.83783446112548,124.64842951004476,123.17144948137738,124.37989044189452,2024-08-21 18:00:00+02:00
124.68324649129217,124.9120005902797,123.78810361041032,124.4843292236328,2024-08-22 06:00:00+02:00
124.73794759035228,125.67287161821824,124.22572462559924,125.1656265258789,2024-08-22 18:00:00+02:00
124.79264868941242,126.43374264615676,124.66334564078814,125.846923828125,2024-08-23 06:00:00+02:00
125.52368066600752,126.84649865343388,125.2650821591688,126.03092575073242,2024-08-24 18:00:00+02:00
126.2547126426026,127.25925466071102,125.86681867754945,126.21492767333984,2024-08-26 06:00:00+02:00
126.21990400704463,127.12001334069204,125.89168369696388,126.31936264038086,2024-08-26 18:00:00+02:00
126.1850953714867,126.98077202067306,125.91654871637829,126.42379760742188,2024-08-27 06:00:00+02:00
126.3193649916276,127.32391084071864,126.09557737694904,126.6873664855957,2024-08-27 18:00:00+02:00
126.45363461176848,127.6670496607642,126.27460603751985,126.95093536376952,2024-08-28 06:00:00+02:00
127.07526096171574,128.22402448820532,126.36909480049984,127.54769515991212,2024-08-28 18:00:00+02:00
127.696887311663,128.78099931564643,126.46358356347989,128.1444549560547,2024-08-29 06:00:00+02:00
128.29862363214642,129.2633807170153,127.09018265381955,128.58705139160156,2024-08-29 18:00:00+02:00
128.9003599526298,129.74576211838416,127.71678174415922,129.02964782714844,2024-08-30 06:00:00+02:00
128.47267903230517,129.4473842319769,127.28910084207668,128.14445114135742,2024-09-01 06:00:00+02:00
128.0449981119805,129.14900634556963,126.86141993999414,127.2592544555664,2024-09-03 06:00:00+02:00
127.70683073633104,128.54229991784388,126.32930936305196,126.62271118164062,2024-09-03 18:00:00+02:00
127.36866336068157,127.93559349011814,125.79719878610976,125.98616790771484,2024-09-04 06:00:00+02:00
126.80174253539316,127.13991098663864,125.0114643933513,125.294921875,2024-09-04 18:00:00+02:00
126.2348217101048,126.34422848315916,124.22573000059286,124.60367584228516,2024-09-05 06:00:00+02:00
125.2800021320338,125.97124984618073,123.96712845866674,124.35502243041992,2024-09-05 18:00:00+02:00
124.32518255396278,125.59827120920224,123.7085269167406,124.10636901855467,2024-09-06 06:00:00+02:00
124.61361915222002,125.93146306580024,124.1212886938272,124.78269958496094,2024-09-07 18:00:00+02:00
124.90205575047726,126.26465492239826,124.53405047091378,125.4590301513672,2024-09-09 06:00:00+02:00
125.28497603898788,126.00108652521892,124.27545613817512,125.3347053527832,2024-09-09 18:00:00+02:00
125.66789632749853,125.73751812803958,124.01686180543643,125.21038055419922,2024-09-10 06:00:00+02:00
125.46400514417704,125.62314123058049,123.05707136377124,125.01643371582033,2024-09-10 18:00:00+02:00
125.26011396085556,125.50876433312136,122.09728092210604,124.8224868774414,2024-09-11 06:00:00+02:00
124.9020565229318,125.3446538805299,122.30117196445204,124.81751251220705,2024-09-11 18:00:00+02:00
124.543999085008,125.18054342793845,122.50506300679804,124.81253814697266,2024-09-12 06:00:00+02:00
124.84735404829826,126.01601004999762,123.64885743502782,125.55352020263672,2024-09-12 18:00:00+02:00
125.15070901158852,126.85147667205678,124.7926518632576,126.29450225830078,2024-09-13 06:00:00+02:00
126.22984968958156,127.32888389162736,125.42919518588693,126.47352600097656,2024-09-14 18:00:00+02:00
127.30899036757458,127.80629111119792,126.06573850851623,126.65254974365234,2024-09-16 06:00:00+02:00
127.2145016801752,127.8510460229304,126.20995584946176,126.71222686767578,2024-09-16 18:00:00+02:00
127.12001299277584,127.89580093466286,126.3541731904073,126.77190399169922,2024-09-17 06:00:00+02:00
127.10509457760162,128.1146144748273,126.28952545995122,126.77190399169922,2024-09-17 18:00:00+02:00
127.09017616242744,128.3334280149918,126.22487772949516,126.77190399169922,2024-09-18 06:00:00+02:00
127.85104736852588,128.9998108799487,127.0901778332414,127.65212631225586,2024-09-18 18:00:00+02:00
128.61191857462433,129.66619374490563,127.95547793698762,128.5323486328125,2024-09-19 06:00:00+02:00
127.63720678398366,128.23894023778658,126.33427748519456,127.17471694946288,2024-09-19 18:00:00+02:00
126.662494993343,126.81168673066752,124.71307703340148,125.81708526611328,2024-09-20 06:00:00+02:00
126.55308852854328,127.05536333254427,125.33470325093646,126.21492767333984,2024-09-21 18:00:00+02:00
126.44368206374354,127.29903993442105,125.95632946847144,126.6127700805664,2024-09-23 06:00:00+02:00
126.82660861020074,127.74164395679904,126.2944969629234,127.12002182006836,2024-09-23 18:00:00+02:00
127.20953515665792,128.18424797917703,126.63266445737534,127.62727355957033,2024-09-24 06:00:00+02:00
127.55764546432415,128.05992029065405,126.52325521423354,127.3885612487793,2024-09-24 18:00:00+02:00
127.9057557719904,127.93559260213108,126.41384597109176,127.14984893798828,2024-09-25 06:00:00+02:00
127.9057557719904,127.93559260213108,126.41384597109176,127.14984893798828,2024-09-25 06:00:00+02:00
135.17999267578125,137.24000549316406,135.17999267578125,135.77999877929688,2024-09-27 15:30:00+02:00
135.77000427246094,136.0,134.0449981689453,134.52000427246094,2024-09-27 18:45:00+02:00
134.5,134.9199981689453,131.7100067138672,132.0500030517578,2024-09-30 15:30:00+02:00
132.0800018310547,132.63999938964844,131.44000244140625,132.4600067138672,2024-09-30 18:45:00+02:00
133.1699981689453,133.44000244140625,129.88999938964844,130.8300018310547,2024-10-01 15:30:00+02:00
130.80499267578125,131.34500122070312,130.32000732421875,130.74000549316406,2024-10-01 18:45:00+02:00
129.8699951171875,131.10000610351562,129.27000427246094,130.63999938964844,2024-10-02 15:30:00+02:00
130.61000061035156,130.7696990966797,130.22000122070312,130.6699981689453,2024-10-02 18:45:00+02:00
129.80999755859375,130.02999877929688,128.0399932861328,128.1475067138672,2024-10-03 15:30:00+02:00
128.07000732421875,128.44000244140625,127.43000030517578,127.86000061035156,2024-10-03 18:45:00+02:00
129.0500030517578,129.49000549316406,127.37999725341795,127.89459991455078,2024-10-04 15:30:00+02:00
127.86000061035156,128.6199951171875,127.44000244140624,128.55999755859375,2024-10-04 18:45:00+02:00
127.37000274658205,128.72000122070312,127.12000274658205,128.27000427246094,2024-10-07 15:30:00+02:00
128.27000427246094,128.851806640625,127.98999786376952,128.75999450683594,2024-10-07 18:45:00+02:00
128.05999755859375,128.9499969482422,127.1999969482422,128.86000061035156,2024-10-08 15:30:00+02:00
128.86000061035156,128.94000244140625,127.0199966430664,127.18000030517578,2024-10-08 18:45:00+02:00
127.83999633789062,128.85000610351562,127.18000030517578,128.30999755859375,2024-10-09 15:30:00+02:00
128.2899932861328,128.3300018310547,127.2300033569336,127.37000274658205,2024-10-09 18:45:00+02:00
127.12000274658205,127.52999877929688,126.37000274658205,127.20999908447266,2024-10-10 15:30:00+02:00
127.20999908447266,127.47000122070312,126.97000122070312,127.33999633789062,2024-10-10 18:45:00+02:00
127.36000061035156,128.47500610351562,127.25,127.61499786376952,2024-10-11 15:30:00+02:00
127.6500015258789,128.44000244140625,127.5999984741211,128.25,2024-10-11 18:45:00+02:00
128.2100067138672,129.08999633789062,127.90499877929688,128.80999755859375,2024-10-14 15:30:00+02:00
128.77999877929688,129.0800018310547,128.24000549316406,128.47999572753906,2024-10-14 18:45:00+02:00
129.52000427246094,131.66000366210938,128.8699951171875,131.39999389648438,2024-10-15 15:30:00+02:00
131.35000610351562,131.43499755859375,129.6699981689453,129.8699951171875,2024-10-15 18:45:00+02:00
130.00999450683594,131.83999633789062,129.96060180664062,130.83999633789062,2024-10-16 15:30:00+02:00
130.8699951171875,131.25,130.22999572753906,130.30999755859375,2024-10-16 18:45:00+02:00
131.55999755859375,132.16000366210938,128.75,130.07000732421875,2024-10-17 15:30:00+02:00
130.07000732421875,131.49000549316406,129.92999267578125,131.35000610351562,2024-10-17 18:45:00+02:00
131.9250030517578,132.17999267578125,130.52999877929688,131.86000061035156,2024-10-18 15:30:00+02:00
131.86000061035156,132.05999755859375,130.02000427246094,130.92599487304688,2024-10-18 18:45:00+02:00
130.52999877929688,131.24000549316406,128.9199981689453,129.13999938964844,2024-10-21 15:30:00+02:00
129.13999938964844,129.39999389648438,128.61000061035156,128.8300018310547,2024-10-21 18:45:00+02:00
128.41000366210938,128.8800048828125,126.05500030517578,126.75,2024-10-22 15:30:00+02:00
126.75,127.1500015258789,126.4800033569336,126.59500122070312,2024-10-22 18:45:00+02:00
126.3000030517578,126.8000030517578,125.7699966430664,126.02999877929688,2024-10-23 15:30:00+02:00
126.04000091552734,126.45999908447266,125.31999969482422,126.27999877929688,2024-10-23 18:45:00+02:00
126.76000213623048,127.37000274658205,125.6449966430664,126.9468002319336,2024-10-24 15:30:00+02:00
126.97000122070312,127.69000244140624,126.93499755859376,127.22000122070312,2024-10-24 18:45:00+02:00
127.31999969482422,127.83000183105467,126.58999633789062,126.74759674072266,2024-10-25 15:30:00+02:00
126.75,126.81999969482422,126.36000061035156,126.45999908447266,2024-10-25 18:45:00+02:00
128.02499389648438,128.38999938964844,127.38999938964844,127.5,2024-10-28 14:30:00+01:00
127.5,127.80999755859376,127.0999984741211,127.4000015258789,2024-10-28 17:45:00+01:00
125.95999908447266,127.20999908447266,125.86499786376952,127.03500366210938,2024-10-29 14:30:00+01:00
127.03500366210938,127.25,126.31999969482422,126.5199966430664,2024-10-29 17:45:00+01:00
126.5,127.5500030517578,125.76000213623048,126.125,2024-10-30 14:30:00+01:00
126.08000183105467,126.3249969482422,125.5,125.66999816894533,2024-10-30 17:45:00+01:00
125.76000213623048,126.31999969482422,125.16999816894533,125.5,2024-10-31 14:30:00+01:00
125.5250015258789,125.7300033569336,124.47000122070312,124.5,2024-10-31 17:45:00+01:00
124.66000366210938,125.16999816894533,123.97000122070312,124.0,2024-11-01 14:30:00+01:00
123.95999908447266,124.91999816894533,123.95999908447266,124.43000030517578,2024-11-01 17:45:00+01:00
125.2699966430664,126.37999725341795,124.6449966430664,124.8958969116211,2024-11-04 15:30:00+01:00
124.83000183105467,124.9000015258789,124.33999633789062,124.8499984741211,2024-11-04 18:45:00+01:00
123.7699966430664,124.30999755859376,123.12000274658205,124.29000091552734,2024-11-05 15:30:00+01:00
124.29000091552734,124.83999633789062,124.2300033569336,124.63999938964844,2024-11-05 18:45:00+01:00
128.1699981689453,128.55999755859375,124.3550033569336,125.7300033569336,2024-11-06 15:30:00+01:00
125.73999786376952,126.51000213623048,125.54000091552734,125.7699966430664,2024-11-06 18:45:00+01:00
126.29000091552734,126.9499969482422,125.9749984741211,126.79000091552734,2024-11-07 15:30:00+01:00
126.8000030517578,126.83999633789062,125.98999786376952,126.0,2024-11-07 18:45:00+01:00
125.0199966430664,126.5,125.0199966430664,126.06749725341795,2024-11-08 15:30:00+01:00
126.08999633789062,126.26000213623048,125.5,125.54000091552734,2024-11-08 18:45:00+01:00
126.12000274658205,126.95999908447266,125.52999877929688,126.25499725341795,2024-11-11 15:30:00+01:00
126.29000091552734,126.4000015258789,125.55999755859376,125.97000122070312,2024-11-11 18:45:00+01:00
124.7699966430664,125.1050033569336,122.27999877929688,122.34500122070312,2024-11-12 15:30:00+01:00
122.37000274658205,122.63999938964844,121.69000244140624,121.77999877929688,2024-11-12 18:45:00+01:00
121.95500183105467,123.36000061035156,121.7699966430664,122.94000244140624,2024-11-13 15:30:00+01:00
122.95999908447266,123.55999755859376,122.51000213623048,123.4499969482422,2024-11-13 18:45:00+01:00
123.37000274658205,123.9499969482422,122.49500274658205,122.7699966430664,2024-11-14 15:30:00+01:00
122.77999877929688,123.6999969482422,122.68000030517578,123.5199966430664,2024-11-14 18:45:00+01:00
123.16000366210938,123.91000366210938,122.38999938964844,122.6999969482422,2024-11-15 15:30:00+01:00
122.66000366210938,122.9800033569336,122.23999786376952,122.52999877929688,2024-11-15 18:45:00+01:00
122.9499969482422,124.93000030517578,122.9000015258789,124.2300033569336,2024-11-18 15:30:00+01:00
124.1999969482422,124.30999755859376,122.86000061035156,123.41000366210938,2024-11-18 18:45:00+01:00
122.38999938964844,122.50499725341795,121.16999816894533,121.2699966430664,2024-11-19 15:30:00+01:00
121.25,121.8000030517578,120.94499969482422,121.0500030517578,2024-11-19 18:45:00+01:00
121.0,121.5500030517578,120.29000091552734,120.80999755859376,2024-11-20 15:30:00+01:00
120.80500030517578,121.45999908447266,120.45999908447266,121.29000091552734,2024-11-20 18:45:00+01:00
121.3000030517578,122.0500030517578,120.76000213623048,122.01499938964844,2024-11-21 15:30:00+01:00
122.05999755859376,122.77999877929688,122.04000091552734,122.69000244140624,2024-11-21 18:45:00+01:00
122.37000274658205,123.2300033569336,122.02999877929688,122.5250015258789,2024-11-22 15:30:00+01:00
122.5250015258789,122.81999969482422,122.12000274658203,122.58999633789062,2024-11-22 18:45:00+01:00
