Open,High,Low,Close,CloseBkp,Datetime
,,,825.1168212890625,825.1168212890625,2024-06-12 18:00:00+02:00
812.2760107520169,829.168120964253,811.3303573278076,826.2217407226562,826.2217407226562,2024-06-13 06:00:00+02:00
,,,823.638671875,823.638671875,2024-06-13 18:00:00+02:00
811.2607229044398,822.7477547041506,811.2607229044398,821.0556030273438,821.0556030273438,2024-06-14 06:00:00+02:00
,,,833.0204467773438,833.0204467773438,2024-06-15 18:00:00+02:00
822.6183526947683,847.7724318018533,817.1834423982556,844.9852905273438,844.9852905273438,2024-06-17 06:00:00+02:00
,,,852.1671752929688,852.1671752929688,2024-06-17 18:00:00+02:00
845.1047179495083,872.5283041253497,843.1039302745328,859.3490600585938,859.3490600585938,2024-06-18 06:00:00+02:00
,,,842.56640625,842.56640625,2024-06-19 06:00:00+02:00
859.4087335109697,860.2249785275467,822.7576615009024,825.7837524414062,825.7837524414062,2024-06-20 06:00:00+02:00
,,,819.293701171875,819.293701171875,2024-06-20 18:00:00+02:00
826.2218448677547,831.5074801149772,809.5188024798265,812.8036499023438,812.8036499023438,2024-06-21 06:00:00+02:00
,,,801.5704040527344,801.5704040527344,2024-06-22 18:00:00+02:00
810.0363995166794,811.7684065835643,788.7345595497542,790.337158203125,790.337158203125,2024-06-24 06:00:00+02:00
,,,802.3119506835938,802.3119506835938,2024-06-24 18:00:00+02:00
797.1955375510937,816.4766615337057,787.7888827791837,814.2867431640625,814.2867431640625,2024-06-25 06:00:00+02:00
,,,811.9276123046875,811.9276123046875,2024-06-25 18:00:00+02:00
810.6435433025399,823.1061196602318,795.5829564820755,809.5684814453125,809.5684814453125,2024-06-26 06:00:00+02:00
,,,810.3499145507812,810.3499145507812,2024-06-26 18:00:00+02:00
815.7102184191509,822.6582352877139,803.0884019220314,811.13134765625,811.13134765625,2024-06-27 06:00:00+02:00
,,,815.9292297363281,815.9292297363281,2024-06-27 18:00:00+02:00
822.6482495780582,837.5495372199688,814.6451594186981,820.7271118164062,820.7271118164062,2024-06-28 06:00:00+02:00
,,,822.3595581054688,822.3595581054688,2024-06-29 18:00:00+02:00
819.4131339034254,825.1367523948685,804.123621523165,823.9920043945312,823.9920043945312,2024-07-01 06:00:00+02:00
,,,829.6260375976562,829.6260375976562,2024-07-01 18:00:00+02:00
815.6405409947578,836.1161104596738,814.2469400227436,835.2600708007812,835.2600708007812,2024-07-02 06:00:00+02:00
,,,842.3374633789062,842.3374633789062,2024-07-02 18:00:00+02:00
836.08627599842,855.7157695575435,832.0847007078585,849.4148559570312,849.4148559570312,2024-07-03 06:00:00+02:00
,,,850.3505554199219,850.3505554199219,2024-07-04 06:00:00+02:00
851.4156632935683,855.1285303349343,843.1835872260704,851.2862548828125,851.2862548828125,2024-07-05 06:00:00+02:00
,,,856.9302062988281,856.9302062988281,2024-07-06 18:00:00+02:00
853.1874309199061,865.0726512696751,850.6292150821157,862.5741577148438,862.5741577148438,2024-07-08 06:00:00+02:00
,,,866.7300415039062,866.7300415039062,2024-07-08 18:00:00+02:00
868.5964292408431,875.8530211224345,859.2296296748636,870.8859252929688,870.8859252929688,2024-07-09 06:00:00+02:00
,,,879.5708618164062,879.5708618164062,2024-07-09 18:00:00+02:00
873.8223255676047,890.6647389186223,866.5060722920012,888.2557983398438,888.2557983398438,2024-07-10 06:00:00+02:00
,,,868.6462097167969,868.6462097167969,2024-07-10 18:00:00+02:00
892.2076318026537,892.2076318026537,848.2502067827619,849.03662109375,849.03662109375,2024-07-11 06:00:00+02:00
,,,851.41064453125,851.41064453125,2024-07-11 18:00:00+02:00
849.9324287659482,875.5045629749395,841.1230577296446,853.78466796875,853.78466796875,2024-07-12 06:00:00+02:00
,,,853.9837646484375,853.9837646484375,2024-07-13 18:00:00+02:00
854.5810503932316,872.8269069166815,849.6637131392592,854.182861328125,854.182861328125,2024-07-15 06:00:00+02:00
,,,858.6921081542969,858.6921081542969,2024-07-15 18:00:00+02:00
857.358291508432,864.8139175303762,847.135391014964,863.2013549804688,863.2013549804688,2024-07-16 06:00:00+02:00
,,,820.6823120117188,820.6823120117188,2024-07-16 18:00:00+02:00
813.5003922294419,825.276132263298,775.9136283812638,778.1632690429688,778.1632690429688,2024-07-17 06:00:00+02:00
,,,780.8060913085938,780.8060913085938,2024-07-17 18:00:00+02:00
790.1381133567916,793.43292442489,764.9243120819058,783.4489135742188,783.4489135742188,2024-07-18 06:00:00+02:00
,,,771.2501220703125,771.2501220703125,2024-07-18 18:00:00+02:00
781.8064319703855,791.8899593561738,757.8867156573373,759.0513305664062,759.0513305664062,2024-07-19 06:00:00+02:00
,,,782.4236450195312,782.4236450195312,2024-07-20 18:00:00+02:00
784.8524525867833,808.0057448998231,771.5836546729378,805.7959594726562,805.7959594726562,2024-07-22 06:00:00+02:00
,,,804.8751525878906,804.8751525878906,2024-07-22 18:00:00+02:00
790.3769736069296,809.7675779117203,790.3769736069296,803.954345703125,803.954345703125,2024-07-23 06:00:00+02:00
,,,778.12841796875,778.12841796875,2024-07-23 18:00:00+02:00
793.6419158999014,795.075311502555,748.4502509438289,752.302490234375,752.302490234375,2024-07-24 06:00:00+02:00
,,,755.8063354492188,755.8063354492188,2024-07-24 18:00:00+02:00
764.0184597057097,788.1571992870419,745.941805580356,759.3101806640625,759.3101806640625,2024-07-25 06:00:00+02:00
,,,771.5437927246094,771.5437927246094,2024-07-25 18:00:00+02:00
785.728373261382,795.3341225732327,765.5414511546898,783.7774047851562,783.7774047851562,2024-07-26 06:00:00+02:00
,,,779.3726806640625,779.3726806640625,2024-07-27 18:00:00+02:00
789.6204512618241,806.7614149684584,773.8531000785594,774.9679565429688,774.9679565429688,2024-07-29 06:00:00+02:00
,,,765.1880493164062,765.1880493164062,2024-07-29 18:00:00+02:00
784.3746037218583,795.7820458275281,750.8889332360981,755.4081420898438,755.4081420898438,2024-07-30 06:00:00+02:00
,,,787.3509216308594,787.3509216308594,2024-07-30 18:00:00+02:00
801.8043063425409,822.9170151635163,786.6839967573476,819.293701171875,819.293701171875,2024-07-31 06:00:00+02:00
,,,785.9822387695312,785.9822387695312,2024-07-31 18:00:00+02:00
817.47206741979,818.7660907520383,743.6224553711279,752.6707763671875,752.6707763671875,2024-08-01 06:00:00+02:00
,,,722.8233337402344,722.8233337402344,2024-08-01 18:00:00+02:00
708.0564058244101,721.7433195620242,684.4651314492801,692.9758911132812,692.9758911132812,2024-08-02 06:00:00+02:00
,,,696.6141357421875,696.6141357421875,2024-08-03 18:00:00+02:00
646.8585294534502,716.8658082759029,645.026944729987,700.2523803710938,700.2523803710938,2024-08-05 06:00:00+02:00
,,,706.5931396484375,706.5931396484375,2024-08-05 18:00:00+02:00
705.0303865754584,734.8230581651892,700.3021799372478,712.9338989257812,712.9338989257812,2024-08-06 06:00:00+02:00
,,,703.7263488769531,703.7263488769531,2024-08-06 18:00:00+02:00
737.2319597630451,745.1056415806465,691.5823821702678,694.518798828125,694.518798828125,2024-08-07 06:00:00+02:00
,,,721.6785888671875,721.6785888671875,2024-08-07 18:00:00+02:00
716.2784953002584,750.540555087376,703.7561968790117,748.83837890625,748.83837890625,2024-08-08 06:00:00+02:00
,,,746.0960693359375,746.0960693359375,2024-08-08 18:00:00+02:00
743.662335037671,751.59573905889,728.3827252634601,743.353759765625,743.353759765625,2024-08-09 06:00:00+02:00
,,,748.7090148925781,748.7090148925781,2024-08-10 18:00:00+02:00
745.3445132589039,765.272617157116,741.2931797439347,754.0642700195312,754.0642700195312,2024-08-12 06:00:00+02:00
,,,772.1260681152344,772.1260681152344,2024-08-12 18:00:00+02:00
764.4663953113995,793.2636550393426,758.5038875956079,790.1878662109375,790.1878662109375,2024-08-13 06:00:00+02:00
,,,790.2177429199219,790.2177429199219,2024-08-13 18:00:00+02:00
801.2269820123286,809.8970421010112,778.0736899811017,790.2476196289062,790.2476196289062,2024-08-14 06:00:00+02:00
,,,812.0620727539062,812.0620727539062,2024-08-14 18:00:00+02:00
809.2548329626193,837.5263730208968,801.81545054071,833.8765258789062,833.8765258789062,2024-08-15 06:00:00+02:00
,,,825.5895385742188,825.5895385742188,2024-08-15 18:00:00+02:00
826.227802005075,826.546923983883,806.731841145261,817.3025512695312,817.3025512695312,2024-08-16 06:00:00+02:00
,,,817.7413330078125,817.7413330078125,2024-08-17 18:00:00+02:00
816.2454796111052,819.3468607238377,796.5401388628826,818.1801147460938,818.1801147460938,2024-08-19 06:00:00+02:00
,,,813.7523803710938,813.7523803710938,2024-08-19 18:00:00+02:00
816.9435231045986,821.5806214837464,800.7783492117593,809.3246459960938,809.3246459960938,2024-08-20 06:00:00+02:00
,,,817.0881042480469,817.0881042480469,2024-08-20 18:00:00+02:00
816.4149469097171,830.9745895411826,809.9628767048073,824.8515625,824.8515625,2024-08-21 06:00:00+02:00
,,,810.5811767578125,810.5811767578125,2024-08-21 18:00:00+02:00
826.0981461947266,829.6981439662853,791.6536674655448,796.310791015625,796.310791015625,2024-08-22 06:00:00+02:00
,,,805.9440612792969,805.9440612792969,2024-08-22 18:00:00+02:00
814.440470941431,822.0593481733019,797.786662194855,815.5773315429688,815.5773315429688,2024-08-23 06:00:00+02:00
,,,806.1683959960938,806.1683959960938,2024-08-24 18:00:00+02:00
811.1495905299047,811.1495905299047,790.9456341342102,796.7594604492188,796.7594604492188,2024-08-26 06:00:00+02:00
,,,803.6503601074219,803.6503601074219,2024-08-26 18:00:00+02:00
794.3462001573619,811.9074645641302,780.7738690872609,810.541259765625,810.541259765625,2024-08-27 06:00:00+02:00
,,,806.2930603027344,806.2930603027344,2024-08-27 18:00:00+02:00
806.9811170751866,817.681471975674,792.8004884967626,802.0448608398438,802.0448608398438,2024-08-28 06:00:00+02:00
,,,797.796630859375,797.796630859375,2024-08-28 18:00:00+02:00
811.9274033496272,823.295887350582,789.7888118493044,793.5484008789062,793.5484008789062,2024-08-29 06:00:00+02:00
,,,805.3556518554688,805.3556518554688,2024-08-29 18:00:00+02:00
811.3091480360816,817.6814836424529,795.3434326346639,817.1629028320312,817.1629028320312,2024-08-30 06:00:00+02:00
,,,778.2708129882812,778.2708129882812,2024-09-01 06:00:00+02:00
803.361249636997,804.8471176054807,735.1304992903495,739.3787231445312,739.3787231445312,2024-09-03 06:00:00+02:00
,,,741.213623046875,741.213623046875,2024-09-03 18:00:00+02:00
732.966508441022,747.815327553268,722.6351855966208,743.0485229492188,743.0485229492188,2024-09-04 06:00:00+02:00
,,,734.547119140625,734.547119140625,2024-09-04 18:00:00+02:00
723.7720549289535,741.1637462402597,720.7603907141417,726.0457153320312,726.0457153320312,2024-09-05 06:00:00+02:00
,,,713.4506530761719,713.4506530761719,2024-09-05 18:00:00+02:00
726.0457151457402,726.1853424235698,694.8622086087524,700.8555908203125,700.8555908203125,2024-09-06 06:00:00+02:00
,,,704.3907775878906,704.3907775878906,2024-09-07 18:00:00+02:00
713.0517581428322,715.5248772580405,694.6428094502834,707.9259643554688,707.9259643554688,2024-09-09 06:00:00+02:00
,,,709.7060241699219,709.7060241699219,2024-09-09 18:00:00+02:00
707.9259538401785,715.016267914095,694.4931897924934,711.486083984375,711.486083984375,2024-09-10 06:00:00+02:00
,,,729.1171875,729.1171875,2024-09-10 18:00:00+02:00
713.3011060744561,749.5305501747183,701.9525855823878,746.748291015625,746.748291015625,2024-09-11 06:00:00+02:00
,,,738.9997863769531,738.9997863769531,2024-09-11 18:00:00+02:00
744.8036485392862,744.8036485392862,727.9803272166112,731.2512817382812,731.2512817382812,2024-09-12 06:00:00+02:00
,,,740.3360595703125,740.3360595703125,2024-09-12 18:00:00+02:00
739.3188590361865,752.5023151317132,738.8601097986995,749.4208374023438,749.4208374023438,2024-09-13 06:00:00+02:00
,,,741.8917541503906,741.8917541503906,2024-09-14 18:00:00+02:00
732.9665198474486,740.9344046579315,724.1410289549867,734.3626708984375,734.3626708984375,2024-09-16 06:00:00+02:00
,,,735.9582214355469,735.9582214355469,2024-09-16 18:00:00+02:00
747.2668760697171,748.8424609617563,731.4208233012985,737.5537719726562,737.5537719726562,2024-09-17 06:00:00+02:00
,,,733.2856140136719,733.2856140136719,2024-09-17 18:00:00+02:00
747.4762553494897,750.0690986140586,727.7709143504604,729.0174560546875,729.0174560546875,2024-09-18 06:00:00+02:00
,,,749.6551818847656,749.6551818847656,2024-09-18 18:00:00+02:00
757.2191938089768,780.0458785679425,753.1006154261803,770.2929077148438,770.2929077148438,2024-09-19 06:00:00+02:00
,,,763.5216979980469,763.5216979980469,2024-09-19 18:00:00+02:00
760.5400236290712,763.2424869995059,747.1870547296861,756.75048828125,756.75048828125,2024-09-20 06:00:00+02:00
,,,757.9571533203125,757.9571533203125,2024-09-21 18:00:00+02:00
764.1599669611965,768.2585812410738,756.4513121164997,759.163818359375,759.163818359375,2024-09-23 06:00:00+02:00
,,,763.686279296875,763.686279296875,2024-09-23 18:00:00+02:00
769.8641207595031,773.5439141340545,750.1189132552508,768.208740234375,768.208740234375,2024-09-24 06:00:00+02:00
,,,769.0663452148438,769.0663452148438,2024-09-24 18:00:00+02:00
760.7893198175933,779.8364517739967,757.5881789668608,769.9239501953125,769.9239501953125,2024-09-25 06:00:00+02:00
,,,786.1239929199219,786.1239929199219,2024-09-25 18:00:00+02:00
811.1894542485879,819.7257688225999,777.8419704156058,802.3240356445312,802.3240356445312,2024-09-26 06:00:00+02:00
,,,791.2797241210938,791.2797241210938,2024-09-26 18:00:00+02:00
805.7246950859327,806.2233117706536,775.7478624351688,780.2354125976562,780.2354125976562,2024-09-27 06:00:00+02:00
,,,780.2354125976562,780.2354125976562,2024-09-27 06:00:00+02:00
773.0800170898438,780.989990234375,769.5900268554688,773.4600219726562,773.4600219726562,2024-09-30 15:30:00+02:00
772.17822265625,775.5,761.2899780273438,773.9600219726562,773.9600219726562,2024-09-30 18:45:00+02:00
780.0,786.9099731445312,746.1599731445312,750.5599975585938,750.5599975585938,2024-10-01 15:30:00+02:00
749.7100219726562,760.8099975585938,748.1599731445312,753.719970703125,753.719970703125,2024-10-01 18:45:00+02:00
760.6599731445312,787.3800048828125,755.0,784.1699829101562,784.1699829101562,2024-10-02 15:30:00+02:00
782.4299926757812,784.8300170898438,775.780029296875,777.3599853515625,777.3599853515625,2024-10-02 18:45:00+02:00
764.8599853515625,783.986328125,764.0,771.0050048828125,771.0050048828125,2024-10-03 15:30:00+02:00
770.1849975585938,775.5399780273438,765.030029296875,774.989990234375,774.989990234375,2024-10-03 18:45:00+02:00
794.1799926757812,796.689697265625,777.210205078125,785.1802978515625,785.1802978515625,2024-10-04 15:30:00+02:00
786.7152099609375,788.02001953125,778.5349731445312,787.7100219726562,787.7100219726562,2024-10-04 18:45:00+02:00
777.72998046875,787.8956298828125,777.25,784.5449829101562,784.5449829101562,2024-10-07 15:30:00+02:00
784.6099853515625,786.3599853515625,771.8400268554688,781.75,781.75,2024-10-07 18:45:00+02:00
781.9000244140625,793.6699829101562,774.239990234375,789.0900268554688,789.0900268554688,2024-10-08 15:30:00+02:00
789.35498046875,789.35498046875,778.0,783.8699951171875,783.8699951171875,2024-10-08 18:45:00+02:00
784.3099975585938,803.1950073242188,780.3499755859375,801.110107421875,801.110107421875,2024-10-09 15:30:00+02:00
802.1420288085938,806.780029296875,798.1199951171875,804.52001953125,804.52001953125,2024-10-09 18:45:00+02:00
791.3499755859375,799.6400146484375,787.614990234375,795.469970703125,795.469970703125,2024-10-10 15:30:00+02:00
794.3499755859375,798.8400268554688,790.0,798.0399780273438,798.0399780273438,2024-10-10 18:45:00+02:00
792.780029296875,806.3400268554688,792.6649780273438,801.2050170898438,801.2050170898438,2024-10-11 15:30:00+02:00
800.0750122070312,806.0999755859375,800.0750122070312,803.5900268554688,803.5900268554688,2024-10-11 18:45:00+02:00
811.7100219726562,830.0,811.7100219726562,825.9600219726562,825.9600219726562,2024-10-14 15:30:00+02:00
826.5150146484375,832.9987182617188,823.8200073242188,829.6400146484375,829.6400146484375,2024-10-14 18:45:00+02:00
825.52001953125,832.3800048828125,720.010009765625,723.5599975585938,723.5599975585938,2024-10-15 15:30:00+02:00
723.1099853515625,723.969970703125,698.9600219726562,707.8900146484375,707.8900146484375,2024-10-15 18:45:00+02:00
720.5700073242188,720.760009765625,690.1300048828125,695.9550170898438,695.9550170898438,2024-10-16 15:30:00+02:00
695.9550170898438,697.2899780273438,682.010009765625,682.4099731445312,682.4099731445312,2024-10-16 18:45:00+02:00
701.219970703125,701.219970703125,677.39208984375,679.1849975585938,679.1849975585938,2024-10-17 15:30:00+02:00
679.030029296875,679.7061157226562,669.6799926757812,670.1500244140625,670.1500244140625,2024-10-17 18:45:00+02:00
668.0499877929688,681.89990234375,664.3200073242188,678.27001953125,678.27001953125,2024-10-18 15:30:00+02:00
678.27001953125,679.719970703125,672.5499877929688,678.9099731445312,678.9099731445312,2024-10-18 18:45:00+02:00
677.5,679.75,668.0,668.380126953125,668.380126953125,2024-10-21 15:30:00+02:00
668.5665893554688,675.5700073242188,667.4000244140625,673.2100219726562,673.2100219726562,2024-10-21 18:45:00+02:00
670.0,672.6400146484375,663.7880249023438,665.75,665.75,2024-10-22 15:30:00+02:00
666.6699829101562,673.1500244140625,666.260009765625,670.1400146484375,670.1400146484375,2024-10-22 18:45:00+02:00
664.6400146484375,672.3099975585938,662.52001953125,668.4400024414062,668.4400024414062,2024-10-23 15:30:00+02:00
668.3599853515625,668.4299926757812,654.6500244140625,664.6300048828125,664.6300048828125,2024-10-23 18:45:00+02:00
678.75,684.1199951171875,665.6799926757812,669.885009765625,669.885009765625,2024-10-24 15:30:00+02:00
670.0999755859375,671.7100219726562,665.52001953125,666.1500244140625,666.1500244140625,2024-10-24 18:45:00+02:00
669.6699829101562,682.186279296875,668.0,681.4500122070312,681.4500122070312,2024-10-25 15:30:00+02:00
681.8900146484375,682.5800170898438,672.3350219726562,673.0700073242188,673.0700073242188,2024-10-25 18:45:00+02:00
673.1500244140625,678.3599243164062,670.2100219726562,672.8049926757812,672.8049926757812,2024-10-28 14:30:00+01:00
672.8049926757812,674.969970703125,670.8699951171875,674.3499755859375,674.3499755859375,2024-10-28 17:45:00+01:00
675.0,691.97998046875,673.77001953125,688.094970703125,688.094970703125,2024-10-29 14:30:00+01:00
688.5,700.4000244140625,686.8400268554688,696.3800048828125,696.3800048828125,2024-10-29 17:45:00+01:00
682.010009765625,691.8499755859375,680.5,687.9099731445312,687.9099731445312,2024-10-30 14:30:00+01:00
687.969970703125,695.1900024414062,686.4650268554688,691.8300170898438,691.8300170898438,2024-10-30 17:45:00+01:00
668.5,681.0499877929688,657.4401245117188,662.0499877929688,662.0499877929688,2024-10-31 14:30:00+01:00
662.0499877929688,668.9099731445312,656.0,666.1099853515625,666.1099853515625,2024-10-31 17:45:00+01:00
666.5,677.2999877929688,664.9450073242188,675.2081909179688,675.2081909179688,2024-11-01 14:30:00+01:00
675.260009765625,678.64501953125,667.6199951171875,669.5999755859375,669.5999755859375,2024-11-01 17:45:00+01:00
667.25,670.5599975585938,662.5800170898438,667.375,667.375,2024-11-04 15:30:00+01:00
668.0800170898438,668.719970703125,662.5,663.3800048828125,663.3800048828125,2024-11-04 18:45:00+01:00
670.2849731445312,681.2949829101562,667.780029296875,677.744384765625,677.744384765625,2024-11-05 15:30:00+01:00
677.5650024414062,678.4365844726562,667.25,670.5900268554688,670.5900268554688,2024-11-05 18:45:00+01:00
677.14501953125,678.4500122070312,657.47998046875,667.22998046875,667.22998046875,2024-11-06 15:30:00+01:00
667.3200073242188,673.6799926757812,665.780029296875,669.2999877929688,669.2999877929688,2024-11-06 18:45:00+01:00
682.8499755859375,686.4099731445312,675.0999755859375,683.0250244140625,683.0250244140625,2024-11-07 15:30:00+01:00
682.9349975585938,687.8200073242188,680.7600708007812,686.0700073242188,686.0700073242188,2024-11-07 18:45:00+01:00
689.60498046875,694.3599853515625,682.0599975585938,682.3499755859375,682.3499755859375,2024-11-08 15:30:00+01:00
681.9500122070312,688.239990234375,681.3800048828125,687.219970703125,687.219970703125,2024-11-08 18:45:00+01:00
684.0,685.2050170898438,660.469970703125,662.0800170898438,662.0800170898438,2024-11-11 15:30:00+01:00
661.6701049804688,667.1099853515625,656.739990234375,666.030029296875,666.030029296875,2024-11-11 18:45:00+01:00
663.010009765625,669.260009765625,657.1099853515625,657.1099853515625,657.1099853515625,2024-11-12 15:30:00+01:00
657.3599853515625,665.3200073242188,654.8800048828125,664.9000244140625,664.9000244140625,2024-11-12 18:45:00+01:00
651.6699829101562,655.989990234375,638.3300170898438,642.2899780273438,642.2899780273438,2024-11-13 15:30:00+01:00
642.219970703125,647.25,642.2100219726562,644.4199829101562,644.4199829101562,2024-11-13 18:45:00+01:00
659.0,660.0,645.4400024414062,649.4235229492188,649.4235229492188,2024-11-14 15:30:00+01:00
649.655029296875,650.4099731445312,642.85009765625,644.9199829101562,644.9199829101562,2024-11-14 18:45:00+01:00
620.0,629.1301879882812,614.0,619.844970703125,619.844970703125,2024-11-15 15:30:00+01:00
620.155029296875,620.4998779296875,612.3499755859375,614.1500244140625,614.1500244140625,2024-11-15 18:45:00+01:00
614.614990234375,623.773681640625,611.8200073242188,618.9500122070312,618.9500122070312,2024-11-18 15:30:00+01:00
619.0,620.4849853515625,616.4400024414062,620.2000122070312,620.2000122070312,2024-11-18 18:45:00+01:00
617.0250244140625,618.0999755859375,609.4000244140625,612.2999877929688,612.2999877929688,2024-11-19 15:30:00+01:00
612.4000244140625,618.4099731445312,611.52001953125,615.8300170898438,615.8300170898438,2024-11-19 18:45:00+01:00
616.489990234375,619.9498901367188,611.2000122070312,616.77001953125,616.77001953125,2024-11-20 15:30:00+01:00
616.3099975585938,617.530029296875,609.8900146484375,616.8200073242188,616.8200073242188,2024-11-20 18:45:00+01:00
625.75,634.3699951171875,620.0,633.9249877929688,633.9249877929688,2024-11-21 15:30:00+01:00
633.9500122070312,637.9600219726562,630.3350219726562,633.3300170898438,633.3300170898438,2024-11-21 18:45:00+01:00
630.0,641.8699951171875,630.0,640.9500122070312,640.9500122070312,2024-11-22 15:30:00+01:00
640.3599853515625,643.030029296875,636.010009765625,639.8699951171875,639.8699951171875,2024-11-22 18:45:00+01:00
646.6900024414062,646.6900024414062,633.0700073242188,633.5,633.5,2024-11-25 15:30:00+01:00
632.5999755859375,644.9099731445312,632.1599731445312,644.6199951171875,644.6199951171875,2024-11-25 18:45:00+01:00
