Open,High,Low,Close,Datetime
252.05427321675631,252.36035671955045,249.77355414794724,252.113525390625,2024-07-05 06:00:00+02:00
252.25174380804117,253.5797051049732,250.89910541206353,253.1304702758789,2024-07-06 18:00:00+02:00
252.44921439932597,254.7990534903959,252.02465667617983,254.1474151611328,2024-07-08 06:00:00+02:00
252.97248906024993,254.6558805185205,252.2073104565241,253.5056381225586,2024-07-08 18:00:00+02:00
253.49576372117383,254.5127075466451,252.3899642368684,252.8638610839844,2024-07-09 06:00:00+02:00
253.39209991325896,256.3145743048096,252.8392001711062,255.475341796875,2024-07-09 18:00:00+02:00
253.28843610534403,258.11644106297405,253.28843610534403,258.0868225097656,2024-07-10 06:00:00+02:00
257.1340664682492,261.6658860437459,256.97116441406877,261.29563903808594,2024-07-10 18:00:00+02:00
260.97969683115434,265.21533102451775,260.65389272279344,264.50445556640625,2024-07-11 06:00:00+02:00
263.09750652714297,266.84441940165755,262.737142426816,265.3584899902344,2024-07-11 18:00:00+02:00
265.2153162231316,268.4735077787974,264.8203921308385,266.2125244140625,2024-07-12 06:00:00+02:00
265.8077104242279,269.12512393305036,265.61024837808134,266.8098449707031,2024-07-13 18:00:00+02:00
266.40010462532416,269.7767400873033,266.40010462532416,267.40716552734375,2024-07-15 06:00:00+02:00
267.47134746853897,272.93619640630243,267.1652790455674,271.376220703125,2024-07-15 18:00:00+02:00
268.54259031175377,276.0956527253016,267.9304534658106,275.34527587890625,2024-07-16 06:00:00+02:00
271.4157062628883,277.26068505043156,270.0137062220996,273.7902374267578,2024-07-16 18:00:00+02:00
274.28882221402284,278.4257173755615,272.0969589783885,272.2351989746094,2024-07-17 06:00:00+02:00
270.43332527618463,276.20424269498653,267.6342515067172,269.673095703125,2024-07-17 18:00:00+02:00
266.5778283383465,273.98276801441165,263.1715440350458,267.1109924316406,2024-07-18 06:00:00+02:00
267.5750292854507,272.4030494172385,264.45015128804835,267.28871154785156,2024-07-18 18:00:00+02:00
268.5722302325549,270.82333082006534,265.7287585410509,267.4664306640625,2024-07-19 06:00:00+02:00
268.56235996781055,271.2034582584878,265.7879932411698,269.3620910644531,2024-07-20 18:00:00+02:00
268.5524897030662,271.5835856969103,265.8472279412886,271.25775146484375,2024-07-22 06:00:00+02:00
269.4361442607633,271.7218047764684,267.83174061071486,271.2774963378906,2024-07-22 18:00:00+02:00
270.31979881846036,271.86002385602654,269.81625328014104,271.2972412109375,2024-07-23 06:00:00+02:00
270.2802946308318,271.60330688877366,267.87121856334613,268.9720916748047,2024-07-23 18:00:00+02:00
270.2407904432033,271.3465899215207,265.92618384655117,266.6469421386719,2024-07-24 06:00:00+02:00
268.63146208148595,272.77822523307645,266.47415878315985,268.3253936767578,2024-07-24 18:00:00+02:00
267.0221337197686,274.2098605446322,267.0221337197686,270.00384521484375,2024-07-25 06:00:00+02:00
270.0779095154521,276.43627171411936,270.0779095154521,273.55328369140625,2024-07-25 18:00:00+02:00
273.1336853111357,278.6626828836065,273.1336853111357,277.10272216796875,2024-07-26 06:00:00+02:00
275.2021065787069,278.2529381149164,274.2740335282674,276.885498046875,2024-07-27 18:00:00+02:00
277.2705278462781,277.84319334622626,275.41438174539917,276.66827392578125,2024-07-29 06:00:00+02:00
278.0060944449717,280.109101969075,276.11043183983077,279.1464538574219,2024-07-29 18:00:00+02:00
278.74166104366526,282.3750105919238,276.8064819342624,281.6246337890625,2024-07-30 06:00:00+02:00
280.558342502983,284.0732179271516,278.45039347981873,282.50830078125,2024-07-30 18:00:00+02:00
282.3750239623008,285.77142526237935,280.09430502537504,283.3919677734375,2024-07-31 06:00:00+02:00
282.6613515548619,285.5147360958225,276.6534854523502,279.4179992675781,2024-07-31 18:00:00+02:00
282.9476791474229,285.25804692926573,273.2126658793254,275.44403076171875,2024-08-01 06:00:00+02:00
277.4927076697462,279.5809211919395,271.33674876248017,274.3382110595703,2024-08-01 18:00:00+02:00
272.0377361920696,273.9037954546134,269.46083164563487,273.2323913574219,2024-08-02 06:00:00+02:00
269.05107886584386,272.7091207873634,266.3211250862727,270.5172424316406,2024-08-03 18:00:00+02:00
266.06442153961814,271.5144461201135,263.18141852691053,267.8020935058594,2024-08-05 06:00:00+02:00
267.23440683463116,272.3092431232922,265.79290532827736,268.36488342285156,2024-08-05 18:00:00+02:00
268.4043921296441,273.1040401264709,268.4043921296441,268.92767333984375,2024-08-06 06:00:00+02:00
270.0778978708877,273.14848017923276,266.9530199518136,267.2788391113281,2024-08-06 18:00:00+02:00
271.75140361213124,273.1929202319946,265.50164777398305,265.6300048828125,2024-08-07 06:00:00+02:00
269.73727054641233,272.200657444139,266.44947551286344,267.925537109375,2024-08-07 18:00:00+02:00
267.7231374806934,271.2083946562834,267.39730325174384,270.2210693359375,2024-08-08 06:00:00+02:00
269.7965168133704,271.6823117964002,267.38249908763885,269.9742431640625,2024-08-08 18:00:00+02:00
271.8698961460473,272.1562289365169,267.3676949235338,269.7274169921875,2024-08-09 06:00:00+02:00
270.8035936478718,271.3170070404036,265.49177849947165,267.0764465332031,2024-08-10 18:00:00+02:00
269.7372911496964,270.47778514429024,263.6158620754095,264.42547607421875,2024-08-12 06:00:00+02:00
267.6540297702487,270.38398361726667,264.08484330938046,266.7358093261719,2024-08-12 18:00:00+02:00
265.570768390801,270.2901820902431,264.5538245433514,269.046142578125,2024-08-13 06:00:00+02:00
267.26403056958713,270.13220935405667,265.7484826059782,269.4065246582031,2024-08-13 18:00:00+02:00
268.95729274837333,269.97423661787025,266.943140668605,269.76690673828125,2024-08-14 06:00:00+02:00
271.2182677844976,271.8748475630191,268.69071731344684,271.1985321044922,2024-08-14 18:00:00+02:00
273.47924282062183,273.775458508168,270.43829395828874,272.6301574707031,2024-08-15 06:00:00+02:00
272.86710467199566,273.39040097143095,270.70487478651273,272.65977478027344,2024-08-15 18:00:00+02:00
272.25496652336955,273.0053434346938,270.9714556147367,272.68939208984375,2024-08-16 06:00:00+02:00
273.0486939146046,274.9447309860774,272.4069384602882,274.1953125,2024-08-17 18:00:00+02:00
273.84242130583965,276.8841185374609,273.84242130583965,275.70123291015625,2024-08-19 06:00:00+02:00
274.0561486468461,276.26285798243083,273.40009213137455,274.70225524902344,2024-08-19 18:00:00+02:00
274.2698759878526,275.64159742740077,272.95776295690945,273.7032775878906,2024-08-20 06:00:00+02:00
274.8463880421368,276.65549561130456,273.6784121087398,275.47760009765625,2024-08-20 18:00:00+02:00
275.422900096421,277.6693937952083,274.39906126057014,277.2519226074219,2024-08-21 06:00:00+02:00
276.337411923613,277.9178992351092,274.9706351553074,276.6306610107422,2024-08-21 18:00:00+02:00
277.25192375080496,278.1664046750101,275.5422090500446,276.0093994140625,2024-08-22 06:00:00+02:00
277.4159322668788,280.65643031644424,275.9447876903048,279.07594299316406,2024-08-22 18:00:00+02:00
277.57994078295263,283.14645595787846,276.34736633056497,282.1424865722656,2024-08-23 06:00:00+02:00
280.4377533242352,283.6882013038966,278.4198949214458,281.72003173828125,2024-08-24 18:00:00+02:00
283.29556586551774,284.2299466499148,280.4924235123267,281.2975769042969,2024-08-26 06:00:00+02:00
282.11764705370354,282.7041149289385,280.0252250636104,280.8701477050781,2024-08-26 18:00:00+02:00
280.9397282418893,281.17828320796224,279.558026614894,280.4427185058594,2024-08-27 06:00:00+02:00
280.76576959050703,281.20314058000736,278.80755003711295,279.4735412597656,2024-08-27 18:00:00+02:00
280.5918109391247,281.2279979520524,278.05707345933183,278.5043640136719,2024-08-28 06:00:00+02:00
280.6812711340202,281.41685099826566,278.40001345416874,278.98150634765625,2024-08-28 18:00:00+02:00
280.7707313289158,281.60570404447884,278.7429534490056,279.4586486816406,2024-08-29 06:00:00+02:00
280.97948995851675,281.9039208146419,278.4497121397071,280.75086975097656,2024-08-29 18:00:00+02:00
281.18824858811774,282.202137584805,278.1564708304086,282.0430908203125,2024-08-30 06:00:00+02:00
280.95962610227457,282.57489264805236,277.16244909846944,279.96559143066406,2024-09-01 06:00:00+02:00
280.73100361643134,282.9476477112997,276.1684273665303,277.8880920410156,2024-09-03 06:00:00+02:00
279.3095474812371,281.06397614212824,275.9050124581653,277.6445617675781,2024-09-03 18:00:00+02:00
277.8880913460428,279.18030457295674,275.64159754980034,277.4010314941406,2024-09-04 06:00:00+02:00
277.4656321469016,278.11173876035855,272.4011014776439,273.93190002441406,2024-09-04 18:00:00+02:00
277.0431729477604,277.0431729477604,269.16060540548756,270.4627685546875,2024-09-05 06:00:00+02:00
273.7032673497181,275.273820024284,268.22622522770894,269.8415069580078,2024-09-05 18:00:00+02:00
270.3633617516758,273.50446710080763,267.2918450499303,269.2202453613281,2024-09-06 06:00:00+02:00
270.7410952494173,275.209208200948,268.79778524812053,272.29176330566406,2024-09-07 18:00:00+02:00
271.1188287471587,276.9139493010884,270.30372544631075,275.36328125,2024-09-09 06:00:00+02:00
273.44980825373204,276.9239016926891,271.14367561308893,274.72711181640625,2024-09-09 18:00:00+02:00
275.7807877603054,276.93385408428986,271.98362577986717,274.0909423828125,2024-09-10 06:00:00+02:00
274.82652021972797,275.9746267511204,269.9756999829639,274.35435485839844,2024-09-10 18:00:00+02:00
273.8722526791505,275.01539941795096,267.96777418606064,274.6177673339844,2024-09-11 06:00:00+02:00
274.6525553882458,275.6465900763253,269.7073022015702,275.4080047607422,2024-09-11 18:00:00+02:00
275.4328580973411,276.2777807346997,271.4468302170798,276.1982421875,2024-09-12 06:00:00+02:00
276.25790525706066,278.46960481767815,274.26489131693,277.4805450439453,2024-09-12 18:00:00+02:00
277.0829524167802,280.6614289006566,277.0829524167802,278.7628479003906,2024-09-13 06:00:00+02:00
278.6932587469986,281.46658181034934,277.7290585636291,279.2598571777344,2024-09-14 18:00:00+02:00
280.303565077217,282.27173472004205,278.3751647104781,279.7568664550781,2024-09-16 06:00:00+02:00
280.4178748150719,282.06795088149795,278.2210849911727,279.08091735839844,2024-09-16 18:00:00+02:00
280.5321845529268,281.8641670429538,278.06700527186723,278.40496826171875,2024-09-17 06:00:00+02:00
280.1494873853981,282.72399418078544,278.3304147339066,278.6932373046875,2024-09-17 18:00:00+02:00
279.7667902178694,283.583821318617,278.59382419594596,278.98150634765625,2024-09-18 06:00:00+02:00
281.9337458876705,284.43370423456383,279.75682566181797,281.69020080566406,2024-09-18 18:00:00+02:00
284.10070155747155,285.2835871505107,280.91982712769004,284.3988952636719,2024-09-19 06:00:00+02:00
283.4198124606732,284.0112552571928,280.4377539421315,282.94764709472656,2024-09-19 18:00:00+02:00
282.73892336387485,282.73892336387485,279.9556807565729,281.49639892578125,2024-09-20 06:00:00+02:00
282.699146540437,284.01623450850593,280.487462184946,282.29656982421875,2024-09-21 18:00:00+02:00
282.6593697169992,285.29354565313696,281.0192436133192,283.09674072265625,2024-09-23 06:00:00+02:00
283.0420857291351,284.73193103186844,281.6106951881329,282.9029235839844,2024-09-23 18:00:00+02:00
283.42480174127104,284.1703164105999,282.2021467629466,282.7091064453125,2024-09-24 06:00:00+02:00
283.5689262990712,284.3144409354876,281.6554205617274,282.3164520263672,2024-09-24 18:00:00+02:00
283.71305085687135,284.45856546037527,281.10869436050825,281.9237976074219,2024-09-25 06:00:00+02:00
283.71305085687135,284.45856546037527,281.10869436050825,281.9237976074219,2024-09-25 06:00:00+02:00
290.0,292.6199951171875,288.80999755859375,290.19000244140625,2024-09-27 15:30:00+02:00
290.42999267578125,290.4700012207031,288.0,288.3299865722656,2024-09-27 18:45:00+02:00
288.0,288.92999267578125,285.489990234375,288.2799987792969,2024-09-30 15:30:00+02:00
288.3500061035156,289.9800109863281,287.2300109863281,289.7200012207031,2024-09-30 18:45:00+02:00
289.4700012207031,290.7099914550781,285.0400085449219,288.4949951171875,2024-10-01 15:30:00+02:00
288.4700012207031,290.08990478515625,287.8301086425781,287.989990234375,2024-10-01 18:45:00+02:00
287.75,290.9200134277344,287.1400146484375,289.89068603515625,2024-10-02 15:30:00+02:00
290.1000061035156,291.3800048828125,289.5299987792969,291.1300048828125,2024-10-02 18:45:00+02:00
290.2699890136719,290.2699890136719,286.0439147949219,287.95001220703125,2024-10-03 15:30:00+02:00
287.7300109863281,289.1400146484375,287.0899963378906,288.7200012207031,2024-10-03 18:45:00+02:00
291.6000061035156,291.6000061035156,287.5,288.5849914550781,2024-10-04 15:30:00+02:00
288.635009765625,288.635009765625,286.0799865722656,286.6400146484375,2024-10-04 18:45:00+02:00
284.6400146484375,286.3974914550781,284.4071044921875,285.70001220703125,2024-10-07 15:30:00+02:00
286.1400146484375,286.5,284.989990234375,285.8599853515625,2024-10-07 18:45:00+02:00
286.79998779296875,287.2099914550781,284.3800048828125,286.94000244140625,2024-10-08 15:30:00+02:00
287.0799865722656,287.0799865722656,285.1700134277344,285.489990234375,2024-10-08 19:00:00+02:00
286.7300109863281,289.6600036621094,285.8999938964844,287.1300048828125,2024-10-09 15:45:00+02:00
286.8699951171875,289.3999938964844,285.0,286.25,2024-10-09 19:00:00+02:00
285.80999755859375,287.8699951171875,285.0950012207031,286.4750061035156,2024-10-10 15:45:00+02:00
286.4599914550781,288.0849914550781,285.2799987792969,288.0849914550781,2024-10-10 19:00:00+02:00
288.7200012207031,291.67498779296875,288.30999755859375,290.0050048828125,2024-10-11 15:45:00+02:00
290.2699890136719,292.6099853515625,289.75,291.8349914550781,2024-10-11 19:00:00+02:00
292.95001220703125,295.1300048828125,291.9700012207031,294.3074951171875,2024-10-14 15:45:00+02:00
294.2900085449219,299.1499938964844,294.1499938964844,299.1499938964844,2024-10-14 19:00:00+02:00
299.3949890136719,302.635009765625,299.3500061035156,301.3349914550781,2024-10-15 15:45:00+02:00
301.3349914550781,301.80999755859375,295.44000244140625,298.7200012207031,2024-10-15 19:00:00+02:00
297.4713134765625,299.75,297.47100830078125,298.8900146484375,2024-10-16 15:45:00+02:00
298.9700012207031,316.2900085449219,297.6600036621094,315.93890380859375,2024-10-16 19:00:00+02:00
315.6499938964844,325.20001220703125,315.0199890136719,319.9049987792969,2024-10-17 15:45:00+02:00
320.1199951171875,330.0,319.7900085449219,327.460205078125,2024-10-17 19:00:00+02:00
327.739990234375,330.5050048828125,325.8599853515625,325.8599853515625,2024-10-18 15:45:00+02:00
326.07000732421875,326.4200134277344,322.5299987792969,326.2349853515625,2024-10-18 19:00:00+02:00
326.2349853515625,327.8599853515625,323.32501220703125,324.75250244140625,2024-10-21 15:45:00+02:00
324.7200012207031,326.1000061035156,322.80999755859375,323.29998779296875,2024-10-21 19:00:00+02:00
323.44000244140625,325.010009765625,322.04998779296875,323.9200134277344,2024-10-22 15:45:00+02:00
324.1499938964844,324.19000244140625,321.7799987792969,322.0299987792969,2024-10-22 19:00:00+02:00
321.9599914550781,324.2099914550781,321.2699890136719,323.7200012207031,2024-10-23 15:45:00+02:00
323.79998779296875,325.5,322.8900146484375,324.43499755859375,2024-10-23 19:00:00+02:00
324.06500244140625,327.6090087890625,323.2200012207031,324.5350036621094,2024-10-24 15:45:00+02:00
324.5400085449219,328.0,323.7799987792969,325.8949890136719,2024-10-24 19:00:00+02:00
325.79998779296875,328.42498779296875,324.6300048828125,326.17999267578125,2024-10-25 15:45:00+02:00
325.9599914550781,331.82000732421875,324.8699951171875,330.9700012207031,2024-10-25 19:00:00+02:00
330.9700012207031,334.17498779296875,329.8699951171875,332.5093078613281,2024-10-28 14:45:00+01:00
332.69500732421875,334.3869934082031,328.3200988769531,330.0400085449219,2024-10-28 18:00:00+01:00
330.2149963378906,334.82000732421875,329.1400146484375,334.82000732421875,2024-10-29 14:45:00+01:00
334.8299865722656,335.5,332.7041015625,334.8900146484375,2024-10-29 18:00:00+01:00
335.82000732421875,337.7200012207031,333.4599914550781,333.4599914550781,2024-10-30 14:45:00+01:00
333.3800048828125,334.54998779296875,332.260009765625,333.885009765625,2024-10-30 18:00:00+01:00
332.4100036621094,334.2099914550781,330.1199951171875,331.6499938964844,2024-10-31 14:45:00+01:00
332.19000244140625,332.54998779296875,328.8699951171875,328.8699951171875,2024-10-31 18:00:00+01:00
329.0299987792969,332.9599914550781,329.0299987792969,331.4599914550781,2024-11-01 14:45:00+01:00
331.8500061035156,332.1700134277344,329.95001220703125,331.9599914550781,2024-11-01 18:00:00+01:00
331.989990234375,334.114990234375,329.67999267578125,331.7550048828125,2024-11-04 15:45:00+01:00
331.54998779296875,331.864990234375,325.19000244140625,329.57000732421875,2024-11-04 19:00:00+01:00
329.79998779296875,333.2300109863281,329.79998779296875,333.07000732421875,2024-11-05 15:45:00+01:00
333.2200012207031,351.7900085449219,332.6000061035156,349.70001220703125,2024-11-05 19:00:00+01:00
350.17999267578125,352.489990234375,347.32000732421875,351.7799987792969,2024-11-06 15:45:00+01:00
351.4949951171875,355.55999755859375,350.3699951171875,350.99249267578125,2024-11-06 19:00:00+01:00
351.5799865722656,353.8500061035156,350.210205078125,353.2449951171875,2024-11-07 15:45:00+01:00
353.260009765625,355.8699951171875,352.0,355.7300109863281,2024-11-07 19:00:00+01:00
355.3299865722656,360.4100036621094,355.3299865722656,357.6050109863281,2024-11-08 15:45:00+01:00
357.5899963378906,362.8900146484375,357.5,361.0344848632813,2024-11-08 19:00:00+01:00
360.9100036621094,363.2000122070313,360.19000244140625,362.43499755859375,2024-11-11 15:45:00+01:00
362.4200134277344,363.0999145507813,360.4800109863281,361.4800109863281,2024-11-11 19:00:00+01:00
361.4800109863281,362.6600036621094,360.2300109863281,361.239990234375,2024-11-12 15:45:00+01:00
361.2200012207031,363.6400146484375,360.2799987792969,363.3200073242187,2024-11-12 19:00:00+01:00
362.7550048828125,365.3450012207031,361.7900085449219,364.5,2024-11-13 15:45:00+01:00
364.1000061035156,364.6300048828125,358.5,358.8599853515625,2024-11-13 19:00:00+01:00
359.05999755859375,359.7200012207031,357.0,358.17999267578125,2024-11-14 15:45:00+01:00
358.0,362.6000061035156,357.1000061035156,360.6650085449219,2024-11-14 19:00:00+01:00
360.6600036621094,361.25,357.7900085449219,360.2799072265625,2024-11-15 15:45:00+01:00
359.510009765625,360.30999755859375,356.7049865722656,357.8900146484375,2024-11-15 19:00:00+01:00
358.0,359.30999755859375,356.67498779296875,358.80999755859375,2024-11-18 15:45:00+01:00
358.4599914550781,358.95001220703125,352.7959899902344,353.07000732421875,2024-11-18 19:00:00+01:00
353.30999755859375,355.45001220703125,352.0,354.57000732421875,2024-11-19 15:45:00+01:00
354.4700012207031,357.1300048828125,353.7749938964844,353.9849853515625,2024-11-19 19:00:00+01:00
354.1300048828125,356.760009765625,353.0392150878906,355.739990234375,2024-11-20 15:45:00+01:00
355.489990234375,358.19000244140625,355.4549865722656,357.2749938964844,2024-11-20 19:00:00+01:00
357.0899963378906,360.6846923828125,357.0799865722656,359.69000244140625,2024-11-21 15:45:00+01:00
360.17999267578125,363.4500122070313,359.9150085449219,363.4500122070313,2024-11-21 19:00:00+01:00
362.4299926757813,365.864990234375,362.4299926757813,365.2000122070313,2024-11-22 15:45:00+01:00
365.6000061035156,367.1199951171875,363.30010986328125,365.989990234375,2024-11-22 19:00:00+01:00
