Open,High,Low,Close,Datetime
72.27999877929688,72.7699966430664,71.2699966430664,71.48999786376953,2024-05-07 06:00:00+02:00
71.39500045776367,72.49499893188477,70.7249984741211,71.76499938964844,2024-05-07 18:00:00+02:00
70.51000213623047,72.22000122070312,70.18000030517578,72.04000091552734,2024-05-08 06:00:00+02:00
71.18500137329102,72.49499893188477,70.67000198364258,72.06499862670898,2024-05-08 18:00:00+02:00
71.86000061035156,72.7699966430664,71.16000366210938,72.08999633789062,2024-05-09 06:00:00+02:00
72.34000015258789,73.01499938964844,71.37000274658203,71.84499740600586,2024-05-09 18:00:00+02:00
72.81999969482422,73.26000213623047,71.58000183105469,71.5999984741211,2024-05-10 06:00:00+02:00
72.45000076293945,72.93000030517578,71.06500244140625,71.28499984741211,2024-05-11 18:00:00+02:00
72.08000183105469,72.5999984741211,70.55000305175781,70.97000122070312,2024-05-13 06:00:00+02:00
71.55500030517578,73.13000106811523,70.55500030517578,72.25500106811523,2024-05-13 18:00:00+02:00
71.02999877929688,73.66000366210938,70.55999755859375,73.54000091552734,2024-05-14 06:00:00+02:00
72.53499984741211,74.71500015258789,72.21999740600586,74.6150016784668,2024-05-14 18:00:00+02:00
74.04000091552734,75.7699966430664,73.87999725341797,75.69000244140625,2024-05-15 06:00:00+02:00
74.77000045776367,75.80999755859375,73.96500015258789,74.89500045776367,2024-05-15 18:00:00+02:00
75.5,75.8499984741211,74.05000305175781,74.0999984741211,2024-05-16 06:00:00+02:00
74.47999954223633,74.76499938964844,73.0150032043457,73.0999984741211,2024-05-16 18:00:00+02:00
73.45999908447266,73.68000030517578,71.9800033569336,72.0999984741211,2024-05-17 06:00:00+02:00
72.93000030517578,73.95999908447266,72.17500305175781,72.57500076293945,2024-05-18 18:00:00+02:00
72.4000015258789,74.23999786376953,72.37000274658203,73.05000305175781,2024-05-20 06:00:00+02:00
72.04999923706055,74.45999908447266,71.78499984741211,73.53000259399414,2024-05-20 18:00:00+02:00
71.69999694824219,74.68000030517578,71.19999694824219,74.01000213623047,2024-05-21 06:00:00+02:00
73.0,74.5250015258789,71.89999771118164,73.7750015258789,2024-05-21 18:00:00+02:00
