Open,High,Low,Close,Datetime
247.81591688253903,250.90476354240508,246.13198984605012,247.7860107421875,2024-06-28 06:00:00+02:00
248.30414891903308,249.9980345278138,243.72067954889224,245.31492614746097,2024-06-29 18:00:00+02:00
248.79238095552716,249.09130551322252,241.30936925173435,242.8438415527344,2024-07-01 06:00:00+02:00
244.73203375315111,246.64513735557296,240.71652257419623,243.51642608642575,2024-07-01 18:00:00+02:00
240.67168655077504,244.1989691979234,240.12367589665817,244.1890106201172,2024-07-02 06:00:00+02:00
242.12643756866083,244.4281309369563,240.7364558334369,243.6160659790039,2024-07-02 18:00:00+02:00
243.58118858654663,244.65729267598928,241.3492357702157,243.04312133789065,2024-07-03 06:00:00+02:00
243.03315763146975,244.38826148986368,240.75138917244828,243.1875991821289,2024-07-04 06:00:00+02:00
242.48512667639284,244.11923030373805,240.1535425746809,243.3320770263672,2024-07-05 06:00:00+02:00
243.29221427004904,244.8914476872125,240.36278864743753,242.21610260009768,2024-07-06 18:00:00+02:00
244.0993018637052,245.66366507068693,240.57203472019415,241.10012817382812,2024-07-08 06:00:00+02:00
242.77409632516543,243.85519489705075,239.59556173592608,241.23963165283203,2024-07-08 18:00:00+02:00
241.44889078662567,242.0467247234146,238.619088751658,241.3791351318359,2024-07-09 06:00:00+02:00
241.6232549312159,244.87651691650348,239.40126823110543,244.10430145263672,2024-07-09 18:00:00+02:00
241.7976190758062,247.70630910959233,240.18344771055297,246.8294677734375,2024-07-10 06:00:00+02:00
244.62741426756347,251.03927855099136,243.82032858493685,250.30194091796875,2024-07-10 18:00:00+02:00
247.45720945932072,254.3722479923904,247.45720945932072,253.7744140625,2024-07-11 06:00:00+02:00
251.06418636338185,256.1408638373549,249.28062041033695,252.68832397460935,2024-07-11 18:00:00+02:00
254.67116326744295,257.9094796823194,251.10403136135315,251.60223388671875,2024-07-12 06:00:00+02:00
254.65124221182015,256.8234055425663,251.40295957531248,252.29473876953125,2024-07-13 18:00:00+02:00
254.6313211561973,255.7373314028133,251.70188778927184,252.98724365234375,2024-07-15 06:00:00+02:00
254.39217990072993,259.06032746485323,252.6982867151903,257.4262237548828,2024-07-15 18:00:00+02:00
254.15303864526257,262.38332352689315,253.69468564110883,261.8652038574219,2024-07-16 06:00:00+02:00
257.0127196912024,261.16772684854,254.1380889765237,258.37281036376953,2024-07-16 18:00:00+02:00
259.87240073714224,259.9521301701868,254.58149231193855,254.8804168701172,2024-07-17 06:00:00+02:00
256.7436919040052,259.23969148675974,254.09823769140337,255.02489471435547,2024-07-17 18:00:00+02:00
253.6149830708681,258.52725280333266,253.6149830708681,255.16937255859375,2024-07-18 06:00:00+02:00
255.24409824117024,257.8945393928283,253.69967495269725,255.1942901611328,2024-07-18 18:00:00+02:00
256.8732134114724,257.26182598232384,253.7843668345263,255.21920776367188,2024-07-19 06:00:00+02:00
256.76361665295104,258.9058967911527,254.05838807826404,257.4461669921875,2024-07-20 18:00:00+02:00
256.65401989442967,260.5499675999816,254.33240932200175,259.6731262207031,2024-07-22 06:00:00+02:00
257.8796063215962,260.8488893283019,256.38998552533315,259.44395446777344,2024-07-22 18:00:00+02:00
259.10519274876276,261.1478110566222,258.44756172866454,259.21478271484375,2024-07-23 06:00:00+02:00
258.29809811714244,260.0218594439076,253.8043016391973,254.41210174560547,2024-07-23 18:00:00+02:00
257.49100348552207,258.8959078311931,249.16104154973,249.6094207763672,2024-07-24 06:00:00+02:00
254.01853170061688,258.80127158537914,249.68914297861625,251.23357391357425,2024-07-24 18:00:00+02:00
250.54605991571168,258.7066353395652,250.21724440750253,252.85772705078125,2024-07-25 06:00:00+02:00
253.42567482813655,260.30585838294735,252.6484724762592,256.8134460449219,2024-07-25 18:00:00+02:00
256.3052897405614,261.90508142632956,255.0797005450159,260.7691650390625,2024-07-26 06:00:00+02:00
258.7863164412338,263.10075212154527,257.5408101500962,262.17408752441406,2024-07-27 18:00:00+02:00
261.2673431419062,264.29642281676104,260.0019197551765,263.5790100097656,2024-07-29 06:00:00+02:00
264.56546208682846,268.3219134944869,263.33990332140127,266.30419921875,2024-07-29 18:00:00+02:00
267.86358103175064,272.34740417221286,266.67788688762596,269.0293884277344,2024-07-30 06:00:00+02:00
269.3432321331932,275.0675897279544,267.11628137034654,271.2762756347656,2024-07-30 18:00:00+02:00
270.8228832346358,277.7877752836959,267.5546758530671,273.5231628417969,2024-07-31 06:00:00+02:00
271.889056879755,275.8896378418573,268.272101457601,271.83924865722656,2024-07-31 18:00:00+02:00
272.95523052487425,273.9915004000186,268.98952706213487,270.15533447265625,2024-08-01 06:00:00+02:00
270.17524788805815,270.6933828256303,264.0872118992406,267.76893615722656,2024-08-01 18:00:00+02:00
267.395265251242,267.395265251242,259.1848967363463,265.3825378417969,2024-08-02 06:00:00+02:00
263.2302903353433,264.4309602562786,255.60281054430595,260.94354248046875,2024-08-03 18:00:00+02:00
259.0653154194445,261.4666552613152,252.02072435226563,256.5045471191406,2024-08-05 06:00:00+02:00
251.8961820814814,256.13589049295274,245.02596491968325,250.87984466552737,2024-08-05 18:00:00+02:00
244.7270487435183,250.80512572459023,238.0312054871009,245.2551422119141,2024-08-06 06:00:00+02:00
246.1618733709497,250.8101038994116,239.19201723329653,242.80398559570312,2024-08-06 18:00:00+02:00
247.59669799838105,250.81508207423295,240.3528289794922,240.3528289794922,2024-08-07 06:00:00+02:00
244.6971549355137,250.3417904702917,240.9008541033456,242.89864349365232,2024-08-07 18:00:00+02:00
241.79761187264637,249.86849886635048,241.44887922719897,245.4444580078125,2024-08-08 06:00:00+02:00
243.54630121107033,249.0514482540542,241.96700770575825,244.4530334472656,2024-08-08 18:00:00+02:00
245.29499054949423,248.23439764175797,242.4851361843175,243.46160888671875,2024-08-09 06:00:00+02:00
244.32349821755176,246.0721939668503,240.7663400377008,242.2459945678711,2024-08-10 18:00:00+02:00
243.3520058856093,243.90999029194265,239.0475438910841,241.03038024902344,2024-08-12 06:00:00+02:00
243.26731282093877,244.4729620463505,239.98415993693305,241.99689483642575,2024-08-12 18:00:00+02:00
243.18261975626828,245.03593380075833,240.92077598278203,242.96340942382812,2024-08-13 06:00:00+02:00
243.69577007972708,245.22525552763076,241.06028197714883,242.2958221435547,2024-08-13 18:00:00+02:00
244.20892040318589,245.4145772545032,241.19978797151563,241.62823486328125,2024-08-14 06:00:00+02:00
244.83031352605676,246.0421047932216,241.5637506411403,243.8893814086914,2024-08-14 18:00:00+02:00
245.45170664892763,246.66963233194,241.927713310765,246.15052795410156,2024-08-15 06:00:00+02:00
246.04569871764073,246.65466155914697,242.55664944790217,245.08234405517575,2024-08-15 18:00:00+02:00
246.63969078635387,246.63969078635387,243.18558558503935,244.01416015625,2024-08-16 06:00:00+02:00
245.41677930920093,245.92091745665604,242.47678971716016,243.94428253173828,2024-08-17 18:00:00+02:00
244.193867832048,245.20214412695825,241.76799384928097,243.87440490722656,2024-08-19 06:00:00+02:00
244.0041890335579,245.78614841892477,242.79125204217436,244.5282974243164,2024-08-19 18:00:00+02:00
243.8145102350678,246.37015271089135,243.8145102350678,245.18218994140625,2024-08-20 06:00:00+02:00
245.31195642485145,247.91252811343492,245.0923294750695,246.30027770996097,2024-08-20 18:00:00+02:00
246.80940261463505,249.45490351597851,246.37014871507125,247.4183654785156,2024-08-21 06:00:00+02:00
247.5681088239357,249.6345945881742,246.31025025612547,247.48824310302737,2024-08-21 18:00:00+02:00
248.3268150332364,249.81428566036988,246.2503517971797,247.55812072753903,2024-08-22 06:00:00+02:00
249.08053096745076,253.39818535351927,247.74281428562796,251.0072479248047,2024-08-22 18:00:00+02:00
249.83424690166513,256.98208504666866,249.23527677407623,254.4563751220703,2024-08-23 06:00:00+02:00
252.864076779404,257.04197756677377,249.51978508041353,252.35494995117188,2024-08-24 18:00:00+02:00
255.8939066571429,257.1018700868788,249.80429338675083,250.25352478027344,2024-08-26 06:00:00+02:00
252.2451333087905,253.3382792804714,243.2854035101931,245.12726593017575,2024-08-26 18:00:00+02:00
248.5963599604381,249.574688474064,236.7665136336354,240.00100708007812,2024-08-27 06:00:00+02:00
244.99748704407256,245.7761588473512,235.7282795293363,237.68495178222656,2024-08-27 18:00:00+02:00
241.398614127707,241.9776292206384,234.69004542503723,235.368896484375,2024-08-28 06:00:00+02:00
239.25726919600953,242.4867662677168,235.56855567612635,238.1192092895508,2024-08-28 18:00:00+02:00
237.1159242643121,242.9959033147952,236.44706592721548,240.86952209472656,2024-08-29 06:00:00+02:00
239.4968625737763,244.22380780096228,238.7032168876512,242.83118438720703,2024-08-29 18:00:00+02:00
241.87780088324047,245.4517122871294,240.95936784808697,244.7928466796875,2024-08-30 06:00:00+02:00
241.5583445272963,244.51830431350913,239.117504370756,241.70310974121097,2024-09-01 06:00:00+02:00
241.23888817135213,243.58489633988884,237.27564089342508,238.6133728027344,2024-09-03 06:00:00+02:00
239.9610657794296,241.5932863726231,234.78488920167575,236.52193450927737,2024-09-03 18:00:00+02:00
238.68324338750708,239.6016764053574,232.2941375099265,234.4304962158203,2024-09-04 06:00:00+02:00
236.19748405030975,237.1209058295368,231.31081500783836,233.09777069091797,2024-09-04 18:00:00+02:00
233.7117247131124,234.64013525371615,230.3274925057502,231.7650451660156,2024-09-05 06:00:00+02:00
233.6717904340294,235.13429445822425,230.74677475997728,231.67020416259768,2024-09-05 18:00:00+02:00
233.6318561549464,235.6284536627323,231.1660570142043,231.5753631591797,2024-09-06 06:00:00+02:00
233.0678179191188,234.94462447359425,230.86157856188908,231.50548553466797,2024-09-07 18:00:00+02:00
232.5037796832912,234.2607952844561,230.55710010957384,231.43560791015625,2024-09-09 06:00:00+02:00
232.91807359241272,233.8415106261697,230.5970319878664,231.9946517944336,2024-09-09 18:00:00+02:00
233.33236750153424,233.42222596788335,230.6369638661589,232.55369567871097,2024-09-10 06:00:00+02:00
232.2192665043658,233.1976026512561,227.80678776409027,232.55369567871097,2024-09-10 18:00:00+02:00
231.10616550719735,232.97297933462883,224.97661166202164,232.55369567871097,2024-09-11 06:00:00+02:00
232.1144505552183,234.9496154281038,229.0496736326304,234.21087646484375,2024-09-11 18:00:00+02:00
233.1227356032392,236.9262515215788,233.1227356032392,235.86805725097656,2024-09-12 06:00:00+02:00
234.3606223589836,238.07928377022904,234.09108504299877,236.46703338623047,2024-09-12 18:00:00+02:00
235.59850911472807,239.23231601887932,235.05943448275835,237.0660095214844,2024-09-13 06:00:00+02:00
236.62176729337875,241.0741788914582,235.8281215993603,239.76141357421875,2024-09-14 18:00:00+02:00
237.6450254720294,242.91604176403703,236.59680871596225,242.45681762695312,2024-09-16 06:00:00+02:00
240.29550640279913,244.7479179910158,239.1125171859556,243.57990264892575,2024-09-16 18:00:00+02:00
242.9459873335689,246.57979421799453,241.62822565594905,244.70298767089844,2024-09-17 06:00:00+02:00
244.1189893191236,247.8675983954089,242.74133216538024,244.34359741210935,2024-09-17 18:00:00+02:00
245.2919913046784,249.15540257282325,243.85443867481143,243.9842071533203,2024-09-18 06:00:00+02:00
247.43334285767455,251.36663479901108,244.93759593716356,248.611328125,2024-09-18 18:00:00+02:00
249.5746944106707,253.57786702519888,246.02075319951564,253.2384490966797,2024-09-19 06:00:00+02:00
253.6577279462261,255.65931425349015,248.16709242419137,252.42982482910156,2024-09-19 18:00:00+02:00
257.7407614817815,257.7407614817815,250.3134316488671,251.62120056152344,2024-09-20 06:00:00+02:00
254.95551636439973,255.5544940932637,250.10878023003488,251.7609634399414,2024-09-21 18:00:00+02:00
252.17027124701795,253.36822670474592,249.9041288112027,251.90072631835935,2024-09-23 06:00:00+02:00
252.41484745556593,253.38319845898937,248.43662636079912,250.67281341552737,2024-09-23 18:00:00+02:00
252.65942366411392,253.39817021323273,246.96912391039555,249.4449005126953,2024-09-24 06:00:00+02:00
252.0854068044762,252.45478007903563,247.94246550381888,249.32511138916016,2024-09-24 18:00:00+02:00
251.5113899448385,251.5113899448385,248.9158070972422,249.205322265625,2024-09-25 06:00:00+02:00
251.5113899448385,251.5113899448385,248.9158070972422,249.205322265625,2024-09-25 06:00:00+02:00
251.1699981689453,252.3650054931641,248.1999969482422,249.83999633789065,2024-09-27 15:30:00+02:00
249.86000061035156,250.8999938964844,248.77999877929688,250.2100067138672,2024-09-27 18:45:00+02:00
249.25,249.42999267578125,246.02000427246097,248.8699951171875,2024-09-30 15:30:00+02:00
248.8999938964844,250.91000366210935,248.02000427246097,250.4199981689453,2024-09-30 18:45:00+02:00
250.2949981689453,250.2949981689453,244.4199981689453,247.52000427246097,2024-10-01 15:30:00+02:00
247.4125061035156,248.8500061035156,247.05099487304688,247.3999938964844,2024-10-01 18:45:00+02:00
244.44000244140625,245.98500061035156,243.02999877929688,243.02999877929688,2024-10-02 15:30:00+02:00
243.02999877929688,243.1199951171875,239.97000122070312,240.3800048828125,2024-10-02 18:45:00+02:00
240.22999572753903,242.94000244140625,238.6000061035156,242.6499938964844,2024-10-03 15:30:00+02:00
242.4875030517578,242.64500427246097,240.72000122070312,241.22000122070312,2024-10-03 18:45:00+02:00
243.17999267578125,243.1999969482422,239.41000366210935,240.94500732421875,2024-10-04 15:30:00+02:00
240.9600067138672,241.8999938964844,239.6999969482422,241.2899932861328,2024-10-04 18:45:00+02:00
238.61000061035156,240.3025054931641,237.5800018310547,238.48500061035156,2024-10-07 15:30:00+02:00
238.43589782714844,238.8800048828125,237.3300018310547,238.02000427246097,2024-10-07 18:45:00+02:00
238.1999969482422,239.58999633789065,236.6300048828125,239.33999633789065,2024-10-08 15:30:00+02:00
239.3999938964844,239.3999938964844,237.94000244140625,238.1300048828125,2024-10-08 18:45:00+02:00
238.19000244140625,243.34500122070312,236.5500030517578,242.3249969482422,2024-10-09 15:30:00+02:00
242.25,242.4212951660156,240.58999633789065,241.44000244140625,2024-10-09 18:45:00+02:00
239.36000061035156,245.5399932861328,238.6999969482422,244.39500427246097,2024-10-10 15:30:00+02:00
244.52000427246097,245.27000427246097,242.625,243.88999938964844,2024-10-10 18:45:00+02:00
243.94000244140625,248.52999877929688,243.94000244140625,247.47000122070312,2024-10-11 15:30:00+02:00
247.375,247.8800048828125,246.25,247.5,2024-10-11 18:45:00+02:00
247.91000366210935,248.5800018310547,244.6300048828125,246.69500732421875,2024-10-14 15:30:00+02:00
246.82000732421875,249.44000244140625,246.58999633789065,248.6300048828125,2024-10-14 18:45:00+02:00
250.0,257.79998779296875,249.68499755859375,257.42999267578125,2024-10-15 15:30:00+02:00
257.5450134277344,257.67999267578125,252.7599945068359,253.0399932861328,2024-10-15 18:45:00+02:00
253.0099945068359,255.82000732421875,251.82000732421875,255.4750061035156,2024-10-16 15:30:00+02:00
255.47000122070312,256.7850036621094,254.9600067138672,256.45001220703125,2024-10-16 18:45:00+02:00
257.94000244140625,259.260009765625,256.3900146484375,259.0050048828125,2024-10-17 15:30:00+02:00
259.0,259.7749938964844,258.0,258.5199890136719,2024-10-17 18:45:00+02:00
258.6300048828125,262.7998962402344,255.5,262.1549987792969,2024-10-18 15:30:00+02:00
262.1099853515625,262.75,261.05999755859375,261.6499938964844,2024-10-18 18:45:00+02:00
261.5799865722656,261.5799865722656,257.2200012207031,258.6050109863281,2024-10-21 15:30:00+02:00
258.739990234375,260.385009765625,258.4599914550781,259.8399963378906,2024-10-21 18:45:00+02:00
258.95001220703125,259.1000061035156,254.94000244140625,256.9599914550781,2024-10-22 15:30:00+02:00
256.92999267578125,257.2099914550781,253.6699981689453,253.72000122070312,2024-10-22 18:45:00+02:00
253.4900054931641,254.9900054931641,252.4499969482422,252.8999938964844,2024-10-23 15:30:00+02:00
252.91000366210935,253.65499877929688,250.7599945068359,253.58999633789065,2024-10-23 18:45:00+02:00
253.72999572753903,256.0400085449219,252.3800048828125,254.8943023681641,2024-10-24 15:30:00+02:00
255.02999877929688,256.5400085449219,254.3999938964844,256.1099853515625,2024-10-24 18:45:00+02:00
258.3399963378906,259.30999755859375,256.42999267578125,256.59100341796875,2024-10-25 15:30:00+02:00
256.69000244140625,257.2900085449219,255.6300048828125,256.510009765625,2024-10-25 18:45:00+02:00
258.44000244140625,260.1600036621094,257.19000244140625,259.42999267578125,2024-10-28 14:30:00+01:00
259.42999267578125,259.6499938964844,258.2799987792969,258.5,2024-10-28 17:45:00+01:00
256.8999938964844,259.5400085449219,254.47000122070312,259.1474914550781,2024-10-29 14:30:00+01:00
259.05999755859375,260.8699951171875,258.3599853515625,259.3900146484375,2024-10-29 17:45:00+01:00
270.0,277.7149963378906,267.8800048828125,274.8999938964844,2024-10-30 14:30:00+01:00
274.5199890136719,279.4700012207031,274.510009765625,276.2200012207031,2024-10-30 17:45:00+01:00
273.8500061035156,278.4649963378906,273.1050109863281,276.5799865722656,2024-10-31 14:30:00+01:00
276.4150085449219,277.3399963378906,273.8900146484375,273.92999267578125,2024-10-31 17:45:00+01:00
275.29998779296875,275.3999938964844,271.82000732421875,273.7275085449219,2024-11-01 14:30:00+01:00
273.6700134277344,274.6400146484375,270.260009765625,270.3999938964844,2024-11-01 17:45:00+01:00
270.1300048828125,272.7099914550781,268.20001220703125,269.760009765625,2024-11-04 15:30:00+01:00
269.79998779296875,270.0199890136719,268.3800048828125,268.8599853515625,2024-11-04 18:45:00+01:00
267.9100036621094,272.6300048828125,267.69000244140625,271.4700012207031,2024-11-05 15:30:00+01:00
271.5799865722656,272.8900146484375,270.8599853515625,272.80999755859375,2024-11-05 18:45:00+01:00
288.0299987792969,297.94000244140625,287.60009765625,290.6300048828125,2024-11-06 15:30:00+01:00
290.6300048828125,292.6300048828125,288.56500244140625,290.3699951171875,2024-11-06 18:45:00+01:00
292.1099853515625,292.2799987792969,288.5578918457031,292.06500244140625,2024-11-07 15:30:00+01:00
292.1099853515625,293.2799987792969,289.94000244140625,290.6099853515625,2024-11-07 18:45:00+01:00
290.5799865722656,293.7300109863281,290.0199890136719,292.1300048828125,2024-11-08 15:30:00+01:00
292.1144104003906,293.1449890136719,291.67999267578125,292.5199890136719,2024-11-08 18:45:00+01:00
293.7900085449219,295.1000061035156,290.67999267578125,292.3800048828125,2024-11-11 15:30:00+01:00
292.260009765625,294.2598876953125,291.5,292.05999755859375,2024-11-11 18:45:00+01:00
290.92999267578125,292.3829040527344,286.4624938964844,288.8900146484375,2024-11-12 15:30:00+01:00
288.95001220703125,290.7898864746094,288.239990234375,288.3900146484375,2024-11-12 18:45:00+01:00
288.8399963378906,290.9200134277344,288.3550109863281,288.7650146484375,2024-11-13 15:30:00+01:00
288.7699890136719,289.1400146484375,286.7099914550781,287.82000732421875,2024-11-13 18:45:00+01:00
287.32000732421875,288.6099853515625,282.72979736328125,282.739990234375,2024-11-14 15:30:00+01:00
282.7300109863281,284.739990234375,281.6099853515625,282.57000732421875,2024-11-14 18:45:00+01:00
281.67999267578125,283.2200012207031,278.0,278.3399963378906,2024-11-15 15:30:00+01:00
278.3900146484375,279.5899963378906,277.6000061035156,279.3699951171875,2024-11-15 18:45:00+01:00
280.70001220703125,280.70001220703125,278.07000732421875,279.67498779296875,2024-11-18 15:30:00+01:00
279.9800109863281,279.9800109863281,277.6000061035156,278.7200012207031,2024-11-18 18:45:00+01:00
275.0899963378906,277.94000244140625,273.6600036621094,277.55999755859375,2024-11-19 15:30:00+01:00
277.7200012207031,278.2099914550781,276.760009765625,278.0299987792969,2024-11-19 18:45:00+01:00
278.5299987792969,278.5299987792969,276.32000732421875,277.55499267578125,2024-11-20 15:30:00+01:00
277.55999755859375,278.4100036621094,276.2900085449219,277.92999267578125,2024-11-20 18:45:00+01:00
279.489990234375,281.17999267578125,277.1600036621094,278.885009765625,2024-11-21 15:30:00+01:00
278.7900085449219,282.4100036621094,278.5899963378906,281.17999267578125,2024-11-21 18:45:00+01:00
281.3500061035156,284.9150085449219,280.090087890625,284.4200134277344,2024-11-22 15:30:00+01:00
284.5,284.9200134277344,283.45001220703125,284.5899963378906,2024-11-22 18:45:00+01:00
