Open,High,Low,Close,Datetime
328.0199890136719,328.5799865722656,326.260009765625,327.25,2024-05-09 06:00:00+02:00
328.25999450683594,329.92999267578125,326.6300048828125,327.75,2024-05-09 18:00:00+02:00
328.5,331.2799987792969,327.0,328.25,2024-05-10 06:00:00+02:00
329.9600067138672,331.5449981689453,326.7749938964844,328.2250061035156,2024-05-11 18:00:00+02:00
331.4200134277344,331.80999755859375,326.54998779296875,328.20001220703125,2024-05-13 06:00:00+02:00
330.45001220703125,330.64500427246094,325.23500061035156,327.0299987792969,2024-05-13 18:00:00+02:00
329.4800109863281,329.4800109863281,323.9200134277344,325.8599853515625,2024-05-14 06:00:00+02:00
328.74000549316406,331.26499938964844,325.1650085449219,327.8699951171875,2024-05-14 18:00:00+02:00
328.0,333.04998779296875,326.4100036621094,329.8800048828125,2024-05-15 06:00:00+02:00
328.43499755859375,331.6549987792969,326.86500549316406,328.7050018310547,2024-05-15 18:00:00+02:00
328.8699951171875,330.260009765625,327.32000732421875,327.5299987792969,2024-05-16 06:00:00+02:00
328.43499755859375,329.1750030517578,326.7949981689453,327.6199951171875,2024-05-16 18:00:00+02:00
328.0,328.0899963378906,326.2699890136719,327.7099914550781,2024-05-17 06:00:00+02:00
327.85499572753906,328.98500061035156,325.5699920654297,328.1499938964844,2024-05-18 18:00:00+02:00
327.7099914550781,329.8800048828125,324.8699951171875,328.5899963378906,2024-05-20 06:00:00+02:00
327.8000030517578,328.90000915527344,324.94000244140625,327.69000244140625,2024-05-20 18:00:00+02:00
327.8900146484375,327.9200134277344,325.010009765625,326.7900085449219,2024-05-21 06:00:00+02:00
327.86000061035156,328.635009765625,325.1000061035156,326.5749969482422,2024-05-21 18:00:00+02:00
327.8299865722656,329.3500061035156,325.19000244140625,326.3599853515625,2024-05-22 06:00:00+02:00
327.88999938964844,332.26499938964844,325.2449951171875,327.2699890136719,2024-05-22 18:00:00+02:00
327.95001220703125,335.17999267578125,325.29998779296875,328.17999267578125,2024-05-23 06:00:00+02:00
327.6000061035156,334.3949890136719,325.68499755859375,329.6449890136719,2024-05-23 18:00:00+02:00
