Open,High,Low,Close,Datetime
164.88254597884657,166.24374394788845,163.54123876812048,164.58447265625,2024-05-07 06:00:00+02:00
165.33959162416758,168.80218320118388,163.8144691902661,164.55467224121094,2024-05-07 18:00:00+02:00
165.7966372694886,171.3606224544793,164.08769961241174,164.52487182617188,2024-05-08 06:00:00+02:00
165.458822913751,169.70136115025758,164.45531742311192,166.23876953125,2024-05-08 18:00:00+02:00
165.1210085580134,168.04209984603585,164.8229352338121,167.95266723632812,2024-05-09 06:00:00+02:00
166.6014246245885,168.45443374270704,165.85128376791607,168.05203247070312,2024-05-09 18:00:00+02:00
168.08184069116365,168.86676763937822,166.87963230202004,168.15139770507812,2024-05-10 06:00:00+02:00
168.49417406488888,168.98599279201375,166.41265613349174,167.3962860107422,2024-05-11 18:00:00+02:00
168.9065074386141,169.10521794464924,165.94567996496346,166.64117431640625,2024-05-13 06:00:00+02:00
168.03216485496836,168.13152010798592,164.0777622802275,165.63269805908203,2024-05-13 18:00:00+02:00
167.1578222713226,167.1578222713226,162.20984459549155,164.6242218017578,2024-05-14 06:00:00+02:00
166.34806315458547,167.01375164981005,163.52632716097946,165.68733978271484,2024-05-14 18:00:00+02:00
165.53830403784832,166.8696810282975,164.84280972646735,166.75045776367188,2024-05-15 06:00:00+02:00
166.1443839715581,167.81357793615211,165.4439169576137,167.52047729492188,2024-05-15 18:00:00+02:00
166.7504639052679,168.75747484400674,166.04502418876007,168.29049682617188,2024-05-16 06:00:00+02:00
167.65957613925224,168.66308160862164,166.01025021579824,168.09674835205078,2024-05-16 18:00:00+02:00
168.56868837323654,168.56868837323654,165.9754762428364,167.9029998779297,2024-05-17 06:00:00+02:00
168.22094053371245,168.82700981144228,166.33812562763484,168.1315155029297,2024-05-18 18:00:00+02:00
167.87319269418833,169.08533124964802,166.70077501243327,168.3600311279297,2024-05-20 06:00:00+02:00
168.23584296780157,169.03565762980207,166.91936131383017,168.1762237548828,2024-05-20 18:00:00+02:00
168.5984932414148,168.98598400995613,167.13794761522703,167.99241638183594,2024-05-21 06:00:00+02:00
168.16132754975726,169.05057487573134,167.35156750098523,168.26565551757812,2024-05-21 18:00:00+02:00
167.72416185809973,169.11516574150656,167.5651873867435,168.5388946533203,2024-05-22 06:00:00+02:00
168.0271925385893,168.8717311383454,167.20252959296687,167.89306640625,2024-05-22 18:00:00+02:00
168.33022321907885,168.6282965351843,166.8398717991902,167.2472381591797,2024-05-23 06:00:00+02:00
168.02797198194304,168.41126305597987,166.76943215318312,167.66092681884766,2024-05-23 18:00:00+02:00
167.72572074480723,168.19422957677543,166.69899250717603,168.07461547851562,2024-05-24 06:00:00+02:00
167.55626318796985,167.79051760395396,164.027502761582,165.064208984375,2024-05-26 06:00:00+02:00
167.38680563113246,167.38680563113246,161.356013015988,162.05380249023438,2024-05-28 06:00:00+02:00
163.99261546661123,164.74521536448833,160.51369172671136,161.5354461669922,2024-05-28 18:00:00+02:00
160.59842530209,162.10362509784417,159.67137043743472,161.01708984375,2024-05-29 06:00:00+02:00
160.80775697571914,162.05378782592953,159.66638845970726,160.82769012451172,2024-05-29 18:00:00+02:00
161.01708864934827,162.00395055401492,159.66140648197978,160.63829040527344,2024-05-30 06:00:00+02:00
160.9672412763169,163.12537515292,159.92057994412824,162.3976821899414,2024-05-30 18:00:00+02:00
160.91739390328556,164.24679975182514,160.17975340627666,164.15707397460938,2024-05-31 06:00:00+02:00
162.25812807351198,164.56578717775005,160.66321772278465,163.44933319091797,2024-06-01 18:00:00+02:00
163.5988622437384,164.88477460367497,161.14668203929264,162.74159240722656,2024-06-03 06:00:00+02:00
162.7116917051526,164.15709208779825,160.97223748126572,161.96407318115234,2024-06-03 18:00:00+02:00
161.82452116656674,163.42940957192152,160.7977929232388,161.18655395507812,2024-06-04 06:00:00+02:00
161.83448925914587,163.8281386627179,160.86756807808143,162.52230072021484,2024-06-04 18:00:00+02:00
161.844457351725,164.22686775351423,160.9373432329241,163.85804748535156,2024-06-05 06:00:00+02:00
162.98582114736786,164.79506041583383,162.35283533319955,163.94277954101562,2024-06-05 18:00:00+02:00
164.12718494301072,165.36325307815343,163.76832743347498,164.0275115966797,2024-06-06 06:00:00+02:00
163.80321889323133,165.13896797060096,163.34468043580168,164.14214324951172,2024-06-06 18:00:00+02:00
163.47925284345197,164.9146828630485,162.92103343812838,164.25677490234375,2024-06-07 06:00:00+02:00
163.80321853027482,164.57575920393106,162.02887174621705,163.89293670654297,2024-06-08 18:00:00+02:00
164.1271842170977,164.23683554481357,161.13671005430572,163.5290985107422,2024-06-10 06:00:00+02:00
163.47426215179917,164.09229619526064,160.90744157814197,162.2730941772461,2024-06-10 18:00:00+02:00
162.82134008650064,163.94775684570772,160.67817310197822,161.01708984375,2024-06-11 06:00:00+02:00
162.43258149045573,163.2449960482828,160.1299188693568,160.35919189453125,2024-06-11 18:00:00+02:00
