Open,High,Low,Close,Datetime
216.64246102231004,218.9817882683651,215.29858086746535,217.2795562744141,2024-05-22 06:00:00+02:00
216.8763992022652,218.04606282529272,212.29229191580583,213.94973754882812,2024-05-22 18:00:00+02:00
217.11033738222037,217.11033738222037,209.2860029641464,210.6199188232422,2024-05-23 06:00:00+02:00
214.1139982260146,215.31353219220983,209.53984763639815,211.45610809326172,2024-05-23 18:00:00+02:00
211.11765906980884,213.51672700219933,209.79369230865,212.29229736328125,2024-05-24 06:00:00+02:00
211.28191099075008,213.03890144657905,207.5091077443128,209.26111602783203,2024-05-26 06:00:00+02:00
211.44616291169137,212.56107589095876,205.2245231799756,206.2299346923828,2024-05-28 06:00:00+02:00
207.8376055898283,209.6792093525185,204.6521214949148,205.62767791748047,2024-05-28 18:00:00+02:00
204.22904826796537,206.7973428140783,204.07971980985403,205.02542114257812,2024-05-29 06:00:00+02:00
204.5973655927259,207.93217038246917,204.40325074749657,206.7077484130859,2024-05-29 18:00:00+02:00
204.96568291748648,209.06699795086,204.72678168513903,208.39007568359375,2024-05-30 06:00:00+02:00
206.55843549647489,209.52491657271912,204.39828397964948,206.89191436767575,2024-05-30 18:00:00+02:00
208.15118807546324,209.98283519457823,204.06978627415992,205.3937530517578,2024-05-31 06:00:00+02:00
207.5240359560826,209.89323358369364,203.776120831254,205.9213409423828,2024-06-01 18:00:00+02:00
206.89688383670196,209.80363197280903,203.48245538834811,206.4489288330078,2024-06-03 06:00:00+02:00
206.4539039698487,210.53529795533595,204.57746297400388,208.3353271484375,2024-06-03 18:00:00+02:00
206.01092410299552,211.26696393786287,205.67247055965964,210.2217254638672,2024-06-04 06:00:00+02:00
208.1710801222479,212.17284296223536,207.419508779192,211.24706268310547,2024-06-04 18:00:00+02:00
210.33123614150028,213.07872198660783,209.16654699872436,212.27239990234375,2024-06-05 06:00:00+02:00
210.47060329476653,212.3022579733966,209.17152463742443,211.4362030029297,2024-06-05 18:00:00+02:00
210.6099704480328,211.52579396018535,209.17650227612452,210.6000061035156,2024-06-06 06:00:00+02:00
210.36110260735225,212.4217016778223,208.84302106681383,210.27648162841797,2024-06-06 18:00:00+02:00
210.1122347666717,213.3176093954593,208.5095398575032,209.9529571533203,2024-06-07 06:00:00+02:00
209.48508893794556,212.08822072629883,208.43487590791267,210.32625579833984,2024-06-08 18:00:00+02:00
208.85794310921943,210.85883205713836,208.3602119583221,210.69955444335935,2024-06-10 06:00:00+02:00
208.7434660858659,211.32669195923873,207.23534131812175,209.96290588378903,2024-06-10 18:00:00+02:00
208.62898906251232,211.7945518613391,206.11047067792143,209.22625732421875,2024-06-11 06:00:00+02:00
209.77377332206655,212.68051381219848,207.58375171219004,209.57965087890625,2024-06-11 18:00:00+02:00
210.9185575816208,213.56647576305775,209.05703274645865,209.93304443359375,2024-06-12 06:00:00+02:00
209.75386168001776,213.1533663707309,208.49957704955864,210.67466735839844,2024-06-12 18:00:00+02:00
208.58916577841464,212.74025697840403,207.94212135265863,211.41629028320312,2024-06-13 06:00:00+02:00
209.30092299083572,211.88913106178504,207.8127117232515,211.09275817871097,2024-06-13 18:00:00+02:00
210.01268020325676,211.03800514516604,207.68330209384436,210.76922607421875,2024-06-14 06:00:00+02:00
209.0620165500497,210.8837144191656,206.0656804482018,210.08236694335935,2024-06-15 18:00:00+02:00
208.11135289684265,210.7294236931652,204.4480588025592,209.3955078125,2024-06-17 06:00:00+02:00
208.9873643839885,211.19230980405376,206.83218752247052,210.3511505126953,2024-06-17 18:00:00+02:00
209.8633758711344,211.65519591494228,209.21631624238185,211.30679321289065,2024-06-18 06:00:00+02:00
209.9230965073032,212.82486242891153,209.13667278042425,211.8045196533203,2024-06-19 06:00:00+02:00
209.982817143472,213.9945289428808,209.05702931846665,212.30224609375,2024-06-20 06:00:00+02:00
211.1873292789586,213.2777985645743,204.07474675843804,208.59912872314453,2024-06-20 18:00:00+02:00
212.3918414144452,212.5610681862679,199.09246419840943,204.89601135253903,2024-06-21 06:00:00+02:00
200.73995215160744,202.7059886972515,188.84915508508067,193.1346206665039,2024-06-22 18:00:00+02:00
189.0880628887697,192.85090920823512,178.60584597175185,181.37322998046875,2024-06-24 06:00:00+02:00
186.6591454397086,189.40661600013877,179.0637630093969,182.18951416015625,2024-06-24 18:00:00+02:00
184.23022799064745,185.9623227920424,179.52168004704197,183.00579833984375,2024-06-25 06:00:00+02:00
183.6180052547093,186.21616249660903,181.26373128290655,184.34468841552737,2024-06-25 18:00:00+02:00
183.00578251877113,186.47000220117567,183.00578251877113,185.68357849121097,2024-06-26 06:00:00+02:00
185.82294101173488,189.16770245881116,184.86232357003908,188.1971206665039,2024-06-26 18:00:00+02:00
188.64009950469867,191.86540271644665,186.71886462130703,190.71066284179688,2024-06-27 06:00:00+02:00
189.7400918396728,192.79118616494105,187.714330041001,190.6310272216797,2024-06-27 18:00:00+02:00
190.8400841746469,193.7169696134355,188.70979546069495,190.5513916015625,2024-06-28 06:00:00+02:00
190.4419033976341,192.61201155854636,187.0423985934126,188.32156372070312,2024-06-29 18:00:00+02:00
190.0437226206212,191.5070535036572,185.3750017261302,186.09173583984375,2024-07-01 06:00:00+02:00
188.34645508888303,190.29258579260352,186.01209464163756,187.29126739501953,2024-07-01 18:00:00+02:00
186.64918755714493,189.07811808154983,186.64918755714493,188.4907989501953,2024-07-02 06:00:00+02:00
187.6894428450659,189.103005128692,186.92791477571063,188.51567840576172,2024-07-02 18:00:00+02:00
188.7296981329869,189.12789217583415,187.2066419942763,188.54055786132812,2024-07-03 06:00:00+02:00
189.18263545536252,191.62152270644447,187.8337882601665,191.19844818115232,2024-07-04 06:00:00+02:00
189.6355727777381,194.11515323705476,188.4609345260567,193.85633850097656,2024-07-05 06:00:00+02:00
191.551838977506,194.04546936098404,189.7450724514345,192.9504623413086,2024-07-06 18:00:00+02:00
193.46810517727383,193.97578548491333,191.02921037681233,192.04458618164065,2024-07-08 06:00:00+02:00
193.03507221010324,193.82646291085433,189.3667884925904,190.7554626464844,2024-07-08 18:00:00+02:00
192.60203924293265,193.67714033679536,187.70436660836845,189.46633911132812,2024-07-09 06:00:00+02:00
191.73599014060284,192.8658343583262,187.99802441218097,190.46179962158203,2024-07-09 18:00:00+02:00
190.86994103827308,192.05452837985703,188.29168221599343,191.4572601318359,2024-07-10 06:00:00+02:00
192.55725311994308,195.74272185241657,191.20341622839513,195.1653594970703,2024-07-10 18:00:00+02:00
194.2445652016131,199.430915324976,194.1151502407968,198.8734588623047,2024-07-11 06:00:00+02:00
197.15629374210795,202.6661738431239,196.8526774201377,201.3870086669922,2024-07-11 18:00:00+02:00
200.06802228260275,205.9014323612718,199.5902045994786,203.9005584716797,2024-07-12 06:00:00+02:00
201.74039739123748,206.0756393140685,200.924118565217,204.13946533203125,2024-07-13 18:00:00+02:00
203.41277249987223,206.2498462668652,202.25803253095543,204.3783721923828,2024-07-15 06:00:00+02:00
204.0847057716991,206.51363626299795,202.91503451478255,205.11998748779297,2024-07-15 18:00:00+02:00
204.756639043526,206.7774262591307,203.5720364986097,205.86160278320312,2024-07-16 06:00:00+02:00
204.4132050260169,207.32990984510093,203.3381039316396,205.43852996826172,2024-07-16 18:00:00+02:00
204.0697710085078,207.8823934310712,203.10417136466947,205.0154571533203,2024-07-17 06:00:00+02:00
204.85619038045712,207.9670100984842,202.80553283346111,203.98516082763672,2024-07-17 18:00:00+02:00
205.64260975240649,208.0516267658972,202.5068943022528,202.95486450195312,2024-07-18 06:00:00+02:00
205.8217925662135,207.3647546170045,202.17341463852017,202.59151458740232,2024-07-18 18:00:00+02:00
206.00097538002055,206.67788246811185,201.83993497478755,202.22816467285156,2024-07-19 06:00:00+02:00
204.7217965276446,206.6579703443013,202.19829592211804,204.2837905883789,2024-07-20 18:00:00+02:00
203.4426176752686,206.6380582204908,202.55665686944852,206.33941650390625,2024-07-22 06:00:00+02:00
205.11998519824743,207.74303046957044,203.76615583959892,207.45932006835935,2024-07-22 18:00:00+02:00
206.79735272122625,208.8480027186501,204.9756548097493,208.5792236328125,2024-07-23 06:00:00+02:00
207.1009669163672,209.3258182424887,205.0801720020391,206.9217758178711,2024-07-23 18:00:00+02:00
207.40458111150815,209.8036337663274,205.1846891943289,205.2643280029297,2024-07-24 06:00:00+02:00
205.66251751167337,210.8090481294946,204.0598149909013,206.3294677734375,2024-07-24 18:00:00+02:00
203.92045391183848,211.81446249266185,202.9349407874737,207.3946075439453,2024-07-25 06:00:00+02:00
205.01048320801576,208.95748749842744,199.23679872278916,201.7702484130859,2024-07-25 18:00:00+02:00
206.1005125041931,206.1005125041931,195.53865665810463,196.14588928222656,2024-07-26 06:00:00+02:00
202.65621293444667,206.8670218632616,196.61873912119896,201.8697967529297,2024-07-27 18:00:00+02:00
199.21191336470025,207.63353122233005,197.6988215842933,207.5937042236328,2024-07-29 06:00:00+02:00
203.089245686532,208.57921976835,201.51642098426385,207.34484100341797,2024-07-29 18:00:00+02:00
206.96657800836377,209.52490831436995,205.3340203842344,207.09597778320312,2024-07-30 06:00:00+02:00
207.50909832462943,212.20269943663055,205.3987154974628,209.68915557861328,2024-07-30 18:00:00+02:00
208.0516186408952,214.8804905588912,205.4634106106912,212.28233337402344,2024-07-31 06:00:00+02:00
209.91811475808385,215.33840670603888,207.75298120354185,212.93436431884768,2024-07-31 18:00:00+02:00
211.78461087527248,215.79632285318652,210.04255179639244,213.58639526367188,2024-08-01 06:00:00+02:00
210.41585172650753,220.22612885954163,206.87200821943725,218.10579681396484,2024-08-01 18:00:00+02:00
209.0470925777426,224.6559348658967,203.701464642482,222.6251983642578,2024-08-02 06:00:00+02:00
210.62489839413723,221.92836903949836,205.87654636860947,218.6632537841797,2024-08-03 18:00:00+02:00
212.20270421053183,219.20080321309996,208.05162809473697,214.70130920410156,2024-08-05 06:00:00+02:00
213.75064656785327,219.98224286620808,211.20724000532465,216.2691650390625,2024-08-05 18:00:00+02:00
215.29858892517464,220.7636825193162,214.3628519159124,217.83702087402344,2024-08-06 06:00:00+02:00
217.0854472113356,219.81799400840632,211.24706258516707,213.9099273681641,2024-08-06 18:00:00+02:00
218.87230549749648,218.87230549749648,208.13127325442176,209.9828338623047,2024-08-07 06:00:00+02:00
215.03479839934653,216.39360235147677,208.41995436694177,211.60045623779297,2024-08-07 18:00:00+02:00
211.19729130119657,213.91489920545703,208.70863547946172,213.21807861328125,2024-08-08 06:00:00+02:00
213.01898699728332,215.0099040470201,210.35612225901292,214.41262817382812,2024-08-08 18:00:00+02:00
214.84068269337007,216.1049088885831,212.00360903856412,215.607177734375,2024-08-09 06:00:00+02:00
215.2289129857382,216.63250330083875,212.795000345029,214.6415786743164,2024-08-10 18:00:00+02:00
215.6171432781063,217.1600977130944,213.5863916514939,213.6759796142578,2024-08-12 06:00:00+02:00
215.59722444382535,219.91254489326508,214.5818486305192,216.47322845458984,2024-08-12 18:00:00+02:00
215.5773056095444,222.6649920734358,215.5773056095444,219.27047729492188,2024-08-13 06:00:00+02:00
218.40940404655305,222.37133963367447,217.28950892711993,220.236083984375,2024-08-13 18:00:00+02:00
221.24150248356167,222.0776871939131,219.00171224469543,221.20169067382812,2024-08-14 06:00:00+02:00
222.0947039198496,224.80285021716793,220.0917238162216,223.96571350097656,2024-08-14 18:00:00+02:00
222.94790535613757,227.52801324042272,221.18173538774775,226.729736328125,2024-08-15 06:00:00+02:00
224.61430741702335,227.47811765384571,222.73836657364467,226.9941635131836,2024-08-15 18:00:00+02:00
226.28070947790923,227.4282220672687,224.2949977595416,227.2585906982422,2024-08-16 06:00:00+02:00
226.63493915451755,229.21436066293415,225.1681097114502,229.0297622680664,2024-08-17 18:00:00+02:00
226.98916883112588,231.0004992585997,226.04122166335875,230.80093383789065,2024-08-19 06:00:00+02:00
228.7453698859405,230.89571888326157,223.9607178772926,226.7347183227539,2024-08-19 18:00:00+02:00
230.50157094075513,230.79093850792347,221.88021409122643,222.6685028076172,2024-08-20 06:00:00+02:00
227.04904222340951,228.48094353990416,222.03986959247385,223.24227142333984,2024-08-20 18:00:00+02:00
223.5965135060639,226.1709485718848,222.1995250937212,223.8160400390625,2024-08-21 06:00:00+02:00
224.3548692695136,225.64208680242407,221.850275355138,223.3719940185547,2024-08-21 18:00:00+02:00
225.11322503296333,225.11322503296333,221.5010256165548,222.92794799804688,2024-08-22 06:00:00+02:00
224.48957925389664,225.68200053718616,221.98498534490776,224.53946685791016,2024-08-22 18:00:00+02:00
223.86593347482997,226.25077604140895,222.46894507326076,226.15098571777344,2024-08-23 06:00:00+02:00
224.0654966518635,227.024095479332,223.3670024510789,225.76182556152344,2024-08-24 18:00:00+02:00
224.265059828897,227.79741491725505,224.265059828897,225.37266540527344,2024-08-26 06:00:00+02:00
224.95855741928685,234.9369803656104,224.95855741928685,233.54998016357425,2024-08-26 18:00:00+02:00
225.6520550096767,242.07654581396577,225.6520550096767,241.727294921875,2024-08-27 06:00:00+02:00
232.8365181189072,244.17201480645377,232.25278128431907,241.9468231201172,2024-08-27 18:00:00+02:00
240.02098122813763,246.26748379894175,238.85350755896144,242.16635131835935,2024-08-28 06:00:00+02:00
242.12643264257144,245.3694277486448,239.64180738080623,242.40084838867188,2024-08-28 18:00:00+02:00
244.2318840570052,244.47137169834787,240.43010720265104,242.6353454589844,2024-08-29 06:00:00+02:00
243.97743710209096,245.08005623105987,241.19345607745748,243.56333923339844,2024-08-29 18:00:00+02:00
243.72299014717672,245.68874076377185,241.95680495226392,244.4913330078125,2024-08-30 06:00:00+02:00
243.83275364115025,246.44210921670623,242.6004177486301,244.43145751953125,2024-09-01 06:00:00+02:00
243.94251713512375,247.1954776696406,243.2440305449963,244.37158203125,2024-09-03 06:00:00+02:00
241.66244217363223,246.601758648938,239.60688941968505,244.29674530029297,2024-09-03 18:00:00+02:00
239.38236721214076,246.00803962823545,235.96974829437383,244.2219085693359,2024-09-04 06:00:00+02:00
241.90691653196697,245.76357498720031,238.82357977416405,244.23687744140625,2024-09-04 18:00:00+02:00
244.43146585179315,245.5191103461653,241.67741125395423,244.25184631347656,2024-09-05 06:00:00+02:00
244.6958913657759,246.18267430185188,241.05375773479471,244.29674530029297,2024-09-05 18:00:00+02:00
244.9603168797587,246.8462382575385,240.43010421563525,244.34164428710935,2024-09-06 06:00:00+02:00
245.42431135749655,250.7378187236393,242.45073788265913,246.68158721923828,2024-09-07 18:00:00+02:00
245.8883058352345,254.62939918974004,244.47137154968303,249.0215301513672,2024-09-09 06:00:00+02:00
246.49698755139403,253.65650166056844,245.43927712238235,250.66796875,2024-09-09 18:00:00+02:00
247.1056692675536,252.68360413139683,246.40718269508164,252.3144073486328,2024-09-10 06:00:00+02:00
248.93172619287236,252.59879214344676,245.554027750154,252.34434509277344,2024-09-10 18:00:00+02:00
250.75778311819116,252.5139801554967,244.70087280522637,252.3742828369141,2024-09-11 06:00:00+02:00
251.35149666756283,252.2645157083245,246.6117379914953,251.27166748046875,2024-09-11 18:00:00+02:00
251.9452102169345,252.0150512611523,248.52260317776413,250.16905212402344,2024-09-12 06:00:00+02:00
250.62306684501925,252.05995461933537,248.2032961863908,249.28096771240232,2024-09-12 18:00:00+02:00
249.300923473104,252.10485797751844,247.88398919501745,248.39288330078125,2024-09-13 06:00:00+02:00
249.26100578199,252.23457922902355,248.05361749149696,249.80982208251953,2024-09-14 18:00:00+02:00
249.221088090876,252.36430048052867,248.22324578797645,251.2267608642578,2024-09-16 06:00:00+02:00
250.52327373654305,253.03784061159865,248.826944855985,250.78272247314453,2024-09-16 18:00:00+02:00
251.82545938221008,253.7113807426686,249.43064392399353,250.33868408203125,2024-09-17 06:00:00+02:00
242.4756812592496,247.60957658513684,240.20558848199047,243.92754364013672,2024-09-17 18:00:00+02:00
233.1259031362891,241.50777242760503,230.98053303998745,237.5164031982422,2024-09-18 06:00:00+02:00
236.71314716169488,242.23120628711095,233.7196126313372,239.9860610961914,2024-09-18 18:00:00+02:00
240.30039118710064,242.95464014661692,236.45869222268695,242.45571899414065,2024-09-19 06:00:00+02:00
241.4828330798184,244.0772139496831,238.19993096952967,243.43360900878903,2024-09-19 18:00:00+02:00
242.66527497253617,245.19978775274933,239.94116971637237,244.4114990234375,2024-09-20 06:00:00+02:00
243.56832364709516,246.013034298207,241.25832384498,245.03015899658203,2024-09-21 18:00:00+02:00
244.47137232165417,246.8262808436647,242.5754779735876,245.64881896972656,2024-09-23 06:00:00+02:00
246.5668332636036,247.79916915476335,243.55335286556036,246.1327667236328,2024-09-23 18:00:00+02:00
248.66229420555308,248.77205746586208,244.5312277575331,246.61671447753903,2024-09-24 06:00:00+02:00
247.25534045992595,247.31022209008043,242.1264317296734,243.42362213134768,2024-09-24 18:00:00+02:00
245.8483867142988,245.8483867142988,239.7216357018137,240.23052978515625,2024-09-25 06:00:00+02:00
245.8483867142988,245.8483867142988,239.7216357018137,240.23052978515625,2024-09-25 06:00:00+02:00
243.3500061035156,245.8999938964844,242.16000366210935,242.34500122070312,2024-09-27 15:30:00+02:00
242.22000122070312,242.42999267578125,238.7400054931641,239.0099945068359,2024-09-27 18:45:00+02:00
243.5099945068359,249.3999938964844,240.9900054931641,242.1300048828125,2024-09-30 15:30:00+02:00
242.1199951171875,244.17999267578125,240.2400054931641,244.13999938964844,2024-09-30 18:45:00+02:00
245.3699951171875,245.9900054931641,238.22999572753903,239.84500122070312,2024-10-01 15:30:00+02:00
239.67999267578125,240.05499267578125,237.6300048828125,238.75,2024-10-01 18:45:00+02:00
237.1999969482422,239.8849945068359,234.88999938964844,238.8500061035156,2024-10-02 15:30:00+02:00
238.8999938964844,239.44000244140625,237.96499633789065,238.83999633789065,2024-10-02 18:45:00+02:00
238.2599945068359,239.13999938964844,236.6199951171875,237.8699951171875,2024-10-03 15:30:00+02:00
237.80999755859375,239.13999938964844,237.16000366210935,238.32000732421875,2024-10-03 18:45:00+02:00
239.47000122070312,239.47000122070312,235.19000244140625,235.7550048828125,2024-10-04 15:30:00+02:00
235.7599945068359,235.7899932861328,233.44000244140625,233.8699951171875,2024-10-04 18:45:00+02:00
234.6699981689453,236.5399932861328,231.2400054931641,231.6891937255859,2024-10-07 15:30:00+02:00
231.6999969482422,232.3699951171875,230.43699645996097,232.2899932861328,2024-10-07 18:45:00+02:00
233.47000122070312,237.82000732421875,233.14500427246097,237.05999755859375,2024-10-08 15:30:00+02:00
236.94500732421875,237.6699981689453,235.97000122070312,236.02999877929688,2024-10-08 18:45:00+02:00
236.0,238.19000244140625,234.11000061035156,237.94000244140625,2024-10-09 15:30:00+02:00
237.7400054931641,238.0,236.03500366210935,237.14500427246097,2024-10-09 18:45:00+02:00
233.7899932861328,238.4250030517578,233.7899932861328,237.69000244140625,2024-10-10 15:30:00+02:00
237.7100067138672,238.4499969482422,236.8699951171875,237.72000122070312,2024-10-10 18:45:00+02:00
238.47999572753903,242.5099945068359,238.41000366210935,240.22999572753903,2024-10-11 15:30:00+02:00
240.27999877929688,241.1150054931641,239.56399536132812,240.4199981689453,2024-10-11 18:45:00+02:00
240.1199951171875,242.22999572753903,239.15499877929688,239.2624969482422,2024-10-14 15:30:00+02:00
239.1000061035156,241.1999969482422,238.68499755859375,240.52999877929688,2024-10-14 18:45:00+02:00
242.3699951171875,243.9900054931641,239.22000122070312,239.41000366210935,2024-10-15 15:30:00+02:00
239.4900054931641,240.5800018310547,238.72999572753903,239.2400054931641,2024-10-15 18:45:00+02:00
238.19000244140625,242.11000061035156,237.4499969482422,239.16000366210935,2024-10-16 15:30:00+02:00
239.16000366210935,239.6699981689453,238.1499938964844,238.3699951171875,2024-10-16 18:45:00+02:00
239.77999877929688,242.1499938964844,238.3800048828125,239.60499572753903,2024-10-17 15:30:00+02:00
239.60499572753903,239.83999633789065,237.3699951171875,239.69000244140625,2024-10-17 18:45:00+02:00
240.6000061035156,241.3699951171875,237.77999877929688,240.4550018310547,2024-10-18 15:30:00+02:00
240.6199951171875,241.6699981689453,239.5,240.0099945068359,2024-10-18 18:45:00+02:00
241.05999755859375,242.44000244140625,238.3999938964844,240.6699981689453,2024-10-21 15:30:00+02:00
240.6199951171875,241.27999877929688,238.9499969482422,240.05999755859375,2024-10-21 18:45:00+02:00
239.05999755859375,241.1699981689453,237.72999572753903,238.4199981689453,2024-10-22 15:30:00+02:00
238.4600067138672,240.07000732421875,237.6300048828125,239.97000122070312,2024-10-22 18:45:00+02:00
239.1300048828125,240.22000122070312,235.16000366210935,237.1499938964844,2024-10-23 15:30:00+02:00
237.27000427246097,237.6000061035156,235.0800018310547,237.3699951171875,2024-10-23 18:45:00+02:00
237.4600067138672,243.9900054931641,237.4600067138672,242.83999633789065,2024-10-24 15:30:00+02:00
242.85499572753903,242.85499572753903,238.625,239.1999969482422,2024-10-24 18:45:00+02:00
260.0,260.489990234375,252.8000030517578,257.635009765625,2024-10-25 15:30:00+02:00
257.635009765625,258.510009765625,255.4250030517578,256.05999755859375,2024-10-25 18:45:00+02:00
258.0,259.3299865722656,249.36000061035156,249.8699951171875,2024-10-28 14:30:00+01:00
249.83999633789065,250.1499938964844,246.27000427246097,246.82000732421875,2024-10-28 17:45:00+01:00
247.6199951171875,250.0850067138672,245.2599945068359,245.3300018310547,2024-10-29 14:30:00+01:00
245.5500030517578,246.6999969482422,243.8300018310547,244.42999267578125,2024-10-29 17:45:00+01:00
243.3000030517578,245.84500122070312,241.05999755859375,242.3300018310547,2024-10-30 14:30:00+01:00
242.4550018310547,243.9600067138672,241.42999267578125,243.02000427246097,2024-10-30 17:45:00+01:00
242.0,243.6699981689453,240.52999877929688,241.0800018310547,2024-10-31 14:30:00+01:00
241.05999755859375,243.2599945068359,240.6699981689453,242.47999572753903,2024-10-31 17:45:00+01:00
242.0,246.77000427246097,241.1150054931641,245.55999755859375,2024-11-01 14:30:00+01:00
245.58999633789065,245.8699951171875,243.4499969482422,244.2899932861328,2024-11-01 17:45:00+01:00
245.0,247.75,243.7100067138672,245.57000732421875,2024-11-04 15:30:00+01:00
245.44000244140625,245.72999572753903,242.8350067138672,243.6000061035156,2024-11-04 18:45:00+01:00
243.61000061035156,245.1699981689453,241.27999877929688,245.14500427246097,2024-11-05 15:30:00+01:00
245.08999633789065,246.5099945068359,244.9499969482422,245.67999267578125,2024-11-05 18:45:00+01:00
248.7400054931641,250.0,241.9750061035156,244.7725067138672,2024-11-06 15:30:00+01:00
244.77999877929688,246.0500030517578,244.0,245.52000427246097,2024-11-06 18:45:00+01:00
246.47999572753903,247.0,243.6199951171875,244.7100067138672,2024-11-07 15:30:00+01:00
244.85499572753903,248.5500030517578,244.8437042236328,248.5099945068359,2024-11-07 18:45:00+01:00
249.0,254.77999877929688,248.5249938964844,254.77999877929688,2024-11-08 15:30:00+01:00
254.7250061035156,255.16000366210935,251.27999877929688,252.3800048828125,2024-11-08 18:45:00+01:00
252.5500030517578,252.77999877929688,249.31500244140625,249.5099945068359,2024-11-11 15:30:00+01:00
249.4199981689453,250.8000030517578,248.42999267578125,248.75,2024-11-11 18:45:00+01:00
248.80999755859375,249.26499938964844,246.41000366210935,246.57000732421875,2024-11-12 15:30:00+01:00
246.4250030517578,247.78500366210935,246.18499755859375,247.1499938964844,2024-11-12 18:45:00+01:00
246.41000366210935,247.7324981689453,240.83999633789065,240.83999633789065,2024-11-13 15:30:00+01:00
240.8800048828125,241.27999877929688,235.35499572753903,235.52000427246097,2024-11-13 18:45:00+01:00
235.44000244140625,236.88999938964844,231.38999938964844,232.1887969970703,2024-11-14 15:30:00+01:00
232.13999938964844,234.1199951171875,231.17999267578125,231.5,2024-11-14 18:45:00+01:00
233.1699981689453,235.0099945068359,231.1699981689453,234.81500244140625,2024-11-15 15:30:00+01:00
234.94000244140625,235.08999633789065,233.21499633789065,234.77000427246097,2024-11-15 18:45:00+01:00
234.91000366210935,240.22000122070312,234.91000366210935,239.27999877929688,2024-11-18 15:30:00+01:00
239.0800018310547,239.80999755859375,238.2100067138672,239.4600067138672,2024-11-18 18:45:00+01:00
237.72999572753903,240.4750061035156,236.6199951171875,239.6499938964844,2024-11-19 15:30:00+01:00
239.63999938964844,240.6649932861328,237.58999633789065,238.19000244140625,2024-11-19 18:45:00+01:00
238.72999572753903,240.42999267578125,236.72000122070312,240.39500427246097,2024-11-20 15:30:00+01:00
240.58999633789065,242.47000122070312,240.4499969482422,241.77999877929688,2024-11-20 18:45:00+01:00
242.52000427246097,242.75,240.68499755859375,242.2449951171875,2024-11-21 15:30:00+01:00
242.2749938964844,243.72999572753903,241.6300048828125,243.5399932861328,2024-11-21 18:45:00+01:00
243.6000061035156,243.8849945068359,241.4414978027344,242.03500366210935,2024-11-22 15:30:00+01:00
242.22000122070312,243.8000030517578,242.1750030517578,243.6999969482422,2024-11-22 18:45:00+01:00
