Open,High,Low,Close,CloseBkp,Datetime
,,,195.66460418701172,195.66460418701172,2024-05-23 18:00:00+02:00
196.25189834049226,197.17971236187634,195.18590021343,196.59735107421875,196.59735107421875,2024-05-24 06:00:00+02:00
,,,196.8046417236328,196.8046417236328,2024-05-26 06:00:00+02:00
203.32894202317777,203.32894202317777,195.34384301174725,197.01193237304688,197.01193237304688,2024-05-28 06:00:00+02:00
,,,194.69733428955078,194.69733428955078,2024-05-28 18:00:00+02:00
194.11004512830087,195.09707879815582,192.2346721190133,192.3827362060547,192.3827362060547,2024-05-29 06:00:00+02:00
,,,192.76273345947266,192.76273345947266,2024-05-29 18:00:00+02:00
192.91571719831637,193.3894891168437,191.2377630636231,193.14273071289062,193.14273071289062,2024-05-30 06:00:00+02:00
,,,192.81208038330078,192.81208038330078,2024-05-30 18:00:00+02:00
192.83676277640504,194.1396544465963,187.79302013365898,192.48143005371094,192.48143005371094,2024-05-31 06:00:00+02:00
,,,191.84479522705078,191.84479522705078,2024-06-01 18:00:00+02:00
193.82379355559468,194.08043194428978,189.21434820493155,191.20816040039062,191.20816040039062,2024-06-03 06:00:00+02:00
,,,191.00088500976562,191.00088500976562,2024-06-03 18:00:00+02:00
190.80347453380946,191.90894741425632,189.56968245797557,190.79360961914062,190.79360961914062,2024-06-04 06:00:00+02:00
,,,192.16558837890625,192.16558837890625,2024-06-04 18:00:00+02:00
192.25442033348756,193.6757512524032,191.03049313976823,193.53756713867188,193.53756713867188,2024-06-05 06:00:00+02:00
,,,193.6165313720703,193.6165313720703,2024-06-05 18:00:00+02:00
193.43885720858106,194.09030305476534,191.99779646380364,193.69549560546875,193.69549560546875,2024-06-06 06:00:00+02:00
,,,193.38457489013672,193.38457489013672,2024-06-06 18:00:00+02:00
193.4092420034319,194.83057287872165,192.25441443249352,193.0736541748047,193.0736541748047,2024-06-07 06:00:00+02:00
,,,194.06561279296875,194.06561279296875,2024-06-08 18:00:00+02:00
191.66217348355383,195.23524528735774,191.48451466826612,195.0575714111328,195.0575714111328,2024-06-10 06:00:00+02:00
,,,194.96875,194.96875,2024-06-10 18:00:00+02:00
194.59368039282947,195.2747360291983,191.95830232322635,194.8799285888672,194.8799285888672,2024-06-11 06:00:00+02:00
,,,195.63994598388672,195.63994598388672,2024-06-11 18:00:00+02:00
196.88361531869552,198.68000883902576,194.81083850352914,196.39996337890625,196.39996337890625,2024-06-12 06:00:00+02:00
,,,195.06746673583984,195.06746673583984,2024-06-12 18:00:00+02:00
192.47156818341892,194.87993277966933,192.3333840702376,193.73497009277344,193.73497009277344,2024-06-13 06:00:00+02:00
,,,192.56039428710938,192.56039428710938,2024-06-13 18:00:00+02:00
191.32659887226635,193.09339753777607,190.566593806552,191.3858184814453,191.3858184814453,2024-06-14 06:00:00+02:00
,,,191.87933349609375,191.87933349609375,2024-06-15 18:00:00+02:00
190.6652845474777,192.65909669763906,189.67825091723083,192.3728485107422,192.3728485107422,2024-06-17 06:00:00+02:00
,,,193.03910064697266,193.03910064697266,2024-06-17 18:00:00+02:00
192.70845422393816,194.2383443245581,191.711540603735,193.70535278320312,193.70535278320312,2024-06-18 06:00:00+02:00
,,,191.98297882080078,191.98297882080078,2024-06-19 06:00:00+02:00
191.9780488665979,191.9780488665979,189.68812352233192,190.26060485839844,190.26060485839844,2024-06-20 06:00:00+02:00
,,,191.62764739990234,191.62764739990234,2024-06-20 18:00:00+02:00
192.46169839290593,194.91940256229407,191.20816143019917,192.99468994140625,192.99468994140625,2024-06-21 06:00:00+02:00
,,,192.19519805908203,192.19519805908203,2024-06-22 18:00:00+02:00
193.0440506294563,194.01133942725025,190.84296972087554,191.3957061767578,191.3957061767578,2024-06-24 06:00:00+02:00
,,,191.6720733642578,191.6720733642578,2024-06-24 18:00:00+02:00
192.41234758525962,192.41234758525962,190.3198410075502,191.9484405517578,191.9484405517578,2024-06-25 06:00:00+02:00
,,,191.27232360839844,191.27232360839844,2024-06-25 18:00:00+02:00
191.29699213280307,192.4616996887582,189.6881224399507,190.59620666503906,190.59620666503906,2024-06-26 06:00:00+02:00
,,,190.75906372070312,190.75906372070312,2024-06-26 18:00:00+02:00
190.17178058860523,191.38582781881993,189.31306609173862,190.9219207763672,190.9219207763672,2024-06-27 06:00:00+02:00
,,,191.46479034423828,191.46479034423828,2024-06-27 18:00:00+02:00
191.6325822954854,195.32409366806087,190.9910164300442,192.00765991210938,192.00765991210938,2024-06-28 06:00:00+02:00
,,,192.04220581054688,192.04220581054688,2024-06-29 18:00:00+02:00
191.11932787659612,192.4518142494589,190.24086854244936,192.07675170898438,192.07675170898438,2024-07-01 06:00:00+02:00
,,,193.9619903564453,193.9619903564453,2024-07-01 18:00:00+02:00
192.46171057202176,196.46906506728885,191.92870392885402,195.84722900390625,195.84722900390625,2024-07-02 06:00:00+02:00
,,,196.1038589477539,196.1038589477539,2024-07-02 18:00:00+02:00
195.56099399537868,196.98232494908123,193.55731676676552,196.36048889160156,196.36048889160156,2024-07-03 06:00:00+02:00
,,,196.2864532470703,196.2864532470703,2024-07-04 06:00:00+02:00
197.4067349759566,197.5547840028131,194.6825274552263,196.21241760253906,196.21241760253906,2024-07-05 06:00:00+02:00
,,,197.53504180908203,197.53504180908203,2024-07-06 18:00:00+02:00
197.41659029354406,199.0945595080177,196.81449917869995,198.857666015625,198.857666015625,2024-07-08 06:00:00+02:00
,,,198.21116638183594,198.21116638183594,2024-07-08 18:00:00+02:00
199.77561257177015,199.77561257177015,196.4986685569208,197.56466674804688,197.56466674804688,2024-07-09 06:00:00+02:00
,,,199.27223205566406,199.27223205566406,2024-07-09 18:00:00+02:00
198.69975192388983,201.13772637005496,198.39377388635268,200.97979736328125,200.97979736328125,2024-07-10 06:00:00+02:00
,,,199.1883316040039,199.1883316040039,2024-07-10 18:00:00+02:00
201.16732657054177,201.35486537451325,197.2882915403714,197.39686584472656,197.39686584472656,2024-07-11 06:00:00+02:00
,,,198.32467651367188,198.32467651367188,2024-07-11 18:00:00+02:00
199.49924560635785,202.6281406120769,198.69975072318832,199.2524871826172,199.2524871826172,2024-07-12 06:00:00+02:00
,,,199.1981964111328,199.1981964111328,2024-07-13 18:00:00+02:00
199.24261502993457,200.44679729892115,198.22597156592863,199.14390563964844,199.14390563964844,2024-07-15 06:00:00+02:00
,,,201.54239654541016,201.54239654541016,2024-07-15 18:00:00+02:00
200.8416024000913,204.0889515348774,199.9631430561495,203.94088745117188,203.94088745117188,2024-07-16 06:00:00+02:00
,,,202.77618408203125,202.77618408203125,2024-07-16 18:00:00+02:00
202.48007511331033,208.10616370480693,201.38446719857646,201.61148071289062,201.61148071289062,2024-07-17 06:00:00+02:00
,,,202.40604400634766,202.40604400634766,2024-07-17 18:00:00+02:00
202.17409895792798,204.31596011413075,200.6441938289438,203.2006072998047,203.2006072998047,2024-07-18 06:00:00+02:00
,,,199.85950469970703,199.85950469970703,2024-07-18 18:00:00+02:00
202.69722721223206,203.47697715447728,196.16306938975305,196.51840209960938,196.51840209960938,2024-07-19 06:00:00+02:00
,,,199.86444854736328,199.86444854736328,2024-07-20 18:00:00+02:00
200.46654262175147,203.32893421496541,198.40363082345146,203.2104949951172,203.2104949951172,2024-07-22 06:00:00+02:00
,,,199.46469116210938,199.46469116210938,2024-07-22 18:00:00+02:00
197.98906763766612,200.3480773562465,194.87991779961175,195.71888732910156,195.71888732910156,2024-07-23 06:00:00+02:00
,,,195.71395874023438,195.71395874023438,2024-07-23 18:00:00+02:00
203.6842638194748,203.87180262199115,194.35679887565837,195.7090301513672,195.7090301513672,2024-07-24 06:00:00+02:00
,,,195.15135192871094,195.15135192871094,2024-07-24 18:00:00+02:00
195.7090265250242,199.11428952891563,191.60296301854726,194.5936737060547,194.5936737060547,2024-07-25 06:00:00+02:00
,,,196.9822998046875,196.9822998046875,2024-07-25 18:00:00+02:00
197.8706305870365,201.72993564768464,196.49865446058087,199.3709259033203,199.3709259033203,2024-07-26 06:00:00+02:00
,,,199.31663513183594,199.31663513183594,2024-07-27 18:00:00+02:00
200.63432043694013,201.48316991992613,198.1568565070371,199.26234436035156,199.26234436035156,2024-07-29 06:00:00+02:00
,,,198.8231201171875,198.8231201171875,2024-07-29 18:00:00+02:00
200.96991918022337,201.83851359919532,197.12049402512133,198.38389587402344,198.38389587402344,2024-07-30 06:00:00+02:00
,,,200.430419921875,200.430419921875,2024-07-30 18:00:00+02:00
203.12270163072782,203.12270163072782,198.18520753942607,202.47694396972656,202.47694396972656,2024-07-31 06:00:00+02:00
,,,197.2712173461914,197.2712173461914,2024-07-31 18:00:00+02:00
200.43041631560982,202.78491003557934,189.71099700268672,192.06549072265625,192.06549072265625,2024-08-01 06:00:00+02:00
,,,189.14969635009766,189.14969635009766,2024-08-01 18:00:00+02:00
186.28356281933142,188.37976271673438,184.85299404619693,186.23390197753906,186.23390197753906,2024-08-02 06:00:00+02:00
,,,183.11940002441406,183.11940002441406,2024-08-03 18:00:00+02:00
183.4025271540751,187.50551902971682,178.8922284747705,180.00489807128906,180.00489807128906,2024-08-05 06:00:00+02:00
,,,182.86605834960938,182.86605834960938,2024-08-05 18:00:00+02:00
182.31966040388014,189.07518687663028,181.40567963977074,185.7272186279297,185.7272186279297,2024-08-06 06:00:00+02:00
,,,184.29664611816406,184.29664611816406,2024-08-06 18:00:00+02:00
188.9957161054441,190.267342886994,182.51835676512076,182.86607360839844,182.86607360839844,2024-08-07 06:00:00+02:00
,,,187.4508819580078,187.4508819580078,2024-08-07 18:00:00+02:00
186.00538493630003,192.7410379384288,184.33638054875735,192.0356903076172,192.0356903076172,2024-08-08 06:00:00+02:00
,,,191.49425506591797,191.49425506591797,2024-08-08 18:00:00+02:00
189.7706008249629,192.1846996615723,188.72746552214974,190.95281982421875,190.95281982421875,2024-08-09 06:00:00+02:00
,,,190.87831115722656,190.87831115722656,2024-08-10 18:00:00+02:00
191.19125103475022,192.36354096366148,189.53217572059333,190.80380249023438,190.80380249023438,2024-08-12 06:00:00+02:00
,,,193.38182830810547,193.38182830810547,2024-08-12 18:00:00+02:00
192.53242244682522,196.41685209072375,192.1350296168306,195.95985412597656,195.95985412597656,2024-08-13 06:00:00+02:00
,,,195.1452178955078,195.1452178955078,2024-08-13 18:00:00+02:00
195.72141867430452,196.08900893738547,192.18470585732683,194.33058166503906,194.33058166503906,2024-08-14 06:00:00+02:00
,,,197.46990966796875,197.46990966796875,2024-08-14 18:00:00+02:00
199.18859808803052,201.83120357613322,197.20167940386065,200.60923767089844,200.60923767089844,2024-08-15 06:00:00+02:00
,,,199.913818359375,199.913818359375,2024-08-15 18:00:00+02:00
200.6092360519516,201.12583915018294,196.88376354919822,199.21839904785156,199.21839904785156,2024-08-16 06:00:00+02:00
,,,199.28297424316406,199.28297424316406,2024-08-17 18:00:00+02:00
199.22832401277387,199.73499796429155,196.7049440270275,199.34754943847656,199.34754943847656,2024-08-19 06:00:00+02:00
,,,200.28140258789062,200.28140258789062,2024-08-19 18:00:00+02:00
199.1290001390303,203.1127667873203,196.79436453728468,201.2152557373047,201.2152557373047,2024-08-20 06:00:00+02:00
,,,204.11119079589844,204.11119079589844,2024-08-20 18:00:00+02:00
205.00034882432192,209.50071859636716,203.55982059825627,207.0071258544922,207.0071258544922,2024-08-21 06:00:00+02:00
,,,204.72216796875,204.72216796875,2024-08-21 18:00:00+02:00
207.09653672389697,208.26881144635388,201.4735533289269,202.4372100830078,202.4372100830078,2024-08-22 06:00:00+02:00
,,,205.47222900390625,205.47222900390625,2024-08-22 18:00:00+02:00
205.46726481657456,209.13311699127271,204.96059085921203,208.5072479248047,208.5072479248047,2024-08-23 06:00:00+02:00
,,,207.69757843017578,207.69757843017578,2024-08-24 18:00:00+02:00
207.63300344551882,208.63639192837923,206.1924904247037,206.88790893554688,206.88790893554688,2024-08-26 06:00:00+02:00
,,,208.0999298095703,208.0999298095703,2024-08-26 18:00:00+02:00
206.56006406841402,209.72920178714304,206.2024180998023,209.31195068359375,209.31195068359375,2024-08-27 06:00:00+02:00
,,,207.8466033935547,207.8466033935547,2024-08-27 18:00:00+02:00
209.25235309207167,209.8881664859703,204.62282876453543,206.38125610351562,206.38125610351562,2024-08-28 06:00:00+02:00
,,,208.04529571533203,208.04529571533203,2024-08-28 18:00:00+02:00
209.26228164126908,213.0076277205441,208.2787514051449,209.70933532714844,209.70933532714844,2024-08-29 06:00:00+02:00
,,,211.32369995117188,211.32369995117188,2024-08-29 18:00:00+02:00
211.18958164922836,213.2559788302726,210.01729178236343,212.9380645751953,212.9380645751953,2024-08-30 06:00:00+02:00
,,,206.72398376464844,206.72398376464844,2024-09-01 06:00:00+02:00
210.56370675152604,210.56370675152604,199.87408957479778,200.50990295410156,200.50990295410156,2024-09-03 06:00:00+02:00
,,,201.58780670166016,201.58780670166016,2024-09-03 18:00:00+02:00
200.3012723097687,204.39433520146207,198.97996953531057,202.66571044921875,202.66571044921875,2024-09-04 06:00:00+02:00
,,,201.44872283935547,201.44872283935547,2024-09-04 18:00:00+02:00
200.97682974275577,202.93394587698032,198.37395593497743,200.2317352294922,200.2317352294922,2024-09-05 06:00:00+02:00
,,,198.19513702392578,198.19513702392578,2024-09-05 18:00:00+02:00
200.18205207802762,200.54962717389586,195.44324689846343,196.15853881835938,196.15853881835938,2024-09-06 06:00:00+02:00
,,,198.00637817382812,198.00637817382812,2024-09-07 18:00:00+02:00
200.76819832094822,200.96688716104862,197.6884834019248,199.85421752929688,199.85421752929688,2024-09-09 06:00:00+02:00
,,,199.17369842529297,199.17369842529297,2024-09-09 18:00:00+02:00
199.8542137672933,199.96349490113946,195.7412927027894,198.49317932128906,198.49317932128906,2024-09-10 06:00:00+02:00
,,,199.78964233398438,199.78964233398438,2024-09-10 18:00:00+02:00
198.39382390952008,201.49342730755018,193.76429982295807,201.0861053466797,201.0861053466797,2024-09-11 06:00:00+02:00
,,,197.89212799072266,197.89212799072266,2024-09-11 18:00:00+02:00
200.28140224515982,200.67877990414792,193.3967213687458,194.69815063476562,194.69815063476562,2024-09-12 06:00:00+02:00
,,,196.6602325439453,196.6602325439453,2024-09-12 18:00:00+02:00
195.8207670550645,199.5661129337525,195.54259965834888,198.622314453125,198.622314453125,2024-09-13 06:00:00+02:00
,,,197.8970947265625,197.8970947265625,2024-09-14 18:00:00+02:00
197.42023983320814,198.19513690009862,194.7081000990914,197.171875,197.171875,2024-09-16 06:00:00+02:00
,,,198.62232208251953,198.62232208251953,2024-09-16 18:00:00+02:00
198.13552654881886,200.9271447751395,197.62885260066327,200.07276916503906,200.07276916503906,2024-09-17 06:00:00+02:00
,,,199.73500061035156,199.73500061035156,2024-09-17 18:00:00+02:00
201.3543330215076,203.62936341345116,198.65213754597704,199.39723205566406,199.39723205566406,2024-09-18 06:00:00+02:00
,,,202.8197021484375,202.8197021484375,2024-09-18 18:00:00+02:00
206.2521013777221,209.18280350114614,204.34466119747,206.24217224121094,206.24217224121094,2024-09-19 06:00:00+02:00
,,,204.10623168945312,204.10623168945312,2024-09-19 18:00:00+02:00
203.0432290667313,203.91746299636344,199.76481014339697,201.9702911376953,201.9702911376953,2024-09-20 06:00:00+02:00
,,,202.24349212646484,202.24349212646484,2024-09-21 18:00:00+02:00
202.5564248189966,203.4803498905733,201.51328947714666,202.51669311523438,202.51669311523438,2024-09-23 06:00:00+02:00
,,,203.0581283569336,203.0581283569336,2024-09-23 18:00:00+02:00
204.71223323060067,207.0567979258093,203.27172019085938,203.5995635986328,203.5995635986328,2024-09-24 06:00:00+02:00
,,,203.65916442871094,203.65916442871094,2024-09-24 18:00:00+02:00
201.81132518791463,204.02673522183323,201.79145175704483,203.71876525878906,203.71876525878906,2024-09-25 06:00:00+02:00
,,,205.8050308227539,205.8050308227539,2024-09-25 18:00:00+02:00
208.94437602246848,209.19274085789326,203.71877018337983,207.89129638671875,207.89129638671875,2024-09-26 06:00:00+02:00
,,,207.8316879272461,207.8316879272461,2024-09-26 18:00:00+02:00
209.45102812695552,210.33520630641408,207.4442360764255,207.77207946777344,207.77207946777344,2024-09-27 06:00:00+02:00
,,,207.77207946777344,207.77207946777344,2024-09-27 06:00:00+02:00
206.10000610351562,208.6999969482422,205.3300018310547,206.05499267578125,206.05499267578125,2024-09-30 15:30:00+02:00
206.02499389648438,206.91000366210938,204.10000610351562,206.57000732421875,206.57000732421875,2024-09-30 18:45:00+02:00
206.7550048828125,206.7550048828125,199.6999969482422,200.08999633789062,200.08999633789062,2024-10-01 15:30:00+02:00
200.08999633789062,203.1999969482422,199.83999633789062,201.60000610351562,201.60000610351562,2024-10-01 18:45:00+02:00
202.91000366210938,205.75,201.7100067138672,204.92999267578125,204.92999267578125,2024-10-02 15:30:00+02:00
204.89999389648438,205.0800018310547,203.07000732421875,203.42999267578125,203.42999267578125,2024-10-02 18:45:00+02:00
201.0800018310547,203.42999267578125,201.02000427246094,201.1875,201.1875,2024-10-03 15:30:00+02:00
201.19000244140625,202.3000030517578,200.27000427246094,201.6699981689453,201.6699981689453,2024-10-03 18:45:00+02:00
206.00999450683594,206.36000061035156,202.5749969482422,204.02999877929688,204.02999877929688,2024-10-04 15:30:00+02:00
204.1199951171875,204.21560668945312,201.34100341796875,202.69000244140625,202.69000244140625,2024-10-04 18:45:00+02:00
200.49000549316406,202.72999572753906,200.49000549316406,201.28810119628906,201.28810119628906,2024-10-07 15:30:00+02:00
201.3000030517578,202.0,199.6699981689453,201.3300018310547,201.3300018310547,2024-10-07 18:45:00+02:00
200.97999572753906,203.25,199.24000549316406,202.97000122070312,202.97000122070312,2024-10-08 15:30:00+02:00
203.00999450683594,203.11000061035156,201.64999389648438,202.22000122070312,202.22000122070312,2024-10-08 18:45:00+02:00
202.14999389648438,205.5,201.4600067138672,204.55999755859375,204.55999755859375,2024-10-09 15:30:00+02:00
204.61000061035156,205.47999572753906,203.5,204.9199981689453,204.9199981689453,2024-10-09 18:45:00+02:00
201.81500244140625,203.35499572753906,200.97000122070312,202.3300018310547,202.3300018310547,2024-10-10 15:30:00+02:00
202.3699951171875,202.94000244140625,201.86000061035156,202.47000122070312,202.47000122070312,2024-10-10 18:45:00+02:00
201.3699951171875,205.7899932861328,201.3699951171875,205.05999755859375,205.05999755859375,2024-10-11 15:30:00+02:00
204.99000549316406,205.61000061035156,204.80999755859375,205.0800018310547,205.0800018310547,2024-10-11 18:45:00+02:00
205.88499450683594,207.99000549316406,205.63999938964844,207.9167022705078,207.9167022705078,2024-10-14 15:30:00+02:00
207.9499969482422,208.9600067138672,207.84230041503906,208.66000366210938,208.66000366210938,2024-10-14 18:45:00+02:00
207.85499572753906,208.63999938964844,202.41000366210938,203.88999938964844,203.88999938964844,2024-10-15 15:30:00+02:00
203.97999572753906,204.02999877929688,198.89999389648438,199.9199981689453,199.9199981689453,2024-10-15 18:45:00+02:00
201.97999572753906,201.97999572753906,199.3300018310547,199.67999267578125,199.67999267578125,2024-10-16 15:30:00+02:00
199.6750030517578,201.1300048828125,199.2899932861328,200.63999938964844,200.63999938964844,2024-10-16 18:45:00+02:00
204.89999389648438,204.89999389648438,199.99000549316406,200.6199951171875,200.6199951171875,2024-10-17 15:30:00+02:00
200.57000732421875,200.8699951171875,198.1199951171875,198.27000427246094,198.27000427246094,2024-10-17 18:45:00+02:00
199.48500061035156,199.9600067138672,198.1300048828125,198.16000366210938,198.16000366210938,2024-10-18 15:30:00+02:00
198.1199951171875,198.52000427246094,196.73500061035156,198.47000122070312,198.47000122070312,2024-10-18 18:45:00+02:00
196.36000061035156,197.92999267578125,194.1199951171875,194.85000610351562,194.85000610351562,2024-10-21 15:30:00+02:00
194.88999938964844,195.83999633789062,194.61000061035156,195.6999969482422,195.6999969482422,2024-10-21 18:45:00+02:00
193.61000061035156,194.6699981689453,192.85000610351562,193.5850067138672,193.5850067138672,2024-10-22 15:30:00+02:00
193.5500030517578,195.2949981689453,193.41000366210938,194.0,194.0,2024-10-22 18:45:00+02:00
201.0,203.0,198.0,201.5800018310547,201.5800018310547,2024-10-23 15:30:00+02:00
201.55499267578125,202.6699981689453,199.99000549316406,201.72999572753906,201.72999572753906,2024-10-23 18:45:00+02:00
202.8000030517578,206.91000366210938,201.2100067138672,205.36000061035156,205.36000061035156,2024-10-24 15:30:00+02:00
205.3699951171875,206.68499755859375,204.71499633789062,206.6199951171875,206.6199951171875,2024-10-24 18:45:00+02:00
207.61000061035156,211.3831024169922,207.50999450683594,209.27999877929688,209.27999877929688,2024-10-25 15:30:00+02:00
209.25999450683594,209.41000366210938,206.75,206.97999572753906,206.97999572753906,2024-10-25 18:45:00+02:00
206.10000610351562,207.30999755859375,205.0,206.3054962158203,206.3054962158203,2024-10-28 14:30:00+01:00
206.2899932861328,206.49000549316406,205.35000610351562,205.89999389648438,205.89999389648438,2024-10-28 17:45:00+01:00
206.13999938964844,210.4499969482422,205.30999755859375,210.19000244140625,210.19000244140625,2024-10-29 14:30:00+01:00
210.1999969482422,211.58999633789062,209.42999267578125,211.3699951171875,211.3699951171875,2024-10-29 17:45:00+01:00
208.1999969482422,210.80999755859375,207.89999389648438,210.47000122070312,210.47000122070312,2024-10-30 14:30:00+01:00
210.4600067138672,210.67999267578125,207.75,207.92999267578125,207.92999267578125,2024-10-30 17:45:00+01:00
207.9600067138672,207.9600067138672,201.77999877929688,202.5800018310547,202.5800018310547,2024-10-31 14:30:00+01:00
202.5500030517578,203.82000732421875,201.39999389648438,203.14999389648438,203.14999389648438,2024-10-31 17:45:00+01:00
203.0800018310547,206.7100067138672,203.0800018310547,205.76499938964844,205.76499938964844,2024-11-01 14:30:00+01:00
206.0198974609375,206.6699981689453,204.58999633789062,205.0500030517578,205.0500030517578,2024-11-01 17:45:00+01:00
203.38999938964844,205.60000610351562,202.80999755859375,204.00999450683594,204.00999450683594,2024-11-04 15:30:00+01:00
204.0050048828125,205.31500244140625,203.39999389648438,203.66000366210938,203.66000366210938,2024-11-04 18:45:00+01:00
202.07000732421875,205.07000732421875,199.72000122070312,204.9600067138672,204.9600067138672,2024-11-05 15:30:00+01:00
204.9499969482422,205.52000427246094,201.91000366210938,202.57000732421875,202.57000732421875,2024-11-05 18:45:00+01:00
208.86000061035156,213.22000122070312,208.3699951171875,212.8300018310547,212.8300018310547,2024-11-06 15:30:00+01:00
212.8249969482422,215.67999267578125,212.38999938964844,215.02999877929688,215.02999877929688,2024-11-06 18:45:00+01:00
216.25,218.2100067138672,215.5709991455078,216.9600067138672,216.9600067138672,2024-11-07 15:30:00+01:00
216.86000061035156,218.0,216.67999267578125,217.50999450683594,217.50999450683594,2024-11-07 18:45:00+01:00
217.0500030517578,220.1300048828125,216.2100067138672,219.63499450683594,219.63499450683594,2024-11-08 15:30:00+01:00
219.58999633789062,220.38499450683594,219.0800018310547,220.3000030517578,220.3000030517578,2024-11-08 18:45:00+01:00
217.97000122070312,219.72999572753906,215.72000122070312,215.9949951171875,215.9949951171875,2024-11-11 15:30:00+01:00
215.97000122070312,216.30499267578125,214.3300018310547,215.92999267578125,215.92999267578125,2024-11-11 18:45:00+01:00
215.2100067138672,215.41000366210938,210.5500030517578,210.59750366210938,210.59750366210938,2024-11-12 15:30:00+01:00
210.64999389648438,213.05999755859375,209.0,212.77999877929688,212.77999877929688,2024-11-12 18:45:00+01:00
211.4499969482422,211.85000610351562,206.02000427246094,206.22500610351562,206.22500610351562,2024-11-13 15:30:00+01:00
206.2899932861328,207.65499877929688,205.3350067138672,205.7100067138672,205.7100067138672,2024-11-13 18:45:00+01:00
205.27000427246094,206.67999267578125,204.3800048828125,205.0399932861328,205.0399932861328,2024-11-14 15:30:00+01:00
205.0399932861328,207.0500030517578,204.61000061035156,206.03500366210938,206.03500366210938,2024-11-14 18:45:00+01:00
203.85000610351562,204.77000427246094,202.6999969482422,203.77000427246094,203.77000427246094,2024-11-15 15:30:00+01:00
203.7899932861328,204.0,200.2899932861328,201.1199951171875,201.1199951171875,2024-11-15 18:45:00+01:00
202.0,206.27999877929688,201.52999877929688,206.16000366210938,206.16000366210938,2024-11-18 15:30:00+01:00
206.17999267578125,207.6699981689453,206.11000061035156,207.17999267578125,207.17999267578125,2024-11-18 18:45:00+01:00
205.72000122070312,206.3300018310547,202.9499969482422,202.9499969482422,202.9499969482422,2024-11-19 15:30:00+01:00
202.97000122070312,203.92999267578125,200.99000549316406,201.0500030517578,201.0500030517578,2024-11-19 18:45:00+01:00
198.82000732421875,199.60000610351562,197.00999450683594,198.35000610351562,198.35000610351562,2024-11-20 15:30:00+01:00
198.38499450683594,198.8000030517578,196.47999572753906,198.17999267578125,198.17999267578125,2024-11-20 18:45:00+01:00
198.25,199.10000610351562,195.92999267578125,197.67999267578125,197.67999267578125,2024-11-21 15:30:00+01:00
197.67999267578125,200.42999267578125,197.4600067138672,198.1300048828125,198.1300048828125,2024-11-21 18:45:00+01:00
197.77000427246094,198.91000366210938,196.5800018310547,197.73500061035156,197.73500061035156,2024-11-22 15:30:00+01:00
197.69000244140625,198.7100067138672,197.6300048828125,197.97000122070312,197.97000122070312,2024-11-22 18:45:00+01:00
201.42999267578125,204.13999938964844,199.9600067138672,202.14500427246094,202.14500427246094,2024-11-25 15:30:00+01:00
