Open,High,Low,Close,CloseBkp,Datetime
265.08142789230226,265.998509612919,261.8217204509328,262.459716796875,262.459716796875,2024-06-25 06:00:00+02:00
,,,260.82489013671875,260.82489013671875,2024-06-25 18:00:00+02:00
261.3432555278854,262.0908903892611,257.58512482171227,259.1900634765625,259.1900634765625,2024-06-26 06:00:00+02:00
,,,260.1968688964844,260.1968688964844,2024-06-26 18:00:00+02:00
259.1800772379024,261.4728119064711,258.0935182569657,261.20367431640625,261.20367431640625,2024-06-27 06:00:00+02:00
,,,257.73963165283203,257.73963165283203,2024-06-27 18:00:00+02:00
256.98699728290484,258.65174420508174,252.90991424864848,254.2755889892578,254.2755889892578,2024-06-28 06:00:00+02:00
,,,254.14600372314453,254.14600372314453,2024-06-29 18:00:00+02:00
256.11974985407795,257.5352851915958,253.2089600594884,254.01641845703125,254.01641845703125,2024-07-01 06:00:00+02:00
,,,254.3902359008789,254.3902359008789,2024-07-01 18:00:00+02:00
251.81338117373213,254.9733825802796,251.64391910329937,254.76405334472656,254.76405334472656,2024-07-02 06:00:00+02:00
,,,254.02140045166016,254.02140045166016,2024-07-02 18:00:00+02:00
254.0463235832246,255.3322640202644,252.60088406380208,253.2787475585937,253.2787475585937,2024-07-03 06:00:00+02:00
,,,252.4962158203125,252.4962158203125,2024-07-04 06:00:00+02:00
253.27874026282404,254.02637507795376,250.8763367396466,251.71368408203125,251.71368408203125,2024-07-05 06:00:00+02:00
,,,251.95293426513672,251.95293426513672,2024-07-06 18:00:00+02:00
252.9896494257516,254.8736885748561,252.15230207296503,252.1921844482422,252.1921844482422,2024-07-08 06:00:00+02:00
,,,252.3666305541992,252.3666305541992,2024-07-08 18:00:00+02:00
251.0458069812028,254.85376773139245,250.62713329637617,252.54107666015625,252.54107666015625,2024-07-09 06:00:00+02:00
,,,254.02638244628903,254.02638244628903,2024-07-09 18:00:00+02:00
253.1989971775527,255.70109149078937,252.63078740245007,255.51168823242188,255.51168823242188,2024-07-10 06:00:00+02:00
,,,256.3440399169922,256.3440399169922,2024-07-10 18:00:00+02:00
255.51167515857145,257.41565542277016,254.4450422152552,257.1763916015625,257.1763916015625,2024-07-11 06:00:00+02:00
,,,257.35084533691406,257.35084533691406,2024-07-11 18:00:00+02:00
257.77451067589146,258.71154873923183,256.51847445878883,257.5252990722656,257.5252990722656,2024-07-12 06:00:00+02:00
,,,258.45237731933594,258.45237731933594,2024-07-13 18:00:00+02:00
258.4523652580255,260.7849822744557,258.193205870426,259.37945556640625,259.37945556640625,2024-07-15 06:00:00+02:00
,,,260.10215759277344,260.10215759277344,2024-07-15 18:00:00+02:00
259.7283224732496,262.5394366778052,259.1800691109733,260.8248596191406,260.8248596191406,2024-07-16 06:00:00+02:00
,,,263.72569274902344,263.72569274902344,2024-07-16 18:00:00+02:00
261.1737744848312,266.7561207870956,261.1737744848312,266.62652587890625,266.62652587890625,2024-07-17 06:00:00+02:00
,,,266.7262115478516,266.7262115478516,2024-07-17 18:00:00+02:00
265.69945588384866,270.5640713280823,264.95182106159155,266.8258972167969,266.8258972167969,2024-07-18 06:00:00+02:00
,,,262.94317626953125,262.94317626953125,2024-07-18 18:00:00+02:00
267.6831708650352,267.6831708650352,257.7047283571844,259.0604553222656,259.0604553222656,2024-07-19 06:00:00+02:00
,,,260.1221008300781,260.1221008300781,2024-07-20 18:00:00+02:00
259.0305543698512,261.4728099030768,258.3726320667275,261.1837463378906,261.1837463378906,2024-07-22 06:00:00+02:00
,,,261.8017883300781,261.8017883300781,2024-07-22 18:00:00+02:00
261.702099654958,262.4597126985993,260.3563508510887,262.4198303222656,262.4198303222656,2024-07-23 06:00:00+02:00
,,,260.8199005126953,260.8199005126953,2024-07-23 18:00:00+02:00
267.01528716253944,267.0452217618333,257.86424365278725,259.219970703125,259.219970703125,2024-07-24 06:00:00+02:00
,,,260.0024719238281,260.0024719238281,2024-07-24 18:00:00+02:00
257.51531815631074,264.5630295336128,257.51531815631074,260.78497314453125,260.78497314453125,2024-07-25 06:00:00+02:00
,,,264.9966583251953,264.9966583251953,2024-07-25 18:00:00+02:00
262.0709194415859,269.7765532700835,261.72201710804444,269.2083435058594,269.2083435058594,2024-07-26 06:00:00+02:00
,,,270.02577209472656,270.02577209472656,2024-07-27 18:00:00+02:00
270.50424610974056,271.4711884118338,268.5105531504836,270.8432006835937,270.8432006835937,2024-07-29 06:00:00+02:00
,,,273.3153686523437,273.3153686523437,2024-07-29 18:00:00+02:00
271.810129105317,277.03359465699765,271.6007694519212,275.7875366210937,275.7875366210937,2024-07-30 06:00:00+02:00
,,,275.2891082763672,275.2891082763672,2024-07-30 18:00:00+02:00
274.4317994116048,276.3955880197147,273.2256237958635,274.7906799316406,274.7906799316406,2024-07-31 06:00:00+02:00
,,,272.9415435791016,272.9415435791016,2024-07-31 18:00:00+02:00
277.033603615908,277.033603615908,269.2681611670558,271.0924072265625,271.0924072265625,2024-08-01 06:00:00+02:00
,,,270.7783966064453,270.7783966064453,2024-08-01 18:00:00+02:00
269.3778270069063,275.4386400346308,267.1149660968266,270.4643859863281,270.4643859863281,2024-08-02 06:00:00+02:00
,,,269.46754455566406,269.46754455566406,2024-08-03 18:00:00+02:00
269.4675496117959,270.25503643299953,261.53262967353515,268.470703125,268.470703125,2024-08-05 06:00:00+02:00
,,,266.40721130371094,266.40721130371094,2024-08-05 18:00:00+02:00
267.94235078416546,269.6569277988457,264.01477355776234,264.3437194824219,264.3437194824219,2024-08-06 06:00:00+02:00
,,,264.60789489746094,264.60789489746094,2024-08-06 18:00:00+02:00
265.8290648389401,268.9990293517543,264.5531025583604,264.8720703125,264.8720703125,2024-08-07 06:00:00+02:00
,,,266.6215362548828,266.6215362548828,2024-08-07 18:00:00+02:00
264.61290203648906,269.1983713644866,264.61290203648906,268.3710021972656,268.3710021972656,2024-08-08 06:00:00+02:00
,,,268.8893585205078,268.8893585205078,2024-08-08 18:00:00+02:00
269.79646911639014,269.79646911639014,267.08504572127765,269.40771484375,269.40771484375,2024-08-09 06:00:00+02:00
,,,268.2812805175781,268.2812805175781,2024-08-10 18:00:00+02:00
270.1453855144444,270.85313796958843,266.5766886410081,267.15484619140625,267.15484619140625,2024-08-12 06:00:00+02:00
,,,267.0651397705078,267.0651397705078,2024-08-12 18:00:00+02:00
268.14172670301247,269.0688170557945,265.669566885835,266.9754333496094,266.9754333496094,2024-08-13 06:00:00+02:00
,,,269.2432403564453,269.2432403564453,2024-08-13 18:00:00+02:00
267.57352236127883,271.6805246355855,267.3542149378286,271.51104736328125,271.51104736328125,2024-08-14 06:00:00+02:00
,,,271.6456298828125,271.6456298828125,2024-08-14 18:00:00+02:00
273.3851204763715,275.249218344749,271.2419068376702,271.7802124023437,271.7802124023437,2024-08-15 06:00:00+02:00
,,,272.1640014648437,272.1640014648437,2024-08-15 18:00:00+02:00
272.24871834065686,273.2356170089825,270.85313940013594,272.5477905273437,272.5477905273437,2024-08-16 06:00:00+02:00
,,,272.8568115234375,272.8568115234375,2024-08-17 18:00:00+02:00
273.0860981886162,274.9801003665792,272.1091777122043,273.16583251953125,273.16583251953125,2024-08-19 06:00:00+02:00
,,,272.1689910888672,272.1689910888672,2024-08-19 18:00:00+02:00
272.8069925052545,273.574553351439,270.83322550191355,271.1721496582031,271.1721496582031,2024-08-20 06:00:00+02:00
,,,271.19207763671875,271.19207763671875,2024-08-20 18:00:00+02:00
272.4979155596501,273.10600767885825,269.3977378777121,271.2120056152344,271.2120056152344,2024-08-21 06:00:00+02:00
,,,271.6007843017578,271.6007843017578,2024-08-21 18:00:00+02:00
271.23194994303634,272.2188182046708,269.71675427388635,271.98956298828125,271.98956298828125,2024-08-22 06:00:00+02:00
,,,273.60943603515625,273.60943603515625,2024-08-22 18:00:00+02:00
272.4680249644067,275.78754065657745,271.68053817755646,275.22930908203125,275.22930908203125,2024-08-23 06:00:00+02:00
,,,274.9950561523437,274.9950561523437,2024-08-24 18:00:00+02:00
275.57822464651974,278.3594044534586,273.9832641764141,274.76080322265625,274.76080322265625,2024-08-26 06:00:00+02:00
,,,275.5482940673828,275.5482940673828,2024-08-26 18:00:00+02:00
275.78753155491853,277.39243967343816,275.2492259753218,276.3357849121094,276.3357849121094,2024-08-27 06:00:00+02:00
,,,277.0834197998047,277.0834197998047,2024-08-27 18:00:00+02:00
276.64480502472145,279.3562284794527,276.0068391407873,277.8310546875,277.8310546875,2024-08-28 06:00:00+02:00
,,,279.4609069824219,279.4609069824219,2024-08-28 18:00:00+02:00
278.2397627496468,281.3598968540965,276.36568664720807,281.0907592773437,281.0907592773437,2024-08-29 06:00:00+02:00
,,,282.1872863769531,282.1872863769531,2024-08-29 18:00:00+02:00
281.2602164240843,283.6028116378741,280.1836356563315,283.2838134765625,283.2838134765625,2024-08-30 06:00:00+02:00
,,,284.53985595703125,284.53985595703125,2024-09-01 06:00:00+02:00
284.1809815834146,287.6001881354524,283.1542309242409,285.7958984375,285.7958984375,2024-09-03 06:00:00+02:00
,,,287.90919494628906,287.90919494628906,2024-09-03 18:00:00+02:00
287.659970375628,290.7202960973705,286.7927188828008,290.0224914550781,290.0224914550781,2024-09-04 06:00:00+02:00
,,,288.2231750488281,288.2231750488281,2024-09-04 18:00:00+02:00
291.7071627400478,292.2055859329409,284.38033572025125,286.4238586425781,286.4238586425781,2024-09-05 06:00:00+02:00
,,,286.50860595703125,286.50860595703125,2024-09-05 18:00:00+02:00
285.9952393195195,287.9889322118429,284.6893729087549,286.5933532714844,286.5933532714844,2024-09-06 06:00:00+02:00
,,,288.9359436035156,288.9359436035156,2024-09-07 18:00:00+02:00
287.2911482850744,292.3451364768312,285.0183396811587,291.2785339355469,291.2785339355469,2024-09-09 06:00:00+02:00
,,,290.69537353515625,290.69537353515625,2024-09-09 18:00:00+02:00
292.3551175854791,293.2522732814968,288.3876578720907,290.1122131347656,290.1122131347656,2024-09-10 06:00:00+02:00
,,,286.7777557373047,286.7777557373047,2024-09-10 18:00:00+02:00
289.7732789885027,289.7732789885027,281.738699534179,283.4432983398437,283.4432983398437,2024-09-11 06:00:00+02:00
,,,285.54664611816406,285.54664611816406,2024-09-11 18:00:00+02:00
283.1542069110007,287.88922729694616,282.83523918416427,287.6499938964844,287.6499938964844,2024-09-12 06:00:00+02:00
,,,288.25999450683594,288.25999450683594,2024-09-12 18:00:00+02:00
288.1499938964844,290.739990234375,287.0400085449219,288.8699951171875,288.8699951171875,2024-09-13 06:00:00+02:00
,,,290.0950012207031,290.0950012207031,2024-09-14 18:00:00+02:00
290.7099914550781,293.2099914550781,290.0,291.32000732421875,291.32000732421875,2024-09-16 06:00:00+02:00
,,,291.0500030517578,291.0500030517578,2024-09-16 18:00:00+02:00
291.0,291.7799987792969,289.1499938964844,290.7799987792969,290.7799987792969,2024-09-17 06:00:00+02:00
,,,289.97999572753906,289.97999572753906,2024-09-17 18:00:00+02:00
291.19000244140625,291.19000244140625,287.5400085449219,289.17999267578125,289.17999267578125,2024-09-18 06:00:00+02:00
,,,289.87998962402344,289.87998962402344,2024-09-18 18:00:00+02:00
289.7900085449219,291.29998779296875,285.7200012207031,290.5799865722656,290.5799865722656,2024-09-19 06:00:00+02:00
,,,290.6199951171875,290.6199951171875,2024-09-19 18:00:00+02:00
290.3299865722656,291.9700012207031,288.0,290.6600036621094,290.6600036621094,2024-09-20 06:00:00+02:00
,,,291.38499450683594,291.38499450683594,2024-09-21 18:00:00+02:00
290.4800109863281,292.94000244140625,290.4599914550781,292.1099853515625,292.1099853515625,2024-09-23 06:00:00+02:00
,,,290.9349975585937,290.9349975585937,2024-09-23 18:00:00+02:00
292.04998779296875,292.1099853515625,289.07000732421875,289.760009765625,289.760009765625,2024-09-24 06:00:00+02:00
,,,290.0449981689453,290.0449981689453,2024-09-24 18:00:00+02:00
291.5,291.79998779296875,289.3099975585937,290.3299865722656,290.3299865722656,2024-09-25 06:00:00+02:00
,,,290.0849914550781,290.0849914550781,2024-09-25 18:00:00+02:00
288.1099853515625,290.8500061035156,287.20001220703125,289.8399963378906,289.8399963378906,2024-09-26 06:00:00+02:00
,,,289.7050018310547,289.7050018310547,2024-09-26 18:00:00+02:00
289.3900146484375,290.3399963378906,288.3399963378906,289.57000732421875,289.57000732421875,2024-09-27 06:00:00+02:00
,,,289.57000732421875,289.57000732421875,2024-09-27 06:00:00+02:00
289.1300048828125,289.2300109863281,285.2699890136719,286.9599914550781,286.9599914550781,2024-09-30 15:30:00+02:00
287.010009765625,288.6600036621094,286.3638916015625,288.3699951171875,288.3699951171875,2024-09-30 18:45:00+02:00
287.8299865722656,291.8500061035156,286.45001220703125,291.57000732421875,291.57000732421875,2024-10-01 15:30:00+02:00
291.57000732421875,293.57000732421875,291.42999267578125,292.1400146484375,292.1400146484375,2024-10-01 18:45:00+02:00
291.5400085449219,293.7099914550781,290.3599853515625,291.6300048828125,291.6300048828125,2024-10-02 15:30:00+02:00
291.6000061035156,291.9200134277344,290.79998779296875,291.29998779296875,291.29998779296875,2024-10-02 18:45:00+02:00
291.3500061035156,291.70001220703125,288.2200012207031,289.1549987792969,289.1549987792969,2024-10-03 15:30:00+02:00
288.9599914550781,289.3299865722656,288.25,288.6300048828125,288.6300048828125,2024-10-03 18:45:00+02:00
284.5,290.2099914550781,284.0299987792969,290.0350036621094,290.0350036621094,2024-10-04 15:30:00+02:00
289.8900146484375,290.79998779296875,289.6700134277344,290.5599975585937,290.5599975585937,2024-10-04 18:45:00+02:00
289.3800048828125,289.5199890136719,279.2300109863281,279.70001220703125,279.70001220703125,2024-10-07 15:30:00+02:00
279.7699890136719,280.29791259765625,275.2200012207031,277.17999267578125,277.17999267578125,2024-10-07 18:45:00+02:00
276.7099914550781,280.2699890136719,276.0199890136719,280.0,280.0,2024-10-08 15:30:00+02:00
279.8599853515625,281.2250061035156,279.5899963378906,279.9700012207031,279.9700012207031,2024-10-08 18:45:00+02:00
279.0199890136719,284.6600952148437,278.2900085449219,283.1200866699219,283.1200866699219,2024-10-09 15:30:00+02:00
283.2550048828125,283.6650085449219,282.69000244140625,282.82501220703125,282.82501220703125,2024-10-09 18:45:00+02:00
288.25,289.8699951171875,284.3100891113281,284.4800109863281,284.4800109863281,2024-10-10 15:30:00+02:00
284.6600036621094,284.82000732421875,283.4100036621094,284.739990234375,284.739990234375,2024-10-10 18:45:00+02:00
286.1199951171875,288.4800109863281,285.2900085449219,286.8800048828125,286.8800048828125,2024-10-11 15:30:00+02:00
286.8399963378906,287.385009765625,286.04998779296875,286.79998779296875,286.79998779296875,2024-10-11 18:45:00+02:00
287.69000244140625,289.0150146484375,285.510009765625,288.9700012207031,288.9700012207031,2024-10-14 15:30:00+02:00
288.90008544921875,289.8999938964844,288.489990234375,288.7300109863281,288.7300109863281,2024-10-14 18:45:00+02:00
289.42999267578125,291.0799865722656,287.1199951171875,289.8999938964844,289.8999938964844,2024-10-15 15:30:00+02:00
289.8999938964844,290.1050109863281,287.19000244140625,287.6199951171875,287.6199951171875,2024-10-15 18:45:00+02:00
287.4800109863281,291.6499938964844,287.0,291.5299987792969,291.5299987792969,2024-10-16 15:30:00+02:00
291.5899963378906,293.5299987792969,290.4700012207031,293.07000732421875,293.07000732421875,2024-10-16 18:45:00+02:00
296.3599853515625,301.8900146484375,295.5799865722656,300.239990234375,300.239990234375,2024-10-17 15:30:00+02:00
300.3544006347656,302.0480041503906,299.010009765625,301.8699951171875,301.8699951171875,2024-10-17 18:45:00+02:00
301.4800109863281,301.9591064453125,298.1499938964844,301.3500061035156,301.3500061035156,2024-10-18 15:30:00+02:00
301.2799987792969,301.9800109863281,300.17138671875,301.6099853515625,301.6099853515625,2024-10-18 18:45:00+02:00
301.3800048828125,302.0,297.94000244140625,298.8598937988281,298.8598937988281,2024-10-21 15:30:00+02:00
298.6499938964844,299.5599975585937,297.0199890136719,297.9200134277344,297.9200134277344,2024-10-21 18:45:00+02:00
296.4800109863281,297.6099853515625,293.75,297.2799987792969,297.2799987792969,2024-10-22 15:30:00+02:00
297.2799987792969,298.0350036621094,296.4150085449219,297.0,297.0,2024-10-22 18:45:00+02:00
295.9800109863281,296.4700012207031,293.5199890136719,295.6000061035156,295.6000061035156,2024-10-23 15:30:00+02:00
295.69000244140625,296.1600036621094,294.5599975585937,294.989990234375,294.989990234375,2024-10-23 18:45:00+02:00
295.010009765625,295.6700134277344,293.4906005859375,294.3399963378906,294.3399963378906,2024-10-24 15:30:00+02:00
294.3450012207031,294.8399963378906,293.45001220703125,294.010009765625,294.010009765625,2024-10-24 18:45:00+02:00
294.114990234375,294.9100036621094,288.3630065917969,289.3450012207031,289.3450012207031,2024-10-25 15:30:00+02:00
289.2200012207031,289.2850036621094,287.5,288.0299987792969,288.0299987792969,2024-10-25 18:45:00+02:00
289.5299987792969,290.81060791015625,288.8900146484375,290.1000061035156,290.1000061035156,2024-10-28 14:30:00+01:00
290.04998779296875,290.7900085449219,289.69500732421875,290.1700134277344,290.1700134277344,2024-10-28 17:45:00+01:00
290.0599975585937,290.7898864746094,287.92999267578125,288.010009765625,288.010009765625,2024-10-29 14:30:00+01:00
288.0299987792969,289.0299987792969,287.1099853515625,287.29998779296875,287.29998779296875,2024-10-29 17:45:00+01:00
289.6700134277344,290.57000732421875,284.8399963378906,284.92999267578125,284.92999267578125,2024-10-30 14:30:00+01:00
284.8800048828125,284.9198913574219,283.04998779296875,283.760009765625,283.760009765625,2024-10-30 17:45:00+01:00
284.42999267578125,285.010009765625,281.8599853515625,283.5769958496094,283.5769958496094,2024-10-31 14:30:00+01:00
283.5400085449219,284.9800109863281,282.239990234375,282.489990234375,282.489990234375,2024-10-31 17:45:00+01:00
282.2900085449219,284.3349914550781,280.75,280.9949951171875,280.9949951171875,2024-11-01 14:30:00+01:00
280.8500061035156,281.1488037109375,277.0,277.3299865722656,277.3299865722656,2024-11-01 17:45:00+01:00
277.989990234375,278.17999267578125,275.5899963378906,277.098388671875,277.098388671875,2024-11-04 15:30:00+01:00
277.1000061035156,277.760009765625,275.6600036621094,276.0400085449219,276.0400085449219,2024-11-04 18:45:00+01:00
276.989990234375,277.6600036621094,275.6600036621094,276.1600036621094,276.1600036621094,2024-11-05 15:30:00+01:00
276.2799987792969,277.489990234375,275.760009765625,277.4800109863281,277.4800109863281,2024-11-05 18:45:00+01:00
288.44000244140625,289.42999267578125,278.25,279.1050109863281,279.1050109863281,2024-11-06 15:30:00+01:00
278.9800109863281,280.62811279296875,276.0,279.92999267578125,279.92999267578125,2024-11-06 18:45:00+01:00
280.8999938964844,281.0,277.7099914550781,279.44500732421875,279.44500732421875,2024-11-07 15:30:00+01:00
279.4599914550781,279.83990478515625,277.9200134277344,277.9800109863281,277.9800109863281,2024-11-07 18:45:00+01:00
280.32000732421875,283.17498779296875,279.0249938964844,281.7166748046875,281.7166748046875,2024-11-08 15:30:00+01:00
281.5700988769531,281.8599853515625,280.8999938964844,281.3599853515625,281.3599853515625,2024-11-08 18:45:00+01:00
282.5599975585937,285.29998779296875,281.6600036621094,282.760009765625,282.760009765625,2024-11-11 15:30:00+01:00
282.6499938964844,282.6700134277344,280.4200134277344,280.75,280.75,2024-11-11 18:45:00+01:00
280.6000061035156,282.94000244140625,280.1099853515625,282.0450134277344,282.0450134277344,2024-11-12 15:30:00+01:00
281.9800109863281,284.3999938964844,281.5199890136719,282.9200134277344,282.9200134277344,2024-11-12 18:45:00+01:00
282.9200134277344,284.3099975585937,282.4601135253906,283.260009765625,283.260009765625,2024-11-13 15:30:00+01:00
283.1499938964844,283.5199890136719,281.7799987792969,283.489990234375,283.489990234375,2024-11-13 18:45:00+01:00
282.7699890136719,284.5299987792969,282.5,284.4150085449219,284.4150085449219,2024-11-14 15:30:00+01:00
284.3900146484375,287.0299987792969,283.8500061035156,286.9800109863281,286.9800109863281,2024-11-14 18:45:00+01:00
286.8900146484375,291.0799865722656,286.8900146484375,287.5599975585937,287.5599975585937,2024-11-15 15:30:00+01:00
287.6400146484375,288.45001220703125,287.19000244140625,288.010009765625,288.010009765625,2024-11-15 18:45:00+01:00
286.4599914550781,289.4800109863281,286.0199890136719,289.4700012207031,289.4700012207031,2024-11-18 15:30:00+01:00
289.4599914550781,289.989990234375,288.45001220703125,288.739990234375,288.739990234375,2024-11-18 18:45:00+01:00
286.4100036621094,287.4700012207031,284.2850036621094,284.5899963378906,284.5899963378906,2024-11-19 15:30:00+01:00
284.5950012207031,285.2300109863281,283.2699890136719,283.8599853515625,283.8599853515625,2024-11-19 18:45:00+01:00
285.510009765625,287.20001220703125,280.0799865722656,281.1199951171875,281.1199951171875,2024-11-20 15:30:00+01:00
281.32000732421875,283.4800109863281,280.2900085449219,282.8500061035156,282.8500061035156,2024-11-20 18:45:00+01:00
284.25,285.32000732421875,282.70001220703125,284.7449951171875,284.7449951171875,2024-11-21 15:30:00+01:00
284.82000732421875,285.6199951171875,283.739990234375,285.0400085449219,285.0400085449219,2024-11-21 18:45:00+01:00
285.0,286.9700012207031,283.75,286.1600036621094,286.1600036621094,2024-11-22 15:30:00+01:00
286.1650085449219,286.4299011230469,283.9849853515625,285.1700134277344,285.1700134277344,2024-11-22 18:45:00+01:00
285.1600036621094,287.7349853515625,282.8699951171875,283.9573974609375,283.9573974609375,2024-11-25 15:30:00+01:00
283.9849853515625,286.44000244140625,283.8299865722656,286.4100036621094,286.4100036621094,2024-11-25 18:45:00+01:00
286.3800048828125,287.6600036621094,284.67999267578125,287.0799865722656,287.0799865722656,2024-11-26 15:30:00+01:00
287.01708984375,288.75,286.80999755859375,288.510009765625,288.510009765625,2024-11-26 18:45:00+01:00
