Open,High,Low,Close,CloseBkp,Datetime
279.60523793810296,281.94498453590245,275.1034248331962,276.6484680175781,,2024-06-13 18:00:00+02:00
279.9112897513633,280.93802460980817,271.3519321836731,271.6283874511719,,2024-06-14 06:00:00+02:00
274.92572491464034,276.2831906823777,269.51072979820214,270.6263122558594,,2024-06-15 18:00:00+02:00
269.9401600779173,271.62835675494733,267.6695274127312,269.6242370605469,,2024-06-17 06:00:00+02:00
269.57982807051314,272.1663988144643,267.88177951309734,270.4091033935547,,2024-06-17 18:00:00+02:00
269.21949606310903,272.7044408739813,268.0940316134635,271.1939697265625,,2024-06-18 06:00:00+02:00
269.8217275733774,272.2799377304185,268.31124124668315,269.89576721191406,,2024-06-19 06:00:00+02:00
270.4239590836458,271.85543458685567,268.5284508799027,268.5975646972656,,2024-06-20 06:00:00+02:00
267.9015503615267,271.811000002478,266.72673599660914,269.01219177246094,,2024-06-20 18:00:00+02:00
265.3791416394076,271.7665654181004,264.92502111331555,269.42681884765625,,2024-06-21 06:00:00+02:00
267.90647132664066,271.10018321598704,265.9714954178264,268.4346466064453,,2024-06-22 18:00:00+02:00
270.43380101387373,270.43380101387373,267.0179697223372,267.4424743652344,,2024-06-24 06:00:00+02:00
268.56299142249986,268.63703117474984,264.51038821656687,265.56178283691406,,2024-06-24 18:00:00+02:00
266.692181831126,266.840261335626,262.00280671079645,263.6810913085937,,2024-06-25 06:00:00+02:00
264.6091150226622,264.7325045684004,258.8189652780004,262.0077362060547,,2024-06-25 18:00:00+02:00
262.5260482141984,262.62474780117475,255.6351238452043,260.3343811035156,,2024-06-26 06:00:00+02:00
262.0620382674583,262.1212550062779,256.8346057561082,260.0233917236328,,2024-06-26 18:00:00+02:00
261.5980283207183,261.6177622113811,258.0340876670121,259.71240234375,,2024-06-27 06:00:00+02:00
259.9147956068033,260.3590491979254,256.0695037764839,257.23443603515625,,2024-06-27 18:00:00+02:00
258.2315628928883,259.1003361844697,254.1049198859556,254.7564697265625,,2024-06-28 06:00:00+02:00
256.6182732041572,257.73358524646494,249.66420185491071,250.3130416870117,,2024-06-29 18:00:00+02:00
255.0049835154261,256.36683430846017,245.22348382386585,245.8696136474609,,2024-07-01 06:00:00+02:00
251.048647453344,253.37473301269912,244.8805330194754,247.6887359619141,,2024-07-01 18:00:00+02:00
247.09231139126183,250.38263171693808,244.53758221508497,249.5078582763672,,2024-07-02 06:00:00+02:00
248.47901655513127,251.65004754315555,247.13703595058828,250.5019149780273,,2024-07-02 18:00:00+02:00
249.8657217190008,252.91746336937305,249.7364896860916,251.4959716796875,,2024-07-03 06:00:00+02:00
250.5118548006222,252.8478754483068,250.10428853025803,251.33194732666016,,2024-07-04 06:00:00+02:00
251.1579878822436,252.7782875272406,250.47208737442443,251.1679229736328,,2024-07-05 06:00:00+02:00
251.8538295975081,253.32005951735647,251.3766797629516,252.2762985229492,,2024-07-06 18:00:00+02:00
252.54967131277263,253.8618315074724,252.2812721514788,253.3846740722656,,2024-07-08 06:00:00+02:00
252.65404345779243,254.1202733720584,252.32102829014207,253.28526306152344,,2024-07-08 18:00:00+02:00
252.75841560281225,254.3787152366445,252.3607844288056,253.18585205078125,,2024-07-09 06:00:00+02:00
253.96619673290897,255.28330923314843,252.4800739187773,253.66300201416016,,2024-07-09 18:00:00+02:00
255.1739778630057,256.1879032296524,252.59936340874907,254.14015197753903,,2024-07-10 06:00:00+02:00
254.89564863399897,258.5835849976115,253.4095258118279,255.3031997680664,,2024-07-10 18:00:00+02:00
254.61731940499223,260.97926676557074,254.2196882149068,256.4662475585937,,2024-07-11 06:00:00+02:00
256.9781972447554,261.5707274855832,255.52188726328995,258.1114044189453,,2024-07-11 18:00:00+02:00
259.3390750845186,262.1621882055956,256.8240863116732,259.7565612792969,,2024-07-12 06:00:00+02:00
258.9762340505214,261.03889552477153,257.0725947118738,259.0259246826172,,2024-07-13 18:00:00+02:00
258.6133930165241,259.91560284394745,257.32110311207447,258.2952880859375,,2024-07-15 06:00:00+02:00
258.6929195085381,263.79738728284406,257.505016315395,262.117431640625,,2024-07-15 18:00:00+02:00
258.7724460005521,267.67917172174066,257.68892951871555,265.9395751953125,,2024-07-16 06:00:00+02:00
262.4802782820057,268.9913427670609,261.90869959737745,267.4008483886719,,2024-07-16 18:00:00+02:00
266.1881105634593,270.3035138123812,266.1284696760394,268.86212158203125,,2024-07-17 06:00:00+02:00
266.1582929243773,270.7259780118299,265.5171230355697,266.93365478515625,,2024-07-17 18:00:00+02:00
266.1284752852954,271.1484422112786,264.9057763951,265.00518798828125,,2024-07-18 06:00:00+02:00
265.8501278080182,268.3601112710098,262.6293835664977,263.1761169433594,,2024-07-18 18:00:00+02:00
265.57178033074103,265.57178033074103,260.3529907378955,261.3470458984375,,2024-07-19 06:00:00+02:00
263.4395384913522,263.50415450898504,253.4542556182957,254.2097396850586,,2024-07-20 18:00:00+02:00
261.3072966519633,261.4365286872291,246.555520498696,247.0724334716797,,2024-07-22 06:00:00+02:00
254.6123301719073,257.9573314212513,246.7543247109516,250.77528381347656,,2024-07-22 18:00:00+02:00
247.91736369185128,254.47813415527344,246.9531289232073,254.47813415527344,,2024-07-23 06:00:00+02:00
251.40152691142467,256.59547138163623,250.82994820201824,256.5656509399414,,2024-07-23 18:00:00+02:00
254.88569013099809,258.712808607999,254.70676748082923,258.6531677246094,,2024-07-24 06:00:00+02:00
255.4771558773209,258.9563489979719,255.2683976157896,257.8778076171875,,2024-07-24 18:00:00+02:00
256.0686216236438,259.19988938794467,255.83002775075,257.1024475097656,,2024-07-25 06:00:00+02:00
257.2366369246857,260.5518024363862,256.49108038062616,258.26548767089844,,2024-07-25 18:00:00+02:00
258.40465222572755,261.90371548482767,257.15213301050227,259.42852783203125,,2024-07-26 06:00:00+02:00
259.18497769144983,263.34509619768534,258.3002691941606,261.7943725585937,,2024-07-27 18:00:00+02:00
259.96530315717206,264.786476910543,259.448405377819,264.16021728515625,,2024-07-29 06:00:00+02:00
261.52597490373176,265.2636169469081,260.91960063505223,263.4097137451172,,2024-07-29 18:00:00+02:00
263.08664665029147,265.74075698327323,262.39079589228555,262.6592102050781,,2024-07-30 06:00:00+02:00
263.7029556223836,266.0986170668847,262.1323466269077,262.4703369140625,,2024-07-30 18:00:00+02:00
264.3192645944756,266.4564771504962,261.8738973615298,262.2814636230469,,2024-07-31 06:00:00+02:00
275.60675955112697,280.34840704561225,271.09873080455776,274.02125549316406,,2024-07-31 18:00:00+02:00
286.8942545077784,294.24033694072824,280.3235642475857,285.76104736328125,,2024-08-01 06:00:00+02:00
284.00652227781245,289.25514761328765,278.0322712597581,282.91307067871094,,2024-08-01 18:00:00+02:00
281.1187900478466,284.26995828584705,275.74097827193043,280.0650939941406,,2024-08-02 06:00:00+02:00
277.55013571052075,281.8295511080473,274.7568582766711,278.4398193359375,,2024-08-03 18:00:00+02:00
273.98148137319487,279.38914393024766,273.77273828141176,276.8145446777344,,2024-08-05 06:00:00+02:00
275.5421633851467,279.92595042790003,274.9556744463739,276.8592834472656,,2024-08-05 18:00:00+02:00
277.1028453970985,280.4627569255524,276.13861061133605,276.9040222167969,,2024-08-06 06:00:00+02:00
278.0422170296025,281.0442680435019,275.9348248286301,276.34735107421875,,2024-08-06 18:00:00+02:00
278.9815886621065,281.6257791614514,275.7310390459241,275.7906799316406,,2024-08-07 06:00:00+02:00
277.16743778646384,280.0303216102277,275.4974323151089,276.67041015625,,2024-08-07 18:00:00+02:00
275.3532869108212,278.4348640590039,275.26382558429367,277.5501403808594,,2024-08-08 06:00:00+02:00
276.3423685012716,278.44480068934683,275.1942359610699,277.0630645751953,,2024-08-08 18:00:00+02:00
277.33145009172205,278.45473731968974,275.12464633784623,276.57598876953125,,2024-08-09 06:00:00+02:00
276.6604805289397,277.2817650303382,273.2508632181068,274.4387664794922,,2024-08-10 18:00:00+02:00
275.9895109661573,276.10879274098664,271.37708009836746,272.3015441894531,,2024-08-12 06:00:00+02:00
274.5630194015921,275.90002482137925,271.71504572081733,273.60374450683594,,2024-08-12 18:00:00+02:00
273.13652783702696,275.6912569017718,272.05301134326714,274.90594482421875,,2024-08-13 06:00:00+02:00
273.85722866484593,275.6465310202389,271.8641431470682,274.8761291503906,,2024-08-13 18:00:00+02:00
274.57792949266496,275.601805138706,271.67527495086927,274.8463134765625,,2024-08-14 06:00:00+02:00
275.2190928092099,275.9745692917331,270.9247671846392,273.549072265625,,2024-08-14 18:00:00+02:00
275.86025612575474,276.3473334447601,270.1742594184091,272.2518310546875,,2024-08-15 06:00:00+02:00
274.2946187993418,275.40299583316835,270.93472264115087,273.32542419433594,,2024-08-15 18:00:00+02:00
272.7289814729288,274.4586582215765,271.69518586389256,274.3990173339844,,2024-08-16 06:00:00+02:00
273.211094718695,275.0948487853933,271.8939897498016,273.4695739746094,,2024-08-17 18:00:00+02:00
273.6932079644611,275.73103934921005,272.0927936357106,272.5401306152344,,2024-08-19 06:00:00+02:00
272.6693307985744,274.7469177060351,271.2975449277102,272.1673583984375,,2024-08-19 18:00:00+02:00
271.6454536326876,273.76279606286016,270.5022962197098,271.7945861816406,,2024-08-20 06:00:00+02:00
271.5361080663953,274.3343758960595,270.3780404273305,272.8383331298828,,2024-08-20 18:00:00+02:00
271.42676250010305,274.90595572925884,270.2537846349512,273.882080078125,,2024-08-21 06:00:00+02:00
272.7488526865632,274.652476898582,270.9844108025109,273.34031677246094,,2024-08-21 18:00:00+02:00
274.0709428730233,274.39899806790515,271.7150369700706,272.7985534667969,,2024-08-22 06:00:00+02:00
274.0113105683765,274.5829044520458,272.0579957479227,273.5093078613281,,2024-08-22 18:00:00+02:00
273.95167826372966,274.7668108361865,272.40095452577475,274.2200622558594,,2024-08-23 06:00:00+02:00
274.0312032835428,276.3722142631418,273.25584141456534,275.6614532470703,,2024-08-24 18:00:00+02:00
274.11072830335587,277.9776176900972,274.11072830335587,277.10284423828125,,2024-08-26 06:00:00+02:00
275.65150805854364,278.0620949823074,273.69321817720925,276.68035888671875,,2024-08-26 18:00:00+02:00
277.1922878137314,278.14657227451767,273.2757080510626,276.25787353515625,,2024-08-27 06:00:00+02:00
276.84437508151444,278.1068294553186,273.5192592283205,275.7012176513672,,2024-08-27 18:00:00+02:00
276.4964623492975,278.06708663611954,273.7628104055784,275.1445617675781,,2024-08-28 06:00:00+02:00
276.2081836267348,277.92293494096907,273.8820980419567,275.2986297607422,,2024-08-28 18:00:00+02:00
275.9199049041722,277.77878324581866,274.00138567833494,275.45269775390625,,2024-08-29 06:00:00+02:00
276.078955845644,277.6942803451501,273.37512454905726,276.32249450683594,,2024-08-29 18:00:00+02:00
276.2380067871157,277.6097774444815,272.7488634197796,277.1922912597656,,2024-08-30 06:00:00+02:00
275.5620418575186,277.22209701276097,272.4903998383811,275.3731689453125,,2024-09-01 06:00:00+02:00
274.8860769279213,276.83441658104044,272.2319362569826,273.5540466308594,,2024-09-03 06:00:00+02:00
274.5431374994544,277.0879164500694,272.4953862045052,273.2956085205078,,2024-09-03 18:00:00+02:00
274.20019807098737,277.3414163190983,272.75883615202787,273.03717041015625,,2024-09-04 06:00:00+02:00
273.60377129060294,275.55708621991715,271.0092865041468,272.48048400878906,,2024-09-04 18:00:00+02:00
273.00734451021856,273.772756120736,269.25973685626565,271.9237976074219,,2024-09-05 06:00:00+02:00
272.10771332842864,273.57395089046804,267.51020780758233,269.5181884765625,,2024-09-05 18:00:00+02:00
271.2080821466388,273.3751456602001,265.7606787588991,267.1125793457031,,2024-09-06 06:00:00+02:00
269.3989007325514,272.84828869792955,266.31236343342266,269.6523895263672,,2024-09-07 18:00:00+02:00
267.5897193184641,272.3214317356591,266.8640481079463,272.19219970703125,,2024-09-09 06:00:00+02:00
270.15935365406506,273.3304073686341,268.6036547642225,272.8930206298828,,2024-09-09 18:00:00+02:00
272.728987989666,274.3393830016091,270.3432614204987,273.5938415527344,,2024-09-10 06:00:00+02:00
274.04610954459486,275.58689816545785,269.43369406383846,274.8264465332031,,2024-09-10 18:00:00+02:00
275.36323109952366,276.8344133293066,268.5241267071782,276.0590515136719,,2024-09-11 06:00:00+02:00
275.53221848071496,277.7936879130132,270.328339084948,277.2071838378906,,2024-09-11 18:00:00+02:00
275.7012058619062,278.75296249671976,272.1325514627177,278.3553161621094,,2024-09-12 06:00:00+02:00
277.48554260657903,281.76991812601125,275.1047762004543,280.3981170654297,,2024-09-12 18:00:00+02:00
279.26987935125186,284.7868737553028,278.0770009381909,282.44091796875,,2024-09-13 06:00:00+02:00
282.28185550597414,286.51652523115524,281.3474411845049,284.7968139648437,,2024-09-14 18:00:00+02:00
285.2938316606964,288.24617670700763,284.61788143081884,287.1527099609375,,2024-09-16 06:00:00+02:00
286.5910701753235,289.19052991569777,286.00955639289447,288.2760009765625,,2024-09-16 18:00:00+02:00
287.8883086899507,290.1348831243879,287.4012313549701,289.3992919921875,,2024-09-17 06:00:00+02:00
288.9767990072873,290.1895627184254,286.2033917274326,287.49566650390625,,2024-09-17 18:00:00+02:00
290.065289324624,290.2442423124629,285.00555209989506,285.592041015625,,2024-09-18 06:00:00+02:00
289.2849647435422,290.02554615416443,285.4081404676396,285.80079650878906,,2024-09-18 18:00:00+02:00
288.5046401624605,289.806849995866,285.81072883538417,286.0095520019531,,2024-09-19 06:00:00+02:00
286.7948739506164,288.5145852053272,284.92107022893333,286.1387939453125,,2024-09-19 18:00:00+02:00
285.0851077387724,287.2223204147884,284.0314116224825,286.2680358886719,,2024-09-20 06:00:00+02:00
286.25312301313164,289.2849792921376,285.26402775410355,288.2909240722656,,2024-09-21 18:00:00+02:00
287.4211382874909,291.34763816948674,286.4966438857246,290.3138122558594,,2024-09-23 06:00:00+02:00
289.58319001894586,293.5544356477536,289.1209428180628,292.0732879638672,,2024-09-23 18:00:00+02:00
291.74524175040085,295.76123312602044,291.74524175040085,293.832763671875,,2024-09-24 06:00:00+02:00
293.55443442055525,295.562430108365,291.75022180162546,293.8973846435547,,2024-09-24 18:00:00+02:00
295.3636270907096,295.3636270907096,291.75520185285,293.9620056152344,,2024-09-25 06:00:00+02:00
294.82187707474543,297.0137707387032,293.00771419566524,295.8208923339844,,2024-09-25 18:00:00+02:00
294.28012705878126,298.6639143866968,294.2602265384804,297.6797790527344,,2024-09-26 06:00:00+02:00
294.28012705878126,298.6639143866968,294.2602265384804,297.6797790527344,,2024-09-26 06:00:00+02:00
301.010009765625,302.0299987792969,299.54998779296875,300.42999267578125,,2024-09-27 15:30:00+02:00
300.67999267578125,301.4200134277344,298.5,300.1199951171875,,2024-09-27 18:45:00+02:00
300.0,301.6000061035156,298.1000061035156,298.1300048828125,,2024-09-30 15:30:00+02:00
298.1300048828125,298.1400146484375,296.5899963378906,297.6700134277344,,2024-09-30 18:45:00+02:00
295.7200012207031,295.7200012207031,293.44500732421875,293.45001220703125,,2024-10-01 15:30:00+02:00
293.3700866699219,293.9200134277344,291.114990234375,291.3399963378906,,2024-10-01 18:45:00+02:00
291.0,292.3299865722656,288.6199951171875,290.3999938964844,,2024-10-02 15:30:00+02:00
290.375,290.8999938964844,289.7099914550781,290.0,,2024-10-02 18:45:00+02:00
289.2699890136719,290.1400146484375,286.57000732421875,286.69000244140625,,2024-10-03 15:30:00+02:00
286.57000732421875,286.9949951171875,284.9700012207031,285.5799865722656,,2024-10-03 18:45:00+02:00
286.04998779296875,287.1499938964844,284.6288146972656,285.7099914550781,,2024-10-04 15:30:00+02:00
285.7300109863281,286.2200012207031,283.9742126464844,285.45001220703125,,2024-10-04 18:45:00+02:00
306.0,312.3900146484375,301.29998779296875,308.2149963378906,,2024-10-07 15:30:00+02:00
308.2149963378906,313.0,307.9366149902344,312.7099914550781,,2024-10-07 18:45:00+02:00
309.260009765625,312.42999267578125,305.79998779296875,310.0899963378906,,2024-10-08 15:30:00+02:00
310.2029113769531,310.4599914550781,308.0199890136719,310.3500061035156,,2024-10-08 18:45:00+02:00
311.5400085449219,316.0400085449219,310.2049865722656,314.9750061035156,,2024-10-09 15:30:00+02:00
315.1400146484375,318.32000732421875,312.8599853515625,314.0849914550781,,2024-10-09 18:45:00+02:00
313.9800109863281,323.864990234375,313.17999267578125,315.32000732421875,,2024-10-10 15:30:00+02:00
315.32000732421875,316.5599975585937,313.2799987792969,314.6700134277344,,2024-10-10 18:45:00+02:00
315.75,317.9800109863281,315.489990234375,315.9700012207031,,2024-10-11 15:30:00+02:00
315.9700012207031,316.92999267578125,315.6600036621094,316.8299865722656,,2024-10-11 18:45:00+02:00
316.8800048828125,318.9800109863281,316.010009765625,318.94000244140625,,2024-10-14 15:30:00+02:00
318.82000732421875,320.6099853515625,317.95001220703125,320.3399963378906,,2024-10-14 18:45:00+02:00
321.4200134277344,324.5199890136719,320.0851135253906,323.8550109863281,,2024-10-15 15:30:00+02:00
323.92999267578125,324.4200134277344,321.2900085449219,323.2300109863281,,2024-10-15 18:45:00+02:00
323.8800048828125,328.2099914550781,323.07000732421875,326.6099853515625,,2024-10-16 15:30:00+02:00
326.5,328.7200012207031,325.45001220703125,326.8500061035156,,2024-10-16 18:45:00+02:00
326.70001220703125,328.3699951171875,324.510009765625,328.3699951171875,,2024-10-17 15:30:00+02:00
328.3599853515625,329.0299987792969,326.7200012207031,328.760009765625,,2024-10-17 18:45:00+02:00
329.95001220703125,331.1199951171875,328.0400085449219,331.1199951171875,,2024-10-18 15:30:00+02:00
330.9750061035156,332.1700134277344,329.739990234375,332.1000061035156,,2024-10-18 18:45:00+02:00
330.4200134277344,332.42498779296875,328.9800109863281,331.2250061035156,,2024-10-21 15:30:00+02:00
331.2099914550781,331.760009765625,330.25,331.6300048828125,,2024-10-21 18:45:00+02:00
330.0899963378906,330.1400146484375,326.9200134277344,329.875,,2024-10-22 15:30:00+02:00
329.8203125,330.5899963378906,329.0,330.3900146484375,,2024-10-22 18:45:00+02:00
329.7300109863281,330.3699951171875,325.29998779296875,326.54998779296875,,2024-10-23 15:30:00+02:00
326.7300109863281,327.2950134277344,325.04998779296875,326.6499938964844,,2024-10-23 18:45:00+02:00
325.3999938964844,325.79998779296875,320.5932006835937,321.8800048828125,,2024-10-24 15:30:00+02:00
321.9599914550781,322.8999938964844,320.3869934082031,321.94000244140625,,2024-10-24 18:45:00+02:00
322.75,322.75,319.0299987792969,319.7699890136719,,2024-10-25 15:30:00+02:00
319.6499938964844,319.79998779296875,317.8900146484375,317.8999938964844,,2024-10-25 18:45:00+02:00
319.9599914550781,319.9599914550781,315.4800109863281,316.8299865722656,,2024-10-28 14:30:00+01:00
316.8500061035156,318.5799865722656,315.6600036621094,318.25,,2024-10-28 17:45:00+01:00
316.7799987792969,317.114501953125,314.5799865722656,315.5924987792969,,2024-10-29 14:30:00+01:00
315.6099853515625,316.760009765625,314.6600036621094,315.3500061035156,,2024-10-29 17:45:00+01:00
315.57000732421875,315.57000732421875,312.67498779296875,312.9479064941406,,2024-10-30 14:30:00+01:00
312.94500732421875,313.3699951171875,311.9200134277344,312.8299865722656,,2024-10-30 17:45:00+01:00
308.75,314.20001220703125,307.7900085449219,313.1050109863281,,2024-10-31 14:30:00+01:00
313.0450134277344,313.1099853515625,310.3999938964844,310.5199890136719,,2024-10-31 17:45:00+01:00
309.8399963378906,312.6000061035156,309.2099914550781,309.8399963378906,,2024-11-01 14:30:00+01:00
310.010009765625,311.1520080566406,308.9100036621094,309.1199951171875,,2024-11-01 17:45:00+01:00
310.6199951171875,311.2959899902344,306.0,306.19500732421875,,2024-11-04 15:30:00+01:00
306.0400085449219,306.4800109863281,305.1600036621094,305.9700012207031,,2024-11-04 18:45:00+01:00
305.5400085449219,308.1824035644531,303.2200012207031,308.0899963378906,,2024-11-05 15:30:00+01:00
308.1099853515625,308.44500732421875,306.1099853515625,306.3599853515625,,2024-11-05 18:45:00+01:00
311.5400085449219,311.5400085449219,301.82000732421875,306.9200134277344,,2024-11-06 15:30:00+01:00
306.8999938964844,308.135009765625,305.760009765625,306.75,,2024-11-06 18:45:00+01:00
309.760009765625,318.6300048828125,302.5,313.7900085449219,,2024-11-07 15:30:00+01:00
313.9599914550781,316.7699890136719,311.9200134277344,313.0199890136719,,2024-11-07 18:45:00+01:00
310.95001220703125,314.6199951171875,308.4800109863281,314.010009765625,,2024-11-08 15:30:00+01:00
314.20001220703125,314.3299865722656,311.4800109863281,312.82000732421875,,2024-11-08 18:45:00+01:00
312.7799987792969,315.0350036621094,310.7112121582031,310.7749938964844,,2024-11-11 15:30:00+01:00
310.75,314.3699951171875,310.1400146484375,314.0599975585937,,2024-11-11 18:45:00+01:00
314.2300109863281,315.6499938964844,310.1000061035156,310.2149963378906,,2024-11-12 15:30:00+01:00
310.1600036621094,312.4598999023437,309.4100036621094,311.239990234375,,2024-11-12 18:45:00+01:00
310.5,312.6300048828125,308.85699462890625,311.7900085449219,,2024-11-13 15:30:00+01:00
311.8900146484375,313.0400085449219,311.4700012207031,312.8099975585937,,2024-11-13 18:45:00+01:00
312.6099853515625,316.2200012207031,311.125,316.10528564453125,,2024-11-14 15:30:00+01:00
316.1133117675781,318.3999938964844,315.1199951171875,315.8900146484375,,2024-11-14 18:45:00+01:00
315.4700012207031,317.2950134277344,314.0599975585937,316.3699951171875,,2024-11-15 15:30:00+01:00
316.3399963378906,317.4200134277344,315.6099853515625,317.3099975585937,,2024-11-15 18:45:00+01:00
320.5799865722656,326.9999084472656,319.5899963378906,326.2699890136719,,2024-11-18 15:30:00+01:00
326.4349975585937,328.0899963378906,325.6099853515625,327.94000244140625,,2024-11-18 18:45:00+01:00
325.9200134277344,326.4198913574219,322.4599914550781,324.9849853515625,,2024-11-19 15:30:00+01:00
325.0400085449219,328.0400085449219,324.2149963378906,327.82000732421875,,2024-11-19 18:45:00+01:00
328.32000732421875,330.6499938964844,326.3399963378906,328.04998779296875,,2024-11-20 15:30:00+01:00
327.9049987792969,328.1499938964844,325.5150146484375,327.739990234375,,2024-11-20 18:45:00+01:00
326.8599853515625,329.8399963378906,325.9100036621094,329.5450134277344,329.5450134277344,2024-11-21 15:30:00+01:00
329.54998779296875,330.19000244140625,328.1400146484375,328.8500061035156,328.8500061035156,2024-11-21 18:45:00+01:00
329.7300109863281,332.6899108886719,328.95001220703125,332.3299865722656,332.3299865722656,2024-11-22 15:30:00+01:00
332.3450012207031,332.6700134277344,330.7699890136719,331.82000732421875,331.82000732421875,2024-11-22 18:45:00+01:00
333.0,336.423095703125,333.0,334.8999938964844,334.8999938964844,2024-11-25 15:30:00+01:00
334.81500244140625,336.3168029785156,333.2900085449219,334.0599975585937,334.0599975585937,2024-11-25 18:45:00+01:00
333.8900146484375,333.94000244140625,330.37750244140625,333.7674865722656,333.7674865722656,2024-11-26 15:30:00+01:00
333.75,335.67999267578125,333.2200012207031,334.9100036621094,334.9100036621094,2024-11-26 18:45:00+01:00
333.9100036621094,336.2200012207031,333.1470947265625,333.6000061035156,333.6000061035156,2024-11-27 15:30:00+01:00
333.19000244140625,334.88751220703125,332.7799987792969,333.2799987792969,333.2799987792969,2024-11-27 18:45:00+01:00
332.8999938964844,334.45001220703125,331.3099975585937,334.2900085449219,334.2900085449219,2024-11-29 15:30:00+01:00
335.8999938964844,335.8999938964844,331.3999938964844,334.2550048828125,334.2550048828125,2024-12-02 15:30:00+01:00
334.2950134277344,335.760009765625,334.0,335.6700134277344,335.6700134277344,2024-12-02 18:45:00+01:00
336.7200012207031,337.0,331.1199951171875,332.4285888671875,332.4285888671875,2024-12-03 15:30:00+01:00
332.57000732421875,332.6499938964844,329.1700134277344,330.6700134277344,330.6700134277344,2024-12-03 18:45:00+01:00
329.95001220703125,329.95001220703125,325.6199951171875,327.4129943847656,327.4129943847656,2024-12-04 15:30:00+01:00
327.3999938964844,327.69000244140625,325.8500061035156,327.385009765625,327.385009765625,2024-12-04 18:45:00+01:00
314.489990234375,320.6099853515625,312.6000061035156,319.989990234375,319.989990234375,2024-12-05 15:30:00+01:00
320.0,323.3599853515625,319.82000732421875,321.989990234375,321.989990234375,2024-12-05 18:45:00+01:00
323.1400146484375,324.3999938964844,321.9800109863281,322.67999267578125,322.67999267578125,2024-12-06 15:30:00+01:00
322.6199951171875,323.3099975585937,320.0799865722656,320.0799865722656,320.0799865722656,2024-12-06 18:45:00+01:00
322.44000244140625,322.44000244140625,315.9049987792969,317.5299987792969,317.5299987792969,2024-12-09 15:30:00+01:00
317.3999938964844,318.6099853515625,316.20001220703125,316.6499938964844,316.6499938964844,2024-12-09 18:45:00+01:00
314.44000244140625,316.0,311.4750061035156,315.3500061035156,315.3500061035156,2024-12-10 15:30:00+01:00
