Open,High,Low,Close,Datetime
98.03232508201008,99.1865867545132,97.136786133185,97.27609252929688,2024-06-06 06:00:00+02:00
97.52485336312677,98.90797612106998,96.73379040054311,97.25121688842772,2024-06-06 18:00:00+02:00
97.01738164424346,98.62936548762676,96.3307946679012,97.2263412475586,2024-06-07 06:00:00+02:00
96.84325038821456,97.8034738613818,95.8531728140488,97.03728485107422,2024-06-08 18:00:00+02:00
96.66911913218564,96.97758223513684,95.37555096019642,96.84822845458984,2024-06-10 06:00:00+02:00
96.69399036020974,96.85817453781738,95.57455901993998,96.52483367919922,2024-06-10 18:00:00+02:00
96.71886158823384,96.73876684049792,95.77356707968352,96.2014389038086,2024-06-11 06:00:00+02:00
96.91787036420106,97.0422554112674,95.3357444780593,95.5845069885254,2024-06-11 18:00:00+02:00
97.1168791401683,97.34574398203688,94.89792187643508,94.9675750732422,2024-06-12 06:00:00+02:00
96.0720779683936,96.1865103893279,93.79341632358494,94.07202911376952,2024-06-12 18:00:00+02:00
95.02727679661896,95.02727679661896,92.6889107707348,93.17648315429688,2024-06-13 06:00:00+02:00
93.74769484457632,94.50595563829953,92.46377307297776,93.56559371948242,2024-06-13 18:00:00+02:00
92.46811289253372,93.98463447998007,92.23863537522074,93.95470428466795,2024-06-14 06:00:00+02:00
92.9170852152391,94.04948867717827,91.99918655766751,93.81502532958984,2024-06-15 18:00:00+02:00
93.36605753794449,94.11434287437648,91.75973774011428,93.67534637451172,2024-06-17 06:00:00+02:00
93.57557485623296,94.07443174276614,91.57515770027771,92.83726501464844,2024-06-17 18:00:00+02:00
93.78509217452144,94.0345206111558,91.39057766044117,91.99918365478516,2024-06-18 06:00:00+02:00
92.83726437768256,94.42362941947916,91.5951118279165,93.07671737670898,2024-06-19 06:00:00+02:00
91.88943658084372,94.81273822780253,91.79964599539184,94.1542510986328,2024-06-20 06:00:00+02:00
93.096668473935,95.29662914756275,92.57287103758956,94.48349380493164,2024-06-20 18:00:00+02:00
94.3039003670263,95.780520067323,93.34609607978727,94.81273651123048,2024-06-21 06:00:00+02:00
94.55831964877612,96.57370191449633,94.0794175051566,95.8154411315918,2024-06-22 18:00:00+02:00
94.81273893052594,97.36688376166964,94.81273893052594,96.81814575195312,2024-06-24 06:00:00+02:00
95.79548556980984,97.07255798538168,94.8925558583486,96.1247329711914,2024-06-24 18:00:00+02:00
96.77823220909374,96.77823220909374,94.97237278617128,95.43132019042967,2024-06-25 06:00:00+02:00
95.79548419897534,96.09978719638264,94.5932411245166,95.18688201904295,2024-06-25 18:00:00+02:00
94.81273618885692,95.42134218367153,94.21410946286191,94.94244384765624,2024-06-26 06:00:00+02:00
94.76784132927122,95.15694908253944,93.88985216068566,94.77283096313477,2024-06-26 18:00:00+02:00
94.72294646968552,94.89255598140733,93.5655948585094,94.60321807861328,2024-06-27 06:00:00+02:00
94.86761303449664,95.8503578424336,93.94472478232612,95.54106521606444,2024-06-27 18:00:00+02:00
95.01227959930776,96.80815970345986,94.3238547061428,96.47891235351562,2024-06-28 06:00:00+02:00
95.89525586397076,96.8131506474296,94.58824951252932,95.9700813293457,2024-06-29 18:00:00+02:00
96.77823212863376,96.81814159139935,94.85264431891586,95.46125030517578,2024-07-01 06:00:00+02:00
96.21452722545943,96.84807379694576,95.18189366084847,96.16463851928712,2024-07-01 18:00:00+02:00
95.65082232228512,96.87800600249216,95.5111430027811,96.86802673339844,2024-07-02 06:00:00+02:00
96.95283587438,97.64125319788926,95.7406135609327,96.61859512329102,2024-07-02 18:00:00+02:00
98.25484942647488,98.40450039328636,95.9700841190843,96.3691635131836,2024-07-03 06:00:00+02:00
97.1922823642148,97.40180133103016,95.59095231321992,96.18458938598631,2024-07-04 06:00:00+02:00
96.12971530195472,96.39910226877396,95.21182050735555,96.00001525878906,2024-07-05 06:00:00+02:00
96.02994634110736,96.43402299035132,94.89754293220976,95.65081405639648,2024-07-06 18:00:00+02:00
95.93017738025996,96.46894371192867,94.583265357064,95.3016128540039,2024-07-08 06:00:00+02:00
95.54605512128978,96.38413480895656,94.59324048310066,95.43630599975586,2024-07-08 18:00:00+02:00
95.1619328623196,96.29932590598445,94.60321560913734,95.5709991455078,2024-07-09 06:00:00+02:00
95.0122793244734,95.86532411464452,94.0594646734986,95.08710861206056,2024-07-09 18:00:00+02:00
94.86262578662722,95.4313223233046,93.51571373785988,94.60321807861328,2024-07-10 06:00:00+02:00
95.13201015266765,96.60862608531298,94.07942182567496,95.61090850830078,2024-07-10 18:00:00+02:00
95.40139451870806,97.78592984732131,94.64312991349004,96.61859893798828,2024-07-11 06:00:00+02:00
96.40409333502691,98.04533295484651,95.6707731025066,96.92290115356444,2024-07-11 18:00:00+02:00
97.4067921513458,98.30473606237167,96.69841629152316,97.22720336914062,2024-07-12 06:00:00+02:00
97.59136796330932,99.03805363081486,97.06258089499444,98.24985885620116,2024-07-13 18:00:00+02:00
97.77594377527284,99.771371199258,97.42674549846576,99.27251434326172,2024-07-15 06:00:00+02:00
98.66890096841212,101.3876694136812,98.4793367323937,101.07339096069336,2024-07-15 18:00:00+02:00
99.56185816155136,103.00396762810442,99.53192796632166,102.874267578125,2024-07-16 06:00:00+02:00
100.81897530970986,103.96676102577528,100.7990243835924,103.07879638671876,2024-07-16 18:00:00+02:00
102.07609245786831,104.92955442344616,102.06612080086316,103.2833251953125,2024-07-17 06:00:00+02:00
102.43526924373816,104.52049114662972,101.47247913253644,102.10602569580078,2024-07-17 18:00:00+02:00
102.794446029608,104.1114278698133,100.87883746420972,100.92872619628906,2024-07-18 06:00:00+02:00
102.01623119296258,102.8642863571476,100.02579332180818,100.66931915283205,2024-07-18 18:00:00+02:00
101.23801635631712,101.61714484448191,99.17274917940664,100.409912109375,2024-07-19 06:00:00+02:00
101.17815253702084,101.46250080683804,98.93828620447108,100.26524353027344,2024-07-20 18:00:00+02:00
101.11828871772455,101.3078567691942,98.70382322953552,100.12057495117188,2024-07-22 06:00:00+02:00
100.97362034608238,101.12826856865188,98.86345785076016,99.90108108520508,2024-07-22 18:00:00+02:00
100.8289519744402,100.94868036810956,99.02309247198482,99.68158721923828,2024-07-23 06:00:00+02:00
100.04075912602634,100.61943111878465,98.49928938370827,98.91833114624023,2024-07-23 18:00:00+02:00
99.25256627761247,100.29018186945972,97.97548629543176,98.1550750732422,2024-07-24 06:00:00+02:00
99.0181024783865,100.62940422215055,98.21992844250808,98.33466339111328,2024-07-24 18:00:00+02:00
98.7836386791605,100.96862657484138,98.46437058958443,98.51425170898438,2024-07-25 06:00:00+02:00
98.98318287083984,101.19810478201276,98.63897041304138,99.73645401000977,2024-07-25 18:00:00+02:00
99.1827270625192,101.42758298918412,98.81357023649832,100.95865631103516,2024-07-26 06:00:00+02:00
100.12556575833048,101.70694112657333,99.46208140300608,101.14822006225586,2024-07-27 18:00:00+02:00
101.06840445414176,101.98629926396252,100.1105925695138,101.33778381347656,2024-07-29 06:00:00+02:00
101.49742134459606,102.35545195762538,100.54459909729756,101.46249771118164,2024-07-29 18:00:00+02:00
101.92643823505036,102.72460465128825,100.97860562508131,101.58721160888672,2024-07-30 06:00:00+02:00
101.70694022581785,102.56996047237698,100.42487442633158,101.49741744995116,2024-07-30 18:00:00+02:00
101.48744221658532,102.41531629346572,99.87114322758184,101.40762329101562,2024-07-31 06:00:00+02:00
101.5822269463859,102.2806235185028,98.71379612717374,99.65164947509766,2024-07-31 18:00:00+02:00
101.67701167618652,102.14593074353988,97.55644902676562,97.89567565917967,2024-08-01 06:00:00+02:00
98.97819354915929,99.35233239677204,95.6657804214204,96.64853286743164,2024-08-01 18:00:00+02:00
96.27937542213202,96.55873405000418,93.77511181607515,95.4013900756836,2024-08-02 06:00:00+02:00
94.53337635109068,95.5061457196446,92.83726224082396,93.92477416992188,2024-08-03 18:00:00+02:00
92.78737728004933,94.45355738928502,91.89941266557273,92.44815826416016,2024-08-05 06:00:00+02:00
92.59781257523063,94.61319095713324,91.84952727765072,92.62774276733398,2024-08-05 18:00:00+02:00
92.40824787041198,94.77282452498146,91.79964188972872,92.8073272705078,2024-08-06 06:00:00+02:00
94.87758727114364,98.20994743200782,94.19914163843109,96.01996612548828,2024-08-06 18:00:00+02:00
97.34692667187534,101.64707033903416,96.59864138713348,99.23260498046876,2024-08-07 06:00:00+02:00
98.7686696940806,102.96904358364355,98.1750326152812,101.52734756469728,2024-08-07 18:00:00+02:00
100.19041271628582,104.29101682825296,99.75142384342892,103.82209014892578,2024-08-08 06:00:00+02:00
101.97133033141652,104.24113062442127,100.73416744058416,102.82437515258788,2024-08-08 18:00:00+02:00
103.75224794654724,104.1912444205896,101.7169110377394,101.82666015625,2024-08-09 06:00:00+02:00
102.79444579409338,103.39806215583124,100.83892777117764,101.0135269165039,2024-08-10 18:00:00+02:00
101.83664364163954,102.60487989107288,99.96094450461588,100.2003936767578,2024-08-12 06:00:00+02:00
101.32781082526074,103.33819963066914,100.14551864641948,101.86158752441406,2024-08-12 18:00:00+02:00
100.81897800888191,104.0715193702654,100.33009278822306,103.52278137207033,2024-08-13 06:00:00+02:00
102.37042151868236,104.61527364188387,101.97133069324362,104.18127059936523,2024-08-13 18:00:00+02:00
103.92186502848278,105.15902791350236,103.61256859826418,104.83975982666016,2024-08-14 06:00:00+02:00
105.19894024508804,107.0945941037938,105.04429202997872,106.68553161621094,2024-08-14 18:00:00+02:00
106.4760154616933,109.03016029408528,106.4760154616933,108.53130340576172,2024-08-15 06:00:00+02:00
107.16942617100445,109.23469338329468,107.09958651119618,108.55624771118164,2024-08-15 18:00:00+02:00
107.86283688031556,109.43922647250407,107.72315756069906,108.58119201660156,2024-08-16 06:00:00+02:00
108.49638207163471,109.7535035482627,108.326772559191,109.1149673461914,2024-08-17 18:00:00+02:00
109.12992726295388,110.06778062402132,108.93038755768296,109.64874267578124,2024-08-19 06:00:00+02:00
109.38434310041744,109.88319997432662,108.52631250312297,109.0251693725586,2024-08-19 18:00:00+02:00
109.63875893788102,109.69861932463192,108.122237448563,108.40159606933594,2024-08-20 06:00:00+02:00
109.38933343798044,109.49409292478464,107.9376619324353,108.75079727172852,2024-08-20 18:00:00+02:00
109.13990793807989,109.28956652493736,107.75308641630762,109.0999984741211,2024-08-21 06:00:00+02:00
109.21972702693762,110.04782747343302,108.30681801960768,109.0401382446289,2024-08-21 18:00:00+02:00
109.29954611579534,110.80608842192868,108.86054962290775,108.98027801513672,2024-08-22 06:00:00+02:00
109.43423417503551,110.55665834492156,108.91043293449135,109.60883331298828,2024-08-22 18:00:00+02:00
109.56892223427568,110.30722826791444,108.96031624607495,110.23738861083984,2024-08-23 06:00:00+02:00
110.23240290242305,111.08544769143174,109.37436847890768,110.1924934387207,2024-08-24 18:00:00+02:00
110.8958835705704,111.86366711494902,109.7884207117404,110.14759826660156,2024-08-26 06:00:00+02:00
110.33217341167855,111.13034745044726,109.51903808230168,109.93807983398438,2024-08-26 18:00:00+02:00
109.7684632527867,110.3970277859455,109.24965545286295,109.7285614013672,2024-08-27 06:00:00+02:00
109.6437472225945,110.17253809022824,108.32177958586152,108.94036483764648,2024-08-27 18:00:00+02:00
109.51903119240228,109.94804839451098,107.39390371886007,108.15216827392578,2024-08-28 06:00:00+02:00
109.25463832481968,110.766174010387,107.8927612310034,109.38933181762695,2024-08-28 18:00:00+02:00
108.99024545723704,111.58429962626302,108.3916187431467,110.62649536132812,2024-08-29 06:00:00+02:00
109.94805336803466,111.38974559335406,109.194778439434,110.69134902954102,2024-08-29 18:00:00+02:00
110.90586127883228,111.1951915604451,109.9979381357213,110.7562026977539,2024-08-30 06:00:00+02:00
110.36709676102794,111.0804584390834,109.37436884703357,110.04782485961914,2024-09-01 06:00:00+02:00
109.82833224322356,110.96572531772168,108.75079955834585,109.33944702148438,2024-09-03 06:00:00+02:00
109.52402867139187,111.03057476064863,108.84558301333226,109.56393432617188,2024-09-03 18:00:00+02:00
109.21972509956016,111.09542420357558,108.9403664683187,109.78842163085938,2024-09-04 06:00:00+02:00
109.8083777671586,110.74622731916632,108.48141662659695,109.2496566772461,2024-09-04 18:00:00+02:00
110.39703043475704,110.39703043475704,108.0224667848752,108.7108917236328,2024-09-05 06:00:00+02:00
109.44420942809576,110.20745981944197,107.72814054634782,108.2070426940918,2024-09-05 18:00:00+02:00
108.49138842143446,110.0178892041269,107.43381430782044,107.70319366455078,2024-09-06 06:00:00+02:00
108.49637925231823,110.4319425362418,107.77802795356315,108.7258529663086,2024-09-07 18:00:00+02:00
108.50137008320202,110.84599586835672,108.1222415993059,109.7485122680664,2024-09-09 06:00:00+02:00
109.19478166126864,110.37208418833389,107.76805448464312,109.4292449951172,2024-09-09 18:00:00+02:00
109.88819323933528,109.89817250831102,107.41386736998038,109.10997772216795,2024-09-10 06:00:00+02:00
108.96530880956011,109.62878937582218,106.57578769577184,109.09501266479492,2024-09-10 18:00:00+02:00
108.042424379785,109.35940624333335,105.73770802156334,109.08004760742188,2024-09-11 06:00:00+02:00
108.69093601285344,109.55396009293446,106.34132436278664,109.09002304077148,2024-09-11 18:00:00+02:00
109.3394476459219,109.74851394253557,106.94494070400994,109.0999984741211,2024-09-12 06:00:00+02:00
109.43972428072462,110.48925864973458,108.24247080976863,109.77000045776369,2024-09-12 18:00:00+02:00
109.54000091552734,111.2300033569336,109.54000091552734,110.44000244140624,2024-09-13 06:00:00+02:00
110.18999862670898,111.38000106811523,109.63999938964844,110.74500274658205,2024-09-14 18:00:00+02:00
110.83999633789062,111.52999877929688,109.73999786376952,111.0500030517578,2024-09-16 06:00:00+02:00
111.50499725341795,112.20499801635742,110.36999893188477,111.56000137329102,2024-09-16 18:00:00+02:00
112.16999816894533,112.87999725341795,111.0,112.06999969482422,2024-09-17 06:00:00+02:00
112.06999969482422,113.03999710083008,111.08499908447266,111.66500091552734,2024-09-17 18:00:00+02:00
111.97000122070312,113.1999969482422,111.16999816894533,111.26000213623048,2024-09-18 06:00:00+02:00
112.72999954223631,113.625,111.31999969482422,112.1150016784668,2024-09-18 18:00:00+02:00
113.48999786376952,114.0500030517578,111.47000122070312,112.97000122070312,2024-09-19 06:00:00+02:00
112.89500045776369,113.1750030517578,110.66500091552734,111.83000183105467,2024-09-19 18:00:00+02:00
112.3000030517578,112.3000030517578,109.86000061035156,110.69000244140624,2024-09-20 06:00:00+02:00
111.77000045776369,112.59000015258788,110.2249984741211,110.83500289916992,2024-09-21 18:00:00+02:00
111.23999786376952,112.87999725341795,110.58999633789062,110.9800033569336,2024-09-23 06:00:00+02:00
111.2249984741211,115.41999816894533,106.54499816894533,107.39500045776369,2024-09-23 18:00:00+02:00
111.20999908447266,117.95999908447266,102.5,103.80999755859376,2024-09-24 06:00:00+02:00
105.98500061035156,109.47999954223631,99.25500106811523,100.43499755859376,2024-09-24 18:00:00+02:00
100.76000213623048,101.0,96.01000213623048,97.05999755859376,2024-09-25 06:00:00+02:00
100.76000213623048,101.0,96.01000213623048,97.05999755859376,2024-09-25 06:00:00+02:00
98.6500015258789,101.19000244140624,97.87000274658205,100.02749633789062,2024-09-27 15:30:00+02:00
100.05999755859376,101.5199966430664,99.8499984741211,101.0199966430664,2024-09-27 18:45:00+02:00
100.22000122070312,102.19000244140624,100.22000122070312,102.18000030517578,2024-09-30 15:30:00+02:00
102.15499877929688,102.56999969482422,101.45999908447266,102.37000274658205,2024-09-30 18:45:00+02:00
101.1500015258789,101.6500015258789,99.88500213623048,101.0199966430664,2024-10-01 15:30:00+02:00
101.0,101.87999725341795,100.37999725341795,100.41999816894533,2024-10-01 18:45:00+02:00
100.0199966430664,100.0199966430664,96.80999755859376,96.83999633789062,2024-10-02 15:30:00+02:00
96.83999633789062,98.08999633789062,96.56999969482422,97.66000366210938,2024-10-02 18:45:00+02:00
97.31999969482422,98.62999725341795,97.25,98.18209838867188,2024-10-03 15:30:00+02:00
98.16999816894533,98.48999786376952,97.69000244140624,98.18000030517578,2024-10-03 18:45:00+02:00
99.33999633789062,99.48999786376952,97.94000244140624,98.58999633789062,2024-10-04 15:30:00+02:00
98.55999755859376,98.76499938964844,97.52999877929688,98.6500015258789,2024-10-04 18:45:00+02:00
98.72000122070312,98.98999786376952,97.12999725341795,97.26000213623048,2024-10-07 15:30:00+02:00
97.26000213623048,97.58000183105467,96.2699966430664,97.56999969482422,2024-10-07 18:45:00+02:00
97.75,99.61000061035156,97.69000244140624,99.01000213623048,2024-10-08 15:30:00+02:00
99.02999877929688,99.29000091552734,98.63999938964844,98.80999755859376,2024-10-08 18:45:00+02:00
98.73999786376952,99.80999755859376,98.33999633789062,99.73999786376952,2024-10-09 15:30:00+02:00
99.69000244140624,101.0,99.51499938964844,100.41000366210938,2024-10-09 18:45:00+02:00
99.06999969482422,99.56999969482422,98.0999984741211,98.9499969482422,2024-10-10 15:30:00+02:00
98.93250274658205,99.23500061035156,98.5199966430664,98.87999725341795,2024-10-10 18:45:00+02:00
98.9000015258789,100.16999816894533,98.70999908447266,99.95999908447266,2024-10-11 15:30:00+02:00
99.97000122070312,100.6999969482422,99.9011001586914,100.5999984741211,2024-10-11 18:45:00+02:00
100.55999755859376,102.23999786376952,99.9000015258789,102.08999633789062,2024-10-14 15:30:00+02:00
102.08999633789062,102.7699966430664,101.9000015258789,102.6500015258789,2024-10-14 18:45:00+02:00
103.0,103.98999786376952,102.41000366210938,102.68000030517578,2024-10-15 15:30:00+02:00
102.6500015258789,103.16999816894533,102.3949966430664,102.88999938964844,2024-10-15 18:45:00+02:00
102.51000213623048,103.77999877929688,101.91999816894533,101.9499969482422,2024-10-16 15:30:00+02:00
102.0,102.5199966430664,101.56999969482422,101.7300033569336,2024-10-16 18:45:00+02:00
102.19000244140624,102.55999755859376,100.06999969482422,101.56999969482422,2024-10-17 15:30:00+02:00
101.61000061035156,101.83499908447266,100.99500274658205,101.58999633789062,2024-10-17 18:45:00+02:00
101.8000030517578,102.11000061035156,100.36000061035156,101.9749984741211,2024-10-18 15:30:00+02:00
101.9749984741211,102.93000030517578,101.6500015258789,102.30999755859376,2024-10-18 18:45:00+02:00
101.08000183105467,102.41000366210938,99.83499908447266,100.5250015258789,2024-10-21 15:30:00+02:00
100.50800323486328,100.58999633789062,99.58999633789062,99.9800033569336,2024-10-21 18:45:00+02:00
99.01000213623048,100.30799865722656,98.9499969482422,100.08000183105467,2024-10-22 15:30:00+02:00
100.05999755859376,100.05999755859376,99.23999786376952,99.30999755859376,2024-10-22 18:45:00+02:00
99.30999755859376,99.95999908447266,98.93499755859376,99.44000244140624,2024-10-23 15:30:00+02:00
99.44000244140624,99.95999908447266,98.77999877929688,99.87999725341795,2024-10-23 18:45:00+02:00
100.0500030517578,100.58999633789062,99.26000213623048,99.62000274658205,2024-10-24 15:30:00+02:00
99.66999816894533,99.93499755859376,99.33999633789062,99.51000213623048,2024-10-24 18:45:00+02:00
100.70999908447266,100.97000122070312,99.33999633789062,99.76499938964844,2024-10-25 15:30:00+02:00
99.75,99.76000213623048,98.7300033569336,99.13999938964844,2024-10-25 18:45:00+02:00
99.76000213623048,101.70500183105467,99.05999755859376,101.61000061035156,2024-10-28 14:30:00+01:00
101.5999984741211,101.91000366210938,101.16500091552734,101.77999877929688,2024-10-28 17:45:00+01:00
101.1999969482422,101.1999969482422,99.36000061035156,99.70999908447266,2024-10-29 14:30:00+01:00
99.7249984741211,100.06999969482422,98.9000015258789,99.0,2024-10-29 17:45:00+01:00
98.0,104.33999633789062,96.5999984741211,102.94000244140624,2024-10-30 14:30:00+01:00
102.9000015258789,104.43000030517578,102.2699966430664,103.3499984741211,2024-10-30 17:45:00+01:00
103.0,105.83999633789062,102.66010284423828,104.7300033569336,2024-10-31 14:30:00+01:00
104.76000213623048,105.1999969482422,103.69000244140624,103.6999969482422,2024-10-31 17:45:00+01:00
103.62000274658205,105.33999633789062,103.01000213623048,105.01000213623048,2024-11-01 14:30:00+01:00
105.0,105.38999938964844,104.08000183105467,104.48999786376952,2024-11-01 17:45:00+01:00
104.93000030517578,107.12000274658205,104.8499984741211,105.47000122070312,2024-11-04 15:30:00+01:00
105.49500274658205,105.79000091552734,104.76000213623048,105.1999969482422,2024-11-04 18:45:00+01:00
105.25,107.4800033569336,105.13369750976562,107.18000030517578,2024-11-05 15:30:00+01:00
107.19000244140624,107.44000244140624,106.7300033569336,107.37999725341795,2024-11-05 18:45:00+01:00
111.8499984741211,114.91000366210938,109.87000274658205,114.3249969482422,2024-11-06 15:30:00+01:00
114.2300033569336,115.29000091552734,114.12000274658205,115.05999755859376,2024-11-06 18:45:00+01:00
114.4000015258789,115.0199966430664,113.1999969482422,113.5,2024-11-07 15:30:00+01:00
113.5,113.52999877929688,111.77999877929688,111.91000366210938,2024-11-07 18:45:00+01:00
111.66000366210938,112.2300033569336,110.69000244140624,110.99500274658205,2024-11-08 15:30:00+01:00
110.99500274658205,111.29000091552734,110.5999984741211,110.86000061035156,2024-11-08 18:45:00+01:00
112.25,115.81500244140624,112.01000213623048,115.33499908447266,2024-11-11 15:30:00+01:00
115.33000183105467,115.93499755859376,114.94000244140624,115.44000244140624,2024-11-11 18:45:00+01:00
114.75,118.0500030517578,114.41000366210938,117.30999755859376,2024-11-12 15:30:00+01:00
117.31999969482422,117.4499969482422,116.20999908447266,116.37999725341795,2024-11-12 18:45:00+01:00
116.5,117.7300033569336,116.13999938964844,116.99500274658205,2024-11-13 15:30:00+01:00
116.99500274658205,117.33000183105467,116.0,116.11000061035156,2024-11-13 18:45:00+01:00
116.55999755859376,117.5,115.87999725341795,116.23999786376952,2024-11-14 15:30:00+01:00
116.2699966430664,116.87000274658205,115.81999969482422,116.21499633789062,2024-11-14 18:45:00+01:00
115.88999938964844,117.48999786376952,115.61499786376952,116.03790283203124,2024-11-15 15:30:00+01:00
116.04000091552734,116.52999877929688,115.19000244140624,116.0199966430664,2024-11-15 18:45:00+01:00
115.33999633789062,116.12000274658205,114.68000030517578,115.62000274658205,2024-11-18 15:30:00+01:00
115.62000274658205,116.1500015258789,115.33000183105467,116.06999969482422,2024-11-18 18:45:00+01:00
114.61000061035156,115.44000244140624,114.0,115.3905029296875,2024-11-19 15:30:00+01:00
115.44000244140624,115.52249908447266,114.12999725341795,114.71299743652344,2024-11-19 18:45:00+01:00
115.38999938964844,115.38999938964844,114.11730194091795,114.83999633789062,2024-11-20 15:30:00+01:00
114.86000061035156,115.16000366210938,114.45999908447266,114.8499984741211,2024-11-20 18:45:00+01:00
115.77999877929688,116.86000061035156,114.91000366210938,116.80999755859376,2024-11-21 15:30:00+01:00
116.81999969482422,117.08000183105467,116.25,116.33999633789062,2024-11-21 18:45:00+01:00
116.16000366210938,117.70999908447266,115.95999908447266,117.24500274658205,2024-11-22 15:30:00+01:00
117.24500274658203,117.44000244140625,116.94000244140625,117.02999877929688,2024-11-22 18:45:00+01:00
