Open,High,Low,Close,Datetime
65.90689688169383,66.0541434588173,65.36699526199843,65.4749755859375,2024-05-07 06:00:00+02:00
65.70075325165692,65.90689545818364,65.11667991920581,65.18048477172852,2024-05-07 18:00:00+02:00
65.49460962162,65.75964745755,64.86636457641319,64.88599395751953,2024-05-08 06:00:00+02:00
65.27864845656819,65.85290333499339,64.84182170853894,65.34736251831055,2024-05-08 18:00:00+02:00
65.06268729151638,65.94615921243678,64.8172788406647,65.80873107910156,2024-05-09 06:00:00+02:00
65.51914813689146,66.01487425770894,65.17066857935154,65.69093704223633,2024-05-09 18:00:00+02:00
65.97560898226655,66.0835893029811,65.52405831803839,65.5731430053711,2024-05-10 06:00:00+02:00
65.61731711687186,66.21611064903644,65.33755162045176,65.54860305786133,2024-05-11 18:00:00+02:00
65.25902525147717,66.34863199509178,65.15104492286514,65.52406311035156,2024-05-13 06:00:00+02:00
65.49952321419082,66.2848258345698,65.33755272552804,65.83818435668945,2024-05-13 18:00:00+02:00
65.74002117690446,66.22101967404782,65.52406052819094,66.15230560302734,2024-05-14 06:00:00+02:00
66.39771141697724,66.75600941623847,65.83327123144682,66.24065017700195,2024-05-14 18:00:00+02:00
67.05540165705004,67.2909991584291,66.14248193470267,66.32899475097656,2024-05-15 06:00:00+02:00
66.6431191424418,66.86889821507211,66.00014645441189,66.09340286254883,2024-05-15 18:00:00+02:00
66.23083662783355,66.44679727171511,65.8578109741211,65.8578109741211,2024-05-16 06:00:00+02:00
66.17193837341674,66.27991869535752,65.72038395041056,65.87744522094727,2024-05-16 18:00:00+02:00
66.11304011899993,66.11304011899993,65.58295692670002,65.89707946777344,2024-05-17 06:00:00+02:00
66.0001550974687,66.02960291619041,65.36700078875282,65.5731430053711,2024-05-18 18:00:00+02:00
65.88727007593748,65.94616571338089,65.15104465080563,65.24920654296875,2024-05-20 06:00:00+02:00
65.49952199087974,65.80382608441236,65.09214302630201,65.41117477416992,2024-05-20 18:00:00+02:00
65.11177390582202,65.66148645544384,65.03324140179839,65.5731430053711,2024-05-21 06:00:00+02:00
65.29337400261733,65.98051843723188,64.8712711523395,65.30810165405273,2024-05-21 18:00:00+02:00
65.47497409941262,66.29955041901992,64.70930090288061,65.04306030273438,2024-05-22 06:00:00+02:00
65.12158742110861,65.62222277177494,64.40499518454311,64.61113739013672,2024-05-22 18:00:00+02:00
64.7682007428046,64.94489512452996,64.1006894662056,64.17921447753906,2024-05-23 06:00:00+02:00
64.6258646676846,64.79764983525955,64.16940480081911,64.33627700805664,2024-05-23 18:00:00+02:00
64.48352859256461,64.65040454598913,64.23812013543264,64.49333953857422,2024-05-24 06:00:00+02:00
64.63567977146587,64.74366009108942,63.79147409908363,63.973073959350586,2024-05-26 06:00:00+02:00
64.78783095036715,64.8369156361897,63.34482806273462,63.45280838012695,2024-05-28 06:00:00+02:00
63.7227603770965,63.747302720007774,62.22085995559747,62.834381103515625,2024-05-28 18:00:00+02:00
62.657689803825846,62.657689803825846,61.09689184846032,62.2159538269043,2024-05-29 06:00:00+02:00
62.57915650689414,62.741126985098155,61.68586986515307,62.47117805480957,2024-05-29 18:00:00+02:00
62.50062320996242,62.824564166370465,62.27484788184582,62.72640228271485,2024-05-30 06:00:00+02:00
62.80002270552734,63.349739000896534,62.461359707037914,63.28102493286133,2024-05-30 18:00:00+02:00
63.09942220109226,63.8749138354226,62.64787153223001,63.83564758300781,2024-05-31 06:00:00+02:00
63.654047113159464,64.18903575714893,63.153411761645096,64.02706527709961,2024-06-01 18:00:00+02:00
64.20867202522666,64.50315767887525,63.65895199106018,64.2184829711914,2024-06-03 06:00:00+02:00
64.21357518272232,64.64058347943757,63.77674469764021,64.31173706054688,2024-06-03 18:00:00+02:00
64.21847834021798,64.77800927999988,63.89453740422025,64.40499114990234,2024-06-04 06:00:00+02:00
64.2577481712049,64.71420803593992,63.85527845536003,64.46879959106445,2024-06-04 18:00:00+02:00
64.29701800219179,64.65040679187996,63.81601950649981,64.53260803222656,2024-06-05 06:00:00+02:00
64.28720167507338,64.6209573301569,63.87000804137855,64.30192184448242,2024-06-05 18:00:00+02:00
64.27738534795496,64.59150786843382,63.92399657625728,64.07123565673828,2024-06-06 06:00:00+02:00
63.74239315692665,64.33628116677122,63.531341737220195,63.973073959350586,2024-06-06 18:00:00+02:00
63.20740096589835,64.08105446510862,63.13868689818311,63.87491226196289,2024-06-07 06:00:00+02:00
63.521522190192385,64.6994834910272,63.364460934028195,64.35591316223145,2024-06-08 18:00:00+02:00
63.83564341448641,65.31791251694577,63.59023496987328,64.8369140625,2024-06-10 06:00:00+02:00
64.11541023270303,65.0872293306196,63.87982021816832,64.59150695800781,2024-06-10 18:00:00+02:00
64.39517705091966,64.85654614429343,64.16940546646336,64.34609985351562,2024-06-11 06:00:00+02:00
64.95961625881301,65.24920018095457,64.31174184858897,64.46389389038086,2024-06-11 18:00:00+02:00
65.52405546670637,65.6418542176157,64.45407823071457,64.5816879272461,2024-06-12 06:00:00+02:00
65.1461290054338,65.4308037094534,64.3657319331757,64.66512680053711,2024-06-12 18:00:00+02:00
64.76820254416124,65.2197532012911,64.27738563563682,64.74856567382812,2024-06-13 06:00:00+02:00
64.69457726100839,65.41607494039174,64.36573083616909,65.1166763305664,2024-06-13 18:00:00+02:00
64.62095197785553,65.61239667949238,64.45407603670135,65.48478698730469,2024-06-14 06:00:00+02:00
64.76329382905797,65.78909563600114,64.56696631318258,65.63203811645508,2024-06-15 18:00:00+02:00
64.90563568026043,65.9657945925099,64.67985658966381,65.77928924560547,2024-06-17 06:00:00+02:00
65.45043860368934,66.3240883808077,65.23938343479595,66.17684555053711,2024-06-17 18:00:00+02:00
65.99524152711824,66.68238216910551,65.7989102799281,66.57440185546875,2024-06-18 06:00:00+02:00
66.14739438319597,66.68729221160227,65.99032938398636,66.58912658691406,2024-06-19 06:00:00+02:00
66.29954723927369,66.69220225409903,66.18174848804465,66.60385131835938,2024-06-20 06:00:00+02:00
66.6087580756359,66.92778979807979,66.21119761288735,66.82962417602539,2024-06-20 18:00:00+02:00
66.91796891199812,67.16337734206054,66.24064673773005,67.0553970336914,2024-06-21 06:00:00+02:00
67.09466494431784,67.72781916847418,66.66765666820763,67.48731994628906,2024-06-22 18:00:00+02:00
67.27136097663757,68.29226099488781,67.0946665986852,67.91924285888672,2024-06-24 06:00:00+02:00
67.58058034172214,68.1008450415695,67.10939281113173,67.62475204467773,2024-06-24 18:00:00+02:00
67.8897997068067,67.9094290882512,67.12411902357826,67.33026123046875,2024-06-25 06:00:00+02:00
67.29100187904208,67.54622502448436,66.67256777325689,67.05049514770508,2024-06-25 18:00:00+02:00
66.69220405127749,67.18302096071751,66.22101652293551,66.7707290649414,2024-06-26 06:00:00+02:00
66.77072945121448,67.19774149224946,66.31917881494067,66.9130630493164,2024-06-26 18:00:00+02:00
66.84925485115147,67.21246202378141,66.41734110694584,67.0553970336914,2024-06-27 06:00:00+02:00
67.45787251224566,67.79163189749568,66.83454042270027,67.56094360351562,2024-06-27 18:00:00+02:00
68.06649017333984,68.37080177120993,67.2517397384547,68.06649017333984,2024-06-28 06:00:00+02:00
67.99462075808972,68.25086466637359,67.22542913148078,67.80627822875977,2024-06-29 18:00:00+02:00
67.9227513428396,68.13092756153723,67.19911852450687,67.54606628417969,2024-07-01 06:00:00+02:00
67.73440708123337,68.04666383570854,67.26850634950381,67.57580184936523,2024-07-01 18:00:00+02:00
67.54606281962712,67.96240010987985,67.33789417450076,67.60553741455078,2024-07-02 06:00:00+02:00
67.58075698321886,67.83353535517907,67.10989879994585,67.25363159179688,2024-07-02 18:00:00+02:00
67.61545114681061,67.70467060047828,66.88190342539095,66.90172576904297,2024-07-03 06:00:00+02:00
67.3527621702805,67.63528162084891,66.79268831341929,67.09007263183594,2024-07-04 06:00:00+02:00
67.0900731937504,67.56589264121955,66.70347320144764,67.2784194946289,2024-07-05 06:00:00+02:00
67.19415786588685,67.66501983905736,66.9066847183175,67.33789443969727,2024-07-06 18:00:00+02:00
67.2982425380233,67.76414703689518,67.10989623518736,67.39736938476562,2024-07-08 06:00:00+02:00
67.36267575538795,67.81866908974021,67.02068169724981,67.37754440307617,2024-07-08 18:00:00+02:00
67.4271089727526,67.87319114258526,66.93146715931226,67.35771942138672,2024-07-09 06:00:00+02:00
67.6154526947806,67.84345125625816,66.89181613724296,67.30319595336914,2024-07-09 18:00:00+02:00
67.80379641680861,67.81371136993106,66.85216511517363,67.24867248535156,2024-07-10 06:00:00+02:00
68.0367488626932,68.27961227537776,66.83233919228546,67.17928314208984,2024-07-10 18:00:00+02:00
68.26970130857778,68.74551318082446,66.81251326939729,67.10989379882812,2024-07-11 06:00:00+02:00
