Open,High,Low,Close,Datetime
93.93463624485524,95.35909599193492,93.76528913658628,94.65184020996094,2024-07-03 06:00:00+02:00
94.0790715471889,95.20469441280652,93.45649311411742,94.78631973266602,2024-07-04 06:00:00+02:00
94.22350684952256,95.05029283367816,93.14769709164857,94.9207992553711,2024-07-05 06:00:00+02:00
94.72655383118354,96.1958412714908,94.15876640179766,95.91692733764648,2024-07-06 18:00:00+02:00
95.2296008128445,97.34138970930344,95.16983571194676,96.91305541992188,2024-07-08 06:00:00+02:00
96.00159671817146,97.08737371505023,95.49357438974768,96.67398071289062,2024-07-08 18:00:00+02:00
96.77359262349842,96.83335772079704,95.81731306754862,96.43490600585938,2024-07-09 06:00:00+02:00
96.8433240561595,96.9777993313716,95.36905873006208,96.16595458984376,2024-07-09 18:00:00+02:00
96.9130554888206,97.12224094194616,94.92080439257556,95.89700317382812,2024-07-10 06:00:00+02:00
96.93297534817565,97.49080319412232,95.47863298927103,96.54448318481444,2024-07-10 18:00:00+02:00
96.95289520753066,97.8593654462985,96.03646158596652,97.19196319580078,2024-07-11 06:00:00+02:00
97.28659968028836,98.08349933128666,96.68394420839178,97.56551361083984,2024-07-11 18:00:00+02:00
97.62030415304604,98.30763321627482,97.33142683081704,97.9390640258789,2024-07-12 06:00:00+02:00
97.7597587672499,98.2628032276123,96.45981467273307,96.8831672668457,2024-07-13 18:00:00+02:00
97.89921338145378,98.21797323894978,95.58820251464913,95.8272705078125,2024-07-15 06:00:00+02:00
97.02262176890407,98.12334379342848,95.73762275611854,96.77857208251952,2024-07-15 18:00:00+02:00
96.1460301563544,98.02871434790718,95.88704299758795,97.72987365722656,2024-07-16 06:00:00+02:00
96.9329718369122,98.42218221725751,96.0713253809131,97.05749130249023,2024-07-16 18:00:00+02:00
97.71991351747,98.81565008660785,96.2556077642382,96.3851089477539,2024-07-17 06:00:00+02:00
96.818420757204,98.54669916034732,95.69777953267985,96.31538009643556,2024-07-17 18:00:00+02:00
95.916927996938,98.2777482340868,95.13995130112146,96.2456512451172,2024-07-18 06:00:00+02:00
95.98167307594792,97.26169802371442,95.02539350135493,95.77248764038086,2024-07-18 18:00:00+02:00
96.04641815495783,96.24564781334202,94.91083570158835,95.29932403564452,2024-07-19 06:00:00+02:00
96.85328255922904,97.17702411061651,95.3391713278756,96.529541015625,2024-07-20 18:00:00+02:00
97.66014696350024,98.10840040789104,95.7675069541628,97.75975799560548,2024-07-22 06:00:00+02:00
97.7199160629001,98.64132761252172,96.62915740114528,98.20801544189452,2024-07-22 18:00:00+02:00
97.77968516229996,99.17425481715242,97.49080784812776,98.6562728881836,2024-07-23 06:00:00+02:00
98.16817150279311,99.23402169541372,97.55057096073968,98.17813110351562,2024-07-23 18:00:00+02:00
98.5566578432863,99.29378857367504,97.61033407335162,97.69998931884766,2024-07-24 06:00:00+02:00
98.09346237202168,98.82561143358708,97.04254584635868,97.24177551269533,2024-07-24 18:00:00+02:00
97.63026690075704,98.35743429349915,96.47475761936576,96.78356170654295,2024-07-25 06:00:00+02:00
97.5007663269722,98.4919101402562,96.6839398989088,97.62030029296876,2024-07-25 18:00:00+02:00
97.3712657531874,98.62638598701328,96.8931221784518,98.45703887939452,2024-07-26 06:00:00+02:00
98.01875128783824,99.02483637034902,97.31648097685448,98.81564712524414,2024-07-27 18:00:00+02:00
98.66623682248908,99.42328675368476,97.73983977525717,99.17425537109376,2024-07-29 06:00:00+02:00
99.1045292634901,100.459256764917,98.08848078235052,99.2140998840332,2024-07-29 18:00:00+02:00
99.5428217044911,101.49522677614928,98.43712178944388,99.25394439697266,2024-07-30 06:00:00+02:00
99.57768497834516,101.03700898118414,98.6512879648758,99.17425537109376,2024-07-30 18:00:00+02:00
99.6125482521992,100.578791186219,98.86545414030768,99.09456634521484,2024-07-31 06:00:00+02:00
99.62250775149565,100.3745835543254,98.29268114591304,98.77580261230467,2024-07-31 18:00:00+02:00
99.63246725079212,100.17037592243176,97.71990815151838,98.45703887939452,2024-08-01 06:00:00+02:00
98.17314647037918,98.5616386077544,96.16595796480236,97.11227416992188,2024-08-01 18:00:00+02:00
96.71382568996624,96.95290129307702,94.61200777808637,95.76750946044922,2024-08-02 06:00:00+02:00
95.29434761095229,96.15101999011988,93.23735352332054,95.00547409057616,2024-08-03 18:00:00+02:00
93.87486953193832,95.34913868716276,91.8626992685547,94.24343872070312,2024-08-05 06:00:00+02:00
94.17868680621774,96.4548372886506,93.0331447096707,95.1748161315918,2024-08-05 18:00:00+02:00
94.48250408049716,97.56053589013844,94.20359015078668,96.10619354248048,2024-08-06 06:00:00+02:00
96.64409928117472,98.29268960309084,93.15765990283134,94.97558975219728,2024-08-06 18:00:00+02:00
98.80569448185231,99.02484331604322,92.111729654876,93.84498596191406,2024-08-07 06:00:00+02:00
96.6889258160034,97.17702518615064,92.20636094352544,94.51239013671876,2024-08-07 18:00:00+02:00
94.57215715015448,95.32920705625808,92.30099223217483,95.17979431152344,2024-08-08 06:00:00+02:00
94.99551037829184,95.93186698544906,93.5710506091447,95.50851440429688,2024-08-08 18:00:00+02:00
95.41886360642918,96.53452691464004,94.84110898611458,95.83723449707033,2024-08-09 06:00:00+02:00
95.62804763368004,96.74868881684984,94.76141952022292,95.62306594848631,2024-08-10 18:00:00+02:00
95.83723166093088,96.96285071905965,94.68173005433128,95.40889739990234,2024-08-12 06:00:00+02:00
95.84719697724935,96.89810588397498,94.96562758584892,95.82229232788086,2024-08-12 18:00:00+02:00
95.85716229356784,96.83336104889032,95.2495251173666,96.23568725585938,2024-08-13 06:00:00+02:00
96.01155970630892,96.85826487358676,95.25948388118756,96.28549194335938,2024-08-13 18:00:00+02:00
96.16595711905,96.8831686982832,95.2694426450085,96.33529663085938,2024-08-14 06:00:00+02:00
96.49467871945704,97.79462284885606,95.9916342732496,97.51570892333984,2024-08-14 18:00:00+02:00
96.82340031986408,98.70607699942892,96.71382590149072,98.69612121582033,2024-08-15 06:00:00+02:00
97.78964364050525,98.86546105822964,97.11725965090504,98.44709014892578,2024-08-15 18:00:00+02:00
98.75588696114636,99.02484511703037,97.52069340031936,98.19805908203124,2024-08-16 06:00:00+02:00
98.55168161886613,99.01488014359776,97.76474152350492,98.36241912841795,2024-08-17 18:00:00+02:00
98.34747627658584,99.00491517016516,98.00878964669045,98.52677917480467,2024-08-19 06:00:00+02:00
98.48195157241834,98.9152637432297,97.74481701282863,98.0187530517578,2024-08-19 18:00:00+02:00
98.61642686825084,98.82561231629424,97.48084437896682,97.51072692871094,2024-08-20 06:00:00+02:00
98.17813110782784,99.36850076275468,97.49080206901704,98.68615341186523,2024-08-20 18:00:00+02:00
97.73983534740486,99.91138920921512,97.50075975906724,99.86157989501952,2024-08-21 06:00:00+02:00
98.82561264932224,100.1355162961034,98.25781762348416,99.93130874633788,2024-08-21 18:00:00+02:00
99.9113899512396,100.35964338299166,99.01487548790108,100.00103759765624,2024-08-22 06:00:00+02:00
100.22517031020588,100.59871737647366,99.10950699334872,99.84664154052734,2024-08-22 18:00:00+02:00
100.53895066917212,100.83779136995564,99.20413849879638,99.69224548339844,2024-08-23 06:00:00+02:00
100.18034223266385,101.14658517558624,99.44320766761972,99.9661750793457,2024-08-24 18:00:00+02:00
99.82173379615554,101.45537898121682,99.68227683644308,100.24010467529295,2024-08-26 06:00:00+02:00
100.0159798302241,100.99716404565342,99.6424327625554,100.3347396850586,2024-08-26 18:00:00+02:00
100.21022586429264,100.53894911009,99.60258868866774,100.42937469482422,2024-08-27 06:00:00+02:00
100.30485955668917,101.4504054362704,99.78189213593556,101.20137405395508,2024-08-27 18:00:00+02:00
100.39949324908568,102.3618617624508,99.9611955832034,101.97337341308594,2024-08-28 06:00:00+02:00
101.25117779014133,102.67563758417084,100.43435518547224,102.25228500366212,2024-08-28 18:00:00+02:00
102.10286233119696,102.98941340589084,100.90751478774106,102.53119659423828,2024-08-29 06:00:00+02:00
102.47142886906246,103.37790292002676,101.36075106825749,103.05914306640624,2024-08-29 18:00:00+02:00
102.83999540692795,103.76639243416273,101.81398734877392,103.58708953857422,2024-08-30 06:00:00+02:00
102.73042019135735,104.3292049592666,102.19251530489817,103.38288497924805,2024-09-01 06:00:00+02:00
102.62084497578677,104.8920174843705,102.57104326102242,103.17868041992188,2024-09-03 06:00:00+02:00
102.95952900358566,104.62306436561876,102.62583166800484,102.9445915222168,2024-09-03 18:00:00+02:00
103.29821303138456,104.35411124686702,102.68062007498727,102.71050262451172,2024-09-04 06:00:00+02:00
103.13385348381202,103.6717621744219,102.05803992754508,102.49135208129884,2024-09-04 18:00:00+02:00
102.96949393623947,102.98941310197677,101.43545978010285,102.27220153808594,2024-09-05 06:00:00+02:00
102.50629796805796,103.13883600885276,101.48028612353866,102.44154739379884,2024-09-05 18:00:00+02:00
102.04310199987646,103.28825891572878,101.52511246697446,102.61089324951172,2024-09-06 06:00:00+02:00
102.52622167565248,103.84608494194248,101.99827256886806,102.83501815795898,2024-09-07 18:00:00+02:00
103.0093413514285,104.40391096815618,102.47143267076164,103.05914306640624,2024-09-09 06:00:00+02:00
103.09898862936244,104.06522777613657,101.89865938740977,102.73540115356444,2024-09-09 18:00:00+02:00
103.1886359072964,103.72654458411694,101.3258861040579,102.41165924072266,2024-09-10 06:00:00+02:00
102.76528593433343,103.34304055844504,100.82284421651696,102.645751953125,2024-09-10 18:00:00+02:00
102.34193596137048,102.95953653277311,100.31980232897602,102.87984466552734,2024-09-11 06:00:00+02:00
102.53617730503392,103.10895403649025,101.16152681435268,102.95953369140624,2024-09-11 18:00:00+02:00
102.73041864869737,103.25837154020736,102.00325129972931,103.03922271728516,2024-09-12 06:00:00+02:00
103.0442012695821,103.61697418803908,102.42162283743885,103.11392974853516,2024-09-12 18:00:00+02:00
103.35798389046684,103.97557683587075,102.83999437514836,103.18863677978516,2024-09-13 06:00:00+02:00
103.5422661839156,104.12499869673874,102.67065635459248,103.21354293823242,2024-09-14 18:00:00+02:00
103.7265484773644,104.2744205576067,102.50131833403658,103.23844909667967,2024-09-16 06:00:00+02:00
103.68670461180074,104.13994354493144,102.78023054329223,103.52732467651369,2024-09-16 18:00:00+02:00
103.64686074623708,104.0054665322562,103.05914275254788,103.81620025634766,2024-09-17 06:00:00+02:00
103.87098762104708,104.05029051405666,102.81011153508508,103.43767166137695,2024-09-17 18:00:00+02:00
104.0951144958571,104.0951144958571,102.56108031762224,103.05914306640624,2024-09-18 06:00:00+02:00
104.06523300755174,104.06523300755174,102.39174184916097,102.94956970214844,2024-09-18 18:00:00+02:00
104.03535151924636,104.03535151924636,102.22240338069967,102.83999633789062,2024-09-19 06:00:00+02:00
103.22267759067788,103.7126754544474,101.9112009274104,102.53499984741212,2024-09-19 18:00:00+02:00
102.41000366210938,103.38999938964844,101.5999984741211,102.2300033569336,2024-09-20 06:00:00+02:00
102.47000122070312,103.43999862670898,101.80999755859376,102.86000061035156,2024-09-21 18:00:00+02:00
102.52999877929688,103.48999786376952,102.0199966430664,103.48999786376952,2024-09-23 06:00:00+02:00
103.04999923706056,104.1349983215332,102.75,104.03999710083008,2024-09-23 18:00:00+02:00
103.56999969482422,104.77999877929688,103.4800033569336,104.58999633789062,2024-09-24 06:00:00+02:00
104.3650016784668,105.01499938964844,103.5500030517578,104.29499816894533,2024-09-24 18:00:00+02:00
105.16000366210938,105.25,103.62000274658205,104.0,2024-09-25 06:00:00+02:00
105.16000366210938,105.25,103.62000274658205,104.0,2024-09-25 06:00:00+02:00
104.98999786376952,105.61000061035156,104.23999786376952,105.2300033569336,2024-09-27 15:30:00+02:00
105.19499969482422,105.38999938964844,104.7699966430664,105.06999969482422,2024-09-27 18:45:00+02:00
105.27999877929688,105.95999908447266,104.16000366210938,104.25,2024-09-30 15:30:00+02:00
104.25499725341795,105.06500244140624,104.05999755859376,104.93000030517578,2024-09-30 18:45:00+02:00
104.9000015258789,105.11000061035156,103.72000122070312,103.9250030517578,2024-10-01 15:30:00+02:00
103.9000015258789,103.9000015258789,103.06999969482422,103.12999725341795,2024-10-01 18:45:00+02:00
102.6999969482422,104.16999816894533,102.6999969482422,103.6050033569336,2024-10-02 15:30:00+02:00
103.58499908447266,103.59500122070312,102.95999908447266,103.02999877929688,2024-10-02 18:45:00+02:00
102.5,102.73999786376952,100.31999969482422,100.45500183105467,2024-10-03 15:30:00+02:00
100.61000061035156,100.94000244140624,100.22000122070312,100.63999938964844,2024-10-03 18:45:00+02:00
100.87000274658205,101.45999908447266,100.13500213623048,100.44000244140624,2024-10-04 15:30:00+02:00
100.43620300292967,100.66000366210938,100.13999938964844,100.45999908447266,2024-10-04 18:45:00+02:00
100.12999725341795,100.72000122070312,99.5999984741211,99.94000244140624,2024-10-07 15:30:00+02:00
99.9102020263672,100.87999725341795,99.77999877929688,100.79000091552734,2024-10-07 18:45:00+02:00
100.86000061035156,102.4000015258789,100.7249984741211,102.33999633789062,2024-10-08 15:30:00+02:00
102.3499984741211,102.58999633789062,102.01000213623048,102.45999908447266,2024-10-08 18:45:00+02:00
102.76000213623048,102.79000091552734,101.94000244140624,102.37999725341795,2024-10-09 15:30:00+02:00
102.3499984741211,102.63999938964844,101.81999969482422,102.04000091552734,2024-10-09 18:45:00+02:00
101.88999938964844,102.5999984741211,101.36820220947266,102.33000183105467,2024-10-10 15:30:00+02:00
102.3499984741211,102.83999633789062,102.30999755859376,102.62999725341795,2024-10-10 18:45:00+02:00
102.87999725341795,103.5,102.0500030517578,102.30999755859376,2024-10-11 15:30:00+02:00
102.31639862060548,103.02999877929688,102.20500183105467,102.66000366210938,2024-10-11 18:45:00+02:00
102.69000244140624,104.77999877929688,102.4499969482422,104.58999633789062,2024-10-14 15:30:00+02:00
104.58999633789062,105.29000091552734,104.24500274658205,105.1999969482422,2024-10-14 18:45:00+02:00
105.51000213623048,106.7699966430664,104.87000274658205,106.54499816894533,2024-10-15 15:30:00+02:00
106.5,106.7300033569336,105.70500183105467,106.13999938964844,2024-10-15 18:45:00+02:00
106.12000274658205,106.36000061035156,105.73500061035156,106.08000183105467,2024-10-16 15:30:00+02:00
106.06999969482422,106.15499877929688,105.56999969482422,105.72000122070312,2024-10-16 18:45:00+02:00
105.47000122070312,105.5,103.54000091552734,104.44000244140624,2024-10-17 15:30:00+02:00
104.4250030517578,104.54000091552734,103.83999633789062,104.4000015258789,2024-10-17 18:45:00+02:00
104.29000091552734,104.37999725341795,103.5,104.1500015258789,2024-10-18 15:30:00+02:00
104.1500015258789,104.5199966430664,103.9499969482422,104.48999786376952,2024-10-18 18:45:00+02:00
104.5199966430664,105.0250015258789,103.91999816894533,104.05999755859376,2024-10-21 15:30:00+02:00
104.02999877929688,104.19000244140624,103.83000183105467,104.08000183105467,2024-10-21 18:45:00+02:00
103.94000244140624,104.2249984741211,102.4000015258789,102.83999633789062,2024-10-22 15:30:00+02:00
102.80999755859376,104.0199966430664,102.77999877929688,103.8499984741211,2024-10-22 18:45:00+02:00
103.80999755859376,104.3000030517578,103.26000213623048,103.63999938964844,2024-10-23 15:30:00+02:00
103.66000366210938,104.02999877929688,103.26000213623048,103.96499633789062,2024-10-23 18:45:00+02:00
104.5999984741211,104.69000244140624,102.22000122070312,102.73179626464844,2024-10-24 15:30:00+02:00
102.76000213623048,102.88999938964844,102.19000244140624,102.45500183105467,2024-10-24 18:45:00+02:00
102.58000183105467,102.58499908447266,101.36000061035156,101.70999908447266,2024-10-25 15:30:00+02:00
101.6999969482422,101.83999633789062,101.25,101.44499969482422,2024-10-25 18:45:00+02:00
102.5,103.08499908447266,101.8000030517578,101.97949981689452,2024-10-28 14:30:00+01:00
101.95999908447266,102.29000091552734,101.66000366210938,102.1999969482422,2024-10-28 17:45:00+01:00
101.75,102.1999969482422,101.2699966430664,101.90599822998048,2024-10-29 14:30:00+01:00
101.87999725341795,102.02999877929688,101.3000030517578,101.37000274658205,2024-10-29 17:45:00+01:00
101.19000244140624,101.91999816894533,100.83999633789062,101.30500030517578,2024-10-30 14:30:00+01:00
101.31999969482422,101.41000366210938,101.05999755859376,101.1500015258789,2024-10-30 17:45:00+01:00
100.79000091552734,101.16999816894533,97.6500015258789,99.91500091552734,2024-10-31 14:30:00+01:00
99.87000274658205,100.05999755859376,99.37000274658205,99.37000274658205,2024-10-31 17:45:00+01:00
99.20999908447266,99.8000030517578,98.7699966430664,99.08499908447266,2024-11-01 14:30:00+01:00
99.05999755859376,99.52999877929688,98.9000015258789,98.9000015258789,2024-11-01 17:45:00+01:00
99.6500015258789,100.7300033569336,98.81999969482422,99.13999938964844,2024-11-04 15:30:00+01:00
99.13999938964844,99.23999786376952,98.83499908447266,98.97000122070312,2024-11-04 18:45:00+01:00
97.9800033569336,99.70999908447266,97.04979705810548,99.70249938964844,2024-11-05 15:30:00+01:00
99.69000244140624,99.81999969482422,99.06999969482422,99.11000061035156,2024-11-05 18:45:00+01:00
94.98999786376952,94.98999786376952,87.625,88.37999725341797,2024-11-06 15:30:00+01:00
88.34500122070312,89.30999755859375,86.83999633789062,87.52999877929688,2024-11-06 18:45:00+01:00
88.1500015258789,90.41999816894533,88.1500015258789,89.73999786376953,2024-11-07 15:30:00+01:00
89.7300033569336,91.16000366210938,89.45500183105469,90.9499969482422,2024-11-07 18:45:00+01:00
91.70999908447266,93.08000183105467,90.72000122070312,92.01499938964844,2024-11-08 15:30:00+01:00
92.03500366210938,92.5,91.5199966430664,92.36000061035156,2024-11-08 18:45:00+01:00
91.76000213623048,92.38500213623048,90.55999755859376,91.02999877929688,2024-11-11 15:30:00+01:00
91.01000213623048,91.26499938964844,90.55999755859376,91.1999969482422,2024-11-11 18:45:00+01:00
91.63999938964844,92.26000213623048,90.08219909667967,90.13999938964844,2024-11-12 15:30:00+01:00
90.16999816894533,90.20999908447266,89.37999725341797,89.43000030517578,2024-11-12 18:45:00+01:00
89.5999984741211,90.02999877929688,89.36000061035156,89.7300033569336,2024-11-13 15:30:00+01:00
89.76000213623047,90.06999969482422,89.54000091552734,89.8499984741211,2024-11-13 18:45:00+01:00
89.8499984741211,90.61000061035156,89.41999816894531,89.83000183105469,2024-11-14 15:30:00+01:00
89.79000091552734,90.0,89.22000122070312,89.36000061035156,2024-11-14 18:45:00+01:00
89.19000244140625,89.19000244140625,86.12000274658203,86.94000244140625,2024-11-15 15:30:00+01:00
86.95500183105469,87.25,86.06999969482422,86.19000244140625,2024-11-15 18:45:00+01:00
85.94999694824219,86.38999938964844,85.4000015258789,85.68499755859375,2024-11-18 15:30:00+01:00
85.69000244140625,86.62999725341797,85.625,86.62000274658203,2024-11-18 18:45:00+01:00
86.5,88.87999725341797,86.19000244140625,88.80500030517578,2024-11-19 15:30:00+01:00
88.80000305175781,89.41000366210938,88.52999877929688,88.91999816894531,2024-11-19 18:45:00+01:00
89.38999938964844,89.79000091552734,87.8499984741211,88.70999908447266,2024-11-20 15:30:00+01:00
88.69499969482422,89.06999969482422,88.16000366210938,88.81999969482422,2024-11-20 18:45:00+01:00
88.38999938964844,89.86000061035156,87.91999816894531,89.54000091552734,2024-11-21 15:30:00+01:00
89.48999786376953,89.97000122070312,89.41000366210938,89.77999877929688,2024-11-21 18:45:00+01:00
90.01000213623047,90.83999633789062,89.2699966430664,89.43499755859375,2024-11-22 15:30:00+01:00
89.43499755859375,90.9000015258789,89.2699966430664,90.81999969482422,2024-11-22 18:45:00+01:00
