Open,High,Low,Close,CloseBkp,Datetime
36.86000061035156,38.18999862670898,36.56999969482422,37.95000076293945,37.95000076293945,2024-09-23 06:00:00+02:00
,,,37.42500114440918,37.42500114440918,2024-09-23 18:00:00+02:00
37.970001220703125,37.97999954223633,36.43000030517578,36.900001525878906,36.900001525878906,2024-09-24 06:00:00+02:00
,,,37.01000022888184,37.01000022888184,2024-09-24 18:00:00+02:00
36.88999938964844,37.18000030517578,36.382999420166016,37.119998931884766,37.119998931884766,2024-09-25 06:00:00+02:00
,,,37.10999870300293,37.10999870300293,2024-09-25 18:00:00+02:00
37.2599983215332,37.43999862670898,36.59999847412109,37.09999847412109,37.09999847412109,2024-09-26 06:00:00+02:00
,,,36.96999931335449,36.96999931335449,2024-09-26 18:00:00+02:00
36.90999984741211,37.470001220703125,36.59000015258789,36.84000015258789,36.84000015258789,2024-09-27 06:00:00+02:00
,,,36.84000015258789,36.84000015258789,2024-09-27 06:00:00+02:00
36.58000183105469,37.150001525878906,36.150001525878906,36.96500015258789,36.96500015258789,2024-09-30 15:30:00+02:00
36.96500015258789,37.31999969482422,36.75,37.20000076293945,37.20000076293945,2024-09-30 18:45:00+02:00
37.209999084472656,37.560001373291016,36.04999923706055,36.34999847412109,36.34999847412109,2024-10-01 15:30:00+02:00
36.35499954223633,36.880001068115234,36.08440017700195,36.48500061035156,36.48500061035156,2024-10-01 18:45:00+02:00
36.29999923706055,37.52999877929688,36.14500045776367,37.38999938964844,37.38999938964844,2024-10-02 15:30:00+02:00
37.39030075073242,37.68000030517578,37.2400016784668,37.5,37.5,2024-10-02 18:45:00+02:00
37.45000076293945,38.97570037841797,37.369998931884766,38.755001068115234,38.755001068115234,2024-10-03 15:30:00+02:00
38.75,39.290000915527344,38.3849983215332,39.24729919433594,39.24729919433594,2024-10-03 18:45:00+02:00
39.650001525878906,40.290000915527344,39.400001525878906,40.19879913330078,40.19879913330078,2024-10-04 15:30:00+02:00
40.199100494384766,40.2599983215332,39.68999862670898,40.0099983215332,40.0099983215332,2024-10-04 18:45:00+02:00
39.900001525878906,40.150001525878906,39.040000915527344,39.22499847412109,39.22499847412109,2024-10-07 15:30:00+02:00
39.220001220703125,39.400001525878906,38.775001525878906,38.915000915527344,38.915000915527344,2024-10-07 18:45:00+02:00
39.290000915527344,41.09999847412109,39.01499938964844,41.07500076293945,41.07500076293945,2024-10-08 15:30:00+02:00
41.07600021362305,41.4900016784668,40.79999923706055,41.44969940185547,41.44969940185547,2024-10-08 18:45:00+02:00
41.54999923706055,43.149898529052734,41.209999084472656,42.9640007019043,42.9640007019043,2024-10-09 15:30:00+02:00
42.96009826660156,43.34000015258789,42.83000183105469,43.119998931884766,43.119998931884766,2024-10-09 18:45:00+02:00
42.91999816894531,43.87839889526367,42.410099029541016,43.77000045776367,43.77000045776367,2024-10-10 15:30:00+02:00
43.77989959716797,43.77999877929688,42.97999954223633,43.5099983215332,43.5099983215332,2024-10-10 18:45:00+02:00
43.400001525878906,44.380001068115234,43.02000045776367,43.09999847412109,43.09999847412109,2024-10-11 15:30:00+02:00
43.09999847412109,43.51499938964844,42.619998931884766,43.494998931884766,43.494998931884766,2024-10-11 18:45:00+02:00
43.720001220703125,44.38999938964844,43.27999877929688,43.584999084472656,43.584999084472656,2024-10-14 15:30:00+02:00
43.59000015258789,43.880001068115234,43.38999938964844,43.401973724365234,43.401973724365234,2024-10-14 18:45:00+02:00
43.47499847412109,43.68000030517578,41.51499938964844,42.625,42.625,2024-10-15 15:30:00+02:00
42.630001068115234,42.76499938964844,42.209999084472656,42.43000030517578,42.43000030517578,2024-10-15 18:45:00+02:00
42.400001525878906,42.4900016784668,40.36000061035156,41.845001220703125,41.845001220703125,2024-10-16 15:30:00+02:00
41.84099960327149,42.09999847412109,41.720001220703125,41.900001525878906,41.900001525878906,2024-10-16 18:45:00+02:00
42.150001525878906,42.70000076293945,41.61000061035156,41.80550003051758,41.80550003051758,2024-10-17 15:30:00+02:00
41.80500030517578,42.18000030517578,41.77000045776367,42.0,42.0,2024-10-17 18:45:00+02:00
42.01499938964844,42.810001373291016,41.650001525878906,42.578800201416016,42.578800201416016,2024-10-18 15:30:00+02:00
42.57500076293945,42.9900016784668,42.52000045776367,42.959999084472656,42.959999084472656,2024-10-18 18:45:00+02:00
42.86000061035156,43.400001525878906,42.40999984741211,42.459999084472656,42.459999084472656,2024-10-21 15:30:00+02:00
42.459999084472656,42.7599983215332,42.45000076293945,42.68000030517578,42.68000030517578,2024-10-21 18:45:00+02:00
42.68999862670898,43.4900016784668,42.29999923706055,42.77989959716797,42.77989959716797,2024-10-22 15:30:00+02:00
42.775001525878906,43.130001068115234,42.7400016784668,42.93999862670898,42.93999862670898,2024-10-22 18:45:00+02:00
42.84999847412109,43.68000030517578,42.40999984741211,42.72999954223633,42.72999954223633,2024-10-23 15:30:00+02:00
42.7400016784668,42.7400016784668,42.05500030517578,42.59999847412109,42.59999847412109,2024-10-23 18:45:00+02:00
42.88999938964844,43.72999954223633,42.65999984741211,43.091400146484375,43.091400146484375,2024-10-24 15:30:00+02:00
43.09000015258789,43.59700012207031,42.900001525878906,43.55500030517578,43.55500030517578,2024-10-24 18:45:00+02:00
43.84999847412109,45.06999969482422,43.64500045776367,44.786598205566406,44.786598205566406,2024-10-25 15:30:00+02:00
44.790000915527344,45.06800079345703,44.380001068115234,44.86000061035156,44.86000061035156,2024-10-25 18:45:00+02:00
45.04999923706055,45.13999938964844,44.70000076293945,45.0,45.0,2024-10-28 14:30:00+01:00
44.99629974365234,45.09000015258789,44.88999938964844,44.9900016784668,44.9900016784668,2024-10-28 17:45:00+01:00
44.900001525878906,45.06999969482422,44.040000915527344,44.90480041503906,44.90480041503906,2024-10-29 14:30:00+01:00
44.900001525878906,45.04999923706055,44.81999969482422,44.95000076293945,44.95000076293945,2024-10-29 17:45:00+01:00
44.58000183105469,44.77999877929688,44.09000015258789,44.67499923706055,44.67499923706055,2024-10-30 14:30:00+01:00
44.67499923706055,44.67499923706055,43.61000061035156,43.720001220703125,43.720001220703125,2024-10-30 17:45:00+01:00
42.790000915527344,43.31999969482422,40.900001525878906,41.42380142211914,41.42380142211914,2024-10-31 14:30:00+01:00
41.42499923706055,41.79499816894531,41.220001220703125,41.560001373291016,41.560001373291016,2024-10-31 17:45:00+01:00
41.93000030517578,42.56999969482422,41.59000015258789,42.22499847412109,42.22499847412109,2024-11-01 14:30:00+01:00
42.22740173339844,42.22999954223633,41.7599983215332,41.935001373291016,41.935001373291016,2024-11-01 17:45:00+01:00
41.08000183105469,42.040000915527344,41.03150177001953,41.77429962158203,41.77429962158203,2024-11-04 15:30:00+01:00
41.775001525878906,41.91999816894531,41.255001068115234,41.44499969482422,41.44499969482422,2024-11-04 18:45:00+01:00
47.86000061035156,51.185001373291016,46.86000061035156,50.67409896850586,50.67409896850586,2024-11-05 15:30:00+01:00
50.67380142211914,51.57500076293945,50.29999923706055,51.150001525878906,51.150001525878906,2024-11-05 18:45:00+01:00
53.43999862670898,54.38999938964844,51.61000061035156,54.03010177612305,54.03010177612305,2024-11-06 15:30:00+01:00
54.03499984741211,55.68999862670898,53.75,55.505001068115234,55.505001068115234,2024-11-06 18:45:00+01:00
55.81999969482422,56.470001220703125,53.54999923706055,54.3849983215332,54.3849983215332,2024-11-07 15:30:00+01:00
54.38320159912109,56.27999877929688,54.09999847412109,55.869998931884766,55.869998931884766,2024-11-07 18:45:00+01:00
55.56999969482422,58.27999877929688,55.5,57.76900100708008,57.76900100708008,2024-11-08 15:30:00+01:00
57.76499938964844,58.47999954223633,57.4010009765625,58.43999862670898,58.43999862670898,2024-11-08 18:45:00+01:00
60.13249969482422,62.08000183105469,58.68999862670898,61.41999816894531,61.41999816894531,2024-11-11 15:30:00+01:00
61.41910171508789,61.42879867553711,59.560001373291016,60.275001525878906,60.275001525878906,2024-11-11 18:45:00+01:00
59.0099983215332,60.09000015258789,58.70000076293945,59.20899963378906,59.20899963378906,2024-11-12 15:30:00+01:00
59.20539855957031,60.040000915527344,58.56999969482422,59.869998931884766,59.869998931884766,2024-11-12 18:45:00+01:00
61.52000045776367,63.38999938964844,61.18000030517578,61.84000015258789,61.84000015258789,2024-11-13 15:30:00+01:00
61.84999847412109,62.040000915527344,59.84999847412109,60.70500183105469,60.70500183105469,2024-11-13 18:45:00+01:00
61.04999923706055,61.16999816894531,58.52999877929688,59.23619842529297,59.23619842529297,2024-11-14 15:30:00+01:00
59.23809814453125,59.869998931884766,58.91999816894531,59.18999862670898,59.18999862670898,2024-11-14 18:45:00+01:00
61.0099983215332,65.32499694824219,60.90999984741211,64.0083999633789,64.0083999633789,2024-11-15 15:30:00+01:00
64.00499725341797,66.0,63.45000076293945,65.77999877929688,65.77999877929688,2024-11-15 18:45:00+01:00
63.380001068115234,63.459999084472656,58.84999847412109,62.2599983215332,62.2599983215332,2024-11-18 15:30:00+01:00
62.2599983215332,62.58000183105469,60.77999877929688,61.255001068115234,61.255001068115234,2024-11-18 18:45:00+01:00
59.5099983215332,62.20000076293945,59.26499938964844,62.09000015258789,62.09000015258789,2024-11-19 15:30:00+01:00
62.084999084472656,63.0099983215332,61.709999084472656,62.97499847412109,62.97499847412109,2024-11-19 18:45:00+01:00
62.59000015258789,63.08000183105469,59.959999084472656,61.3849983215332,61.3849983215332,2024-11-20 15:30:00+01:00
61.38999938964844,62.400001525878906,61.06999969482422,62.11009979248047,62.11009979248047,2024-11-20 18:45:00+01:00
62.040000915527344,63.400001525878906,61.36000061035156,61.77880096435547,61.77880096435547,2024-11-21 15:30:00+01:00
61.775001525878906,61.88999938964844,60.89500045776367,61.34999847412109,61.34999847412109,2024-11-21 18:45:00+01:00
61.59999847412109,64.37999725341797,61.369998931884766,64.04010009765625,64.04010009765625,2024-11-22 15:30:00+01:00
64.04499816894531,64.44000244140625,63.369998931884766,64.33000183105469,64.33000183105469,2024-11-22 18:45:00+01:00
66.9000015258789,67.87999725341797,64.30999755859375,64.38500213623047,64.38500213623047,2024-11-25 15:30:00+01:00
64.37999725341797,65.05000305175781,64.08000183105469,64.6449966430664,64.6449966430664,2024-11-25 18:45:00+01:00
64.05000305175781,65.8499984741211,63.89020156860352,65.67949676513672,65.67949676513672,2024-11-26 15:30:00+01:00
65.66000366210938,65.81999969482422,64.68000030517578,65.7699966430664,65.7699966430664,2024-11-26 18:45:00+01:00
66.33499908447266,67.55999755859375,64.23999786376953,64.91000366210938,64.91000366210938,2024-11-27 15:30:00+01:00
64.91000366210938,66.25,64.91000366210938,66.05999755859375,66.05999755859375,2024-11-27 18:45:00+01:00
65.77999877929688,67.08999633789062,65.47000122070312,66.9749984741211,66.9749984741211,2024-11-29 15:30:00+01:00
66.9800033569336,67.16000366210938,66.89009857177734,67.06999969482422,67.06999969482422,2024-11-29 18:45:00+01:00
67.31999969482422,67.87999725341797,66.0811996459961,66.44499969482422,66.44499969482422,2024-12-02 15:30:00+01:00
66.43399810791016,66.83999633789062,65.95999908447266,66.36009979248047,66.36009979248047,2024-12-02 18:45:00+01:00
66.33000183105469,70.7300033569336,66.18000030517578,69.94999694824219,69.94999694824219,2024-12-03 15:30:00+01:00
69.94999694824219,71.37000274658203,69.75,70.97000122070312,70.97000122070312,2024-12-03 18:45:00+01:00
71.06999969482422,71.177001953125,68.62999725341797,69.30999755859375,69.30999755859375,2024-12-04 15:30:00+01:00
69.32440185546875,69.94000244140625,67.27999877929688,69.87000274658203,69.87000274658203,2024-12-04 18:45:00+01:00
70.22480010986328,72.9800033569336,69.88999938964844,72.43000030517578,72.43000030517578,2024-12-05 15:30:00+01:00
72.44000244140625,72.625,71.5999984741211,71.87149810791016,71.87149810791016,2024-12-05 18:45:00+01:00
72.91999816894531,76.41999816894531,72.27999877929688,76.12680053710938,76.12680053710938,2024-12-06 15:30:00+01:00
76.11000061035156,76.81999969482422,75.58499908447266,76.30999755859375,76.30999755859375,2024-12-06 18:45:00+01:00
80.58000183105469,80.91000366210938,71.05000305175781,72.69020080566406,72.69020080566406,2024-12-09 15:30:00+01:00
72.69999694824219,73.6500015258789,71.60399627685547,72.4801025390625,72.4801025390625,2024-12-09 18:45:00+01:00
71.9800033569336,75.55999755859375,71.72000122070312,73.70999908447266,73.70999908447266,2024-12-10 15:30:00+01:00
73.70649719238281,73.83000183105469,70.7300033569336,70.91000366210938,70.91000366210938,2024-12-10 18:45:00+01:00
72.9800033569336,73.0,68.06999969482422,71.49009704589844,71.49009704589844,2024-12-11 15:30:00+01:00
71.5,72.94999694824219,71.05180358886719,72.50499725341797,72.50499725341797,2024-12-11 18:45:00+01:00
72.26000213623047,75.37999725341797,71.9000015258789,73.19000244140625,73.19000244140625,2024-12-12 15:30:00+01:00
73.18990325927734,73.73999786376953,72.16999816894531,73.22000122070312,73.22000122070312,2024-12-12 18:45:00+01:00
73.48400115966797,75.37000274658203,72.44999694824219,73.86499786376953,73.86499786376953,2024-12-13 15:30:00+01:00
73.8552017211914,76.0999984741211,73.55000305175781,76.08000183105469,76.08000183105469,2024-12-13 18:45:00+01:00
75.08499908447266,77.81950378417969,71.16000366210938,73.64009857177734,73.64009857177734,2024-12-16 15:30:00+01:00
73.65799713134766,76.05000305175781,73.37000274658203,75.76000213623047,75.76000213623047,2024-12-16 18:45:00+01:00
