Open,High,Low,Close,CloseBkp,Datetime
67.23166485849795,67.54870158180682,66.40934825909468,66.9245376586914,66.9245376586914,2024-07-08 06:00:00+02:00
,,,67.028564453125,67.028564453125,2024-07-08 18:00:00+02:00
66.4786987641847,67.34064588533622,65.72573372359548,67.1325912475586,67.1325912475586,2024-07-09 06:00:00+02:00
,,,67.62300872802734,67.62300872802734,2024-07-09 18:00:00+02:00
67.2019465373338,68.22240829512985,67.02361290091056,68.1134262084961,68.1134262084961,2024-07-10 06:00:00+02:00
,,,68.71777725219727,68.71777725219727,2024-07-10 18:00:00+02:00
67.58833206320769,69.64907454244911,67.5090709927557,69.32212829589844,69.32212829589844,2024-07-11 06:00:00+02:00
,,,69.31717300415039,69.31717300415039,2024-07-11 18:00:00+02:00
69.59953341933306,70.02555221805768,69.26268521319115,69.31221771240234,69.31221771240234,2024-07-12 06:00:00+02:00
,,,69.73328399658203,69.73328399658203,2024-07-13 18:00:00+02:00
69.74815050270072,70.59027863075582,69.55990734088472,70.15435028076172,70.15435028076172,2024-07-15 06:00:00+02:00
,,,70.56550598144531,70.56550598144531,2024-07-15 18:00:00+02:00
69.67879381064819,71.38286898896727,69.67879381064819,70.9766616821289,70.9766616821289,2024-07-16 06:00:00+02:00
,,,71.79898071289062,71.79898071289062,2024-07-16 18:00:00+02:00
71.34324327358715,73.29500375363821,71.34324327358715,72.62129974365234,72.62129974365234,2024-07-17 06:00:00+02:00
,,,72.72532653808594,72.72532653808594,2024-07-17 18:00:00+02:00
71.92777563811507,74.22629383421798,71.82870307665627,72.82935333251953,72.82935333251953,2024-07-18 06:00:00+02:00
,,,72.35874938964844,72.35874938964844,2024-07-18 18:00:00+02:00
72.82935368203265,73.05721981860623,71.29370251641987,71.88814544677734,71.88814544677734,2024-07-19 06:00:00+02:00
,,,71.8138427734375,71.8138427734375,2024-07-20 18:00:00+02:00
72.21509141900586,72.64111023651843,71.35314426020084,71.73954010009766,71.73954010009766,2024-07-22 06:00:00+02:00
,,,71.12527847290039,71.12527847290039,2024-07-22 18:00:00+02:00
71.28379341562902,71.62064919870687,70.12462856074018,70.51101684570312,70.51101684570312,2024-07-23 06:00:00+02:00
,,,71.66522979736328,71.66522979736328,2024-07-23 18:00:00+02:00
70.99648345670454,72.91851530904046,70.75870024216152,72.81944274902344,72.81944274902344,2024-07-24 06:00:00+02:00
,,,74.31050872802734,74.31050872802734,2024-07-24 18:00:00+02:00
74.05786892100261,76.62388376110135,73.691292132952,75.80157470703125,75.80157470703125,2024-07-25 06:00:00+02:00
,,,76.04925918579102,76.04925918579102,2024-07-25 18:00:00+02:00
75.32601444963188,77.5650905551579,75.03869873867376,76.29694366455078,76.29694366455078,2024-07-26 06:00:00+02:00
,,,76.65361022949219,76.65361022949219,2024-07-27 18:00:00+02:00
76.40592437169879,77.25796196575929,76.09878961930387,77.0102767944336,77.0102767944336,2024-07-29 06:00:00+02:00
,,,77.16879653930664,77.16879653930664,2024-07-29 18:00:00+02:00
76.70314479245644,77.7236065255097,75.9105567510446,77.32731628417969,77.32731628417969,2024-07-30 06:00:00+02:00
,,,76.34152603149414,76.34152603149414,2024-07-30 18:00:00+02:00
77.16879308727694,77.24805415796175,75.16750018437185,75.3557357788086,75.3557357788086,2024-07-31 06:00:00+02:00
,,,75.56874465942383,75.56874465942383,2024-07-31 18:00:00+02:00
75.40527479760662,76.4950880488598,75.1080495660141,75.78175354003906,75.78175354003906,2024-08-01 06:00:00+02:00
,,,75.92045593261719,75.92045593261719,2024-08-01 18:00:00+02:00
77.06971804701196,77.48582731658283,74.84055152734473,76.05915832519531,76.05915832519531,2024-08-02 06:00:00+02:00
,,,75.09814453125,75.09814453125,2024-08-03 18:00:00+02:00
76.16814470121923,76.4653699441101,73.60212983535227,74.13713073730469,74.13713073730469,2024-08-05 06:00:00+02:00
,,,73.82009506225586,73.82009506225586,2024-08-05 18:00:00+02:00
73.81018660393953,74.81083688777238,73.4634288497654,73.50305938720703,73.50305938720703,2024-08-06 06:00:00+02:00
,,,73.408935546875,73.408935546875,2024-08-06 18:00:00+02:00
73.82009157934934,74.62258912652584,73.26527164810545,73.31481170654297,73.31481170654297,2024-08-07 06:00:00+02:00
,,,74.10245132446289,74.10245132446289,2024-08-07 18:00:00+02:00
73.36435681304626,75.04861309328916,73.08694304896015,74.89009094238281,74.89009094238281,2024-08-08 06:00:00+02:00
,,,73.93402862548828,73.93402862548828,2024-08-08 18:00:00+02:00
74.24611324243132,75.54398118897572,72.13583063522327,72.97796630859375,72.97796630859375,2024-08-09 06:00:00+02:00
,,,72.64606475830078,72.64606475830078,2024-08-10 18:00:00+02:00
72.66092094908058,72.80953356918371,71.7593508222914,72.31416320800781,72.31416320800781,2024-08-12 06:00:00+02:00
,,,72.80458068847656,72.80458068847656,2024-08-12 18:00:00+02:00
72.27452892842908,73.56249482427384,71.99712274993979,73.29499816894531,73.29499816894531,2024-08-13 06:00:00+02:00
,,,73.3742561340332,73.3742561340332,2024-08-13 18:00:00+02:00
72.82935018602015,73.66156873682141,72.31416079468944,73.4535140991211,73.4535140991211,2024-08-14 06:00:00+02:00
,,,73.5525894165039,73.5525894165039,2024-08-14 18:00:00+02:00
73.69129527147885,74.31546679011488,73.06713131159499,73.65166473388672,73.65166473388672,2024-08-15 06:00:00+02:00
,,,73.3742561340332,73.3742561340332,2024-08-15 18:00:00+02:00
73.25536967415839,73.55258734849093,72.21508891711531,73.09684753417969,73.09684753417969,2024-08-16 06:00:00+02:00
,,,73.42874526977539,73.42874526977539,2024-08-17 18:00:00+02:00
72.66092021004573,73.82999455288027,72.59156866253656,73.7606430053711,73.7606430053711,2024-08-19 06:00:00+02:00
,,,73.90925598144531,73.90925598144531,2024-08-19 18:00:00+02:00
73.84981431298341,74.20648157754586,73.65166163336436,74.05786895751953,74.05786895751953,2024-08-20 06:00:00+02:00
,,,74.24610900878906,74.24610900878906,2024-08-20 18:00:00+02:00
74.15694286231478,74.68203424500871,74.10741036057594,74.4343490600586,74.4343490600586,2024-08-21 06:00:00+02:00
,,,74.8157844543457,74.8157844543457,2024-08-21 18:00:00+02:00
74.87027360698076,75.55388710157112,74.6523094458794,75.19721984863281,75.19721984863281,2024-08-22 06:00:00+02:00
,,,75.60342407226562,75.60342407226562,2024-08-22 18:00:00+02:00
75.38545681251404,76.4059260906858,75.20713074154905,76.00962829589844,76.00962829589844,2024-08-23 06:00:00+02:00
,,,76.1285171508789,76.1285171508789,2024-08-24 18:00:00+02:00
76.08889141891993,76.7130553603879,75.71240510227885,76.24740600585938,76.24740600585938,2024-08-26 06:00:00+02:00
,,,76.26721954345703,76.26721954345703,2024-08-26 18:00:00+02:00
76.495087718771,76.7427728911121,75.97990588615225,76.28703308105469,76.28703308105469,2024-08-27 06:00:00+02:00
,,,77.05981063842773,77.05981063842773,2024-08-27 18:00:00+02:00
76.74277492043223,78.71434682795139,76.51490878875383,77.83258819580078,77.83258819580078,2024-08-28 06:00:00+02:00
,,,78.27346801757812,78.27346801757812,2024-08-28 18:00:00+02:00
78.19916598649408,78.91250052026514,77.52546198890496,78.71434783935547,78.71434783935547,2024-08-29 06:00:00+02:00
,,,78.4914321899414,78.4914321899414,2024-08-29 18:00:00+02:00
78.69453535062965,79.50694243515595,77.87221874249583,78.26851654052734,78.26851654052734,2024-08-30 06:00:00+02:00
,,,78.61527252197266,78.61527252197266,2024-09-01 06:00:00+02:00
79.05119909441318,79.69518204270672,78.66481083718735,78.96202850341797,78.96202850341797,2024-09-03 06:00:00+02:00
,,,78.67966842651367,78.67966842651367,2024-09-03 18:00:00+02:00
78.93230923110934,79.25925547404015,77.99110859585576,78.39730834960938,78.39730834960938,2024-09-04 06:00:00+02:00
,,,78.21897506713867,78.21897506713867,2024-09-04 18:00:00+02:00
78.21897541340998,78.58555219436626,77.02018007082546,78.04064178466797,78.04064178466797,2024-09-05 06:00:00+02:00
,,,78.01587677001953,78.01587677001953,2024-09-05 18:00:00+02:00
78.37750003675997,78.47657259836575,77.53537192498298,77.9911117553711,77.9911117553711,2024-09-06 06:00:00+02:00
,,,78.21402740478516,78.21402740478516,2024-09-07 18:00:00+02:00
77.67407600555737,79.4574048132762,77.63444546866334,78.43694305419922,78.43694305419922,2024-09-09 06:00:00+02:00
,,,79.56143569946289,79.56143569946289,2024-09-09 18:00:00+02:00
78.43694263034396,80.80481239601417,78.00102184436939,80.68592834472656,80.68592834472656,2024-09-10 06:00:00+02:00
,,,80.4382438659668,80.4382438659668,2024-09-10 18:00:00+02:00
80.38870451534544,80.44814654203653,78.90259337805102,80.19055938720703,80.19055938720703,2024-09-11 06:00:00+02:00
,,,81.29027938842773,81.29027938842773,2024-09-11 18:00:00+02:00
82.25128873902887,84.10397655005326,81.2209250733673,82.38999938964844,82.38999938964844,2024-09-12 06:00:00+02:00
,,,82.5999984741211,82.5999984741211,2024-09-12 18:00:00+02:00
81.94999694824219,83.16999816894531,81.56999969482422,82.80999755859375,82.80999755859375,2024-09-13 06:00:00+02:00
,,,82.98500061035156,82.98500061035156,2024-09-14 18:00:00+02:00
83.0,83.58000183105469,82.5199966430664,83.16000366210938,83.16000366210938,2024-09-16 06:00:00+02:00
,,,83.1050033569336,83.1050033569336,2024-09-16 18:00:00+02:00
83.05999755859375,83.33999633789062,82.37999725341797,83.05000305175781,83.05000305175781,2024-09-17 06:00:00+02:00
,,,83.47000122070312,83.47000122070312,2024-09-17 18:00:00+02:00
83.37000274658203,84.5199966430664,82.76000213623047,83.88999938964844,83.88999938964844,2024-09-18 06:00:00+02:00
,,,83.89500045776367,83.89500045776367,2024-09-18 18:00:00+02:00
84.38999938964844,84.6500015258789,83.43000030517578,83.9000015258789,83.9000015258789,2024-09-19 06:00:00+02:00
,,,83.92000198364258,83.92000198364258,2024-09-19 18:00:00+02:00
83.26000213623047,83.98999786376953,82.75,83.94000244140625,83.94000244140625,2024-09-20 06:00:00+02:00
,,,83.96500015258789,83.96500015258789,2024-09-21 18:00:00+02:00
84.25,84.45999908447266,83.4800033569336,83.98999786376953,83.98999786376953,2024-09-23 06:00:00+02:00
,,,83.88999938964844,83.88999938964844,2024-09-23 18:00:00+02:00
83.79000091552734,84.27999877929688,83.33999633789062,83.79000091552734,83.79000091552734,2024-09-24 06:00:00+02:00
,,,83.0,83.0,2024-09-24 18:00:00+02:00
83.94000244140625,83.98999786376953,82.1500015258789,82.20999908447266,82.20999908447266,2024-09-25 06:00:00+02:00
,,,82.625,82.625,2024-09-25 18:00:00+02:00
82.0199966430664,83.12000274658203,81.83000183105469,83.04000091552734,83.04000091552734,2024-09-26 06:00:00+02:00
,,,83.32500076293945,83.32500076293945,2024-09-26 18:00:00+02:00
83.2300033569336,84.33000183105469,83.04000091552734,83.61000061035156,83.61000061035156,2024-09-27 06:00:00+02:00
,,,83.61000061035156,83.61000061035156,2024-09-27 06:00:00+02:00
83.1500015258789,84.25,83.13999938964844,83.38990020751953,83.38990020751953,2024-09-30 15:30:00+02:00
83.38500213623047,83.90499877929688,83.1500015258789,83.83999633789062,83.83999633789062,2024-09-30 18:45:00+02:00
83.81999969482422,83.88999938964844,82.81999969482422,83.3499984741211,83.3499984741211,2024-10-01 15:30:00+02:00
83.35250091552734,83.97989654541016,83.16000366210938,83.94999694824219,83.94999694824219,2024-10-01 18:45:00+02:00
83.33000183105469,85.38999938964844,83.11000061035156,85.37000274658203,85.37000274658203,2024-10-02 15:30:00+02:00
85.3949966430664,85.42500305175781,84.5999984741211,84.7300033569336,84.7300033569336,2024-10-02 18:45:00+02:00
84.25,84.93000030517578,84.01000213623047,84.17500305175781,84.17500305175781,2024-10-03 15:30:00+02:00
84.17500305175781,84.33000183105469,84.01499938964844,84.18000030517578,84.18000030517578,2024-10-03 18:45:00+02:00
84.30000305175781,84.94999694824219,83.9800033569336,84.7300033569336,84.7300033569336,2024-10-04 15:30:00+02:00
84.7300033569336,84.82879638671875,84.18000030517578,84.58000183105469,84.58000183105469,2024-10-04 18:45:00+02:00
85.01000213623047,85.66000366210938,84.62000274658203,85.30999755859375,85.30999755859375,2024-10-07 15:30:00+02:00
85.30500030517578,85.43000030517578,84.33999633789062,84.44000244140625,84.44000244140625,2024-10-07 18:45:00+02:00
84.5199966430664,85.0999984741211,84.31999969482422,84.93000030517578,84.93000030517578,2024-10-08 15:30:00+02:00
84.91500091552734,85.37999725341797,84.44499969482422,85.22000122070312,85.22000122070312,2024-10-08 18:45:00+02:00
85.08000183105469,86.84500122070312,85.05950164794922,86.69000244140625,86.69000244140625,2024-10-09 15:30:00+02:00
86.69000244140625,86.7300033569336,85.91000366210938,86.13999938964844,86.13999938964844,2024-10-09 18:45:00+02:00
85.83000183105469,85.94000244140625,84.97000122070312,85.26499938964844,85.26499938964844,2024-10-10 15:30:00+02:00
85.2699966430664,85.29000091552734,84.58999633789062,84.66999816894531,84.66999816894531,2024-10-10 18:45:00+02:00
84.86000061035156,84.95999908447266,84.16500091552734,84.30999755859375,84.30999755859375,2024-10-11 15:30:00+02:00
84.29499816894531,84.9749984741211,84.19000244140625,84.94000244140625,84.94000244140625,2024-10-11 18:45:00+02:00
84.69999694824219,84.97000122070312,84.33999633789062,84.87000274658203,84.87000274658203,2024-10-14 15:30:00+02:00
84.87000274658203,85.33999633789062,84.86000061035156,85.06999969482422,85.06999969482422,2024-10-14 18:45:00+02:00
85.18000030517578,86.64140319824219,84.80000305175781,86.22000122070312,86.22000122070312,2024-10-15 15:30:00+02:00
86.20999908447266,86.33999633789062,85.6449966430664,85.83999633789062,85.83999633789062,2024-10-15 18:45:00+02:00
86.19000244140625,86.4800033569336,85.82499694824219,86.41000366210938,86.41000366210938,2024-10-16 15:30:00+02:00
86.4000015258789,86.81999969482422,86.22000122070312,86.75,86.75,2024-10-16 18:45:00+02:00
86.9000015258789,87.48999786376953,86.58999633789062,87.48600006103516,87.48600006103516,2024-10-17 15:30:00+02:00
87.48500061035156,87.63999938964844,87.02999877929688,87.36000061035156,87.36000061035156,2024-10-17 18:45:00+02:00
86.79000091552734,87.16999816894531,86.01000213623047,86.78500366210938,86.78500366210938,2024-10-18 15:30:00+02:00
86.78500366210938,87.02999877929688,86.6449966430664,86.7300033569336,86.7300033569336,2024-10-18 18:45:00+02:00
86.87999725341797,87.26000213623047,85.91999816894531,86.19000244140625,86.19000244140625,2024-10-21 15:30:00+02:00
86.19509887695312,86.80999755859375,86.06999969482422,86.30000305175781,86.30000305175781,2024-10-21 18:45:00+02:00
85.68000030517578,87.33499908447266,85.61000061035156,87.07499694824219,87.07499694824219,2024-10-22 15:30:00+02:00
87.08999633789062,88.36000061035156,87.08999633789062,88.16999816894531,88.16999816894531,2024-10-22 18:45:00+02:00
88.12000274658203,88.38999938964844,87.44000244140625,87.75,87.75,2024-10-23 15:30:00+02:00
87.73999786376953,87.8499984741211,87.13999938964844,87.23999786376953,87.23999786376953,2024-10-23 18:45:00+02:00
88.52999877929688,89.21499633789062,87.61499786376953,88.75,88.75,2024-10-24 15:30:00+02:00
88.75499725341797,89.05500030517578,88.70999908447266,88.75,88.75,2024-10-24 18:45:00+02:00
89.44509887695312,89.70999908447266,88.44999694824219,89.34500122070312,89.34500122070312,2024-10-25 15:30:00+02:00
89.34500122070312,89.36499786376953,88.67340087890625,89.01000213623047,89.01000213623047,2024-10-25 18:45:00+02:00
89.23999786376953,89.4000015258789,88.5199966430664,88.87000274658203,88.87000274658203,2024-10-28 14:30:00+01:00
88.8499984741211,88.91000366210938,88.6500015258789,88.7699966430664,88.7699966430664,2024-10-28 17:45:00+01:00
88.37999725341797,88.5199966430664,86.83000183105469,87.79000091552734,87.79000091552734,2024-10-29 14:30:00+01:00
87.80000305175781,88.21499633789062,87.62999725341797,88.08000183105469,88.08000183105469,2024-10-29 17:45:00+01:00
87.83999633789062,88.37000274658203,87.51000213623047,88.12999725341797,88.12999725341797,2024-10-30 14:30:00+01:00
88.125,88.33000183105469,87.98999786376953,88.27999877929688,88.27999877929688,2024-10-30 17:45:00+01:00
87.94000244140625,89.05999755859375,87.75,88.97000122070312,88.97000122070312,2024-10-31 14:30:00+01:00
88.9800033569336,89.27999877929688,88.7300033569336,88.81999969482422,88.81999969482422,2024-10-31 17:45:00+01:00
88.51000213623047,89.54000091552734,88.19000244140625,89.45999908447266,89.45999908447266,2024-11-01 14:30:00+01:00
89.45999908447266,89.56500244140625,89.23999786376953,89.5199966430664,89.5199966430664,2024-11-01 17:45:00+01:00
89.63999938964844,90.70179748535156,89.5,90.53500366210938,90.53500366210938,2024-11-04 15:30:00+01:00
90.53500366210938,90.62100219726562,89.58999633789062,89.81999969482422,89.81999969482422,2024-11-04 18:45:00+01:00
89.54499816894531,90.28500366210938,89.01000213623047,90.08999633789062,90.08999633789062,2024-11-05 15:30:00+01:00
90.12000274658205,90.38999938964844,90.00499725341797,90.20099639892578,90.20099639892578,2024-11-05 18:45:00+01:00
91.0,91.9800033569336,90.5,91.37000274658205,91.37000274658205,2024-11-06 15:30:00+01:00
91.3499984741211,91.87999725341795,90.95999908447266,91.66999816894533,91.66999816894533,2024-11-06 18:45:00+01:00
94.0,98.31999969482422,93.51000213623048,96.83000183105467,96.83000183105467,2024-11-07 15:30:00+01:00
96.83000183105467,97.94000244140624,96.13999938964844,97.91000366210938,97.91000366210938,2024-11-07 18:45:00+01:00
96.13999938964844,97.31999969482422,94.91000366210938,96.27999877929688,96.27999877929688,2024-11-08 15:30:00+01:00
96.2699966430664,96.9749984741211,96.12999725341795,96.58999633789062,96.58999633789062,2024-11-08 18:45:00+01:00
96.4000015258789,98.9000015258789,96.3000030517578,98.05999755859376,98.05999755859376,2024-11-11 15:30:00+01:00
98.04000091552734,98.11000061035156,96.73999786376952,97.0500030517578,97.0500030517578,2024-11-11 18:45:00+01:00
96.3499984741211,96.83999633789062,95.8499984741211,96.29000091552734,96.29000091552734,2024-11-12 15:30:00+01:00
96.29000091552734,96.31999969482422,94.2249984741211,94.3499984741211,94.3499984741211,2024-11-12 18:45:00+01:00
94.12999725341795,94.20500183105467,92.16999816894533,92.20999908447266,92.20999908447266,2024-11-13 15:30:00+01:00
92.20999908447266,92.98500061035156,91.62999725341795,92.63999938964844,92.63999938964844,2024-11-13 18:45:00+01:00
92.30999755859376,92.50789642333984,91.29499816894533,92.19000244140624,92.19000244140624,2024-11-14 15:30:00+01:00
92.19499969482422,92.66000366210938,91.94499969482422,92.08000183105467,92.08000183105467,2024-11-14 18:45:00+01:00
91.9000015258789,91.9800033569336,89.08000183105469,89.09089660644531,89.09089660644531,2024-11-15 15:30:00+01:00
89.09500122070312,89.5261001586914,88.20999908447266,88.37000274658203,88.37000274658203,2024-11-15 18:45:00+01:00
88.26000213623047,89.04000091552734,87.62999725341797,88.33000183105469,88.33000183105469,2024-11-18 15:30:00+01:00
88.33000183105469,88.9000015258789,88.24500274658203,88.45500183105469,88.45500183105469,2024-11-18 18:45:00+01:00
87.62999725341797,88.5999984741211,86.08000183105469,87.9800033569336,87.9800033569336,2024-11-19 15:30:00+01:00
87.9800033569336,88.25,87.69000244140625,87.72000122070312,87.72000122070312,2024-11-19 18:45:00+01:00
88.33999633789062,89.06990051269531,87.7699966430664,88.77999877929688,88.77999877929688,2024-11-20 15:30:00+01:00
88.79000091552734,88.91999816894531,88.4000015258789,88.62000274658203,88.62000274658203,2024-11-20 18:45:00+01:00
89.06500244140625,89.73999786376953,88.06999969482422,89.7300033569336,89.7300033569336,2024-11-21 15:30:00+01:00
89.76000213623047,89.94000244140625,89.41000366210938,89.75,89.75,2024-11-21 18:45:00+01:00
89.7699966430664,90.4000015258789,89.28500366210938,90.33499908447266,90.33499908447266,2024-11-22 15:30:00+01:00
90.3000030517578,90.48999786376952,90.1083984375,90.18000030517578,90.18000030517578,2024-11-22 18:45:00+01:00
90.93000030517578,91.36499786376952,89.9000015258789,89.93499755859375,89.93499755859375,2024-11-25 15:30:00+01:00
89.94000244140625,90.54000091552734,89.5,90.48999786376952,90.48999786376952,2024-11-25 18:45:00+01:00
90.33999633789062,90.91000366210938,89.62999725341797,90.79499816894533,90.79499816894533,2024-11-26 15:30:00+01:00
90.81999969482422,91.68000030517578,90.76000213623048,91.33999633789062,91.33999633789062,2024-11-26 18:45:00+01:00
91.44000244140624,92.8949966430664,91.44000244140624,92.8550033569336,92.8550033569336,2024-11-27 15:30:00+01:00
92.8499984741211,92.87000274658205,92.37999725341795,92.41000366210938,92.41000366210938,2024-11-27 18:45:00+01:00
92.83999633789062,93.15989685058594,92.33000183105467,92.95999908447266,92.95999908447266,2024-11-29 15:30:00+01:00
92.97000122070312,93.05999755859376,92.55999755859376,92.55999755859376,92.55999755859376,2024-11-29 18:45:00+01:00
92.58000183105467,93.87000274658205,92.48999786376952,93.80999755859376,93.80999755859376,2024-12-02 15:30:00+01:00
93.80999755859376,94.36000061035156,93.80999755859376,94.0199966430664,94.0199966430664,2024-12-02 18:45:00+01:00
94.125,94.38999938964844,93.75,94.3000030517578,94.3000030517578,2024-12-03 15:30:00+01:00
94.30999755859376,94.36000061035156,92.45999908447266,92.47000122070312,92.47000122070312,2024-12-03 18:45:00+01:00
92.58000183105467,92.58000183105467,89.86000061035156,91.48999786376952,91.48999786376952,2024-12-04 15:30:00+01:00
91.5,91.72000122070312,91.2699966430664,91.58000183105467,91.58000183105467,2024-12-04 18:45:00+01:00
91.86000061035156,94.2699966430664,91.7300033569336,93.28040313720705,93.28040313720705,2024-12-05 15:30:00+01:00
93.29000091552734,93.6050033569336,92.9800033569336,93.37999725341795,93.37999725341795,2024-12-05 18:45:00+01:00
93.38999938964844,94.21800231933594,92.23650360107422,92.44000244140624,92.44000244140624,2024-12-06 15:30:00+01:00
92.43000030517578,92.58999633789062,92.02999877929688,92.12000274658205,92.12000274658205,2024-12-06 18:45:00+01:00
91.86000061035156,92.1500015258789,90.94000244140624,91.0749969482422,91.0749969482422,2024-12-09 15:30:00+01:00
91.08000183105467,91.12969970703124,90.5,90.5999984741211,90.5999984741211,2024-12-09 18:45:00+01:00
91.1999969482422,92.1500015258789,90.63999938964844,92.0999984741211,92.0999984741211,2024-12-10 15:30:00+01:00
92.12000274658205,92.9499969482422,91.9000015258789,92.3499984741211,92.3499984741211,2024-12-10 18:45:00+01:00
92.4000015258789,94.63999938964844,92.02999877929688,92.9499969482422,92.9499969482422,2024-12-11 15:30:00+01:00
92.9499969482422,93.16000366210938,91.94000244140624,92.37999725341795,92.37999725341795,2024-12-11 18:45:00+01:00
92.37000274658205,93.0500030517578,91.44000244140624,93.01499938964844,93.01499938964844,2024-12-12 15:30:00+01:00
92.98999786376952,93.22000122070312,92.36000061035156,92.37999725341795,92.37999725341795,2024-12-12 18:45:00+01:00
91.69000244140624,91.81999969482422,89.1500015258789,91.38999938964844,91.38999938964844,2024-12-13 15:30:00+01:00
91.38999938964844,92.11000061035156,91.29000091552734,91.86000061035156,91.86000061035156,2024-12-13 18:45:00+01:00
91.95999908447266,93.26000213623048,91.9000015258789,92.79499816894533,92.79499816894533,2024-12-16 15:30:00+01:00
92.79499816894533,92.88500213623048,92.04000091552734,92.0500030517578,92.0500030517578,2024-12-16 18:45:00+01:00
91.9499969482422,93.58999633789062,91.9499969482422,92.6050033569336,92.6050033569336,2024-12-17 15:30:00+01:00
92.60489654541016,92.9499969482422,92.43000030517578,92.79000091552734,92.79000091552734,2024-12-17 18:45:00+01:00
