Open,High,Low,Close,Datetime
71.78589891138898,72.45149544139761,71.22876692438771,71.89436721801758,2024-05-23 18:00:00+02:00
72.08171938565316,72.19018769335659,71.12523023033235,71.93380737304688,2024-05-24 06:00:00+02:00
72.10637499552101,72.37261437511417,71.13016395524765,71.6971549987793,2024-05-26 06:00:00+02:00
72.13103060538887,72.55504105687174,71.13509768016296,71.46050262451172,2024-05-28 06:00:00+02:00
71.65278284683097,72.21484248194332,70.78997152624193,70.96746444702148,2024-05-28 18:00:00+02:00
71.17453508827307,71.87464390701489,70.4448453723209,70.47442626953125,2024-05-29 06:00:00+02:00
70.94280669218128,71.40132940263283,70.48428398117036,70.56317138671875,2024-05-29 18:00:00+02:00
70.7110782960895,70.92801489825078,70.52372259001984,70.65191650390625,2024-05-30 06:00:00+02:00
70.63712312760495,71.38160704058694,70.39060562574218,71.22876739501953,2024-05-30 18:00:00+02:00
70.56316795912042,71.8351991829231,70.25748866146454,71.80561828613281,2024-05-31 06:00:00+02:00
71.02169279210311,72.17046529435427,70.78996949329148,71.98804473876953,2024-06-01 18:00:00+02:00
71.4802176250858,72.50573140578544,71.32245032511842,72.17047119140625,2024-06-03 06:00:00+02:00
71.75631726119595,72.45642609839402,71.42105330335829,71.92887878417969,2024-06-03 18:00:00+02:00
72.03241689730609,72.40712079100258,71.51965628159815,71.68728637695312,2024-06-04 06:00:00+02:00
71.8697148999691,72.24441879605004,71.24848973874255,71.46049118041992,2024-06-04 18:00:00+02:00
71.7070129026321,72.08171680109751,70.97732319588695,71.23369598388672,2024-06-05 06:00:00+02:00
71.45556346199311,71.97324795949154,70.95266941003536,71.4407730102539,2024-06-05 18:00:00+02:00
71.20411402135412,71.86477911788559,70.92801562418377,71.6478500366211,2024-06-06 06:00:00+02:00
71.37667551958558,71.91901326898099,71.15974267676253,71.6478500366211,2024-06-06 18:00:00+02:00
71.54923701781703,71.97324742007638,71.39146972934131,71.6478500366211,2024-06-07 06:00:00+02:00
71.47528631360854,71.79082841813396,71.1449537545189,71.44570541381836,2024-06-08 18:00:00+02:00
71.40133560940005,71.60840941619153,70.89843777969647,71.24356079101562,2024-06-10 06:00:00+02:00
71.18440019738063,71.42598630997924,70.77518022036001,70.98225402832031,2024-06-10 18:00:00+02:00
70.96746478536122,71.24356320376695,70.65192266102356,70.720947265625,2024-06-11 06:00:00+02:00
70.97239525254582,71.29286501414228,70.37089191424889,70.4300537109375,2024-06-11 18:00:00+02:00
70.97732571973043,71.34216682451759,70.08986116747421,70.13916015625,2024-06-12 06:00:00+02:00
70.5335922311597,70.86392102943968,69.62640584249198,70.09478759765625,2024-06-12 18:00:00+02:00
70.08985874258899,70.38567523436177,69.16295051750973,70.0504150390625,2024-06-13 06:00:00+02:00
69.92222473875081,70.16381083973448,69.20239407746942,69.87785339355469,2024-06-13 18:00:00+02:00
69.75459073491264,69.94194644510718,69.24183763742911,69.70529174804688,2024-06-14 06:00:00+02:00
69.74473213301113,71.0956470159222,69.48342418089666,70.81462097167969,2024-06-15 18:00:00+02:00
69.73487353110961,72.24934758673723,69.72501072436422,71.9239501953125,2024-06-17 06:00:00+02:00
70.96746214299156,72.40711972389627,70.62726676988038,71.79576110839844,2024-06-17 18:00:00+02:00
72.20005075487353,72.56489186105532,71.52952281539653,71.66757202148438,2024-06-18 06:00:00+02:00
71.93381065352666,72.53531021980916,71.55417157613613,71.70208358764648,2024-06-19 06:00:00+02:00
71.6675705521798,72.50572857856302,71.57882033687572,71.7365951538086,2024-06-20 06:00:00+02:00
71.83520252927558,72.58461788068965,71.56896315647549,72.03241729736328,2024-06-20 18:00:00+02:00
72.00283450637136,72.66350718281628,71.55910597607526,72.32823944091797,2024-06-21 06:00:00+02:00
72.08172104494989,73.15654133471935,71.85985677980183,72.93467330932617,2024-06-22 18:00:00+02:00
72.1606075835284,73.64957548662241,72.1606075835284,73.54110717773438,2024-06-24 06:00:00+02:00
72.79169142604155,73.76297103846856,72.66350126587153,73.48194122314453,2024-06-24 18:00:00+02:00
73.42277526855469,73.87636659031472,73.16639494821467,73.42277526855469,2024-06-25 06:00:00+02:00
73.29458392899365,73.60026699714544,72.15074285033049,72.34795761108398,2024-06-25 18:00:00+02:00
73.1663925894326,73.32416740397616,71.13509075244629,71.27313995361328,2024-06-26 06:00:00+02:00
72.18525743845062,72.49587192520247,71.06606960899894,71.3668212890625,2024-06-26 18:00:00+02:00
71.20412228746864,71.66757644642875,70.9970484655516,71.46050262451172,2024-06-27 06:00:00+02:00
71.32737762054077,71.66264160103404,70.53359094126901,70.92802047729492,2024-06-27 18:00:00+02:00
71.45063295361292,71.65770675563931,70.07013341698641,70.39553833007812,2024-06-28 06:00:00+02:00
71.08578807041494,71.26328097539579,69.41932732515751,69.65105438232422,2024-06-29 18:00:00+02:00
70.72094318721695,70.86885519515228,68.76852123332861,68.90657043457031,2024-07-01 06:00:00+02:00
69.83347993862509,70.2673531690586,68.635404703125,69.25662612915039,2024-07-01 18:00:00+02:00
68.94601669003325,69.6658511429649,68.5022881729214,69.60668182373047,2024-07-02 06:00:00+02:00
69.15802215825852,69.77431970831293,68.78824964676343,69.34044647216797,2024-07-02 18:00:00+02:00
69.37002762648379,69.88278827366098,69.07421112060547,69.07421112060547,2024-07-03 06:00:00+02:00
69.22708453500118,69.63742542110117,68.85568110932601,69.17850494384766,2024-07-04 06:00:00+02:00
69.08414144351858,69.39206256854138,68.63715109804654,69.28279876708984,2024-07-05 06:00:00+02:00
69.30763278007913,69.64535553470549,68.71164944243256,69.23810195922852,2024-07-06 18:00:00+02:00
69.5311241166397,69.8986485008696,68.78614778681856,69.19340515136719,2024-07-08 06:00:00+02:00
69.33743067001173,69.61059017351926,68.72654841167241,68.9450798034668,2024-07-08 18:00:00+02:00
69.14373722338375,69.32253184616893,68.66694903652626,68.6967544555664,2024-07-09 06:00:00+02:00
69.04441012820268,69.30763450044068,68.61728626373112,68.93514633178711,2024-07-09 18:00:00+02:00
68.9450830330216,69.29273715471246,68.56762349093597,69.17353820800781,2024-07-10 06:00:00+02:00
69.11890930433054,70.39530196762085,68.92024439338255,70.1916732788086,2024-07-10 18:00:00+02:00
69.29273557563948,71.49786678052925,69.27286529582912,71.20980834960938,2024-07-11 06:00:00+02:00
70.40523409168932,71.7064608203182,70.25126973002939,71.44820022583008,2024-07-11 18:00:00+02:00
71.51773260773918,71.91505486010716,71.22967416422966,71.68659210205078,2024-07-12 06:00:00+02:00
71.37370401888253,71.89518900720907,71.15021261872958,71.50283432006836,2024-07-13 18:00:00+02:00
71.22967543002589,71.87532315431099,71.0707510732295,71.31907653808594,2024-07-15 06:00:00+02:00
71.31410465613969,72.22794432851634,70.98631701651988,71.9299545288086,2024-07-15 18:00:00+02:00
71.39853388225349,72.58056550272171,70.90188295981027,72.54083251953125,2024-07-16 06:00:00+02:00
71.85048598239075,73.65333118692399,71.56242754024066,73.5440673828125,2024-07-16 18:00:00+02:00
72.30243808252801,74.72609687112626,72.22297212067106,74.54730224609375,2024-07-17 06:00:00+02:00
73.09707957104143,74.94958908766074,73.01761360830727,74.2046127319336,2024-07-17 18:00:00+02:00
73.89172105955485,75.17308130419522,73.8122550959435,73.86192321777344,2024-07-18 06:00:00+02:00
74.08044828880561,74.72112841112579,73.40997030348262,73.49440383911133,2024-07-18 18:00:00+02:00
74.26917551805637,74.26917551805637,73.00768551102173,73.12688446044922,2024-07-19 06:00:00+02:00
73.63843051453905,73.8370916411057,72.76432762027916,73.12688446044922,2024-07-20 18:00:00+02:00
73.00768551102173,73.40500776415502,72.52096972953659,73.12688446044922,2024-07-22 06:00:00+02:00
73.1020492614069,73.34540715076051,72.55076644459753,72.90835571289062,2024-07-22 18:00:00+02:00
73.19641301179206,73.28580653736601,72.58056315965847,72.68982696533203,2024-07-23 06:00:00+02:00
72.75439270691567,72.79908946970264,71.26443624108195,71.70645523071289,2024-07-23 18:00:00+02:00
72.31237240203926,72.31237240203926,69.94830932250544,70.72308349609375,2024-07-24 06:00:00+02:00
71.51773065537074,72.23290920212233,70.33569911560383,71.18000793457031,2024-07-24 18:00:00+02:00
70.72308890870222,72.1534460022054,70.72308890870222,71.63693237304688,2024-07-25 06:00:00+02:00
71.36873621921285,72.59049703805282,71.21973942728613,71.99948501586914,2024-07-25 18:00:00+02:00
72.01438352972347,73.02754807390023,71.71638994587003,72.3620376586914,2024-07-26 06:00:00+02:00
71.73626007304793,73.02754791702773,71.36873566433977,72.56566619873047,2024-07-27 18:00:00+02:00
71.4581366163724,73.02754776015524,71.0210813828095,72.76929473876953,2024-07-29 06:00:00+02:00
72.85372394243998,74.7856919073583,71.6369269325927,74.3486442565918,2024-07-29 18:00:00+02:00
74.24931126850757,76.54383605456135,72.25277248237592,75.92799377441406,2024-07-30 06:00:00+02:00
75.192946344703,76.48423794762971,73.71789256152687,76.03228759765625,2024-07-30 18:00:00+02:00
76.13658142089844,76.42463984069805,75.18301264067783,76.13658142089844,2024-07-31 06:00:00+02:00
76.3054429045157,76.69779756742906,75.13831405815938,75.71939468383789,2024-07-31 18:00:00+02:00
76.47430438813298,76.97095529416009,75.09361547564092,75.30220794677734,2024-08-01 06:00:00+02:00
76.01241946790316,76.61336661485606,74.90489006304577,75.74919509887695,2024-08-01 18:00:00+02:00
75.55053454767334,76.25577793555203,74.71616465045061,76.19618225097656,2024-08-02 06:00:00+02:00
75.64986740358606,76.49417244619087,74.1499833003934,75.15818405151367,2024-08-03 18:00:00+02:00
75.74920025949879,76.73256695682971,73.5838019503362,74.12018585205078,2024-08-05 06:00:00+02:00
75.0389871164282,76.24584516966254,73.81225874913244,74.40327453613281,2024-08-05 18:00:00+02:00
74.32877397335761,75.75912338249537,74.04071554792867,74.68636322021484,2024-08-06 06:00:00+02:00
74.7856944737864,75.85349087964255,74.36850573725637,74.7161636352539,2024-08-06 18:00:00+02:00
75.24261497421519,75.94785837678972,74.69629592658407,74.74596405029297,2024-08-07 06:00:00+02:00
75.02408501558452,75.95779114126427,74.75092549176897,74.89495849609375,2024-08-07 18:00:00+02:00
74.80555505695386,75.9677239057388,74.80555505695386,75.04395294189453,2024-08-08 06:00:00+02:00
74.83038999445577,75.65979987109642,74.55723048132447,75.08368301391602,2024-08-08 18:00:00+02:00
74.85522493195766,75.35187583645404,74.30890590569508,75.1234130859375,2024-08-09 06:00:00+02:00
74.97938613187571,75.34193916559397,74.35857251538485,74.92971801757812,2024-08-10 18:00:00+02:00
75.10354733179378,75.3320024947339,74.40823912507462,74.73602294921875,2024-08-12 06:00:00+02:00
74.97441756667692,75.15817596979576,74.17977690332833,74.80059051513672,2024-08-12 18:00:00+02:00
74.84528780156008,74.98434944485763,73.95131468158203,74.86515808105469,2024-08-13 06:00:00+02:00
74.96945009438207,75.46610098077929,74.42810244274784,75.18301391601562,2024-08-13 18:00:00+02:00
75.09361238720406,75.94785251670096,74.90489020391365,75.50086975097656,2024-08-14 06:00:00+02:00
75.5406009159665,76.07201721741218,74.7509277905273,75.376708984375,2024-08-14 18:00:00+02:00
75.98758944472893,76.1961819181234,74.59696537714095,75.25254821777344,2024-08-15 06:00:00+02:00
75.66973366372144,76.14155051876561,74.76086158362872,75.65483474731445,2024-08-15 18:00:00+02:00
75.35187788271395,76.08691911940782,74.9247577901165,76.05712127685547,2024-08-16 06:00:00+02:00
75.66476471398039,76.30047726944255,75.3767062758476,76.22598266601562,2024-08-17 18:00:00+02:00
75.97765154524681,76.5140354194773,75.82865476157869,76.39484405517578,2024-08-19 06:00:00+02:00
76.14651541957089,76.598465765069,75.89818997015345,76.2110824584961,2024-08-19 18:00:00+02:00
76.31537929389496,76.68289611066068,75.9677251787282,76.0273208618164,2024-08-20 06:00:00+02:00
76.39980898065294,76.72262903489505,76.03725594499565,76.32034301757812,2024-08-20 18:00:00+02:00
76.4842386674109,76.76236195912944,76.10678671126311,76.61336517333984,2024-08-21 06:00:00+02:00
76.57363628419849,76.96599095224494,76.16638269567716,76.83686065673828,2024-08-21 18:00:00+02:00
76.66303390098606,77.16961994536044,76.2259786800912,77.06035614013672,2024-08-22 06:00:00+02:00
76.96599227327795,77.23915178686045,76.31041321957093,76.85176467895508,2024-08-22 18:00:00+02:00
77.26895064556983,77.30868362836046,76.39484775905068,76.64317321777344,2024-08-23 06:00:00+02:00
77.1398193656839,77.26894966239857,76.35014623471363,76.5587387084961,2024-08-24 18:00:00+02:00
77.01068808579797,77.2292156964367,76.3054447103766,76.47430419921875,2024-08-26 06:00:00+02:00
76.7524329112859,76.86666049767973,75.9776586943467,76.08195114135742,2024-08-26 18:00:00+02:00
76.4941777367738,76.50410529892278,75.64987267831678,75.6895980834961,2024-08-27 06:00:00+02:00
76.09188651764475,76.5140390315229,75.58530424350627,75.92302322387695,2024-08-27 18:00:00+02:00
75.68959529851568,76.52397276412302,75.52073580869576,76.15644836425781,2024-08-28 06:00:00+02:00
75.90812303399193,76.9312264823908,75.65483379871385,76.58356857299805,2024-08-28 18:00:00+02:00
76.12665076946818,77.3384802006586,75.78893178873194,77.01068878173828,2024-08-29 06:00:00+02:00
76.76236446131125,77.48747812681418,76.38988006252268,77.22921752929688,2024-08-29 18:00:00+02:00
77.39807815315433,77.63647605296975,76.99082833631343,77.44774627685547,2024-08-30 06:00:00+02:00
77.39807579120131,78.04869104562252,77.14975412115287,77.59673690795898,2024-09-01 06:00:00+02:00
77.39807342924829,78.46090603827528,77.3086799059923,77.7457275390625,2024-09-03 06:00:00+02:00
77.49740829117212,78.46090847484166,77.35834664138554,77.97915649414062,2024-09-03 18:00:00+02:00
77.59674315309597,78.46091091140804,77.40801337677877,78.21258544921875,2024-09-04 06:00:00+02:00
78.0933929709397,78.60990659546758,77.34344903262809,78.33178329467773,2024-09-04 18:00:00+02:00
78.59004278878345,78.75890227952713,77.27888468847742,78.45098114013672,2024-09-05 06:00:00+02:00
78.53044262958466,78.93769621889797,77.58184136621189,78.2523193359375,2024-09-05 18:00:00+02:00
78.47084247038586,79.11649015826882,77.88479804394636,78.05365753173828,2024-09-06 06:00:00+02:00
78.23741498817924,78.85326482733262,77.8649306029813,77.9692268371582,2024-09-07 18:00:00+02:00
78.0039875059726,78.59003949639641,77.84506316201625,77.88479614257812,2024-09-09 06:00:00+02:00
77.97915728155715,78.50560601227147,77.6761999355105,77.92949295043945,2024-09-09 18:00:00+02:00
77.95432705714168,78.42117252814654,77.50733670900475,77.97418975830078,2024-09-10 06:00:00+02:00
77.7258662497853,78.09338685425985,76.59846656197942,76.83686065673828,2024-09-10 18:00:00+02:00
77.49740544242891,77.76560118037314,75.68959641495411,75.69953155517578,2024-09-11 06:00:00+02:00
76.60343696873588,77.11995438412549,75.48597240490548,76.07698822021484,2024-09-11 18:00:00+02:00
75.70946849504284,76.47430758787785,75.28234839485684,76.4544448852539,2024-09-12 06:00:00+02:00
75.99752664806692,76.58853867274115,75.33201243927185,76.23094940185547,2024-09-12 18:00:00+02:00
76.285584801091,76.70276975760446,75.38167648368686,76.00745391845703,2024-09-13 06:00:00+02:00
76.37994502251351,77.07028949127101,75.88826167063542,76.30544662475586,2024-09-14 18:00:00+02:00
76.47430524393603,77.43780922493757,76.39484685758397,76.60343933105469,2024-09-16 06:00:00+02:00
76.33524148503906,77.60170278178099,76.27564580180237,76.93122482299805,2024-09-16 18:00:00+02:00
76.19617772614208,77.7655963386244,76.15644474602077,77.2590103149414,2024-09-17 06:00:00+02:00
76.73256334911741,77.91955867725017,74.9942851766098,75.64986419677734,2024-09-17 18:00:00+02:00
77.26894897209274,78.07352101587591,73.8321256071988,74.04071807861328,2024-09-18 06:00:00+02:00
75.87336044538222,76.38987405176977,73.5142686505047,73.84205627441406,2024-09-18 18:00:00+02:00
74.47777191867168,74.7062270876636,73.19641169381062,73.64339447021484,2024-09-19 06:00:00+02:00
74.14501236144194,74.845288147366,73.2659419438703,74.16487884521484,2024-09-19 18:00:00+02:00
73.8122528042122,74.98434920706842,73.33547219393,74.68636322021484,2024-09-20 06:00:00+02:00
74.17977782139543,75.42140505677128,73.71789233861459,75.17804718017578,2024-09-21 18:00:00+02:00
74.54730283857866,75.85846090647414,74.10031248329918,75.66973114013672,2024-09-23 06:00:00+02:00
75.15818105761795,75.96275687562166,74.53239986783099,75.78396224975586,2024-09-23 18:00:00+02:00
75.76905927665726,76.06705284476918,74.9644872523628,75.898193359375,2024-09-24 06:00:00+02:00
76.06705012699422,76.31537936625656,75.32207756453576,76.072021484375,2024-09-24 18:00:00+02:00
76.36504097733119,76.56370588774394,75.67966787670873,76.245849609375,2024-09-25 06:00:00+02:00
76.36504097733119,76.56370588774394,75.67966787670873,76.245849609375,2024-09-25 06:00:00+02:00
78.16000366210938,78.5199966430664,77.30999755859375,77.30999755859375,2024-09-27 15:30:00+02:00
77.30500030517578,77.80999755859375,76.7699966430664,77.63999938964844,2024-09-27 18:45:00+02:00
77.97000122070312,78.19999694824219,77.06999969482422,77.49500274658203,2024-09-30 15:30:00+02:00
77.51000213623047,78.38990020751953,77.48999786376953,78.05999755859375,2024-09-30 18:45:00+02:00
78.0,78.59500122070312,77.47000122070312,77.88999938964844,2024-10-01 15:30:00+02:00
77.88500213623047,78.1500015258789,77.2699966430664,77.7300033569336,2024-10-01 18:45:00+02:00
77.26000213623047,77.97000122070312,77.08999633789062,77.44999694824219,2024-10-02 15:30:00+02:00
77.44999694824219,77.63999938964844,77.1050033569336,77.37000274658203,2024-10-02 18:45:00+02:00
77.20999908447266,77.62999725341797,76.3499984741211,76.38999938964844,2024-10-03 15:30:00+02:00
76.38999938964844,76.5,76.06500244140625,76.11000061035156,2024-10-03 18:45:00+02:00
75.97000122070312,76.33000183105469,75.33000183105469,75.5199966430664,2024-10-04 15:30:00+02:00
75.5199966430664,75.56999969482422,75.23999786376953,75.37000274658203,2024-10-04 18:45:00+02:00
75.30000305175781,75.44000244140625,74.52420043945312,74.98999786376953,2024-10-07 15:30:00+02:00
74.98999786376953,74.98999786376953,74.5,74.75,2024-10-07 18:45:00+02:00
74.7699966430664,75.21070098876953,74.02999877929688,75.11499786376953,2024-10-08 15:30:00+02:00
75.12000274658203,75.41000366210938,74.87899780273438,75.30999755859375,2024-10-08 18:45:00+02:00
75.3499984741211,75.5199966430664,74.95999908447266,75.03500366210938,2024-10-09 15:30:00+02:00
75.03500366210938,75.125,74.41999816894531,74.61000061035156,2024-10-09 18:45:00+02:00
74.54000091552734,74.62000274658203,73.5199966430664,73.58000183105469,2024-10-10 15:30:00+02:00
73.58499908447266,73.86000061035156,73.37000274658203,73.79499816894531,2024-10-10 18:45:00+02:00
73.80999755859375,74.86000061035156,73.62000274658203,74.54000091552734,2024-10-11 15:30:00+02:00
74.55000305175781,74.87999725341797,74.36000061035156,74.41000366210938,2024-10-11 18:45:00+02:00
74.52999877929688,75.58999633789062,74.12999725341797,75.3499984741211,2024-10-14 15:30:00+02:00
75.3550033569336,75.74500274658203,75.22000122070312,75.25,2024-10-14 18:45:00+02:00
75.62999725341797,76.54000091552734,75.55999755859375,75.95999908447266,2024-10-15 15:30:00+02:00
75.94999694824219,76.18000030517578,75.45999908447266,75.58999633789062,2024-10-15 18:45:00+02:00
75.05999755859375,75.91999816894531,75.03399658203125,75.7699966430664,2024-10-16 15:30:00+02:00
75.76499938964844,76.1624984741211,75.66999816894531,75.76000213623047,2024-10-16 18:45:00+02:00
75.87999725341797,75.87999725341797,75.0999984741211,75.30000305175781,2024-10-17 15:30:00+02:00
75.30000305175781,75.55000305175781,75.18000030517578,75.37000274658203,2024-10-17 18:45:00+02:00
75.7300033569336,75.80999755859375,75.16999816894531,75.27999877929688,2024-10-18 15:30:00+02:00
75.2750015258789,75.55000305175781,75.23249816894531,75.54000091552734,2024-10-18 18:45:00+02:00
75.38999938964844,75.98999786376953,75.06999969482422,75.30000305175781,2024-10-21 15:30:00+02:00
75.29000091552734,75.36260223388672,74.63500213623047,74.75,2024-10-21 18:45:00+02:00
74.72000122070312,74.77999877929688,74.30000305175781,74.62000274658203,2024-10-22 15:30:00+02:00
74.60009765625,74.95999908447266,74.5,74.79499816894531,2024-10-22 18:45:00+02:00
74.5,74.80999755859375,74.1500015258789,74.66999816894531,2024-10-23 15:30:00+02:00
74.6509017944336,74.72000122070312,74.27999877929688,74.63999938964844,2024-10-23 18:45:00+02:00
74.5,74.62999725341797,72.66999816894531,74.33000183105469,2024-10-24 15:30:00+02:00
74.33000183105469,74.40249633789062,73.9800033569336,74.37000274658203,2024-10-24 18:45:00+02:00
74.52999877929688,74.79000091552734,73.9749984741211,74.16999816894531,2024-10-25 15:30:00+02:00
74.16500091552734,74.16500091552734,73.77999877929688,73.91000366210938,2024-10-25 18:45:00+02:00
74.44000244140625,75.38999938964844,74.2750015258789,75.19999694824219,2024-10-28 14:30:00+01:00
75.19999694824219,75.30500030517578,74.98500061035156,75.12000274658203,2024-10-28 17:45:00+01:00
73.79000091552734,75.51000213623047,72.48999786376953,74.44999694824219,2024-10-29 14:30:00+01:00
74.46499633789062,75.41999816894531,74.12999725341797,74.19000244140625,2024-10-29 17:45:00+01:00
73.86000061035156,74.37000274658203,73.19999694824219,74.25,2024-10-30 14:30:00+01:00
74.23999786376953,74.88999938964844,74.1500015258789,74.29000091552734,2024-10-30 17:45:00+01:00
74.41999816894531,75.3499984741211,74.16000366210938,74.67500305175781,2024-10-31 14:30:00+01:00
74.69000244140625,75.3499984741211,74.69000244140625,74.94000244140625,2024-10-31 17:45:00+01:00
75.0999984741211,75.44999694824219,74.7699966430664,75.01000213623047,2024-11-01 14:30:00+01:00
75.0199966430664,75.15499877929688,74.73999786376953,75.01000213623047,2024-11-01 17:45:00+01:00
74.88999938964844,75.62999725341797,74.88999938964844,75.16500091552734,2024-11-04 15:30:00+01:00
75.16500091552734,75.40499877929688,75.1500015258789,75.38999938964844,2024-11-04 18:45:00+01:00
75.18000030517578,76.23999786376953,75.16999816894531,76.22000122070312,2024-11-05 15:30:00+01:00
76.22429656982422,76.3499984741211,76.06999969482422,76.33999633789062,2024-11-05 18:45:00+01:00
76.83000183105469,78.30000305175781,76.38999938964844,77.31639862060547,2024-11-06 15:30:00+01:00
77.33000183105469,77.5999984741211,76.98999786376953,77.01000213623047,2024-11-06 18:45:00+01:00
77.21499633789062,77.52999877929688,76.37999725341797,77.23999786376953,2024-11-07 15:30:00+01:00
77.23819732666016,77.41000366210938,76.87000274658203,76.88999938964844,2024-11-07 18:45:00+01:00
76.7699966430664,78.11000061035156,76.7699966430664,77.25,2024-11-08 15:30:00+01:00
77.25,77.66999816894531,77.2300033569336,77.44000244140625,2024-11-08 18:45:00+01:00
77.5,78.5199966430664,77.33999633789062,78.12000274658203,2024-11-11 15:30:00+01:00
78.12999725341797,78.12999725341797,77.79000091552734,77.94000244140625,2024-11-11 18:45:00+01:00
77.77999877929688,78.31999969482422,77.54000091552734,77.97000122070312,2024-11-12 15:30:00+01:00
77.97000122070312,78.30000305175781,77.25,77.30000305175781,2024-11-12 18:45:00+01:00
77.30000305175781,77.4000015258789,75.75,76.6050033569336,2024-11-13 15:30:00+01:00
76.61000061035156,76.80000305175781,76.5,76.6500015258789,2024-11-13 18:45:00+01:00
76.80999755859375,77.0999984741211,75.36000061035156,75.55500030517578,2024-11-14 15:30:00+01:00
75.55999755859375,75.77999877929688,74.83000183105469,74.97000122070312,2024-11-14 18:45:00+01:00
74.97000122070312,75.5999984741211,74.75,75.24500274658203,2024-11-15 15:30:00+01:00
75.2300033569336,75.3550033569336,74.69999694824219,74.94999694824219,2024-11-15 18:45:00+01:00
75.06999969482422,75.49500274658203,74.33999633789062,74.73999786376953,2024-11-18 15:30:00+01:00
74.7300033569336,75.87999725341797,74.63999938964844,75.7699966430664,2024-11-18 18:45:00+01:00
75.22000122070312,75.45500183105469,74.43000030517578,74.95999908447266,2024-11-19 15:30:00+01:00
74.95999908447266,75.01000213623047,74.30999755859375,74.38999938964844,2024-11-19 18:45:00+01:00
74.16999816894531,74.2699966430664,73.31999969482422,73.72000122070312,2024-11-20 15:30:00+01:00
73.72000122070312,73.8499984741211,73.48999786376953,73.61000061035156,2024-11-20 18:45:00+01:00
74.13999938964844,74.94000244140625,73.66000366210938,74.9000015258789,2024-11-21 15:30:00+01:00
74.91500091552734,75.34590148925781,74.7699966430664,75.08999633789062,2024-11-21 18:45:00+01:00
75.61000061035156,76.16000366210938,75.20999908447266,75.27999877929688,2024-11-22 15:30:00+01:00
75.29000091552734,75.875,75.2300033569336,75.77999877929688,2024-11-22 18:45:00+01:00
