Open,High,Low,Close,Datetime
142.27843159908957,143.999818192232,141.07444634928936,143.5271759033203,2024-06-05 18:00:00+02:00
143.94011946460918,144.21872486155135,142.68637999551402,143.43264770507812,2024-06-06 06:00:00+02:00
143.87543590593162,144.17394601615536,142.89533706262708,143.49732208251953,2024-06-06 18:00:00+02:00
143.81075234725404,144.12916717075933,143.10429412974014,143.56199645996094,2024-06-07 06:00:00+02:00
143.5669729761628,144.32817301009823,143.2137438674058,143.8008041381836,2024-06-08 18:00:00+02:00
143.3231936050715,144.5271788494371,143.3231936050715,144.03961181640625,2024-06-10 06:00:00+02:00
143.41605356195265,144.40210873132332,142.81252670208596,144.13338470458984,2024-06-10 18:00:00+02:00
143.5089135188338,144.27703861320958,142.30185979910038,144.22715759277344,2024-06-11 06:00:00+02:00
144.0476012549411,144.71097926879546,142.68592697785425,144.13239288330078,2024-06-11 18:00:00+02:00
144.5862889910484,145.14491992438133,143.06999415660815,144.03762817382812,2024-06-12 06:00:00+02:00
144.38178379315875,145.519001070093,143.30441762868378,144.66608428955078,2024-06-12 18:00:00+02:00
144.1772785952691,145.89308221580464,143.53884110075938,145.29454040527344,2024-06-13 06:00:00+02:00
144.73590784409907,146.08261929587542,144.4017263129996,145.43419647216797,2024-06-13 18:00:00+02:00
145.2945370929291,146.27215637594622,145.2646115252398,145.5738525390625,2024-06-14 06:00:00+02:00
145.29953518294394,148.1725116314307,144.95537590840132,147.7934341430664,2024-06-15 18:00:00+02:00
145.30453327295876,150.07286688691516,144.6461402915628,150.0130157470703,2024-06-17 06:00:00+02:00
147.46923351888375,149.94317703294865,146.33201622130397,149.17007446289062,2024-06-17 18:00:00+02:00
149.63393376480877,149.81348717898214,148.01789215104515,148.32713317871094,2024-06-18 06:00:00+02:00
148.82091938501824,149.41446853385403,147.28966942926507,147.66873931884766,2024-06-19 06:00:00+02:00
148.0079050052277,149.01544988872593,146.56144670748503,147.01034545898438,2024-06-20 06:00:00+02:00
148.02286839517825,149.12518265819088,146.91059162895087,147.96800231933594,2024-06-20 18:00:00+02:00
148.0378317851288,149.23491542765584,147.2597365504167,148.9256591796875,2024-06-21 06:00:00+02:00
148.7909910818747,149.38953290313822,147.6188555929524,148.90570831298828,2024-06-22 18:00:00+02:00
149.54415037862057,149.54415037862057,147.97797463548807,148.88575744628906,2024-06-24 06:00:00+02:00
149.35461662048635,149.35461662048635,147.55402132549742,148.49172973632812,2024-06-24 18:00:00+02:00
149.16508286235216,149.16508286235216,147.13006801550677,148.0977020263672,2024-06-25 06:00:00+02:00
148.48175532609537,149.04038624321564,147.28468687777325,148.23735809326172,2024-06-25 18:00:00+02:00
147.7984277898386,148.9156896240791,147.43930574003974,148.37701416015625,2024-06-26 06:00:00+02:00
147.903163930245,148.4867353573449,146.52154947638803,147.05025482177734,2024-06-26 18:00:00+02:00
148.00790007065143,148.0577810906107,145.60379321273632,145.72349548339844,2024-06-27 06:00:00+02:00
146.70110296194284,147.02531438419814,145.06012089118775,145.34442901611328,2024-06-27 18:00:00+02:00
145.39430585323424,145.9928476777856,144.51644856963918,144.96536254882812,2024-06-28 06:00:00+02:00
145.40428514784122,145.9579310134942,144.2870156862619,144.9254608154297,2024-06-29 18:00:00+02:00
145.4142644424482,145.92301434920282,144.0575828028846,144.88555908203125,2024-07-01 06:00:00+02:00
145.15489415356595,145.85318279989457,143.94784799282814,144.4665756225586,2024-07-01 18:00:00+02:00
144.8955238646837,145.78335125058635,143.83811318277165,144.04759216308594,2024-07-02 06:00:00+02:00
144.47155821206735,145.11498838096875,143.63859690471588,143.84808349609375,2024-07-02 18:00:00+02:00
144.047592559451,144.44662551135116,143.43908062666014,143.64857482910156,2024-07-03 06:00:00+02:00
143.9677928510912,144.97533011682202,143.55380472672857,144.42168426513672,2024-07-04 06:00:00+02:00
143.88799314273135,145.50403472229286,143.668528826797,145.19479370117188,2024-07-05 06:00:00+02:00
144.87059240080796,146.06266814589043,144.4964999544573,145.7634048461914,2024-07-06 18:00:00+02:00
145.85319165888458,146.62130156948805,145.32447108211767,146.33201599121094,2024-07-08 06:00:00+02:00
146.35695184348316,147.02530730104434,145.81826116816512,146.40184020996094,2024-07-08 18:00:00+02:00
146.86071202808176,147.42931303260065,146.3120512542126,146.47166442871094,2024-07-09 06:00:00+02:00
146.66618768042724,147.6637395726048,146.39185729349265,147.07019805908203,2024-07-09 18:00:00+02:00
146.4716633327727,147.89816611260895,146.4716633327727,147.66873168945312,2024-07-10 06:00:00+02:00
147.3644760080909,149.31470666330964,147.30960993091406,149.05035400390625,2024-07-10 18:00:00+02:00
148.25728868340912,150.73124721401032,148.14755652905544,150.43197631835938,2024-07-11 06:00:00+02:00
149.57407257840498,151.70885698716074,149.47431814674928,150.89584350585938,2024-07-11 18:00:00+02:00
150.89085647340082,152.6864667603111,150.8010797644431,151.35971069335938,2024-07-12 06:00:00+02:00
150.46689230360596,151.84851441369926,149.15509912136997,149.5391616821289,2024-07-13 18:00:00+02:00
150.04292813381107,151.01056206708736,147.50911847829687,147.71861267089844,2024-07-15 06:00:00+02:00
148.79098875757484,149.99804247690162,147.14999910357545,148.1126480102539,2024-07-15 18:00:00+02:00
147.5390493813386,148.9855228867159,146.79087972885404,148.50668334960938,2024-07-16 06:00:00+02:00
147.90814822960456,148.80596094334965,146.59635501510525,147.87323760986328,2024-07-16 18:00:00+02:00
148.27724707787053,148.62639899998337,146.40183030135643,147.2397918701172,2024-07-17 06:00:00+02:00
147.85328270326704,148.02785866432345,145.0002618168772,145.69357299804688,2024-07-17 18:00:00+02:00
147.42931832866356,147.42931832866356,143.598693332398,144.14735412597656,2024-07-18 06:00:00+02:00
146.03772659350548,146.23225040147017,143.03008516958045,143.64857482910156,2024-07-18 18:00:00+02:00
144.6461348583474,145.03518247427678,142.46147700676286,143.14979553222656,2024-07-19 06:00:00+02:00
144.3069691049471,144.8456445688875,142.7806965941846,143.85806274414062,2024-07-20 18:00:00+02:00
143.9678033515468,144.65610666349824,143.09991618160635,144.5663299560547,2024-07-22 06:00:00+02:00
144.26706413510365,144.78079908419173,142.9951742000899,143.99771881103516,2024-07-22 18:00:00+02:00
144.5663249186605,144.90549150488522,142.8904322185735,143.42910766601562,2024-07-23 06:00:00+02:00
143.8979595723696,144.15233450932757,142.1671932115977,142.58616638183594,2024-07-23 18:00:00+02:00
143.2295942260787,143.39917751376984,141.4439542046219,141.74322509765625,2024-07-24 06:00:00+02:00
142.49140431715634,143.17971521081415,141.05490858181523,141.25442504882812,2024-07-24 18:00:00+02:00
141.753214408234,142.9602529078585,140.66586295900856,140.765625,2024-07-25 06:00:00+02:00
141.7033334852066,142.56122767403667,140.3715848224831,140.6658706665039,2024-07-25 18:00:00+02:00
141.6534525621792,142.16220244021483,140.07730668595764,140.5661163330078,2024-07-26 06:00:00+02:00
141.36914398026494,142.11232856311705,139.69324367953075,141.0648956298828,2024-07-27 18:00:00+02:00
141.08483539835063,142.0624546860193,139.30918067310387,141.5636749267578,2024-07-29 06:00:00+02:00
141.47887831921395,142.50137836778478,140.38654942107053,141.98265075683594,2024-07-29 18:00:00+02:00
141.87292124007726,142.9403020495503,141.4639181690372,142.40162658691406,2024-07-30 06:00:00+02:00
142.4515058451893,143.4839760155117,141.8828896010334,142.6410369873047,2024-07-30 18:00:00+02:00
143.03009045030134,144.0276499814731,142.30186103302964,142.8804473876953,2024-07-31 06:00:00+02:00
143.1946888040137,143.6934685695996,141.7831335416164,142.75575256347656,2024-07-31 18:00:00+02:00
143.35928715772607,143.35928715772607,141.26440605020312,142.6310577392578,2024-08-01 06:00:00+02:00
143.29942661521935,143.62862307938144,139.29422577398472,141.264404296875,2024-08-01 18:00:00+02:00
143.2395660727127,143.8979590010368,137.32404549776632,139.8977508544922,2024-08-02 06:00:00+02:00
140.63095357531472,141.63350578555486,136.2566605418195,137.81285095214844,2024-08-03 18:00:00+02:00
138.0223410779167,139.36905257007294,135.1892755858727,135.7279510498047,2024-08-05 06:00:00+02:00
136.76541497462046,138.68073513013752,135.19426171236128,136.18682861328125,2024-08-05 18:00:00+02:00
135.50848887132418,137.9924176902021,135.19924783884986,136.6457061767578,2024-08-06 06:00:00+02:00
136.67064701867207,138.73560264702553,135.51348186569425,136.32150268554688,2024-08-06 18:00:00+02:00
137.83280516601997,139.478787603849,135.82771589253863,135.99729919433594,2024-08-07 06:00:00+02:00
137.44874420363652,139.26929502466075,136.06712965797345,137.43877410888672,2024-08-07 18:00:00+02:00
137.06468324125308,139.0598024454725,136.30654342340827,138.8802490234375,2024-08-08 06:00:00+02:00
137.92757148240398,139.2792604491072,137.0995952267844,139.08972930908203,2024-08-08 18:00:00+02:00
138.79045972355487,139.4987184527419,137.8926470301605,139.29920959472656,2024-08-09 06:00:00+02:00
139.29423014515743,140.15711703251617,138.3265961595369,139.81295776367188,2024-08-10 18:00:00+02:00
139.79800056676,140.81551561229043,138.7605452889133,140.3267059326172,2024-08-12 06:00:00+02:00
140.25188999603978,141.19458349332308,139.36905524758717,140.8155059814453,2024-08-12 18:00:00+02:00
140.70577942531952,141.5736513743557,139.977565206261,141.30430603027344,2024-08-13 06:00:00+02:00
140.65090893303477,141.75819300394852,139.91770206842884,141.1496810913086,2024-08-13 18:00:00+02:00
140.59603844075002,141.9427346335413,139.85783893059667,140.99505615234375,2024-08-14 06:00:00+02:00
142.52133020449668,144.7259282110257,141.99261727257507,144.21717834472656,2024-08-14 18:00:00+02:00
144.4466219682433,147.50912178851007,144.12739561455348,147.43930053710938,2024-08-15 06:00:00+02:00
145.63870546816457,147.51909969000678,144.96035707611637,147.23978424072266,2024-08-15 18:00:00+02:00
146.83078896808584,147.5290775915035,145.79331853767926,147.04026794433594,2024-08-16 06:00:00+02:00
146.94052112473364,147.77846747283485,146.14745551791083,147.04026794433594,2024-08-17 18:00:00+02:00
147.05025328138143,148.02785735416617,146.50159249814243,147.04026794433594,2024-08-19 06:00:00+02:00
147.19489592780008,147.9580283553055,146.6512278135811,147.18990325927734,2024-08-19 18:00:00+02:00
147.33953857421875,147.8881993564448,146.80086312901977,147.33953857421875,2024-08-20 06:00:00+02:00
151.6090969118642,152.6764929571255,149.26484103695807,150.45691680908203,2024-08-20 18:00:00+02:00
155.8786552495096,157.46478655780624,151.7288189448964,153.5742950439453,2024-08-21 06:00:00+02:00
154.6516557910338,155.5993419521634,151.79864243535349,152.8610382080078,2024-08-21 18:00:00+02:00
153.424656332558,153.7338973465206,151.86846592581054,152.1477813720703,2024-08-22 06:00:00+02:00
158.29274593653977,158.46732189630794,152.4320836711795,153.489501953125,2024-08-22 18:00:00+02:00
163.16083554052148,163.20074644609528,152.99570141654848,154.8312225341797,2024-08-23 06:00:00+02:00
159.16062013959248,160.1083062725055,153.16030012393455,154.3324432373047,2024-08-24 18:00:00+02:00
155.1604047386635,157.0158660989157,153.3248988313206,153.8336639404297,2024-08-26 06:00:00+02:00
154.1877876468647,155.52950646143384,153.0256374696758,153.39473724365234,2024-08-26 18:00:00+02:00
153.21517055506598,154.043146823952,152.72637610803102,152.955810546875,2024-08-27 06:00:00+02:00
152.92088777637102,153.56930300447638,151.0803968593466,151.24498748779297,2024-08-27 18:00:00+02:00
152.62660499767605,153.09545918500078,149.43441761066214,149.53416442871094,2024-08-28 06:00:00+02:00
151.85349399835042,152.95580059556096,149.36458790245348,150.48184967041016,2024-08-28 18:00:00+02:00
151.08038299902475,152.81614200612117,149.29475819424482,151.42953491210938,2024-08-29 06:00:00+02:00
151.27491195151805,152.36724083534375,149.13515009116918,150.83599090576172,2024-08-29 18:00:00+02:00
151.46944090401135,151.91833966456633,148.97554198809354,150.24244689941406,2024-08-30 06:00:00+02:00
150.5816144840175,151.6689507695436,149.3346650260586,150.77613830566406,2024-09-01 06:00:00+02:00
149.69378806402366,151.4195618745209,149.69378806402366,151.30982971191406,2024-09-03 06:00:00+02:00
150.36714226502528,151.5093446290415,149.70376424506458,151.3497314453125,2024-09-03 18:00:00+02:00
151.04049646602692,151.59912738356206,149.71374042610552,151.38963317871094,2024-09-04 06:00:00+02:00
151.30484697152804,152.7413275279,149.84841095152407,152.07794952392578,2024-09-04 18:00:00+02:00
151.56919747702912,153.883527672238,149.98308147694263,152.76626586914062,2024-09-05 06:00:00+02:00
152.26250539895716,153.4196704965616,149.89330142466588,151.4644546508789,2024-09-05 18:00:00+02:00
152.95581332088517,152.95581332088517,149.80352137238913,150.1626434326172,2024-09-06 06:00:00+02:00
151.46445582016287,152.10289332000423,149.70376376556584,150.29232025146484,2024-09-07 18:00:00+02:00
149.97309831944054,151.2499733191233,149.60400615874258,150.4219970703125,2024-09-09 06:00:00+02:00
150.46655251665385,151.22999001649526,149.32700460525018,150.60599517822266,2024-09-09 18:00:00+02:00
150.9600067138672,151.2100067138672,149.0500030517578,150.7899932861328,2024-09-10 06:00:00+02:00
150.9050064086914,151.30500030517578,148.63999938964844,150.95999908447266,2024-09-10 18:00:00+02:00
150.85000610351562,151.39999389648438,148.22999572753906,151.1300048828125,2024-09-11 06:00:00+02:00
151.09000396728516,152.1999969482422,149.63499450683594,151.90499877929688,2024-09-11 18:00:00+02:00
151.3300018310547,153.0,151.0399932861328,152.67999267578125,2024-09-12 06:00:00+02:00
152.39500427246094,154.27999877929688,152.1199951171875,153.96499633789062,2024-09-12 18:00:00+02:00
153.4600067138672,155.55999755859375,153.1999969482422,155.25,2024-09-13 06:00:00+02:00
154.76000213623047,155.90499877929688,153.13999938964844,154.20999908447266,2024-09-14 18:00:00+02:00
156.05999755859375,156.25,153.0800018310547,153.1699981689453,2024-09-16 06:00:00+02:00
154.5999984741211,155.26000213623047,151.4800033569336,151.74500274658203,2024-09-16 18:00:00+02:00
153.13999938964844,154.27000427246094,149.8800048828125,150.32000732421875,2024-09-17 06:00:00+02:00
152.0250015258789,153.54500579833984,150.1300048828125,150.5250015258789,2024-09-17 18:00:00+02:00
150.91000366210938,152.82000732421875,150.3800048828125,150.72999572753906,2024-09-18 06:00:00+02:00
151.75,153.67000579833984,151.48500061035156,152.58499908447266,2024-09-18 18:00:00+02:00
152.58999633789062,154.52000427246094,152.58999633789062,154.44000244140625,2024-09-19 06:00:00+02:00
153.4499969482422,154.49500274658203,152.92499542236328,154.375,2024-09-19 18:00:00+02:00
154.30999755859375,154.47000122070312,153.25999450683594,154.30999755859375,2024-09-20 06:00:00+02:00
154.5,154.5999984741211,151.58499908447266,152.1449966430664,2024-09-21 18:00:00+02:00
154.69000244140625,154.72999572753906,149.91000366210938,149.97999572753906,2024-09-23 06:00:00+02:00
152.41500091552734,153.5199966430664,149.8499984741211,151.125,2024-09-23 18:00:00+02:00
150.13999938964844,152.30999755859375,149.7899932861328,152.27000427246094,2024-09-24 06:00:00+02:00
151.36000061035156,152.90499877929688,150.80999755859375,152.6750030517578,2024-09-24 18:00:00+02:00
152.5800018310547,153.5,151.8300018310547,153.0800018310547,2024-09-25 06:00:00+02:00
152.5800018310547,153.5,151.8300018310547,153.0800018310547,2024-09-25 06:00:00+02:00
152.89500427246094,153.50999450683594,151.89999389648438,152.32359313964844,2024-09-27 15:30:00+02:00
152.33999633789062,152.52999877929688,151.47000122070312,151.57000732421875,2024-09-27 18:45:00+02:00
152.05999755859375,152.15499877929688,149.64999389648438,150.3300018310547,2024-09-30 15:30:00+02:00
150.32000732421875,150.72999572753906,149.5399932861328,150.5,2024-09-30 18:45:00+02:00
149.77000427246094,150.01820373535156,147.47999572753906,148.4499969482422,2024-10-01 15:30:00+02:00
148.44790649414062,149.6199951171875,147.9250030517578,148.16000366210938,2024-10-01 18:45:00+02:00
147.4499969482422,148.05999755859375,146.39500427246094,147.50999450683594,2024-10-02 15:30:00+02:00
147.50999450683594,148.13999938964844,147.2899932861328,147.7100067138672,2024-10-02 18:45:00+02:00
146.33999633789062,147.4149932861328,145.25999450683594,146.3300018310547,2024-10-03 15:30:00+02:00
146.3699951171875,146.9600067138672,146.13999938964844,146.77999877929688,2024-10-03 18:45:00+02:00
148.30999755859375,148.82000732421875,144.3699951171875,145.49000549316406,2024-10-04 15:30:00+02:00
145.47999572753906,145.86500549316406,144.49000549316406,145.5500030517578,2024-10-04 18:45:00+02:00
145.07000732421875,145.49000549316406,140.49000549316406,140.49000549316406,2024-10-07 15:30:00+02:00
140.47999572753906,140.9250030517578,138.91000366210938,140.0800018310547,2024-10-07 18:45:00+02:00
140.25,141.6300048828125,139.52000427246094,141.41009521484375,2024-10-08 15:30:00+02:00
141.41009521484375,142.05999755859375,140.77000427246094,141.86000061035156,2024-10-08 18:45:00+02:00
142.0,142.05999755859375,139.82000732421875,141.5800018310547,2024-10-09 15:30:00+02:00
141.64999389648438,142.5800018310547,141.38499450683594,142.42999267578125,2024-10-09 18:45:00+02:00
141.1300048828125,142.00999450683594,139.60000610351562,141.80999755859375,2024-10-10 15:30:00+02:00
141.8300018310547,141.83999633789062,140.7949981689453,141.0500030517578,2024-10-10 18:45:00+02:00
141.72000122070312,143.30990600585938,141.4199981689453,142.16000366210938,2024-10-11 15:30:00+02:00
142.17999267578125,143.38999938964844,142.11000061035156,143.35000610351562,2024-10-11 18:45:00+02:00
143.77499389648438,144.22999572753906,142.52000427246094,144.10000610351562,2024-10-14 15:30:00+02:00
144.10000610351562,144.30999755859375,143.22000122070312,143.33999633789062,2024-10-14 18:45:00+02:00
144.25,147.28759765625,144.25,146.52999877929688,2024-10-15 15:30:00+02:00
146.53500366210938,147.0050048828125,146.0399932861328,146.24000549316406,2024-10-15 18:45:00+02:00
146.77000427246094,148.00999450683594,146.5,146.69000244140625,2024-10-16 15:30:00+02:00
146.75,147.875,146.5800018310547,147.80999755859375,2024-10-16 18:45:00+02:00
148.7100067138672,149.59500122070312,147.80479431152344,148.82000732421875,2024-10-17 15:30:00+02:00
148.76499938964844,149.2949981689453,148.6199951171875,149.1999969482422,2024-10-17 18:45:00+02:00
149.77999877929688,150.9499969482422,148.9875030517578,150.39999389648438,2024-10-18 15:30:00+02:00
150.3800048828125,150.7899932861328,149.4600067138672,149.88999938964844,2024-10-18 18:45:00+02:00
149.39999389648438,149.6300048828125,146.36000061035156,147.17999267578125,2024-10-21 15:30:00+02:00
147.17999267578125,147.74000549316406,146.88999938964844,147.2899932861328,2024-10-21 18:45:00+02:00
146.19000244140625,146.3800048828125,144.5800018310547,144.91000366210938,2024-10-22 15:30:00+02:00
144.91000366210938,145.9499969482422,144.4010009765625,145.75999450683594,2024-10-22 18:45:00+02:00
144.72999572753906,146.17999267578125,144.7100067138672,145.6699981689453,2024-10-23 15:30:00+02:00
145.6699981689453,145.77000427246094,144.4499969482422,145.24000549316406,2024-10-23 18:45:00+02:00
145.52999877929688,146.3699951171875,143.8699951171875,144.08999633789062,2024-10-24 15:30:00+02:00
144.14999389648438,144.50999450683594,143.7100067138672,144.3800048828125,2024-10-24 18:45:00+02:00
144.88999938964844,145.6199951171875,144.3300018310547,144.80999755859375,2024-10-25 15:30:00+02:00
144.80499267578125,144.86000061035156,143.74000549316406,144.2689971923828,2024-10-25 18:45:00+02:00
144.30999755859375,144.875,142.69500732421875,143.7550048828125,2024-10-28 14:30:00+01:00
143.76499938964844,144.22000122070312,143.1199951171875,143.1999969482422,2024-10-28 17:45:00+01:00
141.5399932861328,142.35000610351562,138.4199981689453,140.06500244140625,2024-10-29 14:30:00+01:00
140.0800018310547,140.9199981689453,138.97999572753906,139.00999450683594,2024-10-29 17:45:00+01:00
138.3000030517578,139.94000244140625,138.3000030517578,139.64999389648438,2024-10-30 14:30:00+01:00
139.63999938964844,139.86500549316406,139.13999938964844,139.6300048828125,2024-10-30 17:45:00+01:00
139.3000030517578,140.0399932861328,138.64999389648438,139.58999633789062,2024-10-31 14:30:00+01:00
139.60000610351562,140.5500030517578,139.42999267578125,139.75999450683594,2024-10-31 17:45:00+01:00
139.72000122070312,140.2100067138672,139.13499450683594,139.9149932861328,2024-11-01 14:30:00+01:00
139.9425048828125,141.08999633789062,139.88999938964844,140.08999633789062,2024-11-01 17:45:00+01:00
140.02999877929688,140.8699951171875,138.75999450683594,139.0500030517578,2024-11-04 15:30:00+01:00
139.02999877929688,140.78500366210938,138.9949951171875,140.66000366210938,2024-11-04 18:45:00+01:00
141.19000244140625,141.61000061035156,140.42999267578125,141.60000610351562,2024-11-05 15:30:00+01:00
141.5749969482422,142.4499969482422,141.07000732421875,142.3000030517578,2024-11-05 18:45:00+01:00
144.83999633789062,145.66000366210938,140.0850067138672,140.23500061035156,2024-11-06 15:30:00+01:00
140.25,140.52999877929688,138.47000122070312,138.58999633789062,2024-11-06 18:45:00+01:00
139.77000427246094,142.50999450683594,138.72999572753906,141.94000244140625,2024-11-07 15:30:00+01:00
142.0,142.5800018310547,141.38999938964844,142.0399932861328,2024-11-07 18:45:00+01:00
142.2899932861328,144.8800048828125,142.0399932861328,144.61000061035156,2024-11-08 15:30:00+01:00
144.61000061035156,144.94000244140625,143.3300018310547,143.42999267578125,2024-11-08 18:45:00+01:00
144.0,144.38999938964844,142.0800018310547,142.30499267578125,2024-11-11 15:30:00+01:00
142.27999877929688,142.57000732421875,141.00999450683594,142.36000061035156,2024-11-11 18:45:00+01:00
139.85000610351562,142.10000610351562,139.2899932861328,141.2100067138672,2024-11-12 15:30:00+01:00
141.22000122070312,141.69000244140625,140.25,140.25,2024-11-12 18:45:00+01:00
140.0,141.5500030517578,139.93499755859375,140.75,2024-11-13 15:30:00+01:00
140.75,141.5500030517578,140.2899932861328,140.4499969482422,2024-11-13 18:45:00+01:00
140.19000244140625,144.2899932861328,139.94000244140625,143.27000427246094,2024-11-14 15:30:00+01:00
143.3000030517578,143.5500030517578,142.14999389648438,142.35000610351562,2024-11-14 18:45:00+01:00
142.33999633789062,143.1999969482422,140.27999877929688,141.10000610351562,2024-11-15 15:30:00+01:00
141.11000061035156,141.21499633789062,140.2100067138672,140.69000244140625,2024-11-15 18:45:00+01:00
139.6999969482422,141.5399932861328,139.6999969482422,141.19500732421875,2024-11-18 15:30:00+01:00
141.1300048828125,141.33999633789062,140.27999877929688,141.2899932861328,2024-11-18 18:45:00+01:00
140.94000244140625,141.23500061035156,137.47000122070312,138.97000122070312,2024-11-19 15:30:00+01:00
138.9499969482422,139.66000366210938,138.7899932861328,139.25999450683594,2024-11-19 18:45:00+01:00
136.91000366210938,139.30189514160156,136.8000030517578,138.85499572753906,2024-11-20 15:30:00+01:00
138.88999938964844,139.57000732421875,138.3699951171875,139.38999938964844,2024-11-20 18:45:00+01:00
140.8800048828125,142.37600708007812,139.27000427246094,142.37600708007812,2024-11-21 15:30:00+01:00
142.39599609375,143.2100067138672,141.49000549316406,142.98500061035156,2024-11-21 18:45:00+01:00
153.2899932861328,155.47000122070312,145.75999450683594,147.2050018310547,2024-11-22 15:30:00+01:00
147.1699981689453,147.60000610351562,144.7899932861328,146.14999389648438,2024-11-22 18:45:00+01:00
