Open,High,Low,Close,CloseBkp,Datetime
65.78790798527359,66.07669257619092,64.9389864544379,65.10080337524414,,2024-06-06 18:00:00+02:00
65.21532093238747,65.52900219641083,64.89168708030292,65.04603576660156,,2024-06-07 06:00:00+02:00
65.00122098201342,66.13644275937867,64.8244675771974,65.84267807006836,,2024-06-08 18:00:00+02:00
64.78712103163936,66.74388332234649,64.75724807409186,66.63932037353516,,2024-06-10 06:00:00+02:00
65.54393620259233,66.84844313663493,65.49414667308918,66.78620147705078,,2024-06-10 18:00:00+02:00
66.30075137354532,66.95300295092336,66.2310452720865,66.9330825805664,,2024-06-11 06:00:00+02:00
67.01275219324384,67.81686429899199,66.60447197618407,67.6674919128418,,2024-06-11 18:00:00+02:00
67.72475301294234,68.68072564706063,66.97789868028165,68.40190124511719,,2024-06-12 06:00:00+02:00
68.11809645030267,68.71059830342841,67.21688964373863,68.55126953125,,2024-06-12 18:00:00+02:00
68.511439887663,68.74047095979621,67.45588060719558,68.70063781738281,,2024-06-13 06:00:00+02:00
68.27742561905742,68.59110307256024,67.27165965619534,68.34214782714844,,2024-06-13 18:00:00+02:00
68.04341135045183,68.44173518532428,67.08743870519511,67.98365783691406,,2024-06-14 06:00:00+02:00
68.01851195859965,68.77034634819752,67.22684820529736,68.42679214477539,,2024-06-15 18:00:00+02:00
67.99361256674746,69.09895751107076,67.36625770539962,68.86992645263672,,2024-06-17 06:00:00+02:00
68.40184682411845,69.43326706324743,67.54459250758288,69.20904159545898,,2024-06-17 18:00:00+02:00
68.81008108148944,69.76757661542408,67.72292730976613,69.54815673828125,,2024-06-18 06:00:00+02:00
69.3087773580106,70.21141602283944,67.93237894974172,68.90483856201172,,2024-06-19 06:00:00+02:00
69.80747363453176,70.65525543025483,68.1418305897173,68.26152038574219,,2024-06-20 06:00:00+02:00
68.8649388497866,69.62794323169653,67.71295214295134,68.40614318847656,,2024-06-20 18:00:00+02:00
67.92240406504142,68.60063103313824,67.28407369618539,68.55076599121094,,2024-06-21 06:00:00+02:00
67.96728848411608,68.41112768697451,67.15441144776344,67.82266616821289,,2024-06-22 18:00:00+02:00
68.01217290319074,68.22162434081078,67.0247491993415,67.09456634521484,,2024-06-24 06:00:00+02:00
67.5433968267301,68.0919617390616,66.95493150492482,67.43866729736328,,2024-06-24 18:00:00+02:00
67.07462075026946,67.96229913731243,66.88511381050813,67.78276824951172,,2024-06-25 06:00:00+02:00
67.4685893459403,67.91242853946179,66.68563671152987,67.3838119506836,,2024-06-25 18:00:00+02:00
67.86255794161113,67.86255794161113,66.48615961255159,66.98485565185547,,2024-06-26 06:00:00+02:00
