Open,High,Low,Close,Datetime
166.47443128168737,169.36877509443866,165.73102058963633,168.46678161621094,2024-05-07 06:00:00+02:00
167.17323914718287,169.01689826845868,166.6379825414224,168.46678161621094,2024-05-07 18:00:00+02:00
167.8720470126784,168.6650214424787,167.54494449320842,168.46678161621094,2024-05-08 06:00:00+02:00
168.2685340851961,168.66502130009624,167.25749131051333,168.13967895507812,2024-05-08 18:00:00+02:00
168.6650211577138,168.6650211577138,166.97003812781824,167.8125762939453,2024-05-09 06:00:00+02:00
168.38252111643652,168.43703820269656,166.8659645199681,167.6291961669922,2024-05-09 18:00:00+02:00
168.10002107515928,168.20905524767932,166.7618909121179,167.44581604003906,2024-05-10 06:00:00+02:00
167.89186387478452,168.26853011783444,167.0394265837321,167.65892791748047,2024-05-11 18:00:00+02:00
167.68370667440976,168.32800498798957,167.3169622553463,167.87203979492188,2024-05-13 06:00:00+02:00
167.82248126121735,168.79883546934192,167.44582257058488,168.1446304321289,2024-05-13 18:00:00+02:00
167.96125584802493,169.26966595069428,167.57468288582345,168.41722106933594,2024-05-14 06:00:00+02:00
168.36766113656904,169.43322103800176,168.09507569493647,168.73441314697266,2024-05-14 18:00:00+02:00
168.77406642511312,169.59677612530925,168.6154685040495,169.05160522460938,2024-05-15 06:00:00+02:00
169.04664269120929,169.66615161834807,168.5361604060406,168.76909637451172,2024-05-15 18:00:00+02:00
169.31921895730545,169.73552711138686,168.4568523080317,168.48658752441406,2024-05-16 06:00:00+02:00
169.20026868584995,169.8495127751267,168.23382879091025,168.96237182617188,2024-05-16 18:00:00+02:00
169.08131841439447,169.96349843886654,168.01080527378878,169.4381561279297,2024-05-17 06:00:00+02:00
169.28948137824702,170.0477596621959,168.09506639468557,169.06645965576172,2024-05-18 18:00:00+02:00
169.49764434209956,170.13202088552524,168.17932751558232,168.69476318359375,2024-05-20 06:00:00+02:00
169.0714212645134,169.80491772180295,168.0901212329224,168.96238708496094,2024-05-20 18:00:00+02:00
168.64519818692725,169.47781455808067,168.00091495026248,169.23001098632812,2024-05-21 06:00:00+02:00
167.28722388625312,168.54110927351638,163.84276361499406,164.93309020996094,2024-05-21 18:00:00+02:00
165.929249585579,167.60440398895213,159.68461227972563,160.63616943359375,2024-05-22 06:00:00+02:00
163.3867962313363,164.77945100098515,159.54088783814615,160.96823120117188,2024-05-22 18:00:00+02:00
160.84434287709357,161.95449801301814,159.3971633965667,161.30029296875,2024-05-23 06:00:00+02:00
161.5679238775766,162.4600182228864,160.25456044872843,161.8355484008789,2024-05-23 18:00:00+02:00
162.2915048780596,162.96553843275467,161.11195750089016,162.3708038330078,2024-05-24 06:00:00+02:00
161.89006541875466,162.4352362839083,160.77494938060715,161.6719970703125,2024-05-26 06:00:00+02:00
161.48862595944968,161.90493413506192,160.43794126032412,160.9731903076172,2024-05-28 06:00:00+02:00
160.77494992291184,161.7314756142032,160.05136774701762,160.6064453125,2024-05-28 18:00:00+02:00
160.06127388637404,161.55801709334443,159.66479423371112,160.2397003173828,2024-05-29 06:00:00+02:00
160.556881920232,162.52940374911154,160.03154713301132,160.78982543945312,2024-05-29 18:00:00+02:00
161.05248995408994,163.50079040487864,160.39830003231148,161.33995056152344,2024-05-30 06:00:00+02:00
161.15160869697178,162.96057926414437,160.21491908786766,161.87520599365234,2024-05-30 18:00:00+02:00
161.2507274398536,162.42036812341007,160.03153814342383,162.41046142578125,2024-05-31 06:00:00+02:00
161.56296033379456,162.48975079436536,160.56679274147447,162.08831024169922,2024-06-01 18:00:00+02:00
161.87519322773554,162.55913346532063,161.10204733952511,161.7661590576172,2024-06-03 06:00:00+02:00
161.58279535661643,162.66817622520398,161.1714405417117,161.68191528320312,2024-06-03 18:00:00+02:00
161.29039748549735,162.7772189850873,161.24083374389826,161.59767150878906,2024-06-04 06:00:00+02:00
161.65218483455652,162.74747998367357,161.250744257152,162.07840728759766,2024-06-04 18:00:00+02:00
162.01397218361566,162.71774098225984,161.26065477040575,162.55914306640625,2024-06-05 06:00:00+02:00
162.42036741563035,163.65938520620324,161.60757203630448,162.51453399658203,2024-06-05 18:00:00+02:00
162.82676264764504,164.60102943014667,161.95448930220323,162.4699249267578,2024-06-06 06:00:00+02:00
162.34602875302713,163.87249202707983,161.78599029537554,162.1477813720703,2024-06-06 18:00:00+02:00
161.8652948584092,163.143954624013,161.61749128854782,161.8256378173828,2024-06-07 06:00:00+02:00
161.66704364783124,162.35593726720785,160.62131232410735,161.5084457397461,2024-06-08 18:00:00+02:00
161.46879243725323,161.5679199104027,159.62513335966685,161.19125366210938,2024-06-10 06:00:00+02:00
161.01780062736685,161.07231771295676,159.20883006114076,160.6460952758789,2024-06-10 18:00:00+02:00
160.56680881748048,160.57671551551078,158.7925267626147,160.10093688964844,2024-06-11 06:00:00+02:00
161.11196707714117,162.29646778124334,160.1108385305821,161.42420196533203,2024-06-11 18:00:00+02:00
161.65712533680187,164.0162200469759,161.42915029854947,162.74746704101562,2024-06-12 06:00:00+02:00
162.11308082909196,163.72876485434688,160.28429697019507,161.62738800048828,2024-06-12 18:00:00+02:00
162.56903632138204,163.4413096617179,159.13944364184067,160.50730895996094,2024-06-13 06:00:00+02:00
160.83937327517128,161.5728696727986,158.20770076041447,159.31785583496094,2024-06-13 18:00:00+02:00
159.10971022896052,159.70442968387928,157.2759578789883,158.12840270996094,2024-06-14 06:00:00+02:00
158.67881383746374,159.9471785448161,157.5030100927196,158.88529205322266,2024-06-15 18:00:00+02:00
158.24791744596695,160.18992740575294,157.73006230645092,159.64218139648438,2024-06-17 06:00:00+02:00
159.044637182742,160.29947625658264,158.3076760435249,159.851318359375,2024-06-17 18:00:00+02:00
159.8413569195171,160.40902510741236,158.88528978059887,160.06045532226562,2024-06-18 06:00:00+02:00
159.77661822421538,160.56338479593933,158.71598625013857,159.68201446533203,2024-06-19 06:00:00+02:00
159.71187952891367,160.7177444844663,158.54668271967827,159.30357360839844,2024-06-20 06:00:00+02:00
159.67702499930226,160.76255586628662,158.58651738431655,160.0455093383789,2024-06-20 18:00:00+02:00
159.64217046969088,160.80736724810694,158.6263520489548,160.78744506835938,2024-06-21 06:00:00+02:00
160.25465145535443,161.8132315879158,159.56250385592884,161.20572662353516,2024-06-22 18:00:00+02:00
160.867132441018,162.81909592772465,160.49865566290288,161.62400817871094,2024-06-24 06:00:00+02:00
161.0663048389512,162.1717579614076,159.86127884192774,160.63806915283203,2024-06-24 18:00:00+02:00
161.2654772368844,161.52441999509054,159.2239020209526,159.65213012695312,2024-06-25 06:00:00+02:00
160.39406497324916,161.1609169373118,159.14422548460817,160.07538604736328,2024-06-25 18:00:00+02:00
159.52265270961394,160.79741387953305,159.06454894826376,160.49864196777344,2024-06-26 06:00:00+02:00
160.01562863738013,161.09618277113677,159.50275026270884,160.9218978881836,2024-06-26 18:00:00+02:00
160.5086045651463,161.39495166274048,159.94095157715395,161.34515380859375,2024-06-27 06:00:00+02:00
160.86712584322,162.3360713381062,160.34428637102968,161.79828643798828,2024-06-27 18:00:00+02:00
161.22564712129372,163.2771910134719,160.7476211649054,162.2514190673828,2024-06-28 06:00:00+02:00
161.77837393311853,163.4863324294783,160.57832464974263,161.34516143798828,2024-06-29 18:00:00+02:00
162.33110074494334,163.6954738454847,160.40902813457984,160.43890380859375,2024-07-01 06:00:00+02:00
161.2007554235264,162.4705247493563,160.02062071383392,160.6331024169922,2024-07-01 18:00:00+02:00
160.07041010210943,161.24557565322783,159.63221329308803,160.82730102539062,2024-07-02 06:00:00+02:00
160.1899170230118,161.0015749399084,158.9400623310292,160.65798950195312,2024-07-02 18:00:00+02:00
160.30942394391414,160.757574226589,158.2479113689704,160.48867797851562,2024-07-03 06:00:00+02:00
160.5783108773549,161.15095578453912,158.84046916439985,160.8770751953125,2024-07-04 06:00:00+02:00
160.8471978107957,161.54433734248929,159.43302695982928,161.26547241210938,2024-07-05 06:00:00+02:00
161.40988488254487,162.10701683018098,159.8562891304059,161.06629943847656,2024-07-06 18:00:00+02:00
161.972571954294,162.66969631787268,160.27955130098255,160.86712646484375,2024-07-08 06:00:00+02:00
161.42482781919372,162.42570846826203,160.32436666808383,160.8472137451172,2024-07-08 18:00:00+02:00
160.87708368409344,162.18172061865138,160.36918203518508,160.82730102539062,2024-07-09 06:00:00+02:00
161.50450412533715,162.5103615326647,160.60819591705348,161.80327606201172,2024-07-09 18:00:00+02:00
162.13192456658086,162.839002446678,160.8472097989219,162.7792510986328,2024-07-10 06:00:00+02:00
162.62986662722017,164.67642615198244,161.98750924339066,164.42745208740234,2024-07-10 18:00:00+02:00
163.12780868785944,166.51384985728689,163.12780868785944,166.07565307617188,2024-07-11 06:00:00+02:00
164.97022012655236,168.24173544744156,164.97022012655236,167.0914764404297,2024-07-11 18:00:00+02:00
166.81263156524528,169.9696210375962,166.81263156524528,168.1072998046875,2024-07-12 06:00:00+02:00
167.58942945524518,170.0542712974103,167.21596833986462,168.76458740234375,2024-07-13 18:00:00+02:00
168.36622734524508,170.1389215572244,167.61930511448398,169.421875,2024-07-15 06:00:00+02:00
169.33224470595448,171.68753728968568,168.68989494099475,171.22444915771484,2024-07-15 18:00:00+02:00
170.29826206666388,173.23615302214696,169.7604847675055,173.0270233154297,2024-07-16 06:00:00+02:00
171.6626425483559,173.51500261856083,170.8161322399394,172.65853881835938,2024-07-16 18:00:00+02:00
173.02702303004796,173.7938522149747,171.8717797123733,172.29005432128906,2024-07-17 06:00:00+02:00
172.40956946649143,174.04283121035795,170.68168876904124,171.33399963378906,2024-07-17 18:00:00+02:00
171.7921159029349,174.29181020574123,169.4915978257092,170.37794494628906,2024-07-18 06:00:00+02:00
171.08502561707695,172.68343494261848,168.99862165527628,169.87501525878906,2024-07-18 18:00:00+02:00
170.377935331219,171.07505967949572,168.5056454848434,169.37208557128906,2024-07-19 06:00:00+02:00
170.02937604015983,171.5879485738016,169.08824677268854,170.69662475585938,2024-07-20 18:00:00+02:00
169.68081674910067,172.10083746810753,169.6708480605337,172.0211639404297,2024-07-22 06:00:00+02:00
170.86592489288708,172.1854844492383,170.38291459698192,171.70745849609375,2024-07-22 18:00:00+02:00
172.0510330366735,172.27013143036905,171.09498113343014,171.3937530517578,2024-07-23 06:00:00+02:00
171.971367222872,173.00211590594847,170.9854320486612,171.7622299194336,2024-07-23 18:00:00+02:00
171.89170140907052,173.7341003815279,170.87588296389225,172.13070678710938,2024-07-24 06:00:00+02:00
172.04606873298084,174.12748834188392,170.96053782219496,172.40956115722656,2024-07-24 18:00:00+02:00
172.20043605689116,174.52087630223997,171.04519268049768,172.68841552734375,2024-07-25 06:00:00+02:00
173.0120862759852,176.14916119589043,172.06100346888724,174.94910430908203,2024-07-25 18:00:00+02:00
173.8237364950793,177.77744608954086,173.0768142572768,177.2097930908203,2024-07-26 06:00:00+02:00
175.51676373890584,177.603167737558,174.36152037332351,176.52262115478516,2024-07-27 18:00:00+02:00
177.2097909827324,177.42888938557513,175.6462264893702,175.83544921875,2024-07-29 06:00:00+02:00
177.4537780743295,178.225599210813,176.0495606553817,177.21974182128906,2024-07-29 18:00:00+02:00
177.69776516592665,179.02230903605084,176.45289482139316,178.60403442382812,2024-07-30 06:00:00+02:00
176.21388389680305,177.74258834734255,172.6734722644199,174.5756378173828,2024-07-30 18:00:00+02:00
174.73000262767948,176.46286765863425,168.89404970744667,170.5472412109375,2024-07-31 06:00:00+02:00
172.9772222525698,174.9142478388482,169.03347382925585,170.45262908935547,2024-07-31 18:00:00+02:00
171.22444187746012,173.36562801906217,169.17289795106507,170.35801696777344,2024-08-01 06:00:00+02:00
169.92978043389945,171.4783994643834,167.25081699809147,169.09323120117188,2024-08-01 18:00:00+02:00
168.6351189903388,169.5911709097047,165.3287360451179,167.8284454345703,2024-08-02 06:00:00+02:00
165.80179281167324,166.45908040565945,162.68961693610814,164.3975830078125,2024-08-03 18:00:00+02:00
162.9684666330077,163.32698990161418,160.05049782709838,160.9667205810547,2024-08-05 06:00:00+02:00
161.97257289882737,164.26811419482664,160.10029061487705,162.50040435791016,2024-08-05 18:00:00+02:00
160.976679164647,165.2092384880391,160.1500834026557,164.03408813476562,2024-08-06 06:00:00+02:00
162.86389391299957,165.20425630848632,160.52353922761827,162.85892486572266,2024-08-06 18:00:00+02:00
164.7511086613521,165.19927412893358,160.89699505258085,161.6837615966797,2024-08-07 06:00:00+02:00
163.21744148939283,165.9611407077952,160.8422267802515,164.05897521972656,2024-08-07 18:00:00+02:00
161.68377431743357,166.72300728665684,160.78745850792214,166.43418884277344,2024-08-08 06:00:00+02:00
164.0042045609519,167.2607897746942,163.36683152679092,166.5835723876953,2024-08-08 18:00:00+02:00
166.3246348044703,167.79857226273154,165.94620454565967,166.7329559326172,2024-08-09 06:00:00+02:00
166.52879227591777,168.08239563296192,165.57274037075,167.3006134033203,2024-08-10 18:00:00+02:00
166.73294974736524,168.3662190031923,165.19927619584033,167.86827087402344,2024-08-12 06:00:00+02:00
167.1960442376532,168.844251317398,165.8515858169265,168.416015625,2024-08-12 18:00:00+02:00
167.65913872794118,169.32228363160368,166.50389543801265,168.96376037597656,2024-08-13 06:00:00+02:00
168.31145290137837,169.33722482453317,167.0167847167314,169.13306427001953,2024-08-13 18:00:00+02:00
168.96376707481548,169.35216601746268,167.52967399545014,169.3023681640625,2024-08-14 06:00:00+02:00
169.7803981558934,170.07916247766434,168.3363440166355,169.71068572998047,2024-08-14 18:00:00+02:00
170.5970292369713,170.80615893786603,169.14301403782085,170.11900329589844,2024-08-15 06:00:00+02:00
170.4227480531844,171.0899967360041,169.46170421880396,170.73645782470703,2024-08-15 18:00:00+02:00
