Open,High,Low,Close,Datetime
72.04167524696678,72.92767712423866,71.05723038571317,72.83907318115234,2024-05-07 06:00:00+02:00
72.23856562956408,73.55279863391056,71.60852151671045,73.44943237304688,2024-05-07 18:00:00+02:00
72.4354560121614,74.17792014358247,72.15981264770774,74.0597915649414,2024-05-08 06:00:00+02:00
73.2476219038806,74.6258424557044,72.98182134237425,74.52247619628906,2024-05-08 18:00:00+02:00
74.0597877955998,75.07376476782632,73.80383003704075,74.98516082763672,2024-05-09 06:00:00+02:00
74.61107540286005,75.62013286690896,74.26159793384124,75.48230743408203,2024-05-09 18:00:00+02:00
75.16236301012029,76.1665009659916,74.71936583064175,75.97945404052734,2024-05-10 06:00:00+02:00
75.6201287719542,76.34370008773888,75.17713159972487,75.94992065429688,2024-05-11 18:00:00+02:00
76.07789453378811,76.52089920948617,75.634897368808,75.9203872680664,2024-05-13 06:00:00+02:00
76.29939668995638,76.5947293847122,75.50199503608071,75.67919540405273,2024-05-13 18:00:00+02:00
76.52089884612464,76.66855955993822,75.36909270335343,75.43800354003906,2024-05-14 06:00:00+02:00
76.40768752451146,76.82607207825544,75.67427342666326,76.12711715698242,2024-05-14 18:00:00+02:00
76.29447620289828,76.98358459657267,75.97945414997311,76.81623077392578,2024-05-15 06:00:00+02:00
76.55535354548282,77.08203139255264,76.15665458087582,76.63903045654297,2024-05-15 18:00:00+02:00
76.81623088806735,77.18047818853259,76.33385501177852,76.46183013916016,2024-05-16 06:00:00+02:00
76.7177895072038,77.13125830905949,76.26494576601694,76.70794296264648,2024-05-16 18:00:00+02:00
76.61934812634026,77.08203842958639,76.19603652025535,76.95405578613281,2024-05-17 06:00:00+02:00
76.95405528129214,77.22969864581864,76.4864417302781,76.9146728515625,2024-05-18 18:00:00+02:00
77.28876243624401,77.37735886205088,76.77684694030087,76.87528991699219,2024-05-20 06:00:00+02:00
77.07710686516393,77.49057187570205,76.71285958902875,77.02788162231445,2024-05-20 18:00:00+02:00
76.86545129408383,77.60378488935321,76.64887223775663,77.18047332763672,2024-05-21 06:00:00+02:00
76.6784060241149,77.27891795907078,76.29447314358177,76.6537971496582,2024-05-21 18:00:00+02:00
76.491360754146,76.95405102878836,75.94007404940689,76.12712097167969,2024-05-22 06:00:00+02:00
76.13696335435083,76.39291735908856,75.30510627226991,75.4035530090332,2024-05-22 18:00:00+02:00
75.78256595455566,75.83178368938874,74.67013849513292,74.67998504638672,2024-05-23 06:00:00+02:00
75.33464257657306,75.46261770226457,74.42895137687702,74.67013931274414,2024-05-23 18:00:00+02:00
74.88671919859044,75.09345171514039,74.18776425862114,74.66029357910156,2024-05-24 06:00:00+02:00
74.65045217231214,75.12790853785496,74.12377807821031,74.42403030395508,2024-05-26 06:00:00+02:00
74.41418514603384,75.16236536056954,74.05979189779947,74.1877670288086,2024-05-28 06:00:00+02:00
74.0351729689283,74.5175526067535,73.34606459013207,73.53310775756836,2024-05-28 18:00:00+02:00
73.65616079182276,73.87273985293746,72.63233728246469,72.87844848632812,2024-05-29 06:00:00+02:00
73.39528408749919,73.67585071237889,72.62741457380497,73.07041549682617,2024-05-29 18:00:00+02:00
73.13440738317563,73.4789615718203,72.62249186514524,73.26238250732422,2024-05-30 06:00:00+02:00
73.37559676789058,74.68490648497298,72.87352779145655,74.54708480834961,2024-05-30 18:00:00+02:00
73.61678615260553,75.89085139812566,73.12456371776787,75.831787109375,2024-05-31 06:00:00+02:00
74.67999059979621,76.10250939716306,74.06471253494647,75.67427825927734,2024-06-01 18:00:00+02:00
75.74319504698688,76.31416739620045,75.00486135212508,75.51676940917969,2024-06-03 06:00:00+02:00
75.53153641935097,76.33385388846906,75.03439068955385,75.74811172485352,2024-06-03 18:00:00+02:00
75.31987779171507,76.3535403807377,75.06392002698263,75.97945404052734,2024-06-04 06:00:00+02:00
75.5118435289323,76.04836417077433,74.98024241468366,75.6348991394043,2024-06-04 18:00:00+02:00
75.70380926614952,75.74318796081099,74.89656480238469,75.29034423828125,2024-06-05 06:00:00+02:00
75.34940834874354,75.68904301681718,74.78335181866501,75.04915237426758,2024-06-05 18:00:00+02:00
74.99500743133754,75.63489807282338,74.67013883494533,74.8079605102539,2024-06-06 06:00:00+02:00
74.53724184098692,75.15251987079344,74.30097342668512,74.48309707641602,2024-06-06 18:00:00+02:00
74.07947625063629,74.67014166876349,73.93180801842492,74.15823364257812,2024-06-07 06:00:00+02:00
74.0696307382054,74.44864035355022,73.75460494348846,74.03517532348633,2024-06-08 18:00:00+02:00
74.05978522577453,74.22713903833693,73.577401868552,73.91211700439453,2024-06-10 06:00:00+02:00
73.7742987778147,74.44864111425801,73.45927298159337,74.20252990722656,2024-06-10 18:00:00+02:00
73.48881232985488,74.67014319017908,73.34114409463474,74.4929428100586,2024-06-11 06:00:00+02:00
74.45848816979162,75.05899639569105,73.72999735256073,74.48309707641602,2024-06-11 18:00:00+02:00
75.42816400972835,75.44784960120302,74.1188506104867,74.47325134277344,2024-06-12 06:00:00+02:00
74.9999292875111,75.29033870466587,73.88258232418613,74.71443939208984,2024-06-12 18:00:00+02:00
74.57169456529385,75.13282780812872,73.64631403788556,74.95562744140625,2024-06-13 06:00:00+02:00
74.56677280839338,75.02453980375168,73.72507292870183,74.87195205688477,2024-06-13 18:00:00+02:00
74.5618510514929,74.91625179937462,73.80383181951811,74.78827667236328,2024-06-14 06:00:00+02:00
74.47817451024207,74.8325752598862,73.70046592660194,74.23206329345703,2024-06-15 18:00:00+02:00
74.39449796899126,74.74889872039776,73.59710003368575,73.67584991455078,2024-06-17 06:00:00+02:00
73.95642069825945,74.45848592931657,73.41990004922268,73.80382919311523,2024-06-17 18:00:00+02:00
73.51834342752764,74.16807313823537,73.2427000647596,73.93180847167969,2024-06-18 06:00:00+02:00
73.67585358429963,74.42895330128098,73.4543549919619,74.11885452270508,2024-06-19 06:00:00+02:00
73.83336374107162,74.68983346432658,73.66600991916421,74.30590057373047,2024-06-20 06:00:00+02:00
74.37480699768824,74.99993157689593,73.86781850831275,74.20252990722656,2024-06-20 18:00:00+02:00
74.91625025430487,75.31002968946528,74.06962709746128,74.09915924072266,2024-06-21 06:00:00+02:00
74.62091695275235,75.4527740276647,74.13853733340702,74.67998123168945,2024-06-22 18:00:00+02:00
74.32558365119984,75.59551836586411,74.20744756935274,75.26080322265625,2024-06-24 06:00:00+02:00
74.73413213764286,75.49215510682734,74.0450199648928,74.76366424560547,2024-06-24 18:00:00+02:00
75.14268062408588,75.38879184779056,73.88259236043287,74.26652526855469,2024-06-25 06:00:00+02:00
74.4338754129669,75.24604313337389,73.6118648462703,74.59630966186523,2024-06-25 18:00:00+02:00
73.72507020184791,75.10329441895723,73.34113733210772,74.92609405517578,2024-06-26 06:00:00+02:00
74.34543545325656,75.3521569055879,73.98970063563229,75.14941787719727,2024-06-26 18:00:00+02:00
74.96580070466521,75.60101939221857,74.63826393915687,75.37274169921875,2024-06-27 06:00:00+02:00
75.33303383181368,75.83426260606504,74.77225568306818,75.43228912353516,2024-06-27 18:00:00+02:00
75.70026695896216,76.06750581991149,74.90624742697948,75.49183654785156,2024-06-28 06:00:00+02:00
75.63575305037887,75.94840245046186,74.54397147614492,74.95090866088867,2024-06-29 18:00:00+02:00
75.57123914179556,75.82929908101224,74.18169552531036,74.40998077392578,2024-07-01 06:00:00+02:00
75.02535146892407,75.35288822692252,74.26110285267524,74.50923538208008,2024-07-01 18:00:00+02:00
74.47946379605257,74.87647737283278,74.34051018004011,74.60848999023438,2024-07-02 06:00:00+02:00
74.52908954659958,75.08490779685145,74.39509964150244,74.60848999023438,2024-07-02 18:00:00+02:00
74.57871529714659,75.29333822087013,74.44968910296477,74.60848999023438,2024-07-03 06:00:00+02:00
74.57871500735632,75.47199365784553,74.32065883429472,75.08490371704102,2024-07-04 06:00:00+02:00
74.57871471756604,75.65064909482093,74.19162856562467,75.56131744384766,2024-07-05 06:00:00+02:00
75.07497928537292,75.69035070215638,74.14696602996904,75.0898666381836,2024-07-06 18:00:00+02:00
75.5712438531798,75.73005230949182,74.10230349431339,74.61841583251953,2024-07-08 06:00:00+02:00
75.1146795238974,75.67049774482238,74.2759941385024,74.81692123413086,2024-07-08 18:00:00+02:00
74.658115194615,75.61094318015294,74.44968478269142,75.01542663574219,2024-07-09 06:00:00+02:00
75.0005397698954,75.65064577481306,74.64322832554444,75.27348327636719,2024-07-09 18:00:00+02:00
75.34296434517579,75.69034836947316,74.83677186839745,75.53153991699219,2024-07-10 06:00:00+02:00
75.58116777594262,76.2064627859196,75.26851837050523,75.9930648803711,2024-07-10 18:00:00+02:00
75.81937120670943,76.72257720236605,75.70026487261302,76.45458984375,2024-07-11 06:00:00+02:00
76.2957874292361,76.95582084461914,76.06254224755895,76.46451950073242,2024-07-11 18:00:00+02:00
76.77220365176278,77.18906448687223,76.4248196225049,76.47444915771484,2024-07-12 06:00:00+02:00
76.39007941162411,76.82182758219191,75.84418861783885,75.96329116821289,2024-07-13 18:00:00+02:00
76.00795517148545,76.4545906775116,75.26355761317281,75.45213317871094,2024-07-15 06:00:00+02:00
75.92359365766934,76.2263118535931,75.29333492009872,75.6258316040039,2024-07-15 18:00:00+02:00
75.83923214385324,75.9980330296746,75.32311222702464,75.79953002929688,2024-07-16 06:00:00+02:00
75.91366800459096,76.92604918717021,75.55139283750766,76.46948623657227,2024-07-16 18:00:00+02:00
75.98810386532867,77.8540653446658,75.77967344799069,77.13944244384766,2024-07-17 06:00:00+02:00
76.33052778058226,78.36025384744573,76.20646151518824,77.16425323486328,2024-07-17 18:00:00+02:00
