Open,High,Low,Close,CloseBkp,Datetime
127.09560471944052,127.6045880778156,125.1694597737469,126.38702392578124,126.38702392578124,2024-06-04 06:00:00+02:00
,,,129.91497039794922,129.91497039794922,2024-06-04 18:00:00+02:00
128.5427210910762,133.60258569168968,127.3950167285541,133.4429168701172,133.4429168701172,2024-06-05 06:00:00+02:00
,,,131.62654876708984,131.62654876708984,2024-06-05 18:00:00+02:00
133.57263878206982,133.86206800856775,128.92194390076816,129.8101806640625,129.8101806640625,2024-06-06 06:00:00+02:00
,,,130.24431610107422,130.24431610107422,2024-06-06 18:00:00+02:00
129.94991396724762,132.2752464225029,129.36108091083986,130.67845153808594,130.67845153808594,2024-06-07 06:00:00+02:00
,,,132.6145782470703,132.6145782470703,2024-06-08 18:00:00+02:00
129.4509115493148,135.3989979478294,129.4509115493148,134.5507049560547,134.5507049560547,2024-06-10 06:00:00+02:00
,,,134.67544555664062,134.67544555664062,2024-06-10 18:00:00+02:00
135.04968674737916,135.57862678023804,131.51674986296635,134.80018615722656,134.80018615722656,2024-06-11 06:00:00+02:00
,,,137.63451385498047,137.63451385498047,2024-06-11 18:00:00+02:00
138.2333106348195,141.42693058278604,136.55667386761476,140.46884155273438,140.46884155273438,2024-06-12 06:00:00+02:00
,,,141.66146087646484,141.66146087646484,2024-06-12 18:00:00+02:00
142.5047732266353,143.93192474992082,139.97982806759398,142.8540802001953,142.8540802001953,2024-06-13 06:00:00+02:00
,,,141.96585083007812,141.96585083007812,2024-06-13 18:00:00+02:00
141.51674495742947,142.20536905770433,139.3710306363098,141.07762145996094,141.07762145996094,2024-06-14 06:00:00+02:00
,,,144.30615997314453,144.30615997314453,2024-06-15 18:00:00+02:00
145.28919305791308,148.4528588785497,141.85606232194033,147.53469848632812,147.53469848632812,2024-06-17 06:00:00+02:00
,,,150.3390884399414,150.3390884399414,2024-06-17 18:00:00+02:00
151.43690267076565,157.22530490550136,151.20735113465906,153.1434783935547,153.1434783935547,2024-06-18 06:00:00+02:00
,,,148.5227279663086,148.5227279663086,2024-06-19 06:00:00+02:00
156.69636119267324,157.09557131475484,142.62453560501956,143.9019775390625,143.9019775390625,2024-06-20 06:00:00+02:00
,,,141.5816192626953,141.5816192626953,2024-06-20 18:00:00+02:00
137.3750368862157,142.31516140259973,135.42893507313292,139.26126098632812,139.26126098632812,2024-06-21 06:00:00+02:00
,,,138.99678802490234,138.99678802490234,2024-06-22 18:00:00+02:00
142.15547138498576,142.5446917312725,137.6145571927677,138.73231506347656,138.73231506347656,2024-06-24 06:00:00+02:00
,,,139.7852020263672,139.7852020263672,2024-06-24 18:00:00+02:00
139.7901986878093,140.84807875903272,137.47482588955543,140.8380889892578,140.8380889892578,2024-06-25 06:00:00+02:00
,,,141.45685577392578,141.45685577392578,2024-06-25 18:00:00+02:00
142.7542568823694,143.78221336647823,139.26124847535115,142.07562255859375,142.07562255859375,2024-06-26 06:00:00+02:00
,,,137.02074432373047,137.02074432373047,2024-06-26 18:00:00+02:00
135.51875254635524,137.11556263499037,130.81816930712355,131.9658660888672,131.9658660888672,2024-06-27 06:00:00+02:00
,,,131.61656188964844,131.61656188964844,2024-06-27 18:00:00+02:00
132.5546893460268,135.1494865130226,130.4888170175001,131.2672576904297,131.2672576904297,2024-06-28 06:00:00+02:00
,,,131.26226806640625,131.26226806640625,2024-06-29 18:00:00+02:00
130.23931174185358,131.81615734359636,127.01576067571636,131.2572784423828,131.2572784423828,2024-07-01 06:00:00+02:00
,,,131.79120635986328,131.79120635986328,2024-07-01 18:00:00+02:00
129.65049516066924,132.44490492033634,129.16146850352737,132.32513427734375,132.32513427734375,2024-07-02 06:00:00+02:00
,,,134.4359130859375,134.4359130859375,2024-07-02 18:00:00+02:00
132.3949983707609,136.54669189453125,132.16544686073885,136.54669189453125,136.54669189453125,2024-07-03 06:00:00+02:00
,,,133.94190979003906,133.94190979003906,2024-07-04 06:00:00+02:00
136.5467016600566,136.856079981082,130.64850356284717,131.33712768554688,131.33712768554688,2024-07-05 06:00:00+02:00
,,,130.94007110595703,130.94007110595703,2024-07-06 18:00:00+02:00
131.14233055739982,133.12011461220143,129.94368325370718,130.5430145263672,130.5430145263672,2024-07-08 06:00:00+02:00
,,,130.76776123046875,130.76776123046875,2024-07-08 18:00:00+02:00
131.6018224851534,135.0579377743814,130.7328058401814,130.9925079345703,130.9925079345703,2024-07-09 06:00:00+02:00
,,,133.61455535888672,133.61455535888672,2024-07-09 18:00:00+02:00
132.9503097229489,136.34647967685692,132.55075045437712,136.23660278320312,136.23660278320312,2024-07-10 06:00:00+02:00
,,,133.16006469726562,133.16006469726562,2024-07-10 18:00:00+02:00
136.2066371040077,136.27655044966235,129.92371814627708,130.08352661132812,130.08352661132812,2024-07-11 06:00:00+02:00
,,,131.74166107177734,131.74166107177734,2024-07-11 18:00:00+02:00
131.60181699553706,134.27879540667593,130.57297668541446,133.39979553222656,133.39979553222656,2024-07-12 06:00:00+02:00
,,,132.0613021850586,132.0613021850586,2024-07-13 18:00:00+02:00
133.75939835963337,135.19778126555067,129.8837572233148,130.72280883789062,130.72280883789062,2024-07-15 06:00:00+02:00
,,,129.03470993041992,129.03470993041992,2024-07-15 18:00:00+02:00
130.273315983436,130.8227004517649,127.09689219567495,127.34661102294922,127.34661102294922,2024-07-16 06:00:00+02:00
,,,123.35610580444336,123.35610580444336,2024-07-16 18:00:00+02:00
122.44213839656202,122.8916292416563,119.0959076030437,119.3656005859375,119.3656005859375,2024-07-17 06:00:00+02:00
,,,118.3417510986328,118.3417510986328,2024-07-17 18:00:00+02:00
120.36447434217338,121.50319158105664,113.96167997436258,117.31790161132812,117.31790161132812,2024-07-18 06:00:00+02:00
,,,115.72469711303712,115.72469711303712,2024-07-18 18:00:00+02:00
116.55875987099324,117.07817166793215,113.72195008840986,114.1314926147461,114.1314926147461,2024-07-19 06:00:00+02:00
,,,114.64091873168944,114.64091873168944,2024-07-20 18:00:00+02:00
115.23025670265795,115.45001049082016,113.51218994518672,115.1503448486328,115.1503448486328,2024-07-22 06:00:00+02:00
,,,114.63592529296876,114.63592529296876,2024-07-22 18:00:00+02:00
115.00051327870295,116.20915150593078,113.7019799303292,114.12150573730467,114.12150573730467,2024-07-23 06:00:00+02:00
,,,112.13873672485352,112.13873672485352,2024-07-23 18:00:00+02:00
111.3446317672104,113.91174100313368,109.87628384558016,110.15596771240234,110.15596771240234,2024-07-24 06:00:00+02:00
,,,108.74255752563477,108.74255752563477,2024-07-24 18:00:00+02:00
106.67988449413448,110.57549204578554,104.92186184209856,107.3291473388672,107.3291473388672,2024-07-25 06:00:00+02:00
,,,108.30804824829102,108.30804824829102,2024-07-25 18:00:00+02:00
109.87628192093658,110.50557061026356,107.65877755738384,109.28694915771484,109.28694915771484,2024-07-26 06:00:00+02:00
,,,108.5078239440918,108.5078239440918,2024-07-27 18:00:00+02:00
110.4156757049192,110.90512246422784,107.01949818756457,107.72869873046876,107.72869873046876,2024-07-29 06:00:00+02:00
,,,105.08667373657228,105.08667373657228,2024-07-29 18:00:00+02:00
108.8774081392906,109.12712696529816,102.05508798376913,102.44464874267578,102.44464874267578,2024-07-30 06:00:00+02:00
,,,106.0705680847168,106.0705680847168,2024-07-30 18:00:00+02:00
109.72645246705194,111.21477456123417,107.6288158175092,109.6964874267578,109.6964874267578,2024-07-31 06:00:00+02:00
,,,105.54616165161131,105.54616165161131,2024-07-31 18:00:00+02:00
107.05945711239664,107.7386926348924,99.83758519496637,101.39583587646484,101.39583587646484,2024-08-01 06:00:00+02:00
,,,96.99578857421876,96.99578857421876,2024-08-01 18:00:00+02:00
97.05073200923329,97.58013472183136,90.96757720595022,92.59574127197266,92.59574127197266,2024-08-02 06:00:00+02:00
,,,91.45702362060548,91.45702362060548,2024-08-03 18:00:00+02:00
87.53144286985814,92.14624966143612,84.8145083599153,90.31830596923828,90.31830596923828,2024-08-05 06:00:00+02:00
,,,89.60910415649414,89.60910415649414,2024-08-05 18:00:00+02:00
89.0996743568711,90.75781102486876,87.05198454953144,88.89990234375,88.89990234375,2024-08-06 06:00:00+02:00
,,,87.80113983154297,87.80113983154297,2024-08-06 18:00:00+02:00
93.27497086741678,93.47475049582891,86.48262353848938,86.70237731933594,86.70237731933594,2024-08-07 06:00:00+02:00
,,,89.33441543579102,89.33441543579102,2024-08-07 18:00:00+02:00
88.38049468881935,92.74557510915696,87.93099620696097,91.9664535522461,91.9664535522461,2024-08-08 06:00:00+02:00
,,,92.47088623046876,92.47088623046876,2024-08-08 18:00:00+02:00
91.68676879959972,94.4236851101032,91.3471472195966,92.9753189086914,92.9753189086914,2024-08-09 06:00:00+02:00
,,,93.7544403076172,93.7544403076172,2024-08-10 18:00:00+02:00
92.99529276618982,96.4214354922459,92.52582013637122,94.53356170654295,94.53356170654295,2024-08-12 06:00:00+02:00
,,,95.93198776245116,95.93198776245116,2024-08-12 18:00:00+02:00
96.5113363591181,97.67002776986271,94.80326047292525,97.33041381835938,97.33041381835938,2024-08-13 06:00:00+02:00
,,,98.8137435913086,98.8137435913086,2024-08-13 18:00:00+02:00
100.88640613816338,101.83533463272155,97.9597011800158,100.2970733642578,100.2970733642578,2024-08-14 06:00:00+02:00
,,,103.56339263916016,103.56339263916016,2024-08-14 18:00:00+02:00
103.3935860118717,107.92848085745158,102.6344386384794,106.8297119140625,106.8297119140625,2024-08-15 06:00:00+02:00
,,,107.34912872314452,107.34912872314452,2024-08-15 18:00:00+02:00
106.70985410387824,109.34688438446578,105.23151525163904,107.86854553222656,107.86854553222656,2024-08-16 06:00:00+02:00
,,,108.18818283081056,108.18818283081056,2024-08-17 18:00:00+02:00
107.12937497116064,108.59772286841722,104.64217763013356,108.50782012939452,108.50782012939452,2024-08-19 06:00:00+02:00
,,,108.18818283081056,108.18818283081056,2024-08-19 18:00:00+02:00
108.2081671097036,109.06720050937528,106.04060945693828,107.86854553222656,107.86854553222656,2024-08-20 06:00:00+02:00
,,,108.03835678100586,108.03835678100586,2024-08-20 18:00:00+02:00
108.0383610500098,108.27808899915232,106.09054955338638,108.20816802978516,108.20816802978516,2024-08-21 06:00:00+02:00
,,,106.17545700073242,106.17545700073242,2024-08-21 18:00:00+02:00
108.82746617413692,110.87516368695132,103.84308031879472,104.14274597167967,104.14274597167967,2024-08-22 06:00:00+02:00
,,,103.43853378295898,103.43853378295898,2024-08-22 18:00:00+02:00
102.92411033715236,104.29257222184324,100.19717745445394,102.73432159423828,102.73432159423828,2024-08-23 06:00:00+02:00
,,,100.76654052734376,100.76654052734376,2024-08-24 18:00:00+02:00
100.55677449931842,102.0750692211217,97.50021852370804,98.79875946044922,98.79875946044922,2024-08-26 06:00:00+02:00
,,,98.27434921264648,98.27434921264648,2024-08-26 18:00:00+02:00
96.9808007044076,98.37922766998923,96.56127490097728,97.74993896484376,97.74993896484376,2024-08-27 06:00:00+02:00
,,,96.25162506103516,96.25162506103516,2024-08-27 18:00:00+02:00
97.2504993964096,97.57013918619248,92.59573686058182,94.75331115722656,94.75331115722656,2024-08-28 06:00:00+02:00
,,,95.10791397094728,95.10791397094728,2024-08-28 18:00:00+02:00
96.45140124620052,97.86981003338488,94.88316725334016,95.46251678466795,95.46251678466795,2024-08-29 06:00:00+02:00
,,,95.79713821411131,95.79713821411131,2024-08-29 18:00:00+02:00
96.81099517291572,98.2993249018833,94.88316548081852,96.13175964355467,96.13175964355467,2024-08-30 06:00:00+02:00
,,,92.30606842041016,92.30606842041016,2024-09-01 06:00:00+02:00
93.52469296356443,93.77441179221728,88.2106765946648,88.48037719726562,88.48037719726562,2024-09-03 06:00:00+02:00
,,,88.83497619628906,88.83497619628906,2024-09-03 18:00:00+02:00
88.26062087456376,90.62795804571408,87.71123641897601,89.1895751953125,89.1895751953125,2024-09-04 06:00:00+02:00
,,,89.23952102661133,89.23952102661133,2024-09-04 18:00:00+02:00
88.00091674290712,90.59799112673956,87.66130278216006,89.28946685791016,89.28946685791016,2024-09-05 06:00:00+02:00
,,,87.7861557006836,87.7861557006836,2024-09-05 18:00:00+02:00
89.26948713843059,89.54917099944709,85.16410909939106,86.28284454345703,86.28284454345703,2024-09-06 06:00:00+02:00
,,,86.22790908813477,86.22790908813477,2024-09-07 18:00:00+02:00
87.75119852472471,87.86107542358026,84.91439617089036,86.1729736328125,86.1729736328125,2024-09-09 06:00:00+02:00
,,,86.462646484375,86.462646484375,2024-09-09 18:00:00+02:00
86.87218711688831,87.0919409048912,84.77455048553915,86.7523193359375,86.7523193359375,2024-09-10 06:00:00+02:00
,,,88.65018463134766,88.65018463134766,2024-09-10 18:00:00+02:00
88.10080080284796,90.72784779047032,85.98318998669397,90.5480499267578,90.5480499267578,2024-09-11 06:00:00+02:00
,,,88.82998275756836,88.82998275756836,2024-09-11 18:00:00+02:00
87.00203869370844,87.93099304449531,84.02539451303751,87.1119155883789,87.1119155883789,2024-09-12 06:00:00+02:00
,,,89.11466217041016,89.11466217041016,2024-09-12 18:00:00+02:00
87.99092409460481,91.36712758475096,87.77117792365613,91.1174087524414,91.1174087524414,2024-09-13 06:00:00+02:00
,,,89.09967803955078,89.09967803955078,2024-09-14 18:00:00+02:00
87.1418774048765,88.14075268615463,85.8233623384219,87.08194732666016,87.08194732666016,2024-09-16 06:00:00+02:00
,,,87.8560791015625,87.8560791015625,2024-09-16 18:00:00+02:00
87.96095861737909,89.46926249086881,87.44154680191195,88.63021087646484,88.63021087646484,2024-09-17 06:00:00+02:00
,,,87.94098281860352,87.94098281860352,2024-09-17 18:00:00+02:00
87.89103433450398,89.09967251679782,86.61247518698039,87.25175476074219,87.25175476074219,2024-09-18 06:00:00+02:00
,,,88.20068740844727,88.20068740844727,2024-09-18 18:00:00+02:00
89.24950606146427,90.2883372824986,87.48150014292047,89.14962005615234,89.14962005615234,2024-09-19 06:00:00+02:00
,,,89.97369384765625,89.97369384765625,2024-09-19 18:00:00+02:00
88.30057935216902,90.86768860636336,88.23065838496584,90.79776763916016,90.79776763916016,2024-09-20 06:00:00+02:00
,,,92.13126373291016,92.13126373291016,2024-09-21 18:00:00+02:00
92.57576143539517,94.69337977660918,92.47587543136348,93.46475982666016,93.46475982666016,2024-09-23 06:00:00+02:00
,,,93.67951965332033,93.67951965332033,2024-09-23 18:00:00+02:00
94.62346181207884,94.89315479359728,92.6556762249235,93.89427947998048,93.89427947998048,2024-09-24 06:00:00+02:00
,,,94.77828216552734,94.77828216552734,2024-09-24 18:00:00+02:00
94.0541026170646,96.07182738516109,93.8243579431696,95.66228485107422,95.66228485107422,2024-09-25 06:00:00+02:00
,,,102.7093505859375,102.7093505859375,2024-09-25 18:00:00+02:00
112.97279603837475,114.67088863788616,107.4090608664316,109.75641632080078,109.75641632080078,2024-09-26 06:00:00+02:00
,,,108.56775665283205,108.56775665283205,2024-09-26 18:00:00+02:00
110.37572294723157,110.8451955673328,106.90962436476202,107.37909698486328,107.37909698486328,2024-09-27 06:00:00+02:00
,,,107.37909698486328,107.37909698486328,2024-09-27 06:00:00+02:00
106.627197265625,106.74829864501952,103.0999984741211,104.01499938964844,104.01499938964844,2024-09-30 15:30:00+02:00
104.0199966430664,104.25,102.26000213623048,103.6999969482422,103.6999969482422,2024-09-30 18:45:00+02:00
103.4000015258789,104.1999969482422,98.94000244140624,99.55999755859376,99.55999755859376,2024-10-01 15:30:00+02:00
99.56999969482422,101.04000091552734,98.9800033569336,100.29000091552734,100.29000091552734,2024-10-01 18:45:00+02:00
100.23650360107422,102.12000274658205,99.33000183105467,100.62000274658205,100.62000274658205,2024-10-02 15:30:00+02:00
100.61000061035156,100.76000213623048,99.68000030517578,99.87000274658205,99.87000274658205,2024-10-02 18:45:00+02:00
99.47000122070312,102.4800033569336,99.41999816894533,101.76499938964844,101.76499938964844,2024-10-03 15:30:00+02:00
101.76000213623048,102.52970123291016,101.16010284423828,101.83999633789062,101.83999633789062,2024-10-03 18:45:00+02:00
103.56999969482422,104.23989868164062,102.13999938964844,102.66999816894533,102.66999816894533,2024-10-04 15:30:00+02:00
102.64600372314452,102.7499008178711,101.4000015258789,102.25,102.25,2024-10-04 18:45:00+02:00
102.2300033569336,103.8499984741211,100.80999755859376,103.5198974609375,103.5198974609375,2024-10-07 15:30:00+02:00
103.51000213623048,104.59320068359376,101.9499969482422,102.98999786376952,102.98999786376952,2024-10-07 18:45:00+02:00
102.18000030517578,102.87999725341795,101.47000122070312,102.0199966430664,102.0199966430664,2024-10-08 15:30:00+02:00
102.02999877929688,102.94000244140624,101.26000213623048,102.5500030517578,102.5500030517578,2024-10-08 18:45:00+02:00
102.1999969482422,102.29000091552734,100.3219985961914,101.26000213623048,101.26000213623048,2024-10-09 15:30:00+02:00
101.26000213623048,101.76000213623048,100.6500015258789,101.6999969482422,101.6999969482422,2024-10-09 18:45:00+02:00
101.80999755859376,106.22989654541016,100.84500122070312,106.1417999267578,106.1417999267578,2024-10-10 15:30:00+02:00
106.1500015258789,106.58000183105467,104.9000015258789,105.6750030517578,105.6750030517578,2024-10-10 18:45:00+02:00
105.5,107.6500015258789,104.9915008544922,105.99400329589844,105.99400329589844,2024-10-11 15:30:00+02:00
105.99600219726562,107.06999969482422,105.81999969482422,106.9000015258789,106.9000015258789,2024-10-11 18:45:00+02:00
107.75,108.70999908447266,106.8000030517578,107.3998031616211,107.3998031616211,2024-10-14 15:30:00+02:00
107.38500213623048,108.69000244140624,107.26000213623048,108.33999633789062,108.33999633789062,2024-10-14 18:45:00+02:00
107.83999633789062,109.48999786376952,102.70999908447266,104.9499969482422,104.9499969482422,2024-10-15 15:30:00+02:00
104.94000244140624,105.06990051269533,103.4749984741211,104.33999633789062,104.33999633789062,2024-10-15 18:45:00+02:00
105.91999816894533,109.11000061035156,105.61000061035156,108.5199966430664,108.5199966430664,2024-10-16 15:30:00+02:00
108.52999877929688,109.62999725341795,108.3499984741211,109.23999786376952,109.23999786376952,2024-10-16 18:45:00+02:00
111.3949966430664,113.78019714355467,111.01000213623048,113.22000122070312,113.22000122070312,2024-10-17 15:30:00+02:00
113.22200012207033,114.13999938964844,111.91000366210938,112.06999969482422,112.06999969482422,2024-10-17 18:45:00+02:00
111.84500122070312,112.9000015258789,109.86000061035156,110.13999938964844,110.13999938964844,2024-10-18 15:30:00+02:00
110.13999938964844,111.25499725341795,109.97000122070312,111.1500015258789,111.1500015258789,2024-10-18 18:45:00+02:00
111.13999938964844,111.13999938964844,107.70999908447266,107.7750015258789,107.7750015258789,2024-10-21 15:30:00+02:00
107.7750015258789,109.2750015258789,107.69000244140624,109.0999984741211,109.0999984741211,2024-10-21 18:45:00+02:00
108.09629821777344,108.30999755859376,106.37000274658205,106.80999755859376,106.80999755859376,2024-10-22 15:30:00+02:00
106.80999755859376,108.1999969482422,106.77999877929688,107.81999969482422,107.81999969482422,2024-10-22 18:45:00+02:00
106.56400299072266,107.0999984741211,104.87000274658205,105.33000183105467,105.33000183105467,2024-10-23 15:30:00+02:00
105.3000030517578,105.37220001220705,103.54000091552734,105.04000091552734,105.04000091552734,2024-10-23 18:45:00+02:00
106.73500061035156,107.52999877929688,105.54499816894533,106.33999633789062,106.33999633789062,2024-10-24 15:30:00+02:00
106.3656005859375,106.91000366210938,106.20999908447266,106.83999633789062,106.83999633789062,2024-10-24 18:45:00+02:00
108.33999633789062,109.87999725341795,107.94000244140624,109.0999984741211,109.0999984741211,2024-10-25 15:30:00+02:00
109.11000061035156,109.13999938964844,107.72000122070312,107.91999816894533,107.91999816894533,2024-10-25 18:45:00+02:00
106.56999969482422,108.12999725341795,106.43000030517578,107.61900329589844,107.61900329589844,2024-10-28 14:30:00+01:00
107.6439971923828,107.6439971923828,106.31999969482422,106.41000366210938,106.41000366210938,2024-10-28 17:45:00+01:00
106.5999984741211,107.17849731445312,105.60469818115234,106.61000061035156,106.61000061035156,2024-10-29 14:30:00+01:00
106.59500122070312,108.75,106.51000213623048,108.1790008544922,108.1790008544922,2024-10-29 17:45:00+01:00
106.3000030517578,106.79000091552734,104.08000183105467,104.48989868164062,104.48989868164062,2024-10-30 14:30:00+01:00
104.50990295410156,104.90869903564452,103.63999938964844,104.0,104.0,2024-10-30 17:45:00+01:00
102.25,102.48999786376952,99.15899658203124,100.04000091552734,100.04000091552734,2024-10-31 14:30:00+01:00
100.01499938964844,100.41999816894533,99.0707015991211,99.63999938964844,99.63999938964844,2024-10-31 17:45:00+01:00
100.05999755859376,100.5999984741211,99.4800033569336,100.05999755859376,100.05999755859376,2024-11-01 14:30:00+01:00
100.16999816894533,100.26000213623048,99.37000274658205,99.7300033569336,99.7300033569336,2024-11-01 17:45:00+01:00
101.47689819335938,103.78669738769533,101.0010986328125,102.68000030517578,102.68000030517578,2024-11-04 15:30:00+01:00
102.66999816894533,102.98989868164062,101.58499908447266,101.73999786376952,101.73999786376952,2024-11-04 18:45:00+01:00
102.125,104.63999938964844,101.83999633789062,104.29000091552734,104.29000091552734,2024-11-05 15:30:00+01:00
104.29499816894533,105.62000274658205,103.51000213623048,105.5199966430664,105.5199966430664,2024-11-05 18:45:00+01:00
108.25,111.33000183105467,107.1999969482422,111.06999969482422,111.06999969482422,2024-11-06 15:30:00+01:00
111.08000183105467,112.31999969482422,110.87000274658205,111.87000274658205,111.87000274658205,2024-11-06 18:45:00+01:00
112.45999908447266,113.768798828125,111.37000274658205,113.72000122070312,113.72000122070312,2024-11-07 15:30:00+01:00
113.72000122070312,113.86000061035156,112.7699966430664,113.41000366210938,113.41000366210938,2024-11-07 18:45:00+01:00
112.13999938964844,114.3000030517578,110.56500244140624,112.43000030517578,112.43000030517578,2024-11-08 15:30:00+01:00
112.43000030517578,112.4395980834961,111.69000244140624,111.94000244140624,111.94000244140624,2024-11-08 18:45:00+01:00
111.0,111.5,107.25,107.76000213623048,107.76000213623048,2024-11-11 15:30:00+01:00
107.7699966430664,108.7300033569336,106.7699966430664,108.6500015258789,108.6500015258789,2024-11-11 18:45:00+01:00
105.0,105.08999633789062,102.51000213623048,102.71009826660156,102.71009826660156,2024-11-12 15:30:00+01:00
102.72460174560548,104.58000183105467,102.08000183105467,104.08999633789062,104.08999633789062,2024-11-12 18:45:00+01:00
102.8499984741211,103.34020233154295,100.0459976196289,100.05999755859376,100.05999755859376,2024-11-13 15:30:00+01:00
100.06999969482422,101.35980224609376,99.81999969482422,99.9000015258789,99.9000015258789,2024-11-13 18:45:00+01:00
101.01499938964844,102.29000091552734,99.1999969482422,99.6999969482422,99.6999969482422,2024-11-14 15:30:00+01:00
99.70500183105467,99.84970092773438,98.55999755859376,99.1999969482422,99.1999969482422,2024-11-14 18:45:00+01:00
97.58999633789062,98.1999969482422,95.63739776611328,96.61000061035156,96.61000061035156,2024-11-15 15:30:00+01:00
96.58000183105467,96.76000213623048,95.81999969482422,96.36000061035156,96.36000061035156,2024-11-15 18:45:00+01:00
96.51000213623048,98.06999969482422,95.52999877929688,97.55999755859376,97.55999755859376,2024-11-18 15:30:00+01:00
97.58000183105467,97.8499984741211,97.12999725341795,97.51000213623048,97.51000213623048,2024-11-18 18:45:00+01:00
97.01000213623048,97.88179779052734,96.51000213623048,97.38999938964844,97.38999938964844,2024-11-19 15:30:00+01:00
97.37999725341795,98.18000030517578,97.26969909667967,97.76000213623048,97.76000213623048,2024-11-19 18:45:00+01:00
97.93000030517578,98.47000122070312,96.54000091552734,97.47000122070312,97.47000122070312,2024-11-20 15:30:00+01:00
97.48999786376952,98.52999877929688,96.83999633789062,98.4000015258789,98.4000015258789,2024-11-20 18:45:00+01:00
100.08999633789062,102.77989959716795,98.06199645996094,102.73249816894533,102.73249816894533,2024-11-21 15:30:00+01:00
102.7300033569336,103.2863998413086,102.31999969482422,102.76000213623048,102.76000213623048,2024-11-21 18:45:00+01:00
102.36000061035156,103.70999908447266,101.6500015258789,102.5011978149414,102.5011978149414,2024-11-22 15:30:00+01:00
102.50499725341795,103.18000030517578,102.30999755859376,102.62999725341795,102.62999725341795,2024-11-22 18:45:00+01:00
103.875,106.39949798583984,103.81500244140624,104.45999908447266,104.45999908447266,2024-11-25 15:30:00+01:00
104.4499969482422,105.33989715576172,104.13999938964844,104.48999786376952,104.48999786376952,2024-11-25 18:45:00+01:00
103.91999816894531,104.72000122070312,100.30999755859375,101.45999908447266,101.45999908447266,2024-11-26 15:30:00+01:00
