Open,High,Low,Close,Datetime
49.10502387774228,49.45443781627948,48.883565560738845,49.1001033782959,2024-06-04 18:00:00+02:00
49.14439415939371,49.35108908663901,48.80974362042103,48.98691177368164,2024-06-05 06:00:00+02:00
48.957382594564194,49.27234736140808,48.75560817128259,49.02136039733887,2024-06-05 18:00:00+02:00
48.77037102973467,49.193605636177146,48.70147272214415,49.055809020996094,2024-06-06 06:00:00+02:00
48.647337413737475,49.13947032329038,48.49477741376996,48.991830825805664,2024-06-06 18:00:00+02:00
48.524303797740274,49.08533501040361,48.288082105395766,48.927852630615234,2024-06-07 06:00:00+02:00
48.68178748321511,49.31663940168555,48.386508480973475,49.02136039733887,2024-06-08 18:00:00+02:00
48.83927116868995,49.547943792967494,48.48493485655118,49.1148681640625,2024-06-10 06:00:00+02:00
48.78513503751453,49.316639496937334,48.53906857468759,48.96230506896973,2024-06-10 18:00:00+02:00
48.73099890633911,49.085335200907174,48.593202292824,48.80974197387695,2024-06-11 06:00:00+02:00
49.218211851574935,49.48396407442647,48.573518930966706,48.77529335021973,2024-06-11 18:00:00+02:00
49.70542479681075,49.88259294794575,48.55383556910942,48.7408447265625,2024-06-12 06:00:00+02:00
49.30187557932818,49.725110184730475,48.56367620364382,48.99675369262695,2024-06-12 18:00:00+02:00
48.898326361845605,49.5676274215152,48.57351683817824,49.252662658691406,2024-06-13 06:00:00+02:00
49.00659709051733,49.538099665561745,48.76052875453251,49.28219032287598,2024-06-13 18:00:00+02:00
49.114867819189065,49.5085719096083,48.94754067088678,49.31171798706055,2024-06-14 06:00:00+02:00
48.98691323873702,49.37569683400587,48.75561015510479,49.26250648498535,2024-06-15 18:00:00+02:00
48.85895865828497,49.24282175840344,48.5636796393228,49.21329498291016,2024-06-17 06:00:00+02:00
49.03612376390049,49.43967260628569,48.819585950376165,49.34124565124512,2024-06-17 18:00:00+02:00
49.21328886951602,49.636523454167936,49.07549226142953,49.46919631958008,2024-06-18 06:00:00+02:00
49.2526629305716,49.64144650404229,49.12962970284323,49.375694274902344,2024-06-19 06:00:00+02:00
49.29203699162719,49.64636955391666,49.183767144256926,49.28219223022461,2024-06-20 06:00:00+02:00
49.31664251529833,49.70542610406771,49.08041705794855,49.454437255859375,2024-06-20 18:00:00+02:00
49.34124803896946,49.76448265421876,48.977066971640184,49.62668228149414,2024-06-21 06:00:00+02:00
49.498729755403616,49.931807248450355,49.18868361356708,49.75955772399902,2024-06-22 18:00:00+02:00
49.65621147183778,50.09913184268195,49.400300255493974,49.892433166503906,2024-06-24 06:00:00+02:00
49.705424605044854,49.92688479046694,49.050886919726366,49.498727798461914,2024-06-24 18:00:00+02:00
49.75463773825193,49.75463773825193,48.701473583958766,49.10502243041992,2024-06-25 06:00:00+02:00
49.2329761701386,49.53317565297952,48.706394092992014,49.08533477783203,2024-06-25 18:00:00+02:00
48.71131460202527,49.3117135677071,48.71131460202527,49.06564712524414,2024-06-26 06:00:00+02:00
48.94754127653583,49.6758958978416,48.79005888359845,49.53809928894043,2024-06-26 18:00:00+02:00
49.183767951046384,50.040078227976096,48.86880316517163,50.01055145263672,2024-06-27 06:00:00+02:00
49.67097673135512,50.24677136801637,49.33140568655345,50.23200798034668,2024-06-27 18:00:00+02:00
50.15818551166385,50.45346450805664,49.794008207935285,50.45346450805664,2024-06-28 06:00:00+02:00
50.236316062603514,50.54283458268463,49.91024631566254,50.48822021484375,2024-06-29 18:00:00+02:00
50.314446613543176,50.63220465731261,50.02648442338979,50.52297592163086,2024-07-01 06:00:00+02:00
50.48325363565095,51.0641515647024,50.27473000987308,50.974782943725586,2024-07-01 18:00:00+02:00
50.65206065775872,51.49609847209219,50.52297559635637,51.42658996582031,2024-07-02 06:00:00+02:00
50.99960542903795,51.53581715432793,50.78115174493642,51.441484451293945,2024-07-02 18:00:00+02:00
51.34715020031718,51.575535836563674,51.03932789351647,51.45637893676758,2024-07-03 06:00:00+02:00
51.46630873714007,51.91811592459701,51.14359039907286,51.769168853759766,2024-07-04 06:00:00+02:00
51.58546727396295,52.26069601263035,51.24785290462925,52.08195877075195,2024-07-05 06:00:00+02:00
51.81881603533559,52.28551924972177,51.357080696509335,51.79895782470703,2024-07-06 18:00:00+02:00
52.05216479670823,52.3103424868132,51.46630848838942,51.51595687866211,2024-07-08 06:00:00+02:00
51.76420112594441,52.211044219219716,51.33722004319761,51.69469451904297,2024-07-08 18:00:00+02:00
51.47623745518058,52.11174595162623,51.2081315980058,51.87343215942383,2024-07-09 06:00:00+02:00
51.73441299993313,52.07202736196594,51.25777973700011,51.80888748168945,2024-07-09 18:00:00+02:00
51.99258854468568,52.03230877230563,51.307427875994414,51.74434280395508,2024-07-10 06:00:00+02:00
52.17132642742707,52.394747977904416,51.67979712979309,52.17629051208496,2024-07-10 18:00:00+02:00
52.35006431016846,52.75718718350319,52.05216638359177,52.60823822021485,2024-07-11 06:00:00+02:00
52.56851887266315,52.772080309330505,51.97769279995485,52.35006141662598,2024-07-11 18:00:00+02:00
52.786973435157826,52.786973435157826,51.90321921631793,52.09188461303711,2024-07-12 06:00:00+02:00
52.499009567713586,52.61816646194021,51.992588035774816,52.18125343322754,2024-07-13 18:00:00+02:00
52.21104570026934,52.4493594887226,52.081956855231695,52.27062225341797,2024-07-15 06:00:00+02:00
52.355027088052594,52.61320288574367,52.14650157453677,52.49900817871094,2024-07-15 18:00:00+02:00
52.49900847583584,52.777046282764736,52.21104629384184,52.727394104003906,2024-07-16 06:00:00+02:00
52.6132013456009,52.97067771470028,52.39474766819948,52.89123725891113,2024-07-16 18:00:00+02:00
52.727394215365955,53.16430914663582,52.57844904255712,53.05508041381836,2024-07-17 06:00:00+02:00
52.85648366249367,53.38276532563147,52.61320389152999,52.945852279663086,2024-07-17 18:00:00+02:00
52.985573109621384,53.60122150462711,52.64795874050286,52.83662414550781,2024-07-18 06:00:00+02:00
53.09976506786743,53.46220363125411,52.70753633831288,52.88130760192871,2024-07-18 18:00:00+02:00
53.21395702611347,53.323185757881106,52.76711393612289,52.92599105834961,2024-07-19 06:00:00+02:00
53.065011104034994,53.33311696725441,52.59334380808806,53.10969352722168,2024-07-20 18:00:00+02:00
52.91606518195652,53.34304817662772,52.419573680053226,53.29339599609375,2024-07-22 06:00:00+02:00
53.065011614252214,53.59129328057931,52.74229138221911,53.23878288269043,2024-07-22 18:00:00+02:00
53.21395804654791,53.8395383845309,53.065009084385,53.18416976928711,2024-07-23 06:00:00+02:00
53.22885182434552,53.983519110387135,53.060044643275575,53.16927337646485,2024-07-23 18:00:00+02:00
53.24374560214313,54.12749983624338,53.055080202166145,53.15437698364258,2024-07-24 06:00:00+02:00
53.23381665772321,53.88422119131376,52.86641400932935,52.98557090759277,2024-07-24 18:00:00+02:00
53.2238877133033,53.640942546384125,52.67774781649255,52.81676483154297,2024-07-25 06:00:00+02:00
53.21892382451996,53.621082625988734,52.69760812231621,53.09480094909668,2024-07-25 18:00:00+02:00
53.21395993573662,53.601222705593344,52.71746842813987,53.37283706665039,2024-07-26 06:00:00+02:00
53.34801165694293,53.74023849952172,52.881308437574944,53.591291427612305,2024-07-27 18:00:00+02:00
53.482063378149235,53.8792542934501,53.04514844701002,53.80974578857422,2024-07-29 06:00:00+02:00
53.87925704273022,54.32113416907848,53.56150089822344,54.14239692687988,2024-07-29 18:00:00+02:00
54.276450707311206,54.763014044706864,54.077853349436865,54.47504806518555,2024-07-30 06:00:00+02:00
54.29134373768433,54.79280120349235,53.98848362752091,54.26651954650879,2024-07-30 18:00:00+02:00
54.306236768057445,54.82258836227784,53.89911390560494,54.05799102783203,2024-07-31 06:00:00+02:00
54.440289599065366,54.9864313629271,54.097711159870606,54.4849739074707,2024-07-31 18:00:00+02:00
54.57434243007328,55.15027436357636,54.29630841413627,54.911956787109375,2024-08-01 06:00:00+02:00
54.82258897101066,55.92976665905829,54.59420334275659,55.458099365234375,2024-08-01 18:00:00+02:00
55.07083551194805,56.70925895454022,54.89209827137691,56.004241943359375,2024-08-02 06:00:00+02:00
55.05097574355109,56.73408350714554,54.87224039582132,55.641801834106445,2024-08-03 18:00:00+02:00
55.03111597515413,56.75890805975086,54.852382520265735,55.27936172485352,2024-08-05 06:00:00+02:00
55.21481956053357,57.03197838520289,55.06587248871759,56.024099349975586,2024-08-05 18:00:00+02:00
55.398523145913,57.30504871065491,55.27936245716945,56.768836975097656,2024-08-06 06:00:00+02:00
56.11346997319289,57.925662825782325,55.9595569253745,57.08162689208984,2024-08-06 18:00:00+02:00
56.82841680047278,58.54627694090974,56.63975139357955,57.39441680908203,2024-08-07 06:00:00+02:00
57.07169840660097,58.640611473839456,56.977365703154355,57.98524284362793,2024-08-07 18:00:00+02:00
57.31498001272916,58.73494600676917,57.31498001272916,58.57606887817383,2024-08-08 06:00:00+02:00
58.09447150032187,58.90871725780595,57.68734862177813,58.76473426818848,2024-08-08 18:00:00+02:00
58.873962987914595,59.082488508842715,58.05971723082709,58.953399658203125,2024-08-09 06:00:00+02:00
58.789557702414726,59.03780344879437,58.029926322324314,58.75976753234863,2024-08-10 18:00:00+02:00
58.705152416914856,58.99311838874602,58.00013541382154,58.56613540649414,2024-08-12 06:00:00+02:00
58.78955664923281,59.19667951470456,58.337749472430986,58.7150821685791,2024-08-12 18:00:00+02:00
58.87396088155075,59.400240640663085,58.67536353104044,58.86402893066406,2024-08-13 06:00:00+02:00
58.83920663520996,59.19667921459688,58.31788906352683,58.48669624328613,2024-08-13 18:00:00+02:00
58.804452388869166,58.993117788530675,57.960414596013216,58.1093635559082,2024-08-14 06:00:00+02:00
58.362575375073625,58.7349420939012,57.57811602851386,57.87104797363281,2024-08-14 18:00:00+02:00
57.920698361278085,58.47676639927173,57.19581746101451,57.63273239135742,2024-08-15 06:00:00+02:00
57.77174939060998,58.25831081774498,57.18092331239353,57.82139778137207,2024-08-15 18:00:00+02:00
57.62280041994188,58.03985523621822,57.16602916377256,58.01006317138672,2024-08-16 06:00:00+02:00
57.81146887452172,58.228523699141675,57.52846887797838,58.00510025024414,2024-08-17 18:00:00+02:00
58.00013732910156,58.41719216206513,57.8909085921842,58.00013732910156,2024-08-19 06:00:00+02:00
58.05475079087127,58.50159389449186,57.91076780298994,58.2583122253418,2024-08-19 18:00:00+02:00
58.109364252640965,58.58599562691859,57.93062701379567,58.51648712158203,2024-08-20 06:00:00+02:00
58.37250504587344,58.635644929408414,57.99020636346064,58.44697952270508,2024-08-20 18:00:00+02:00
58.63564583910592,58.68529423189824,58.0497857131256,58.377471923828125,2024-08-21 06:00:00+02:00
58.51152250787402,58.75976825628084,58.094469570874026,58.60089302062988,2024-08-21 18:00:00+02:00
58.38739917664213,58.834242280663446,58.13915342862245,58.82431411743164,2024-08-22 06:00:00+02:00
58.60585554499971,59.13710128271085,58.437048362262,58.993120193481445,2024-08-22 18:00:00+02:00
58.8243119133573,59.43996028475825,58.734943295901566,59.16192626953125,2024-08-23 06:00:00+02:00
59.11724205824356,59.54422313829943,58.92857476603531,59.30094337463379,2024-08-24 18:00:00+02:00
59.410172203129825,59.6484859918406,59.12220623616905,59.43996047973633,2024-08-26 06:00:00+02:00
59.21654001927032,59.767645879931635,58.96333019427989,59.64848709106445,2024-08-26 18:00:00+02:00
59.02290783541081,59.88680576802267,58.80445415239073,59.85701370239258,2024-08-27 06:00:00+02:00
59.459821115621494,60.4031557220443,59.25626157072006,60.29889106750488,2024-08-27 18:00:00+02:00
59.89673439583217,60.91950567606594,59.708068989049394,60.74076843261719,2024-08-28 06:00:00+02:00
60.22441876451859,60.89964750940894,59.89177036742787,60.71594429016113,2024-08-28 18:00:00+02:00
60.552103133205,60.87978934275195,60.07547174580635,60.69112014770508,2024-08-29 06:00:00+02:00
60.76063068437101,61.37628098224202,60.46770062217119,61.182647705078125,2024-08-29 18:00:00+02:00
60.969158235537016,61.87277262173209,60.85992949853603,61.67417526245117,2024-08-30 06:00:00+02:00
61.14789362176171,61.95221122269071,60.964192295353975,61.838016510009766,2024-09-01 06:00:00+02:00
61.3266290079864,62.03164982364933,61.06845509217192,62.00185775756836,2024-09-03 06:00:00+02:00
61.689068219233235,62.39408712668418,61.3812440237824,62.05647087097168,2024-09-03 18:00:00+02:00
62.05150743048008,62.75652442971902,61.69403295539289,62.111083984375,2024-09-04 06:00:00+02:00
62.39408713612768,62.88561265100516,61.87277144214193,62.24513816833496,2024-09-04 18:00:00+02:00
62.73666684177528,63.01470087229131,62.05150992889097,62.37919235229492,2024-09-05 06:00:00+02:00
62.55792879676844,62.85582293794906,61.92738625982833,62.399051666259766,2024-09-05 18:00:00+02:00
62.37919075176159,62.69694500360681,61.80326259076569,62.41891098022461,2024-09-06 06:00:00+02:00
62.40401553602131,63.3423860615254,62.111087373854275,63.06435203552246,2024-09-07 18:00:00+02:00
62.42884032028103,63.98782711944399,62.41891215694285,63.70979309082031,2024-09-09 06:00:00+02:00
63.15371927827938,64.28572118846424,62.93526369999929,64.1119499206543,2024-09-09 18:00:00+02:00
63.87859823627773,64.58361525748447,63.45161524305573,64.51410675048828,2024-09-10 06:00:00+02:00
63.92328104482546,64.7822130130945,63.67503529429071,64.69284439086914,2024-09-10 18:00:00+02:00
63.96796385337319,64.98081076870454,63.89845534552568,64.87158203125,2024-09-11 06:00:00+02:00
64.34033052190765,65.030457189424,63.96796191264687,64.70773696899414,2024-09-11 18:00:00+02:00
64.71269719044211,65.08010361014345,64.03746847976805,64.54389190673828,2024-09-12 06:00:00+02:00
64.79710052979533,65.13471867637101,64.1715239908939,64.57368087768555,2024-09-12 18:00:00+02:00
64.88150386914855,65.18933374259856,64.30557950201975,64.60346984863281,2024-09-13 06:00:00+02:00
64.91129552773384,65.09996471658832,63.97292692870465,64.42473220825195,2024-09-14 18:00:00+02:00
64.94108718631912,65.01059569057806,63.64027435538954,64.2459945678711,2024-09-16 06:00:00+02:00
64.67298200046642,64.82192717427833,63.5707684039781,64.1119441986084,2024-09-16 18:00:00+02:00
64.4048768146137,64.63325865797862,63.50126245256666,63.9778938293457,2024-09-17 06:00:00+02:00
64.27578856991195,64.55878857142405,63.48140293550009,63.86866569519043,2024-09-17 18:00:00+02:00
64.14670032521022,64.48431848486948,63.46154341843353,63.75943756103515,2024-09-18 06:00:00+02:00
63.96300026385457,64.17152578409748,62.52813825861726,62.76148986816406,2024-09-18 18:00:00+02:00
63.77930020249891,63.8587330833255,61.594733098800994,61.76354217529297,2024-09-19 06:00:00+02:00
62.83596525183212,63.19343593942038,61.57487451942587,61.7486457824707,2024-09-19 18:00:00+02:00
61.89263030116533,62.52813879551527,61.55501594005076,61.73374938964844,2024-09-20 06:00:00+02:00
62.04654242712671,63.153720129522,61.86284110762878,62.7465934753418,2024-09-21 18:00:00+02:00
62.20045455308809,63.77930146352874,62.1706662752068,63.75943756103515,2024-09-23 06:00:00+02:00
62.5976476279176,63.8984586204696,62.52317503877031,63.63531494140625,2024-09-23 18:00:00+02:00
62.99484070274709,64.01761577741047,62.875683802333825,63.511192321777344,2024-09-24 06:00:00+02:00
63.396997048716905,64.2459989345182,63.282804234204214,63.97292709350586,2024-09-24 18:00:00+02:00
63.79915339468672,64.47438209162593,63.6899246660746,64.43466186523438,2024-09-25 06:00:00+02:00
63.79915339468672,64.47438209162593,63.6899246660746,64.43466186523438,2024-09-25 06:00:00+02:00
64.2300033569336,64.36000061035156,63.720001220703125,64.13999938964844,2024-09-27 15:30:00+02:00
64.12999725341797,64.38999938964844,63.779998779296875,63.834999084472656,2024-09-27 18:45:00+02:00
63.459999084472656,64.44000244140625,63.36000061035156,64.36499786376953,2024-09-30 15:30:00+02:00
64.37000274658203,64.45999908447266,63.84000015258789,64.13500213623047,2024-09-30 18:45:00+02:00
64.1500015258789,64.16999816894531,63.375,63.79999923706055,2024-10-01 15:30:00+02:00
63.810001373291016,63.9900016784668,63.625,63.900001525878906,2024-10-01 18:45:00+02:00
63.400001525878906,63.82500076293945,63.09000015258789,63.310001373291016,2024-10-02 15:30:00+02:00
63.29999923706055,63.52000045776367,63.18000030517578,63.25,2024-10-02 18:45:00+02:00
63.09000015258789,63.75,62.939998626708984,62.970001220703125,2024-10-03 15:30:00+02:00
62.959999084472656,63.0,62.540000915527344,62.599998474121094,2024-10-03 18:45:00+02:00
62.130001068115234,62.36000061035156,61.720001220703125,62.029998779296875,2024-10-04 15:30:00+02:00
62.040000915527344,62.599998474121094,62.040000915527344,62.53499984741211,2024-10-04 18:45:00+02:00
62.0099983215332,63.130001068115234,61.93000030517578,62.82099914550781,2024-10-07 15:30:00+02:00
62.810001373291016,62.86000061035156,62.4900016784668,62.61000061035156,2024-10-07 18:45:00+02:00
63.02000045776367,63.029998779296875,62.310001373291016,62.44499969482422,2024-10-08 15:30:00+02:00
62.44010162353515,62.560001373291016,62.15999984741211,62.380001068115234,2024-10-08 18:45:00+02:00
62.380001068115234,62.43000030517578,61.88999938964844,62.20000076293945,2024-10-09 15:30:00+02:00
62.18000030517578,62.790000915527344,62.099998474121094,62.70500183105469,2024-10-09 18:45:00+02:00
62.61000061035156,62.72999954223633,61.52000045776367,61.52000045776367,2024-10-10 15:30:00+02:00
61.5,61.75,61.36000061035156,61.56999969482422,2024-10-10 18:45:00+02:00
62.16999816894531,62.650001525878906,61.959999084472656,62.650001525878906,2024-10-11 15:30:00+02:00
62.654998779296875,63.01499938964844,62.560001373291016,62.939998626708984,2024-10-11 18:45:00+02:00
62.880001068115234,63.82500076293945,62.630001068115234,63.75,2024-10-14 15:30:00+02:00
63.75,64.12999725341797,63.720001220703125,63.91999816894531,2024-10-14 18:45:00+02:00
64.33999633789062,65.1500015258789,64.16000366210938,64.68000030517578,2024-10-15 15:30:00+02:00
64.66999816894531,64.88500213623047,64.2699966430664,64.29000091552734,2024-10-15 18:45:00+02:00
64.37000274658203,64.91000366210938,64.2249984741211,64.5199966430664,2024-10-16 15:30:00+02:00
64.54000091552734,64.87999725341797,64.43000030517578,64.66999816894531,2024-10-16 18:45:00+02:00
64.48999786376953,65.0999984741211,64.48999786376953,64.62000274658203,2024-10-17 15:30:00+02:00
64.63999938964844,64.7300033569336,64.26000213623047,64.3499984741211,2024-10-17 18:45:00+02:00
64.6500015258789,65.4000015258789,64.33999633789062,65.29499816894531,2024-10-18 15:30:00+02:00
65.29499816894531,65.5999984741211,65.2300033569336,65.55999755859375,2024-10-18 18:45:00+02:00
65.29000091552734,65.58000183105469,64.7699966430664,65.02999877929688,2024-10-21 15:30:00+02:00
65.02999877929688,65.05000305175781,64.45999908447266,64.66000366210938,2024-10-21 18:45:00+02:00
64.5999984741211,65.06999969482422,64.40029907226562,64.93000030517578,2024-10-22 15:30:00+02:00
64.91999816894531,65.26499938964844,64.69999694824219,64.8499984741211,2024-10-22 18:45:00+02:00
64.80000305175781,65.70999908447266,64.75,65.58000183105469,2024-10-23 15:30:00+02:00
65.55000305175781,66.08000183105469,65.41000366210938,65.86000061035156,2024-10-23 18:45:00+02:00
65.72000122070312,66.16000366210938,65.6500015258789,65.83000183105469,2024-10-24 15:30:00+02:00
65.8550033569336,66.18499755859375,65.8499984741211,65.95999908447266,2024-10-24 18:45:00+02:00
66.13999938964844,66.22000122070312,65.33999633789062,65.37899780273438,2024-10-25 15:30:00+02:00
65.36000061035156,65.38999938964844,64.87999725341797,64.94000244140625,2024-10-25 18:45:00+02:00
65.18000030517578,65.7699966430664,65.06999969482422,65.2300033569336,2024-10-28 14:30:00+01:00
65.19000244140625,65.19000244140625,64.68000030517578,64.75,2024-10-28 17:45:00+01:00
65.20999908447266,66.08999633789062,64.95500183105469,66.08999633789062,2024-10-29 14:30:00+01:00
66.08000183105469,66.33999633789062,65.95999908447266,66.04000091552734,2024-10-29 17:45:00+01:00
65.94999694824219,66.97981262207031,65.80999755859375,66.86000061035156,2024-10-30 14:30:00+01:00
66.86000061035156,66.93000030517578,66.47000122070312,66.5,2024-10-30 17:45:00+01:00
64.76000213623047,67.4800033569336,64.76000213623047,67.04000091552734,2024-10-31 14:30:00+01:00
67.0199966430664,67.08000183105469,65.41999816894531,65.45999908447266,2024-10-31 17:45:00+01:00
65.41999816894531,65.80500030517578,64.20999908447266,64.30999755859375,2024-11-01 14:30:00+01:00
64.30999755859375,64.58000183105469,63.72999954223633,64.19999694824219,2024-11-01 17:45:00+01:00
64.83000183105469,65.33000183105469,64.27999877929688,64.47000122070312,2024-11-04 15:30:00+01:00
64.4800033569336,64.4800033569336,64.0999984741211,64.33000183105469,2024-11-04 18:45:00+01:00
63.869998931884766,64.2300033569336,63.4900016784668,63.93000030517578,2024-11-05 15:30:00+01:00
63.93000030517578,64.5,63.900001525878906,64.43000030517578,2024-11-05 18:45:00+01:00
64.47000122070312,64.59500122070312,62.41999816894531,62.4900016784668,2024-11-06 15:30:00+01:00
62.48500061035156,63.3650016784668,62.400001525878906,63.19499969482422,2024-11-06 18:45:00+01:00
63.599998474121094,64.36000061035156,63.22999954223633,64.29000091552734,2024-11-07 15:30:00+01:00
64.29000091552734,64.79000091552734,63.970001220703125,64.43000030517578,2024-11-07 18:45:00+01:00
65.0199966430664,66.06999969482422,64.83000183105469,65.44999694824219,2024-11-08 15:30:00+01:00
65.44000244140625,65.58000183105469,65.11000061035156,65.16000366210938,2024-11-08 18:45:00+01:00
64.94999694824219,65.37999725341797,64.62000274658203,64.9749984741211,2024-11-11 15:30:00+01:00
64.97000122070312,64.9800033569336,64.66999816894531,64.86000061035156,2024-11-11 18:45:00+01:00
64.86000061035156,65.31999969482422,64.47000122070312,64.48999786376953,2024-11-12 15:30:00+01:00
64.48999786376953,64.83999633789062,64.26809692382812,64.4800033569336,2024-11-12 18:45:00+01:00
65.08999633789062,65.52999877929688,64.54000091552734,64.62999725341797,2024-11-13 15:30:00+01:00
64.62999725341797,64.83000183105469,64.4000015258789,64.45999908447266,2024-11-13 18:45:00+01:00
63.5,63.80500030517578,63.310001373291016,63.77000045776367,2024-11-14 15:30:00+01:00
63.779998779296875,63.810001373291016,63.400001525878906,63.5099983215332,2024-11-14 18:45:00+01:00
63.0,63.83000183105469,62.8849983215332,63.665000915527344,2024-11-15 15:30:00+01:00
63.66999816894531,63.7400016784668,63.34000015258789,63.599998474121094,2024-11-15 18:45:00+01:00
63.29999923706055,63.95338439941406,63.290000915527344,63.86000061035156,2024-11-18 15:30:00+01:00
63.869998931884766,63.90999984741211,63.689998626708984,63.849998474121094,2024-11-18 18:45:00+01:00
63.81999969482422,64.20999908447266,63.560001373291016,64.1500015258789,2024-11-19 15:30:00+01:00
64.16000366210938,64.3550033569336,64.12999725341797,64.25,2024-11-19 18:45:00+01:00
63.91999816894531,64.41000366210938,63.779998779296875,64.12000274658203,2024-11-20 15:30:00+01:00
64.12000274658203,64.26000213623047,63.91999816894531,64.11000061035156,2024-11-20 18:45:00+01:00
64.2300033569336,64.5199966430664,63.77000045776367,64.4749984741211,2024-11-21 15:30:00+01:00
64.4800033569336,64.55999755859375,64.2750015258789,64.27999877929688,2024-11-21 18:45:00+01:00
64.58000183105469,64.72000122070312,63.80500030517578,63.80500030517578,2024-11-22 15:30:00+01:00
63.79999923706055,63.834999084472656,63.41999816894531,63.52000045776367,2024-11-22 18:45:00+01:00
