Open,High,Low,Close,Datetime
84.37153272678624,85.09956467987223,84.24188653625467,85.00980377197266,2024-05-07 06:00:00+02:00
84.89511952665453,85.34390505025235,84.3864984445773,84.7953872680664,2024-05-07 18:00:00+02:00
85.41870632652282,85.58824542063245,84.53111035289993,84.58097076416016,2024-05-08 06:00:00+02:00
84.90011073915412,85.54336940126035,84.41641985746845,84.97989273071289,2024-05-08 18:00:00+02:00
84.38151515178541,85.49849338188827,84.30172936203698,85.37881469726562,2024-05-09 06:00:00+02:00
85.04471940592563,86.34619560227654,84.9798925011545,86.10684204101562,2024-05-09 18:00:00+02:00
85.70792366006584,87.1938978226648,85.65805564027202,86.83486938476562,2024-05-10 06:00:00+02:00
86.24646093063895,87.36343532038367,86.22152692074204,87.03432846069336,2024-05-11 18:00:00+02:00
86.78499820121205,87.53297281810254,86.78499820121205,87.2337875366211,2024-05-13 06:00:00+02:00
86.97947842142466,87.90197972982105,86.80993551706395,87.72246551513672,2024-05-13 18:00:00+02:00
87.17395864163727,88.27098664153957,86.83487283291585,88.21114349365234,2024-05-14 06:00:00+02:00
87.66761891406148,88.50036312534866,87.37341356956401,88.3358039855957,2024-05-14 18:00:00+02:00
88.1612791864857,88.72973960915775,87.91195430621215,88.46046447753906,2024-05-15 06:00:00+02:00
88.68984584355043,89.23337605576558,88.33081741183294,88.80952072143555,2024-05-15 18:00:00+02:00
89.21841250061516,89.73701250237342,88.74968051745373,89.15857696533203,2024-05-16 06:00:00+02:00
89.41288637283128,89.68216149936032,88.87933128648095,89.37299728393555,2024-05-16 18:00:00+02:00
89.60736024504739,89.6273104963472,89.00898205550816,89.58741760253906,2024-05-17 06:00:00+02:00
89.58242858458571,89.64725548634043,89.05385726007111,89.60237503051758,2024-05-18 18:00:00+02:00
89.55749692412404,89.66720047633365,89.09873246463407,89.6173324584961,2024-05-20 06:00:00+02:00
89.69213243848662,89.9614037647388,89.34805908938085,89.61234664916992,2024-05-20 18:00:00+02:00
89.8267679528492,90.25560705314398,89.59738571412763,89.60736083984375,2024-05-21 06:00:00+02:00
90.05614519378449,90.8539840378414,89.62730610179452,90.26059341430664,2024-05-21 18:00:00+02:00
90.2855224347198,91.45236102253882,89.6572264894614,90.91382598876952,2024-05-22 06:00:00+02:00
90.53484879344632,91.1930663131116,89.20345484196761,89.89159393310547,2024-05-22 18:00:00+02:00
90.78417515217282,90.93377160368438,88.74968319447385,88.8693618774414,2024-05-23 06:00:00+02:00
89.86167570766288,90.10102927609024,88.77461906302472,88.99402618408203,2024-05-23 18:00:00+02:00
88.93917626315294,89.26828694849607,88.7995549315756,89.11869049072266,2024-05-24 06:00:00+02:00
88.87933291927857,89.10372760054908,88.01667099013062,88.2310905456543,2024-05-26 06:00:00+02:00
88.81948957540418,88.93916825260209,87.23378704868566,87.34349060058594,2024-05-28 06:00:00+02:00
87.8471241276583,87.94685635868139,86.63540510263705,86.71519088745117,2024-05-28 18:00:00+02:00
86.87475867991245,86.95454446476069,86.03702315658845,86.0868911743164,2024-05-29 06:00:00+02:00
86.43096133512788,87.36343773536431,85.8874311361356,86.79996109008789,2024-05-29 18:00:00+02:00
85.98716399034332,87.77233100596794,85.73783911568275,87.51303100585938,2024-05-30 06:00:00+02:00
87.02435627118732,88.59011617801005,86.69025804832846,88.39065551757812,2024-05-30 18:00:00+02:00
88.0615485520313,89.40790135005214,87.64267698097417,89.26828002929688,2024-05-31 06:00:00+02:00
88.52529122204243,89.50264045538057,87.74739124600507,88.95911407470703,2024-06-01 18:00:00+02:00
88.98903389205356,89.59737956070899,87.85210551103596,88.64994812011719,2024-06-03 06:00:00+02:00
88.70480560257141,89.67217971298993,88.13634141206262,89.1535873413086,2024-06-03 18:00:00+02:00
88.42057731308928,89.74697986527089,88.42057731308928,89.6572265625,2024-06-04 06:00:00+02:00
89.08876766045088,89.82676716242736,88.51531966785515,89.70709228515625,2024-06-04 18:00:00+02:00
89.7569580078125,89.90655445958384,88.61006202262102,89.7569580078125,2024-06-05 06:00:00+02:00
89.9115406825199,90.06612470155545,88.62502333233022,89.5225944519043,2024-06-05 18:00:00+02:00
90.06612335722731,90.22569494352706,88.63998464203942,89.2882308959961,2024-06-06 06:00:00+02:00
89.87663575808546,90.33040887966268,89.02893263619183,89.66221618652344,2024-06-06 18:00:00+02:00
89.68714815894359,90.4351228157983,89.41788063034423,90.03620147705078,2024-06-07 06:00:00+02:00
89.73701417367366,90.3054746163224,89.17852884772213,89.71706771850586,2024-06-08 18:00:00+02:00
89.78688018840371,90.17582641684648,88.93917706510003,89.39793395996094,2024-06-10 06:00:00+02:00
89.53755118546671,89.81181008505183,88.68984810115805,89.38795852661133,2024-06-10 18:00:00+02:00
89.28822218252971,89.44779375325717,88.44051913721607,89.37798309326172,2024-06-11 06:00:00+02:00
89.43283434668169,89.94644681185513,88.64995437237488,89.80183792114258,2024-06-11 18:00:00+02:00
89.57744651083365,90.44509987045308,88.85938960753369,90.22569274902344,2024-06-12 06:00:00+02:00
89.80682379721645,90.49995048739768,89.11868847627441,90.2506217956543,2024-06-12 18:00:00+02:00
90.03620108359927,90.55480110434227,89.37798734501514,90.27555084228516,2024-06-13 06:00:00+02:00
89.94644115583428,90.40520182220106,89.43782007658604,90.05614471435547,2024-06-13 18:00:00+02:00
89.85668122806929,90.25560254005984,89.49765280815691,89.83673858642578,2024-06-14 06:00:00+02:00
89.72204973956893,91.0634188094175,89.4876837513284,90.79414749145508,2024-06-15 18:00:00+02:00
89.58741825106857,91.87123507877516,89.47771469449988,91.75155639648438,2024-06-17 06:00:00+02:00
90.74428601878527,92.33497998482687,90.54981291413034,91.95600509643556,2024-06-17 18:00:00+02:00
91.90115378650202,92.79872489087856,91.6219111337608,92.16045379638672,2024-06-18 06:00:00+02:00
92.030803400473,92.78874937146,91.75654450739032,92.3998031616211,2024-06-19 06:00:00+02:00
92.16045301444396,92.77877385204144,91.89117788101986,92.63915252685548,2024-06-20 06:00:00+02:00
92.39980282149006,92.81866679716842,91.8562726001149,92.70397567749023,2024-06-20 18:00:00+02:00
92.63915262853617,92.8585597422954,91.82136731920995,92.768798828125,2024-06-21 06:00:00+02:00
92.70896049998636,93.17769247436196,91.93106810707263,92.92836380004884,2024-06-22 18:00:00+02:00
92.77876837143656,93.4968252064285,92.04076889493533,93.08792877197266,2024-06-24 06:00:00+02:00
92.9333535733349,93.34723377186468,91.45735450137391,91.99090576171876,2024-06-24 18:00:00+02:00
93.08793877523324,93.19764233730083,90.87394010781252,90.89388275146484,2024-06-25 06:00:00+02:00
91.63686906636237,91.85627618756348,89.886611061049,90.61463928222656,2024-06-25 18:00:00+02:00
90.18579935749143,90.51491003782613,88.89928201428548,90.33539581298828,2024-06-26 06:00:00+02:00
90.35035600590616,90.61463978302362,89.37798664445495,90.1259651184082,2024-06-26 18:00:00+02:00
90.51491265432088,90.71436952822113,89.85669127462444,89.91653442382812,2024-06-27 06:00:00+02:00
90.05116259319837,90.46005142867445,89.36801105073124,89.54254150390625,2024-06-27 18:00:00+02:00
89.58741253207586,90.20573332912774,88.87933082683806,89.16854858398438,2024-06-28 06:00:00+02:00
89.58242808198045,90.03120980623942,88.62502146921767,89.01895523071289,2024-06-29 18:00:00+02:00
89.57744363188506,89.85668628335111,88.3707121115973,88.8693618774414,2024-07-01 06:00:00+02:00
88.94416061731329,89.64725481542837,88.22111617280838,89.13863372802734,2024-07-01 18:00:00+02:00
88.3108776027415,89.43782334750561,88.07152023401946,89.40790557861328,2024-07-02 06:00:00+02:00
88.83445773956433,89.75197149455217,88.38567218302724,89.60237884521484,2024-07-02 18:00:00+02:00
89.35803787638717,90.06611964159872,88.69982413203502,89.7968521118164,2024-07-03 06:00:00+02:00
89.62232125375544,90.21571569944294,88.85440395439134,90.03620147705078,2024-07-04 06:00:00+02:00
89.88660463112372,90.36531175728716,89.00898377674767,90.27555084228516,2024-07-05 06:00:00+02:00
90.32043014544853,90.73929792517596,89.64725372406215,90.30048370361328,2024-07-06 18:00:00+02:00
90.75425565977332,91.11328409306476,90.28552367137664,90.3254165649414,2024-07-08 06:00:00+02:00
90.54980575020784,90.79913443018812,89.98134534474488,90.0810775756836,2024-07-08 18:00:00+02:00
90.34535584064234,90.48498476731152,89.6771670181131,89.83673858642578,2024-07-09 06:00:00+02:00
90.21072537479512,90.65452716878724,89.73700963545504,90.26059341430664,2024-07-09 18:00:00+02:00
90.07609490894792,90.82406957026296,89.79685225279698,90.6844482421875,2024-07-10 06:00:00+02:00
90.50991822358704,91.39751417504294,90.2456344611665,91.20304107666016,2024-07-10 18:00:00+02:00
90.94374153822618,91.97095877982294,90.69441666953604,91.7216339111328,2024-07-11 06:00:00+02:00
91.53713407010216,92.9183960094852,91.27783787495368,92.60424423217772,2024-07-11 18:00:00+02:00
92.13052660197816,93.86583323914748,91.86125908037133,93.48685455322266,2024-07-12 06:00:00+02:00
92.90842082654136,93.94561322964812,92.3299891040235,93.2325439453125,2024-07-13 18:00:00+02:00
93.68631505110456,94.0253932201488,92.79871912767564,92.97823333740234,2024-07-15 06:00:00+02:00
93.52675232042972,93.90572340408036,92.79872413007058,93.01812744140624,2024-07-15 18:00:00+02:00
93.36718958975489,93.78605358801192,92.79872913246552,93.05802154541016,2024-07-16 06:00:00+02:00
93.212603320568,93.83092797632295,92.79872689171198,93.17271041870116,2024-07-16 18:00:00+02:00
93.05801705138114,93.87580236463404,92.79872465095843,93.2873992919922,2024-07-17 06:00:00+02:00
92.98820362317358,93.82593535810318,92.74885387208528,93.13281631469728,2024-07-17 18:00:00+02:00
92.918390194966,93.77606835157232,92.69898309321214,92.97823333740234,2024-07-18 06:00:00+02:00
93.16273303164616,93.59157210994934,92.36987794603588,92.5942726135254,2024-07-18 18:00:00+02:00
93.40707586832632,93.40707586832632,92.04077279885962,92.21031188964844,2024-07-19 06:00:00+02:00
92.97823590987464,93.43200520069556,92.08564859036676,92.55936813354492,2024-07-20 18:00:00+02:00
92.54939595142297,93.45693453306478,92.13052438187388,92.9084243774414,2024-07-22 06:00:00+02:00
94.64372664215873,96.1346883885729,93.65639841788716,95.3468246459961,2024-07-22 18:00:00+02:00
96.73805733289448,98.812442244081,95.18227245390048,97.78522491455078,2024-07-23 06:00:00+02:00
97.26163944276456,98.45341210745718,95.8454721110342,97.5408821105957,2024-07-23 18:00:00+02:00
97.78522155263468,98.09438197083335,96.50867176816796,97.29653930664062,2024-07-24 06:00:00+02:00
97.72538216020226,98.28386745943794,96.72807883033848,97.23171615600586,2024-07-24 18:00:00+02:00
97.66554276776984,98.47335294804252,96.947485892509,97.1668930053711,2024-07-25 06:00:00+02:00
97.7004476612142,98.7326525115756,97.14694612234202,98.03454208374023,2024-07-25 18:00:00+02:00
97.7353525546586,98.99195207510868,97.34640635217502,98.90219116210938,2024-07-26 06:00:00+02:00
98.45341128223454,99.32106080477746,97.66055616640634,98.64788436889648,2024-07-27 18:00:00+02:00
99.17147000981048,99.65016953444622,97.97470598063764,98.3935775756836,2024-07-29 06:00:00+02:00
99.0767240527042,99.80973601585995,98.3636509185313,98.9819793701172,2024-07-29 18:00:00+02:00
98.98197809559792,99.96930249727372,98.75259585642496,99.57038116455078,2024-07-30 06:00:00+02:00
99.14653296956088,100.02415381095253,98.58804386874914,99.36593627929688,2024-07-30 18:00:00+02:00
99.31108784352382,100.07900512463137,98.42349188107332,99.16149139404295,2024-07-31 06:00:00+02:00
99.5404659839923,100.333317272417,98.90718246501078,99.84464263916016,2024-07-31 18:00:00+02:00
99.7698441244608,100.58762942020265,99.39087304894824,100.52779388427734,2024-08-01 06:00:00+02:00
100.07900706004584,101.73452406644311,99.19639487890494,100.73722457885742,2024-08-01 18:00:00+02:00
100.38816999563088,102.88141871268364,99.00191670886164,100.9466552734375,2024-08-02 06:00:00+02:00
100.3233460078668,101.58991681381644,98.2938378222908,99.53049087524414,2024-08-03 18:00:00+02:00
100.25852202010272,100.29841491494923,97.58575893571997,98.11432647705078,2024-08-05 06:00:00+02:00
99.33103092878618,100.39315733198016,97.88494583289308,98.60799026489258,2024-08-05 18:00:00+02:00
98.40353983746964,100.48789974901104,98.1841327300662,99.10165405273438,2024-08-06 06:00:00+02:00
98.817507915908,100.78839170992995,98.35329970708148,98.87696838378906,2024-08-06 18:00:00+02:00
99.2314759943464,101.08888367084884,98.52246668409678,98.65228271484376,2024-08-07 06:00:00+02:00
98.9268998802747,100.77431934549485,98.5723952251499,99.41122055053712,2024-08-07 18:00:00+02:00
98.622323766203,100.45975502014085,98.622323766203,100.17015838623048,2024-08-08 06:00:00+02:00
99.39624423304444,100.53964849402136,99.13161425445284,100.17515563964844,2024-08-08 18:00:00+02:00
100.17016469988585,100.61954196790184,99.64090474270267,100.1801528930664,2024-08-09 06:00:00+02:00
100.2300829540586,100.864199897012,99.43619301276136,99.8006820678711,2024-08-10 18:00:00+02:00
100.29000120823132,101.10885782612212,99.23148128282004,99.42121124267578,2024-08-12 06:00:00+02:00
100.03535344519996,100.59457417187836,99.12662596049518,99.61094665527344,2024-08-12 18:00:00+02:00
99.78070568216864,100.08029051763457,99.02177063817032,99.8006820678711,2024-08-13 06:00:00+02:00
99.8805704444078,100.65449161054202,99.44617928779896,100.479736328125,2024-08-13 18:00:00+02:00
99.98043520664696,101.22869270344948,99.87058793742762,101.1587905883789,2024-08-14 06:00:00+02:00
100.74936190343276,101.44339276638354,100.10026648577272,101.10386657714844,2024-08-14 18:00:00+02:00
101.51828860021855,101.65809282931758,100.32994503411784,101.04894256591795,2024-08-15 06:00:00+02:00
101.38347179831132,101.72799206834767,100.53964853186535,101.38846588134766,2024-08-15 18:00:00+02:00
101.24865499640406,101.79789130737775,100.74935202961292,101.72798919677734,2024-08-16 06:00:00+02:00
101.48832501104872,102.12243812334526,101.0139848940951,102.0525360107422,2024-08-17 18:00:00+02:00
101.7279950256934,102.44698493931276,101.2786177585773,102.37708282470705,2024-08-19 06:00:00+02:00
102.24726909194496,102.74157417743444,101.7379741023462,102.56182479858398,2024-08-19 18:00:00+02:00
102.76654315819653,103.03616341555608,102.19733044611516,102.74656677246094,2024-08-20 06:00:00+02:00
103.22090746404236,103.36071168921136,102.33214495170826,103.03116989135742,2024-08-20 18:00:00+02:00
103.6752717698882,103.68525996286664,102.46695945730136,103.3157730102539,2024-08-21 06:00:00+02:00
103.57541410944236,103.705233955915,102.72160645318212,103.42062759399414,2024-08-21 18:00:00+02:00
103.4755564489965,103.72520794896332,102.97625344906288,103.52548217773438,2024-08-22 06:00:00+02:00
103.52049137583398,103.66528970274176,102.3421360004704,102.69164657592772,2024-08-22 18:00:00+02:00
103.56542630267144,103.60537145652025,101.70801855187791,101.8578109741211,2024-08-23 06:00:00+02:00
102.7665423686918,103.05114492394898,101.648104726225,101.97265243530272,2024-08-24 18:00:00+02:00
