Open,High,Low,Close,CloseBkp,Datetime
361.8828523464462,361.8828523464462,355.54520320974586,358.76385498046875,358.76385498046875,2024-07-05 06:00:00+02:00
,,,356.25770568847656,356.25770568847656,2024-07-06 18:00:00+02:00
358.8336270915554,360.3682198229075,353.50243558212065,353.7515563964844,353.7515563964844,2024-07-08 06:00:00+02:00
,,,350.68238830566406,350.68238830566406,2024-07-08 18:00:00+02:00
353.5124145530313,354.0704427513422,344.72342481425017,347.6132202148437,347.6132202148437,2024-07-09 06:00:00+02:00
,,,348.9534912109375,348.9534912109375,2024-07-09 18:00:00+02:00
348.0715935702819,351.3101641933473,346.5768686673286,350.29376220703125,350.29376220703125,2024-07-10 06:00:00+02:00
,,,355.3110656738281,355.3110656738281,2024-07-10 18:00:00+02:00
351.6589522237301,361.4942375776358,351.2603649838141,360.328369140625,360.328369140625,2024-07-11 06:00:00+02:00
,,,362.1867980957031,362.1867980957031,2024-07-11 18:00:00+02:00
363.218159300377,366.8553172277808,362.1917827278177,364.0452270507813,364.0452270507813,2024-07-12 06:00:00+02:00
,,,367.2040863037109,367.2040863037109,2024-07-13 18:00:00+02:00
363.7761754137029,370.8711313388012,361.8529700259105,370.3629455566406,370.3629455566406,2024-07-15 06:00:00+02:00
,,,373.2726745605469,373.2726745605469,2024-07-15 18:00:00+02:00
370.6917710946458,379.2914264563802,364.6431104345057,376.1824035644531,376.1824035644531,2024-07-16 06:00:00+02:00
,,,379.97900390625,379.97900390625,2024-07-16 18:00:00+02:00
376.7005669931058,386.1671579990853,376.3517917687291,383.7756042480469,383.7756042480469,2024-07-17 06:00:00+02:00
,,,381.5384979248047,381.5384979248047,2024-07-17 18:00:00+02:00
381.4537686192531,388.9672606950087,379.1917626328325,379.3013916015625,379.3013916015625,2024-07-18 06:00:00+02:00
,,,378.0159301757813,378.0159301757813,2024-07-18 18:00:00+02:00
381.8922448740825,382.7891041598726,375.8535585924982,376.73046875,376.73046875,2024-07-19 06:00:00+02:00
,,,377.3233795166016,377.3233795166016,2024-07-20 18:00:00+02:00
377.7967171532371,379.3113608165677,370.9708004886151,377.9162902832031,377.9162902832031,2024-07-22 06:00:00+02:00
,,,374.0648651123047,374.0648651123047,2024-07-22 18:00:00+02:00
375.0164964250673,376.959650894385,369.4561333629622,370.2134399414063,370.2134399414063,2024-07-23 06:00:00+02:00
,,,369.1522064208984,369.1522064208984,2024-07-23 18:00:00+02:00
369.1073748969295,374.35883082776473,366.6360854181655,368.0909729003906,368.0909729003906,2024-07-24 06:00:00+02:00
,,,374.2193298339844,374.2193298339844,2024-07-24 18:00:00+02:00
366.8752444358916,384.90162243044455,366.8752444358916,380.3476867675781,380.3476867675781,2024-07-25 06:00:00+02:00
,,,382.7691345214844,382.7691345214844,2024-07-25 18:00:00+02:00
383.9150849511656,388.6184870361682,382.719323315473,385.1905822753906,385.1905822753906,2024-07-26 06:00:00+02:00
,,,380.3177795410156,380.3177795410156,2024-07-27 18:00:00+02:00
383.81546029331366,385.18063745708986,369.6952794990507,375.4449768066406,375.4449768066406,2024-07-29 06:00:00+02:00
,,,372.9537811279297,372.9537811279297,2024-07-29 18:00:00+02:00
364.6829944740093,373.68123745552816,362.8992808523497,370.4625854492187,370.4625854492187,2024-07-30 06:00:00+02:00
,,,370.5672149658203,370.5672149658203,2024-07-30 18:00:00+02:00
371.907473961805,375.4549518434737,369.6853054013855,370.6718444824219,370.6718444824219,2024-07-31 06:00:00+02:00
,,,363.6615905761719,363.6615905761719,2024-07-31 18:00:00+02:00
365.0815767576458,369.9045522143918,354.76796866178057,356.6513366699219,356.6513366699219,2024-08-01 06:00:00+02:00
,,,354.5786437988281,354.5786437988281,2024-08-01 18:00:00+02:00
354.9074792179144,359.1226143279366,349.85530182417784,352.5059509277344,352.5059509277344,2024-08-02 06:00:00+02:00
,,,348.0666198730469,348.0666198730469,2024-08-03 18:00:00+02:00
344.55401096542295,350.1741912319817,339.0036222368149,343.6272888183594,343.6272888183594,2024-08-05 06:00:00+02:00
,,,344.2351379394531,344.2351379394531,2024-08-05 18:00:00+02:00
346.26795079305,348.32070383140893,341.49481797632234,344.8429870605469,344.8429870605469,2024-08-06 06:00:00+02:00
,,,344.8031463623047,344.8031463623047,2024-08-06 18:00:00+02:00
348.7691576123749,352.7949586894012,344.6437021225508,344.7633056640625,344.7633056640625,2024-08-07 06:00:00+02:00
,,,346.3377380371094,346.3377380371094,2024-08-07 18:00:00+02:00
345.66010857330696,349.61614822294894,345.1817856739902,347.91217041015625,347.91217041015625,2024-08-08 06:00:00+02:00
,,,346.3626403808594,346.3626403808594,2024-08-08 18:00:00+02:00
347.40397297806584,347.6829870818273,342.1724357248454,344.8131103515625,344.8131103515625,2024-08-09 06:00:00+02:00
,,,344.3049011230469,344.3049011230469,2024-08-10 18:00:00+02:00
345.5305629984836,346.9356080141968,342.690579686308,343.79669189453125,343.79669189453125,2024-08-12 06:00:00+02:00
,,,346.5768737792969,346.5768737792969,2024-08-12 18:00:00+02:00
346.5968080353608,351.1905811774904,344.7832012390525,349.3570556640625,349.3570556640625,2024-08-13 06:00:00+02:00
,,,349.7008514404297,349.7008514404297,2024-08-13 18:00:00+02:00
348.76914982812144,354.5487407183134,347.12495848955444,350.0446472167969,350.0446472167969,2024-08-14 06:00:00+02:00
,,,360.9960021972656,360.9960021972656,2024-08-14 18:00:00+02:00
357.9368047557697,377.1390265286828,356.6413582513499,371.9473571777344,371.9473571777344,2024-08-15 06:00:00+02:00
,,,374.2691650390625,374.2691650390625,2024-08-15 18:00:00+02:00
370.8313007837545,377.1988131015919,369.85473622596095,376.5909729003906,376.5909729003906,2024-08-16 06:00:00+02:00
,,,374.0947723388672,374.0947723388672,2024-08-17 18:00:00+02:00
377.65717654656976,379.6700921707239,370.5024341221492,371.59857177734375,371.59857177734375,2024-08-19 06:00:00+02:00
,,,371.4391326904297,371.4391326904297,2024-08-19 18:00:00+02:00
373.6214353428414,375.2756012010405,370.4526258795439,371.2796936035156,371.2796936035156,2024-08-20 06:00:00+02:00
,,,373.50184631347656,373.50184631347656,2024-08-20 18:00:00+02:00
372.5252962906973,376.50125474569927,370.8113438761899,375.7239990234375,375.7239990234375,2024-08-21 06:00:00+02:00
,,,375.4948120117187,375.4948120117187,2024-08-21 18:00:00+02:00
375.75389206321125,376.7802685984904,372.2363073927637,375.265625,375.265625,2024-08-22 06:00:00+02:00
,,,377.5525512695313,377.5525512695313,2024-08-22 18:00:00+02:00
377.4678425409034,381.5036179453335,375.2656230755794,379.8394775390625,379.8394775390625,2024-08-23 06:00:00+02:00
,,,380.7911224365234,380.7911224365234,2024-08-24 18:00:00+02:00
380.1384438868887,383.9449868174236,379.341239035012,381.7427673339844,381.7427673339844,2024-08-26 06:00:00+02:00
,,,378.2002716064453,378.2002716064453,2024-08-26 18:00:00+02:00
380.1583523625149,380.6864872581679,373.6214248045145,374.6577758789063,374.6577758789063,2024-08-27 06:00:00+02:00
,,,375.6393127441406,375.6393127441406,2024-08-27 18:00:00+02:00
373.6712373479695,378.0358387687374,373.1431024515447,376.620849609375,376.620849609375,2024-08-28 06:00:00+02:00
,,,378.5490417480469,378.5490417480469,2024-08-28 18:00:00+02:00
378.45437414777257,383.1478016426197,375.6243654259627,380.4772338867187,380.4772338867187,2024-08-29 06:00:00+02:00
,,,382.4303436279297,382.4303436279297,2024-08-29 18:00:00+02:00
380.8559244287928,384.5329501903854,377.1191121028048,384.3834533691406,384.3834533691406,2024-08-30 06:00:00+02:00
,,,384.3585510253906,384.3585510253906,2024-09-01 06:00:00+02:00
383.5065505080077,387.014191207306,378.6237883911968,384.3336486816406,384.3336486816406,2024-09-03 06:00:00+02:00
,,,387.45263671875,387.45263671875,2024-09-03 18:00:00+02:00
385.1806466861123,397.1782832053341,384.7421916202,390.5716247558594,390.5716247558594,2024-09-04 06:00:00+02:00
,,,386.4561462402344,386.4561462402344,2024-09-04 18:00:00+02:00
390.6214412530461,393.6108910585541,381.483676300364,382.3406677246094,382.3406677246094,2024-09-05 06:00:00+02:00
,,,381.2794036865234,381.2794036865234,2024-09-05 18:00:00+02:00
383.4866034336693,387.6319773288849,379.9789934039892,380.2181396484375,380.2181396484375,2024-09-06 06:00:00+02:00
,,,383.0431823730469,383.0431823730469,2024-09-07 18:00:00+02:00
382.7890954624736,390.62143931716537,382.1314128592905,385.86822509765625,385.86822509765625,2024-09-09 06:00:00+02:00
,,,385.90309143066406,385.90309143066406,2024-09-09 18:00:00+02:00
387.1536685677709,388.09036527307296,380.3377266597954,385.9379577636719,385.9379577636719,2024-09-10 06:00:00+02:00
,,,386.5806884765625,386.5806884765625,2024-09-10 18:00:00+02:00
385.3101883953965,387.4924587169831,377.328347899201,387.2234191894531,387.2234191894531,2024-09-11 06:00:00+02:00
,,,386.4312286376953,386.4312286376953,2024-09-11 18:00:00+02:00
385.2803186939437,387.6917912563651,381.75275928805314,385.6390380859375,385.6390380859375,2024-09-12 06:00:00+02:00
,,,389.4655303955078,389.4655303955078,2024-09-12 18:00:00+02:00
388.61851358147874,393.8102134851704,385.06109130178567,393.2920227050781,393.2920227050781,2024-09-13 06:00:00+02:00
,,,393.2820587158203,393.2820587158203,2024-09-14 18:00:00+02:00
394.6073786718273,398.19472455998607,391.73750196130027,393.2720947265625,393.2720947265625,2024-09-16 06:00:00+02:00
,,,394.8764343261719,394.8764343261719,2024-09-16 18:00:00+02:00
395.1056221281431,398.71288675078426,394.0593268439871,396.4807739257813,396.4807739257813,2024-09-17 06:00:00+02:00
,,,398.0701599121094,398.0701599121094,2024-09-17 18:00:00+02:00
396.60033501082233,404.56222647737087,395.49425319603137,399.6595458984375,399.6595458984375,2024-09-18 06:00:00+02:00
,,,403.9743194580078,403.9743194580078,2024-09-18 18:00:00+02:00
405.090359889323,410.99952867430295,401.9215504524165,408.2890930175781,408.2890930175781,2024-09-19 06:00:00+02:00
,,,406.3758544921875,406.3758544921875,2024-09-19 18:00:00+02:00
405.1900293037597,408.4684678329381,401.0646043088168,404.4626159667969,404.4626159667969,2024-09-20 06:00:00+02:00
,,,405.9872283935547,405.9872283935547,2024-09-21 18:00:00+02:00
403.595638501723,408.81723145642377,402.64899765208617,407.5118408203125,407.5118408203125,2024-09-23 06:00:00+02:00
,,,408.4784393310547,408.4784393310547,2024-09-23 18:00:00+02:00
410.29202431881447,414.2879320841495,405.9373971623083,409.4450378417969,409.4450378417969,2024-09-24 06:00:00+02:00
,,,407.4719848632813,407.4719848632813,2024-09-24 18:00:00+02:00
411.3881516905169,412.414528247578,404.64197086500377,405.4989318847656,405.4989318847656,2024-09-25 06:00:00+02:00
,,,407.7609558105469,407.7609558105469,2024-09-25 18:00:00+02:00
408.5182802401419,411.6970643617333,406.9338754614274,410.0229797363281,410.0229797363281,2024-09-26 06:00:00+02:00
,,,413.2764892578125,413.2764892578125,2024-09-26 18:00:00+02:00
412.64372018374206,418.1542713435269,411.11910202663,416.5299987792969,416.5299987792969,2024-09-27 06:00:00+02:00
,,,416.5299987792969,416.5299987792969,2024-09-27 06:00:00+02:00
416.0,417.7900085449219,412.54010009765625,416.135009765625,416.135009765625,2024-09-30 15:30:00+02:00
416.2999877929687,417.9400024414063,414.4200134277344,417.4800109863281,417.4800109863281,2024-09-30 18:45:00+02:00
414.6799926757813,419.8800048828125,411.1199951171875,418.5,418.5,2024-10-01 15:30:00+02:00
418.3999938964844,420.4700012207031,416.2200012207031,416.5499877929687,416.5499877929687,2024-10-01 18:45:00+02:00
416.1199951171875,417.5799865722656,414.1400146484375,415.5400085449219,415.5400085449219,2024-10-02 15:30:00+02:00
415.1099853515625,416.9750061035156,414.2900085449219,416.6600036621094,416.6600036621094,2024-10-02 18:45:00+02:00
412.6900024414063,413.8299865722656,407.7214050292969,410.4200134277344,410.4200134277344,2024-10-03 15:30:00+02:00
410.1099853515625,410.2900085449219,408.010009765625,408.55999755859375,408.55999755859375,2024-10-03 18:45:00+02:00
412.0,412.1400146484375,405.0700073242187,407.4599914550781,407.4599914550781,2024-10-04 15:30:00+02:00
407.4500122070313,408.4500122070313,405.739990234375,407.9200134277344,407.9200134277344,2024-10-04 18:45:00+02:00
407.8699951171875,409.0899963378906,404.385009765625,407.385009765625,407.385009765625,2024-10-07 15:30:00+02:00
407.5499877929687,408.3699951171875,405.1199951171875,406.0400085449219,406.0400085449219,2024-10-07 18:45:00+02:00
403.5400085449219,405.9100036621094,398.7799987792969,401.9150085449219,401.9150085449219,2024-10-08 15:30:00+02:00
402.0499877929687,402.2699890136719,400.2999877929687,400.3299865722656,400.3299865722656,2024-10-08 18:45:00+02:00
401.5,406.3699951171875,401.5,405.7049865722656,405.7049865722656,2024-10-09 15:30:00+02:00
405.80999755859375,405.9500122070313,403.8900146484375,405.4500122070313,405.4500122070313,2024-10-09 18:45:00+02:00
404.760009765625,405.4175109863281,401.8599853515625,403.55999755859375,403.55999755859375,2024-10-10 15:30:00+02:00
403.5199890136719,406.5499877929687,402.7900085449219,405.8999938964844,405.8999938964844,2024-10-10 18:45:00+02:00
405.0499877929687,412.3699951171875,404.4649963378906,410.739990234375,410.739990234375,2024-10-11 15:30:00+02:00
410.7749938964844,411.8999938964844,410.2699890136719,411.0899963378906,411.0899963378906,2024-10-11 18:45:00+02:00
408.0299987792969,408.7799987792969,399.4599914550781,405.6099853515625,405.6099853515625,2024-10-14 15:30:00+02:00
405.6300048828125,408.3900146484375,405.4100036621094,407.7999877929687,407.7999877929687,2024-10-14 18:45:00+02:00
405.0199890136719,409.0400085449219,403.9599914550781,407.2999877929687,407.2999877929687,2024-10-15 15:30:00+02:00
407.3349914550781,407.5700073242187,401.4800109863281,402.0499877929687,402.0499877929687,2024-10-15 18:45:00+02:00
403.2300109863281,407.6900024414063,403.114990234375,407.3900146484375,407.3900146484375,2024-10-16 15:30:00+02:00
407.3800048828125,410.4450073242187,407.2900085449219,409.3699951171875,409.3699951171875,2024-10-16 18:45:00+02:00
408.1199951171875,409.25,402.3500061035156,406.25,406.25,2024-10-17 15:30:00+02:00
406.3399963378906,407.2575073242187,396.5299987792969,405.1400146484375,405.1400146484375,2024-10-17 18:45:00+02:00
406.989990234375,408.1199951171875,404.2000122070313,407.8900146484375,407.8900146484375,2024-10-18 15:30:00+02:00
407.8699951171875,409.5799865722656,406.9660034179687,408.6700134277344,408.6700134277344,2024-10-18 18:45:00+02:00
408.0,410.7250061035156,406.74560546875,408.5799865722656,408.5799865722656,2024-10-21 15:30:00+02:00
408.3399963378906,408.8599853515625,405.9200134277344,407.1900024414063,407.1900024414063,2024-10-21 18:45:00+02:00
407.0499877929687,407.0499877929687,401.80999755859375,406.9406127929687,406.9406127929687,2024-10-22 15:30:00+02:00
406.8699951171875,407.8999938964844,406.4500122070313,406.6900024414063,406.6900024414063,2024-10-22 18:45:00+02:00
407.25,411.4299926757813,406.5318908691406,410.7950134277344,410.7950134277344,2024-10-23 15:30:00+02:00
410.9700012207031,411.7319946289063,406.260009765625,408.6400146484375,408.6400146484375,2024-10-23 18:45:00+02:00
408.989990234375,409.7300109863281,407.1684875488281,408.7999877929687,408.7999877929687,2024-10-24 15:30:00+02:00
408.9400024414063,411.7643127441406,408.8200073242187,411.0799865722656,411.0799865722656,2024-10-24 18:45:00+02:00
413.0,414.75,410.8599853515625,411.4200134277344,411.4200134277344,2024-10-25 15:30:00+02:00
411.3999938964844,411.4200134277344,407.4200134277344,408.0199890136719,408.0199890136719,2024-10-25 18:45:00+02:00
409.0,411.3699951171875,408.2449951171875,411.3699951171875,411.3699951171875,2024-10-28 14:30:00+01:00
411.375,413.3299865722656,410.7200012207031,412.489990234375,412.489990234375,2024-10-28 17:45:00+01:00
410.2000122070313,411.0,406.6900024414063,408.3699951171875,408.3699951171875,2024-10-29 14:30:00+01:00
408.2099914550781,409.2699890136719,405.2099914550781,406.1400146484375,406.1400146484375,2024-10-29 17:45:00+01:00
402.6600036621094,408.1400146484375,401.3284912109375,406.1098937988281,406.1098937988281,2024-10-30 14:30:00+01:00
406.1099853515625,406.3800048828125,404.2699890136719,404.8299865722656,404.8299865722656,2024-10-30 17:45:00+01:00
404.260009765625,406.9299926757813,402.0,404.8800048828125,404.8800048828125,2024-10-31 14:30:00+01:00
405.0499877929687,407.3049926757813,404.5700073242187,404.6199951171875,404.6199951171875,2024-10-31 17:45:00+01:00
405.7999877929687,407.0763854980469,400.1400146484375,400.1650085449219,400.1650085449219,2024-11-01 14:30:00+01:00
400.1900024414063,402.0,398.30999755859375,400.3900146484375,400.3900146484375,2024-11-01 17:45:00+01:00
400.4200134277344,406.8599853515625,399.51409912109375,401.9049987792969,401.9049987792969,2024-11-04 15:30:00+01:00
401.7999877929687,403.5400085449219,400.1099853515625,401.7200012207031,401.7200012207031,2024-11-04 18:45:00+01:00
398.30999755859375,404.010009765625,396.7900085449219,400.2796936035156,400.2796936035156,2024-11-05 15:30:00+01:00
399.9599914550781,400.75,398.6799926757813,400.2900085449219,400.2900085449219,2024-11-05 18:45:00+01:00
412.6199951171875,415.5,402.1050109863281,404.8900146484375,404.8900146484375,2024-11-06 15:30:00+01:00
404.6700134277344,406.8299865722656,404.05999755859375,405.6000061035156,405.6000061035156,2024-11-06 18:45:00+01:00
407.6099853515625,411.9700012207031,406.3100891113281,408.5849914550781,408.5849914550781,2024-11-07 15:30:00+01:00
408.5799865722656,411.7199096679687,408.2300109863281,411.260009765625,411.260009765625,2024-11-07 18:45:00+01:00
402.1000061035156,406.0,396.55999755859375,396.55999755859375,396.55999755859375,2024-11-08 15:30:00+01:00
396.6000061035156,398.20989990234375,393.7200012207031,394.0,394.0,2024-11-08 18:45:00+01:00
397.1799926757813,398.739990234375,393.1700134277344,398.0134887695313,398.0134887695313,2024-11-11 15:30:00+01:00
398.125,402.8800048828125,397.989990234375,402.8500061035156,402.8500061035156,2024-11-11 18:45:00+01:00
402.1900024414063,402.1900024414063,395.4100036621094,396.0299987792969,396.0299987792969,2024-11-12 15:30:00+01:00
396.010009765625,396.3299865722656,393.1199951171875,393.739990234375,393.739990234375,2024-11-12 18:45:00+01:00
390.5799865722656,392.1300048828125,387.0299987792969,390.5650024414063,390.5650024414063,2024-11-13 15:30:00+01:00
390.5899963378906,390.760009765625,387.0502014160156,389.4200134277344,389.4200134277344,2024-11-13 18:45:00+01:00
390.4200134277344,395.5199890136719,387.7900085449219,393.80999755859375,393.80999755859375,2024-11-14 15:30:00+01:00
394.0375061035156,394.989990234375,392.6799926757813,394.6600036621094,394.6600036621094,2024-11-14 18:45:00+01:00
392.6700134277344,399.3399963378906,390.0,397.4599914550781,397.4599914550781,2024-11-15 15:30:00+01:00
397.6099853515625,399.5700073242187,397.5101013183594,398.9549865722656,398.9549865722656,2024-11-15 18:45:00+01:00
396.2099914550781,406.9800109863281,396.1400146484375,405.80999755859375,405.80999755859375,2024-11-18 15:30:00+01:00
405.7099914550781,406.95989990234375,403.9049987792969,404.6300048828125,404.6300048828125,2024-11-18 18:45:00+01:00
399.510009765625,402.0,397.75,400.9100036621094,400.9100036621094,2024-11-19 15:30:00+01:00
400.8500061035156,402.6199951171875,399.2099914550781,400.05999755859375,400.05999755859375,2024-11-19 18:45:00+01:00
406.0,408.9400024414063,401.260009765625,402.760009765625,402.760009765625,2024-11-20 15:30:00+01:00
402.6099853515625,405.6400146484375,400.6400146484375,405.1000061035156,405.1000061035156,2024-11-20 18:45:00+01:00
412.75,439.864990234375,410.9592895507813,439.6499938964844,439.6499938964844,2024-11-21 15:30:00+01:00
439.5299987792969,442.0499877929687,434.7349853515625,437.6700134277344,437.6700134277344,2024-11-21 18:45:00+01:00
435.9299926757813,445.5499877929687,432.2099914550781,444.7049865722656,444.7049865722656,2024-11-22 15:30:00+01:00
444.75,447.5,444.0799865722656,446.4700012207031,446.4700012207031,2024-11-22 18:45:00+01:00
448.0,467.0,446.7000122070313,463.239990234375,463.239990234375,2024-11-25 15:30:00+01:00
463.2349853515625,469.3900146484375,462.1099853515625,462.6499938964844,462.6499938964844,2024-11-25 18:45:00+01:00
456.6400146484375,463.2200012207031,454.3900146484375,461.9800109863281,461.9800109863281,2024-11-26 15:30:00+01:00
461.9800109863281,462.3900146484375,459.2099914550781,461.0700073242188,461.0700073242188,2024-11-26 18:45:00+01:00
462.6600036621094,467.05999755859375,461.0950012207031,464.75,464.75,2024-11-27 15:30:00+01:00
464.739990234375,466.1799926757813,463.7900085449219,466.0799865722656,466.0799865722656,2024-11-27 18:45:00+01:00
466.0,469.0899963378906,464.1700134277344,467.7699890136719,467.7699890136719,2024-11-29 15:30:00+01:00
467.7273864746094,467.7273864746094,467.510009765625,467.6099853515625,467.6099853515625,2024-11-29 18:45:00+01:00
