Open,High,Low,Close,CloseBkp,Datetime
100.23189338074957,101.90093503489476,100.043130326291,101.47373962402344,101.47373962402344,2024-05-24 06:00:00+02:00
,,,101.11608505249023,101.11608505249023,2024-05-26 06:00:00+02:00
101.33464893124533,102.30825967758167,100.66902119365072,100.75843048095703,100.75843048095703,2024-05-28 06:00:00+02:00
,,,100.76836776733398,100.76836776733398,2024-05-28 18:00:00+02:00
100.4107158505532,101.32471283288156,100.3511096585489,100.77830505371094,100.77830505371094,2024-05-29 06:00:00+02:00
,,,101.73701095581055,101.73701095581055,2024-05-29 18:00:00+02:00
101.32471379181484,103.6196507408592,101.13595832213896,102.69571685791016,102.69571685791016,2024-05-30 06:00:00+02:00
,,,102.56159591674805,102.56159591674805,2024-05-30 18:00:00+02:00
102.77519040216308,103.58984122141288,102.22878261172124,102.42747497558594,102.42747497558594,2024-05-31 06:00:00+02:00
,,,103.58984375,103.58984375,2024-06-01 18:00:00+02:00
103.02355716598063,104.98070797939347,103.02355716598063,104.75221252441406,104.75221252441406,2024-06-03 06:00:00+02:00
,,,104.9658088684082,104.9658088684082,2024-06-03 18:00:00+02:00
104.38462063727196,105.25887760621342,103.56996985859568,105.17940521240234,105.17940521240234,2024-06-04 06:00:00+02:00
,,,106.13314437866211,106.13314437866211,2024-06-04 18:00:00+02:00
105.36816505115866,107.1166866412923,104.841623469607,107.08688354492188,107.08688354492188,2024-06-05 06:00:00+02:00
,,,106.65968704223633,106.65968704223633,2024-06-05 18:00:00+02:00
107.09681821449595,107.2458336932558,105.81523203976799,106.23249053955078,106.23249053955078,2024-06-06 06:00:00+02:00
,,,106.4858283996582,106.4858283996582,2024-06-06 18:00:00+02:00
106.69942627208883,107.87172937985748,106.42125393797892,106.73916625976562,106.73916625976562,2024-06-07 06:00:00+02:00
,,,106.67955780029297,106.67955780029297,2024-06-08 18:00:00+02:00
106.56034314741714,106.81864170524946,105.67614924034005,106.61994934082031,106.61994934082031,2024-06-10 06:00:00+02:00
,,,106.500732421875,106.500732421875,2024-06-10 18:00:00+02:00
106.60008164852817,106.6994278293563,106.1232093690744,106.38151550292969,106.38151550292969,2024-06-11 06:00:00+02:00
,,,106.38647842407227,106.38647842407227,2024-06-11 18:00:00+02:00
106.43118133217548,106.95773047468327,105.48738127564974,106.39144134521484,106.39144134521484,2024-06-12 06:00:00+02:00
,,,106.97262954711914,106.97262954711914,2024-06-12 18:00:00+02:00
106.44112082580791,107.75251010905622,106.1927515859531,107.55381774902344,107.55381774902344,2024-06-13 06:00:00+02:00
,,,107.67303466796875,107.67303466796875,2024-06-13 18:00:00+02:00
107.23590690743023,108.11016391513736,107.13655314641288,107.79225158691406,107.79225158691406,2024-06-14 06:00:00+02:00
,,,108.64664077758789,108.64664077758789,2024-06-15 18:00:00+02:00
107.39485611854967,109.85868227443221,107.39485611854967,109.50102996826172,109.50102996826172,2024-06-17 06:00:00+02:00
,,,109.52090072631836,109.52090072631836,2024-06-17 18:00:00+02:00
109.48115771276288,109.98783308351373,109.01422990950522,109.540771484375,109.540771484375,2024-06-18 06:00:00+02:00
,,,109.60037994384766,109.60037994384766,2024-06-19 06:00:00+02:00
109.35201295916079,110.61372541265159,109.01423441777654,109.65998840332031,109.65998840332031,2024-06-20 06:00:00+02:00
,,,109.97293472290039,109.97293472290039,2024-06-20 18:00:00+02:00
109.45135644263824,110.38522722398774,109.18312099460583,110.28588104248047,110.28588104248047,2024-06-21 06:00:00+02:00
,,,110.30575180053711,110.30575180053711,2024-06-22 18:00:00+02:00
110.38522875239786,110.84222725736122,110.05737952721941,110.32562255859375,110.32562255859375,2024-06-24 06:00:00+02:00
,,,110.13685607910156,110.13685607910156,2024-06-24 18:00:00+02:00
110.39515876416024,110.64352799570159,109.23278500002993,109.94808959960938,109.94808959960938,2024-06-25 06:00:00+02:00
,,,109.88351821899414,109.88351821899414,2024-06-25 18:00:00+02:00
109.55070380782038,111.06079306970719,109.41161763628185,109.8189468383789,109.8189468383789,2024-06-26 06:00:00+02:00
,,,109.82391357421875,109.82391357421875,2024-06-26 18:00:00+02:00
109.78914032233838,110.10705264447238,109.11357569035019,109.8288803100586,109.8288803100586,2024-06-27 06:00:00+02:00
,,,109.60534286499023,109.60534286499023,2024-06-27 18:00:00+02:00
109.62023775416215,110.02756692229873,109.07383000571038,109.38180541992188,109.38180541992188,2024-06-28 06:00:00+02:00
,,,109.62024688720703,109.62024688720703,2024-06-29 18:00:00+02:00
109.93816833351275,110.53425301691098,108.84533757105001,109.85868835449219,109.85868835449219,2024-07-01 06:00:00+02:00
,,,109.669921875,109.669921875,2024-07-01 18:00:00+02:00
109.6401153436054,110.1765937989935,109.17317997060313,109.48115539550781,109.48115539550781,2024-07-02 06:00:00+02:00
,,,109.5755386352539,109.5755386352539,2024-07-02 18:00:00+02:00
109.59044189846105,110.39516339656942,109.49109571760123,109.669921875,109.669921875,2024-07-03 06:00:00+02:00
,,,110.29084777832031,110.29084777832031,2024-07-04 06:00:00+02:00
109.68980119410901,110.9912536621903,109.68980119410901,110.91177368164062,110.91177368164062,2024-07-05 06:00:00+02:00
,,,111.19491195678711,111.19491195678711,2024-07-06 18:00:00+02:00
111.15020101172952,111.5475933168592,110.42496706602354,111.4780502319336,111.4780502319336,2024-07-08 06:00:00+02:00
,,,111.44824600219727,111.44824600219727,2024-07-08 18:00:00+02:00
111.55752793948274,111.87544026119367,111.0309863672391,111.41844177246094,111.41844177246094,2024-07-09 06:00:00+02:00
,,,111.82576751708984,111.82576751708984,2024-07-09 18:00:00+02:00
112.0045902261314,112.23309326171875,110.91176708724703,112.23309326171875,112.23309326171875,2024-07-10 06:00:00+02:00
,,,112.71492767333984,112.71492767333984,2024-07-10 18:00:00+02:00
112.19334827883102,113.27623447761916,111.69660982148734,113.19676208496094,113.19676208496094,2024-07-11 06:00:00+02:00
,,,113.37559127807617,113.37559127807617,2024-07-11 18:00:00+02:00
113.56434978353916,114.59756673978666,113.27624055327159,113.5544204711914,113.5544204711914,2024-07-12 06:00:00+02:00
,,,113.31101608276367,113.31101608276367,2024-07-13 18:00:00+02:00
113.54448397566432,113.69350703730619,112.54107011221211,113.06761169433594,113.06761169433594,2024-07-15 06:00:00+02:00
,,,113.66866302490234,113.66866302490234,2024-07-15 18:00:00+02:00
113.22656811577328,114.48828049510806,113.17689123689978,114.26971435546875,114.26971435546875,2024-07-16 06:00:00+02:00
,,,113.74814224243164,113.74814224243164,2024-07-16 18:00:00+02:00
114.10082712387198,114.3988732431583,113.13715326175756,113.22657012939453,113.22657012939453,2024-07-17 06:00:00+02:00
,,,112.75963592529297,112.75963592529297,2024-07-17 18:00:00+02:00
113.0775494441397,113.54448483700001,111.26942164558407,112.2927017211914,112.2927017211914,2024-07-18 06:00:00+02:00
,,,111.65687561035156,111.65687561035156,2024-07-18 18:00:00+02:00
112.71989417961336,112.77950037131346,110.86208954880793,111.02104949951172,111.02104949951172,2024-07-19 06:00:00+02:00
,,,111.74628829956055,111.74628829956055,2024-07-20 18:00:00+02:00
111.56746699642311,112.84904562033373,111.36876705423047,112.47152709960938,112.47152709960938,2024-07-22 06:00:00+02:00
,,,112.57583999633789,112.57583999633789,2024-07-22 18:00:00+02:00
112.57086982312418,113.24643444657272,112.36224057495106,112.6801528930664,112.6801528930664,2024-07-23 06:00:00+02:00
,,,111.60223388671875,111.60223388671875,2024-07-23 18:00:00+02:00
112.32250580260677,112.40198578073256,110.4249686975278,110.5243148803711,110.5243148803711,2024-07-24 06:00:00+02:00
,,,110.53424835205078,110.53424835205078,2024-07-24 18:00:00+02:00
110.90183414805844,111.86550804529611,110.46470942470155,110.54418182373047,110.54418182373047,2024-07-25 06:00:00+02:00
,,,110.82235336303711,110.82235336303711,2024-07-25 18:00:00+02:00
111.03098182167992,111.78601881756525,110.78261259364801,111.10052490234375,111.10052490234375,2024-07-26 06:00:00+02:00
,,,111.46314239501953,111.46314239501953,2024-07-27 18:00:00+02:00
111.08065219637618,112.24302595535084,110.45476446433396,111.82575988769531,111.82575988769531,2024-07-29 06:00:00+02:00
,,,112.16354370117188,112.16354370117188,2024-07-29 18:00:00+02:00
112.02446282400734,112.6205474771225,111.91517975331301,112.50132751464844,112.50132751464844,2024-07-30 06:00:00+02:00
,,,112.39204788208008,112.39204788208008,2024-07-30 18:00:00+02:00
112.95833291898151,113.08748978114495,112.20329584928967,112.28276824951172,112.28276824951172,2024-07-31 06:00:00+02:00
,,,112.60068130493164,112.60068130493164,2024-07-31 18:00:00+02:00
113.04774363585486,113.2166328991194,111.96484981333708,112.91859436035156,112.91859436035156,2024-08-01 06:00:00+02:00
,,,112.6602897644043,112.6602897644043,2024-08-01 18:00:00+02:00
112.33244208288275,113.4451390316991,110.89190349043216,112.40198516845703,112.40198516845703,2024-08-02 06:00:00+02:00
,,,110.29084396362305,110.29084396362305,2024-08-03 18:00:00+02:00
110.83228435399543,111.75621820598758,107.12661963401668,108.17970275878906,108.17970275878906,2024-08-05 06:00:00+02:00
,,,108.43800735473633,108.43800735473633,2024-08-05 18:00:00+02:00
108.56715510191006,109.82887501743477,107.851850516672,108.6963119506836,108.6963119506836,2024-08-06 06:00:00+02:00
,,,107.96113967895508,107.96113967895508,2024-08-06 18:00:00+02:00
109.18311820946907,110.30574443315713,107.05707814500958,107.22596740722656,107.22596740722656,2024-08-07 06:00:00+02:00
,,,108.2144775390625,108.2144775390625,2024-08-07 18:00:00+02:00
107.80218907244945,109.31227074491697,107.56374914024839,109.20298767089844,109.20298767089844,2024-08-08 06:00:00+02:00
,,,109.5904426574707,109.5904426574707,2024-08-08 18:00:00+02:00
108.96455446878639,110.27594376715666,108.76586210646244,109.97789764404297,109.97789764404297,2024-08-09 06:00:00+02:00
,,,110.32064819335938,110.32064819335938,2024-08-10 18:00:00+02:00
110.3454864164355,110.8223586956098,109.44142631791345,110.66339874267578,110.66339874267578,2024-08-12 06:00:00+02:00
,,,110.48954010009766,110.48954010009766,2024-08-12 18:00:00+02:00
110.62365688659443,110.99124608682689,109.70965991153965,110.31568145751953,110.31568145751953,2024-08-13 06:00:00+02:00
,,,109.34207534790039,109.34207534790039,2024-08-13 18:00:00+02:00
107.52401533335701,109.60037855346047,107.00740306659856,108.36846923828125,108.36846923828125,2024-08-14 06:00:00+02:00
,,,109.75167465209961,109.75167465209961,2024-08-14 18:00:00+02:00
110.22769362168845,111.36416376546978,109.89871342065301,111.13488006591797,111.13488006591797,2024-08-15 06:00:00+02:00
,,,111.11992263793945,111.11992263793945,2024-08-15 18:00:00+02:00
111.0950016445531,111.61338845944032,110.61648430284748,111.10496520996094,111.10496520996094,2024-08-16 06:00:00+02:00
,,,111.62335586547852,111.62335586547852,2024-08-17 18:00:00+02:00
111.52367081118857,112.35109548132849,111.46385138982565,112.1417465209961,112.1417465209961,2024-08-19 06:00:00+02:00
,,,112.55047607421875,112.55047607421875,2024-08-19 18:00:00+02:00
112.69004485628275,113.13864867680552,112.01214973710447,112.9592056274414,112.9592056274414,2024-08-20 06:00:00+02:00
,,,116.40849685668945,116.40849685668945,2024-08-20 18:00:00+02:00
119.51883672337071,120.51574086326423,117.54497078561556,119.8577880859375,119.8577880859375,2024-08-21 06:00:00+02:00
,,,119.24468994140625,119.24468994140625,2024-08-21 18:00:00+02:00
118.65152653298897,120.68521187648552,118.37239459274383,118.631591796875,118.631591796875,2024-08-22 06:00:00+02:00
,,,118.86586380004883,118.86586380004883,2024-08-22 18:00:00+02:00
119.75808856393883,120.16682290174833,118.10323168849679,119.10013580322266,119.10013580322266,2024-08-23 06:00:00+02:00
,,,119.42911148071289,119.42911148071289,2024-08-24 18:00:00+02:00
119.29951218350502,120.27648155100948,119.29951218350502,119.75808715820312,119.75808715820312,2024-08-26 06:00:00+02:00
,,,119.72319793701172,119.72319793701172,2024-08-26 18:00:00+02:00
119.12007365977053,120.15685487894075,118.82100698098249,119.68830871582031,119.68830871582031,2024-08-27 06:00:00+02:00
,,,119.29951477050781,119.29951477050781,2024-08-27 18:00:00+02:00
120.12694505428716,120.75499190445888,118.76118368779021,118.91072082519531,118.91072082519531,2024-08-28 06:00:00+02:00
,,,117.95867919921875,117.95867919921875,2024-08-28 18:00:00+02:00
118.93066280063807,119.56868081954684,116.86707160696682,117.00663757324219,117.00663757324219,2024-08-29 06:00:00+02:00
,,,116.95679092407227,116.95679092407227,2024-08-29 18:00:00+02:00
117.13623557192453,117.32564979095264,115.89010540626576,116.90694427490234,116.90694427490234,2024-08-30 06:00:00+02:00
,,,117.0415267944336,117.0415267944336,2024-09-01 06:00:00+02:00
117.49511832306044,117.8639755796732,116.29883644039562,117.17610931396484,117.17610931396484,2024-09-03 06:00:00+02:00
,,,117.16614151000977,117.16614151000977,2024-09-03 18:00:00+02:00
116.72750461240388,117.45524799679718,116.21908896622686,117.15617370605469,117.15617370605469,2024-09-04 06:00:00+02:00
,,,117.40041732788086,117.40041732788086,2024-09-04 18:00:00+02:00
117.25586893940931,117.77425575121458,116.09945647386476,117.64466094970703,117.64466094970703,2024-09-05 06:00:00+02:00
,,,116.45336151123047,116.45336151123047,2024-09-05 18:00:00+02:00
117.32565338608714,117.7742572171606,115.05271311120129,115.2620620727539,115.2620620727539,2024-09-06 06:00:00+02:00
,,,115.98481369018555,115.98481369018555,2024-09-07 18:00:00+02:00
115.64087820085751,117.3655256791871,115.54118930977036,116.70756530761719,116.70756530761719,2024-09-09 06:00:00+02:00
,,,117.08639144897461,117.08639144897461,2024-09-09 18:00:00+02:00
117.0863891463763,118.0434238215881,116.48824817870023,117.46521759033203,117.46521759033203,2024-09-10 06:00:00+02:00
,,,117.47518539428711,117.47518539428711,2024-09-10 18:00:00+02:00
117.56490735606396,117.56490735606396,116.01970287281148,117.48515319824219,117.48515319824219,2024-09-11 06:00:00+02:00
,,,117.66958236694336,117.66958236694336,2024-09-11 18:00:00+02:00
117.45524834871816,118.16304939276927,117.27580529489003,117.85401153564453,117.85401153564453,2024-09-12 06:00:00+02:00
,,,118.64654541015625,118.64654541015625,2024-09-12 18:00:00+02:00
118.44217517216887,119.63846467063266,118.00354253459614,119.43907928466797,119.43907928466797,2024-09-13 06:00:00+02:00
,,,119.33939361572266,119.33939361572266,2024-09-14 18:00:00+02:00
119.98738607154732,120.37617808796568,119.11011314322961,119.23970794677734,119.23970794677734,2024-09-16 06:00:00+02:00
,,,118.3574447631836,118.3574447631836,2024-09-16 18:00:00+02:00
119.15995202972532,119.86775306470335,117.10633191117563,117.47518157958984,117.47518157958984,2024-09-17 06:00:00+02:00
,,,117.18109512329102,117.18109512329102,2024-09-17 18:00:00+02:00
117.19604651192263,118.05338466796341,116.69759444937682,116.88700866699219,116.88700866699219,2024-09-18 06:00:00+02:00
,,,117.40539932250977,117.40539932250977,2024-09-18 18:00:00+02:00
118.15307366777495,118.37239379242041,117.38546083729072,117.92378997802734,117.92378997802734,2024-09-19 06:00:00+02:00
,,,117.74434661865234,117.74434661865234,2024-09-19 18:00:00+02:00
117.39543138414302,118.13313830384968,117.1860824314874,117.56490325927734,117.56490325927734,2024-09-20 06:00:00+02:00
,,,117.16614151000977,117.16614151000977,2024-09-21 18:00:00+02:00
118.16304708483709,118.1929529922618,116.07952107264883,116.76737976074219,116.76737976074219,2024-09-23 06:00:00+02:00
,,,117.02657699584961,117.02657699584961,2024-09-23 18:00:00+02:00
116.86707631526257,117.3954342954163,115.92998398471066,117.28577423095703,117.28577423095703,2024-09-24 06:00:00+02:00
,,,117.52502822875977,117.52502822875977,2024-09-24 18:00:00+02:00
117.53499853572562,117.79419573933572,116.74744335974586,117.7642822265625,117.7642822265625,2024-09-25 06:00:00+02:00
,,,117.73936080932617,117.73936080932617,2024-09-25 18:00:00+02:00
118.13313729382124,118.48205221193072,117.14620435237588,117.71443939208984,117.71443939208984,2024-09-26 06:00:00+02:00
,,,117.42533874511719,117.42533874511719,2024-09-26 18:00:00+02:00
117.43531238666259,117.67456725401199,116.93686030964922,117.13623809814453,117.13623809814453,2024-09-27 06:00:00+02:00
,,,117.13623809814453,117.13623809814453,2024-09-27 06:00:00+02:00
117.55999755859375,117.86000061035156,116.54000091552734,117.25,117.25,2024-09-30 15:30:00+02:00
117.26000213623047,117.69999694824219,117.08000183105469,117.44999694824219,117.44999694824219,2024-09-30 18:45:00+02:00
117.5,117.5250015258789,115.72000122070312,116.18499755859375,116.18499755859375,2024-10-01 15:30:00+02:00
116.18499755859375,117.4000015258789,115.98999786376953,116.63999938964844,116.63999938964844,2024-10-01 18:45:00+02:00
116.0,116.62989807128906,115.41000366210938,116.5,116.5,2024-10-02 15:30:00+02:00
116.4800033569336,116.56999969482422,116.09500122070312,116.41999816894531,116.41999816894531,2024-10-02 18:45:00+02:00
115.5,115.8499984741211,114.23999786376953,114.80999755859375,114.80999755859375,2024-10-03 15:30:00+02:00
114.80999755859375,115.20999908447266,114.33000183105469,115.04000091552734,115.04000091552734,2024-10-03 18:45:00+02:00
115.11000061035156,115.54000091552734,113.88999938964844,114.41999816894531,114.41999816894531,2024-10-04 15:30:00+02:00
114.41000366210938,114.90499877929688,114.22000122070312,114.69000244140625,114.69000244140625,2024-10-04 18:45:00+02:00
114.30999755859375,114.63999938964844,112.02999877929688,112.06999969482422,112.06999969482422,2024-10-07 15:30:00+02:00
112.07820129394531,112.2300033569336,111.22000122070312,112.1500015258789,112.1500015258789,2024-10-07 18:45:00+02:00
112.80000305175781,112.96199798583984,111.88999938964844,112.87999725341797,112.87999725341797,2024-10-08 15:30:00+02:00
112.87999725341797,113.55999755859375,112.68000030517578,113.44000244140625,113.44000244140625,2024-10-08 18:45:00+02:00
113.41999816894531,114.08499908447266,113.19000244140625,113.97000122070312,113.97000122070312,2024-10-09 15:30:00+02:00
113.9800033569336,114.2300033569336,113.6500015258789,113.9800033569336,113.9800033569336,2024-10-09 18:45:00+02:00
113.7300033569336,113.81999969482422,112.66999816894531,113.05000305175781,113.05000305175781,2024-10-10 15:30:00+02:00
113.05000305175781,113.05999755859375,112.22000122070312,112.58999633789062,112.58999633789062,2024-10-10 18:45:00+02:00
112.62999725341797,113.7699966430664,112.3499984741211,113.2699966430664,113.2699966430664,2024-10-11 15:30:00+02:00
113.26000213623047,113.875,113.22000122070312,113.7300033569336,113.7300033569336,2024-10-11 18:45:00+02:00
114.01499938964844,114.83999633789062,113.6500015258789,114.83999633789062,114.83999633789062,2024-10-14 15:30:00+02:00
114.83999633789062,115.36000061035156,114.66999816894531,115.23999786376953,115.23999786376953,2024-10-14 18:45:00+02:00
115.83000183105469,117.66999816894531,115.54000091552734,117.54000091552734,117.54000091552734,2024-10-15 15:30:00+02:00
117.54000091552734,117.54000091552734,116.58000183105469,116.7699966430664,116.7699966430664,2024-10-15 18:45:00+02:00
116.30000305175781,117.17500305175781,116.04000091552734,116.82499694824219,116.82499694824219,2024-10-16 15:30:00+02:00
116.81999969482422,117.5,116.79000091552734,117.38999938964844,117.38999938964844,2024-10-16 18:45:00+02:00
118.06999969482422,118.55999755859375,117.20999908447266,117.375,117.375,2024-10-17 15:30:00+02:00
117.375,117.55000305175781,117.20999908447266,117.47000122070312,117.47000122070312,2024-10-17 18:45:00+02:00
117.86000061035156,118.13999938964844,117.13999938964844,117.80000305175781,117.80000305175781,2024-10-18 15:30:00+02:00
117.80000305175781,117.91110229492188,117.22000122070312,117.66999816894531,117.66999816894531,2024-10-18 18:45:00+02:00
117.55999755859375,117.62000274658203,114.86759948730469,115.30000305175781,115.30000305175781,2024-10-21 15:30:00+02:00
115.30999755859375,115.70999908447266,115.30000305175781,115.69999694824219,115.69999694824219,2024-10-21 18:45:00+02:00
115.83999633789062,115.95999908447266,114.69000244140625,114.88999938964844,114.88999938964844,2024-10-22 15:30:00+02:00
114.88999938964844,115.43499755859375,114.80999755859375,115.22000122070312,115.22000122070312,2024-10-22 18:45:00+02:00
114.62000274658203,115.19999694824219,114.36000061035156,114.94999694824219,114.94999694824219,2024-10-23 15:30:00+02:00
114.95999908447266,115.04000091552734,114.12999725341797,114.23999786376953,114.23999786376953,2024-10-23 18:45:00+02:00
114.83999633789062,115.38999938964844,114.29010009765625,114.4000015258789,114.4000015258789,2024-10-24 15:30:00+02:00
114.3949966430664,114.73999786376953,114.08999633789062,114.19000244140625,114.19000244140625,2024-10-24 18:45:00+02:00
114.56999969482422,114.80999755859375,113.91000366210938,114.2300033569336,114.2300033569336,2024-10-25 15:30:00+02:00
114.25,114.27999877929688,113.56999969482422,113.82499694824219,113.82499694824219,2024-10-25 18:45:00+02:00
114.66000366210938,115.0,113.66000366210938,114.05999755859375,114.05999755859375,2024-10-28 14:30:00+01:00
114.02999877929688,114.45999908447266,113.88999938964844,114.19999694824219,114.19999694824219,2024-10-28 17:45:00+01:00
113.16000366210938,114.93000030517578,112.77999877929688,114.69000244140625,114.69000244140625,2024-10-29 14:30:00+01:00
114.69000244140625,114.97000122070312,114.0999984741211,114.12999725341797,114.12999725341797,2024-10-29 17:45:00+01:00
114.0999984741211,114.13999938964844,112.94999694824219,113.19000244140625,113.19000244140625,2024-10-30 14:30:00+01:00
113.16999816894531,113.16999816894531,112.48999786376953,112.95999908447266,112.95999908447266,2024-10-30 17:45:00+01:00
112.3499984741211,112.81999969482422,112.04000091552734,112.7750015258789,112.7750015258789,2024-10-31 14:30:00+01:00
112.77999877929688,113.55999755859375,112.69999694824219,113.0199966430664,113.0199966430664,2024-10-31 17:45:00+01:00
113.30999755859375,113.87999725341797,112.80999755859375,113.16000366210938,113.16000366210938,2024-11-01 14:30:00+01:00
113.16000366210938,113.3499984741211,112.375,112.4000015258789,112.4000015258789,2024-11-01 17:45:00+01:00
112.73999786376953,113.52999877929688,111.7300033569336,111.93000030517578,111.93000030517578,2024-11-04 15:30:00+01:00
111.93000030517578,112.70999908447266,111.75,112.68000030517578,112.68000030517578,2024-11-04 18:45:00+01:00
112.55999755859375,113.3499984741211,112.44999694824219,113.31999969482422,113.31999969482422,2024-11-05 15:30:00+01:00
113.31999969482422,113.81999969482422,112.93000030517578,113.77999877929688,113.77999877929688,2024-11-05 18:45:00+01:00
116.13999938964844,116.94999694824219,114.08000183105469,114.48999786376953,114.48999786376953,2024-11-06 15:30:00+01:00
114.49500274658203,115.70999908447266,114.16000366210938,115.62000274658203,115.62000274658203,2024-11-06 18:45:00+01:00
115.79000091552734,117.04000091552734,115.5199966430664,116.4800033569336,116.4800033569336,2024-11-07 15:30:00+01:00
116.47000122070312,117.58000183105469,116.33999633789062,116.8499984741211,116.8499984741211,2024-11-07 18:45:00+01:00
116.51000213623047,118.61000061035156,116.47000122070312,118.33000183105469,118.33000183105469,2024-11-08 15:30:00+01:00
118.33000183105469,118.4800033569336,117.74500274658203,117.87999725341797,117.87999725341797,2024-11-08 18:45:00+01:00
118.20999908447266,118.9800033569336,118.08000183105469,118.36000061035156,118.36000061035156,2024-11-11 15:30:00+01:00
118.37000274658203,118.38500213623047,117.69000244140625,118.04000091552734,118.04000091552734,2024-11-11 18:45:00+01:00
118.66999816894531,119.63999938964844,117.77999877929688,119.54000091552734,119.54000091552734,2024-11-12 15:30:00+01:00
119.55999755859375,120.0199966430664,119.3550033569336,119.87000274658203,119.87000274658203,2024-11-12 18:45:00+01:00
119.91000366210938,121.66000366210938,119.88500213623047,121.63249969482422,121.63249969482422,2024-11-13 15:30:00+01:00
121.6500015258789,121.91999816894531,121.06230163574219,121.19999694824219,121.19999694824219,2024-11-13 18:45:00+01:00
120.18000030517578,122.0999984741211,120.18000030517578,121.30000305175781,121.30000305175781,2024-11-14 15:30:00+01:00
121.29000091552734,121.33000183105469,119.91000366210938,119.91000366210938,119.91000366210938,2024-11-14 18:45:00+01:00
119.7300033569336,120.5895004272461,119.33999633789062,120.23999786376953,120.23999786376953,2024-11-15 15:30:00+01:00
120.22000122070312,120.61000061035156,119.90499877929688,119.97000122070312,119.97000122070312,2024-11-15 18:45:00+01:00
120.01000213623047,120.97000122070312,119.7300033569336,120.1449966430664,120.1449966430664,2024-11-18 15:30:00+01:00
120.13999938964844,120.20780181884766,119.45999908447266,119.69999694824219,119.69999694824219,2024-11-18 18:45:00+01:00
119.37000274658203,119.75,118.02999877929688,119.25,119.25,2024-11-19 15:30:00+01:00
119.24500274658203,119.9000015258789,119.12999725341797,119.56999969482422,119.56999969482422,2024-11-19 18:45:00+01:00
119.44000244140625,120.69999694824219,116.75,119.51499938964844,119.51499938964844,2024-11-20 15:30:00+01:00
119.51499938964844,120.16999816894531,119.19999694824219,119.75,119.75,2024-11-20 18:45:00+01:00
119.87000274658203,119.91000366210938,117.78009796142578,119.44999694824219,119.44999694824219,2024-11-21 15:30:00+01:00
119.43000030517578,119.83999633789062,119.01000213623047,119.75,119.75,2024-11-21 18:45:00+01:00
120.25,121.68000030517578,119.05999755859375,121.01000213623047,121.01000213623047,2024-11-22 15:30:00+01:00
121.0199966430664,121.70999908447266,120.80999755859375,121.44000244140625,121.44000244140625,2024-11-22 18:45:00+01:00
121.94000244140625,124.61000061035156,121.86000061035156,124.0155029296875,124.0155029296875,2024-11-25 15:30:00+01:00
