Open,High,Low,Close,Datetime
75.39335380856045,75.72958203678849,74.91868842651763,75.33402252197266,2024-05-07 06:00:00+02:00
75.43785432471563,75.85813393999844,74.7950748470485,75.02746200561523,2024-05-07 18:00:00+02:00
75.48235484087081,75.98668584320839,74.67146126757936,74.72090148925781,2024-05-08 06:00:00+02:00
75.14118783868767,75.4625756914383,74.00396082893812,74.61212539672852,2024-05-08 18:00:00+02:00
74.80002083650453,74.9384655396682,73.33646039029688,74.50334930419922,2024-05-09 06:00:00+02:00
74.65168507652541,75.15107813215303,73.87540638696954,74.90385437011719,2024-05-09 18:00:00+02:00
74.50334931654628,75.36369072463786,74.41435238364221,75.30435943603516,2024-05-10 06:00:00+02:00
74.96318266820498,75.63563535591004,74.62201646530798,75.10163116455078,2024-05-11 18:00:00+02:00
75.4230160198637,75.90757998718222,74.82968054697375,74.8989028930664,2024-05-13 06:00:00+02:00
75.27468661791968,75.6801371881485,74.15723418952007,74.33523559570312,2024-05-13 18:00:00+02:00
75.12635721597567,75.45269438911481,73.4847878320664,73.77156829833984,2024-05-14 06:00:00+02:00
74.53796600220969,74.88408154135311,73.49468142043278,73.78640365600586,2024-05-14 18:00:00+02:00
73.9495747884437,74.3154686935914,73.50457500879915,73.80123901367188,2024-05-15 06:00:00+02:00
74.05340708424522,74.45885769155011,73.57379613538046,73.7270736694336,2024-05-15 18:00:00+02:00
74.15723938004675,74.60224668950882,73.64301726196176,73.65290832519531,2024-05-16 06:00:00+02:00
74.00890696698524,74.23141062171626,73.35623637442902,73.42051696777344,2024-05-16 18:00:00+02:00
73.86057455392373,73.86057455392373,73.06945548689627,73.18812561035156,2024-05-17 06:00:00+02:00
73.48479122544897,73.81112461492918,72.81728405708918,73.31667709350586,2024-05-18 18:00:00+02:00
73.10900789697422,73.76167467593463,72.5651126272821,73.44522857666016,2024-05-20 06:00:00+02:00
73.30679150401555,73.79134795971592,72.60467313960113,73.31173324584961,2024-05-20 18:00:00+02:00
73.50457511105688,73.82102124349723,72.64423365192016,73.17823791503906,2024-05-21 06:00:00+02:00
73.14362675441056,73.50457512837448,72.5404001355094,73.00023651123047,2024-05-21 18:00:00+02:00
72.78267839776424,73.18812901325175,72.43656661909864,72.82223510742188,2024-05-22 06:00:00+02:00
72.48106218537191,73.14856936336992,71.84816995717816,72.08550643920898,2024-05-22 18:00:00+02:00
72.1794459729796,73.10900971348808,71.25977329525767,71.3487777709961,2024-05-23 06:00:00+02:00
71.87289218835961,72.47611876381833,71.16583208382346,71.37844467163086,2024-05-23 18:00:00+02:00
71.56633840373964,71.84322781414858,71.07189087238923,71.40811157226562,2024-05-24 06:00:00+02:00
71.31911466140727,71.60094960347777,70.64172018513392,70.96310806274414,2024-05-26 06:00:00+02:00
71.07189091907489,71.35867139280697,70.21154949787862,70.51810455322266,2024-05-28 06:00:00+02:00
70.60216441314947,70.93344713123642,69.76160133522035,69.95938110351562,2024-05-28 18:00:00+02:00
70.13243790722406,70.50822286966586,69.31165317256209,69.4006576538086,2024-05-29 06:00:00+02:00
69.86543575957134,70.42910943067275,69.2968203289752,69.66765975952148,2024-05-29 18:00:00+02:00
69.59843361191861,70.34999599167963,69.2819874853883,69.93466186523438,2024-05-30 06:00:00+02:00
69.7615996463632,71.04222068130636,69.57371093976323,70.67633056640625,2024-05-30 18:00:00+02:00
69.92476568080778,71.73444537093307,69.86543439413818,71.41799926757812,2024-05-31 06:00:00+02:00
70.69116168465757,71.88772375574052,70.18682687489866,71.2597770690918,2024-06-01 18:00:00+02:00
71.45755768850736,72.04100214054799,70.50821935565912,71.10155487060547,2024-06-03 06:00:00+02:00
70.83455152730016,71.22516174490207,69.1039852516474,69.60337829589844,2024-06-03 18:00:00+02:00
70.21154536609295,70.40932134925613,67.69975114763568,68.1052017211914,2024-06-04 06:00:00+02:00
69.04465234008704,69.15343139521343,67.18058685459357,67.82831192016602,2024-06-04 18:00:00+02:00
67.87775931408113,67.89754144117074,66.66142256155145,67.55142211914062,2024-06-05 06:00:00+02:00
67.84809195834873,68.30298655058564,67.08664228355175,68.00136947631836,2024-06-05 18:00:00+02:00
67.81842460261635,68.70843166000053,67.51186200555205,68.4513168334961,2024-06-06 06:00:00+02:00
67.94697613935622,68.61942883602435,67.6255845027857,68.13486862182617,2024-06-06 18:00:00+02:00
68.07552767609609,68.5304260120482,67.73930700001937,67.81842041015625,2024-06-07 06:00:00+02:00
67.8431400893656,68.08542207846892,67.12124720445426,67.58602905273438,2024-06-08 18:00:00+02:00
67.61075250263512,67.64041814488967,66.50318740888916,67.3536376953125,2024-06-10 06:00:00+02:00
67.41792035185904,68.05575433268164,66.77019156895182,67.89258575439453,2024-06-10 18:00:00+02:00
67.22508820108294,68.47109052047362,67.03719572901448,68.43153381347656,2024-06-11 06:00:00+02:00
68.17937293147224,69.00015008643172,67.46242174781717,68.36231231689453,2024-06-11 18:00:00+02:00
69.13365766186156,69.52920965238981,67.88764776661986,68.2930908203125,2024-06-12 06:00:00+02:00
68.67382005987494,68.87159605513907,67.34375501523373,67.72941970825195,2024-06-12 18:00:00+02:00
68.2139824578883,68.2139824578883,66.79986226384759,67.1657485961914,2024-06-13 06:00:00+02:00
67.61075886962095,67.69481404925678,66.53780486300556,67.10147476196289,2024-06-13 18:00:00+02:00
67.00753528135361,67.17564564062525,66.27574746216355,67.03720092773438,2024-06-14 06:00:00+02:00
66.88886464962533,67.96676046377694,66.51308344883043,67.87281799316406,2024-06-15 18:00:00+02:00
66.77019401789707,68.75787528692862,66.7504194354973,68.70843505859375,2024-06-17 06:00:00+02:00
67.52175556880293,68.83204232662735,67.1113669779889,68.28815078735352,2024-06-17 18:00:00+02:00
68.27331711970879,68.90620936632608,67.4723145204805,67.86786651611328,2024-06-18 06:00:00+02:00
67.93709306946167,68.6194293201587,67.42286717456355,67.83325576782227,2024-06-19 06:00:00+02:00
67.60086901921454,68.33264927399131,67.37341982864662,67.79864501953125,2024-06-20 06:00:00+02:00
67.82336764112267,68.65403965111747,67.42286634710469,67.85797882080078,2024-06-20 18:00:00+02:00
68.04586626303082,68.97543002824365,67.47231286556276,67.91731262207031,2024-06-21 06:00:00+02:00
67.93708674898768,69.16331826577917,67.4920869946006,68.17442321777344,2024-06-22 18:00:00+02:00
67.82830723494455,69.35120650331469,67.51186112363844,68.43153381347656,2024-06-24 06:00:00+02:00
67.97169878465647,69.1682646679532,67.58603031348383,68.1052017211914,2024-06-24 18:00:00+02:00
68.11509033436839,68.98532283259172,67.66019950332924,67.77886962890625,2024-06-25 06:00:00+02:00
67.29430813952085,68.11014732005685,66.89874860521084,67.34869766235352,2024-06-25 18:00:00+02:00
66.47352594467331,67.23497180752197,66.13729770709244,66.91852569580078,2024-06-26 06:00:00+02:00
68.68370990801179,69.27209991016684,67.71458938054289,68.36725997924805,2024-06-26 18:00:00+02:00
70.89389387135027,71.30922801281172,69.29188105399334,69.81599426269531,2024-06-27 06:00:00+02:00
70.45383541944588,70.79005613869191,69.2819933436611,69.9841079711914,2024-06-27 18:00:00+02:00
70.01377696754149,70.2708842645721,69.27210563332885,70.1522216796875,2024-06-28 06:00:00+02:00
70.03849711115797,70.88400198007794,69.21277059738244,69.66271591186523,2024-06-29 18:00:00+02:00
70.06321725477446,71.49711969558378,69.15343556143604,69.17321014404297,2024-07-01 06:00:00+02:00
69.58854846254933,70.69116817806137,69.0001584338566,69.31660079956055,2024-07-01 18:00:00+02:00
69.1138796703242,69.88521666053897,68.84688130627717,69.45999145507812,2024-07-02 06:00:00+02:00
69.34626854606353,69.86049445595764,68.80237700644014,69.27704620361328,2024-07-02 18:00:00+02:00
69.57865742180287,69.8357722513763,68.7578727066031,69.09410095214844,2024-07-03 06:00:00+02:00
69.36109588872986,69.98904631863795,68.69853803035721,69.59348678588867,2024-07-04 06:00:00+02:00
69.14353435565687,70.14232038589958,68.63920335411133,70.0928726196289,2024-07-05 06:00:00+02:00
69.72763639497656,70.22702941009791,68.80398858528145,69.58553695678711,2024-07-06 18:00:00+02:00
70.31173843429625,70.31173843429625,68.96877381645157,69.07820129394531,2024-07-08 06:00:00+02:00
69.6750745134627,70.09785940084919,68.80463349435209,69.39155960083008,2024-07-08 18:00:00+02:00
69.03841059262916,69.88398036740212,68.64049317225262,69.70491790771484,2024-07-09 06:00:00+02:00
69.54574972884592,70.59027817884403,69.21249607885503,70.33163452148438,2024-07-09 18:00:00+02:00
70.05308886506269,71.29657599028594,69.78449898545743,70.9583511352539,2024-07-10 06:00:00+02:00
70.53556397255106,71.35129123128289,70.12770033574728,70.88871765136719,2024-07-10 18:00:00+02:00
71.01803908003943,71.40600647227981,70.47090168603714,70.81908416748047,2024-07-11 06:00:00+02:00
71.22197109347385,71.61988470367635,70.69970497282699,70.94840240478516,2024-07-11 18:00:00+02:00
71.4259031069083,71.83376293507288,70.92850825961685,71.07772064208984,2024-07-12 06:00:00+02:00
71.21699365630502,72.52016570490031,70.85887255615721,71.72433471679688,2024-07-13 18:00:00+02:00
