Open,High,Low,Close,Datetime
278.55999755859375,282.2799987792969,276.2300109863281,282.1300048828125,2024-06-05 06:00:00+02:00
280.3450012207031,282.8800048828125,276.57501220703125,280.63999938964844,2024-06-05 18:00:00+02:00
282.1300048828125,283.4800109863281,276.9200134277344,279.1499938964844,2024-06-06 06:00:00+02:00
280.8500061035156,283.0400085449219,277.5800018310547,279.8249969482422,2024-06-06 18:00:00+02:00
279.57000732421875,282.6000061035156,278.239990234375,280.5,2024-06-07 06:00:00+02:00
279.8249969482422,284.7050018310547,279.1599884033203,282.9499969482422,2024-06-08 18:00:00+02:00
280.0799865722656,286.80999755859375,280.0799865722656,285.3999938964844,2024-06-10 06:00:00+02:00
282.7049865722656,286.93499755859375,281.7049865722656,286.2050018310547,2024-06-10 18:00:00+02:00
285.3299865722656,287.05999755859375,283.3299865722656,287.010009765625,2024-06-11 06:00:00+02:00
287.6699981689453,292.1499938964844,286.114990234375,291.4250030517578,2024-06-11 18:00:00+02:00
290.010009765625,297.239990234375,288.8999938964844,295.8399963378906,2024-06-12 06:00:00+02:00
292.81500244140625,297.50999450683594,290.5950012207031,294.6600036621094,2024-06-12 18:00:00+02:00
295.6199951171875,297.7799987792969,292.2900085449219,293.4800109863281,2024-06-13 06:00:00+02:00
293.80999755859375,296.0699920654297,289.760009765625,292.9049987792969,2024-06-13 18:00:00+02:00
292.0,294.3599853515625,287.2300109863281,292.3299865722656,2024-06-14 06:00:00+02:00
292.2550048828125,295.8699951171875,288.7100067138672,294.75,2024-06-15 18:00:00+02:00
292.510009765625,297.3800048828125,290.19000244140625,297.1700134277344,2024-06-17 06:00:00+02:00
294.99501037597656,299.11500549316406,291.11500549316406,295.3450012207031,2024-06-17 18:00:00+02:00
297.4800109863281,300.8500061035156,292.0400085449219,293.5199890136719,2024-06-18 06:00:00+02:00
296.0449981689453,298.8249969482422,291.2100067138672,293.3300018310547,2024-06-19 06:00:00+02:00
294.6099853515625,296.79998779296875,290.3800048828125,293.1400146484375,2024-06-20 06:00:00+02:00
293.9149932861328,295.00999450683594,286.635009765625,292.14500427246094,2024-06-20 18:00:00+02:00
293.2200012207031,293.2200012207031,282.8900146484375,291.1499938964844,2024-06-21 06:00:00+02:00
292.5749969482422,294.9199981689453,286.635009765625,291.9250030517578,2024-06-22 18:00:00+02:00
291.92999267578125,296.6199951171875,290.3800048828125,292.70001220703125,2024-06-24 06:00:00+02:00
292.55999755859375,295.55499267578125,290.5050048828125,292.6650085449219,2024-06-24 18:00:00+02:00
293.19000244140625,294.489990234375,290.6300048828125,292.6300048828125,2024-06-25 06:00:00+02:00
292.61500549316406,293.9049987792969,289.6600036621094,292.7550048828125,2024-06-25 18:00:00+02:00
292.0400085449219,293.32000732421875,288.69000244140625,292.8800048828125,2024-06-26 06:00:00+02:00
292.3550109863281,295.86000061035156,289.7449951171875,295.61500549316406,2024-06-26 18:00:00+02:00
292.6700134277344,298.3999938964844,290.79998779296875,298.3500061035156,2024-06-27 06:00:00+02:00
296.3350067138672,301.47999572753906,292.1899871826172,296.2949981689453,2024-06-27 18:00:00+02:00
300.0,304.55999755859375,293.5799865722656,294.239990234375,2024-06-28 06:00:00+02:00
298.2799987792969,300.55999755859375,290.38499450683594,291.72499084472656,2024-06-29 18:00:00+02:00
296.55999755859375,296.55999755859375,287.19000244140625,289.2099914550781,2024-07-01 06:00:00+02:00
292.4049987792969,295.0800018310547,286.8500061035156,291.1949920654297,2024-07-01 18:00:00+02:00
288.25,293.6000061035156,286.510009765625,293.17999267578125,2024-07-02 06:00:00+02:00
291.1499938964844,295.4600067138672,289.6549987792969,294.8699951171875,2024-07-02 18:00:00+02:00
294.04998779296875,297.32000732421875,292.79998779296875,296.55999755859375,2024-07-03 06:00:00+02:00
295.47999572753906,298.0050048828125,293.4700012207031,297.4700012207031,2024-07-04 06:00:00+02:00
296.9100036621094,298.69000244140625,294.1400146484375,298.3800048828125,2024-07-05 06:00:00+02:00
298.3399963378906,301.11000061035156,296.6650085449219,300.4300079345703,2024-07-06 18:00:00+02:00
299.7699890136719,303.5299987792969,299.19000244140625,302.4800109863281,2024-07-08 06:00:00+02:00
302.0699920654297,304.94000244140625,298.7749938964844,300.49501037597656,2024-07-08 18:00:00+02:00
304.3699951171875,306.3500061035156,298.3599853515625,298.510009765625,2024-07-09 06:00:00+02:00
301.68499755859375,303.0350036621094,295.67498779296875,295.90000915527344,2024-07-09 18:00:00+02:00
299.0,299.7200012207031,292.989990234375,293.2900085449219,2024-07-10 06:00:00+02:00
296.36500549316406,297.36000061035156,291.50498962402344,292.2250061035156,2024-07-10 18:00:00+02:00
293.7300109863281,295.0,290.0199890136719,291.1600036621094,2024-07-11 06:00:00+02:00
292.98500061035156,295.99000549316406,290.04998779296875,291.9100036621094,2024-07-11 18:00:00+02:00
292.239990234375,296.9800109863281,290.0799865722656,292.6600036621094,2024-07-12 06:00:00+02:00
293.50498962402344,302.94000244140625,291.54998779296875,300.65000915527344,2024-07-13 18:00:00+02:00
294.7699890136719,308.8999938964844,293.0199890136719,308.6400146484375,2024-07-15 06:00:00+02:00
302.8949890136719,314.34999084472656,302.0199890136719,314.0350036621094,2024-07-15 18:00:00+02:00
311.0199890136719,319.79998779296875,311.0199890136719,319.42999267578125,2024-07-16 06:00:00+02:00
316.11000061035156,323.05999755859375,313.18499755859375,318.60499572753906,2024-07-16 18:00:00+02:00
321.20001220703125,326.32000732421875,315.3500061035156,317.7799987792969,2024-07-17 06:00:00+02:00
319.6000061035156,322.9100036621094,309.52500915527344,311.7250061035156,2024-07-17 18:00:00+02:00
318.0,319.5,303.70001220703125,305.6700134277344,2024-07-18 06:00:00+02:00
312.9649963378906,314.9949951171875,303.6600036621094,307.0600128173828,2024-07-18 18:00:00+02:00
307.92999267578125,310.489990234375,303.6199951171875,308.45001220703125,2024-07-19 06:00:00+02:00
309.2149963378906,313.7449951171875,305.2149963378906,312.6050109863281,2024-07-20 18:00:00+02:00
310.5,317.0,306.80999755859375,316.760009765625,2024-07-22 06:00:00+02:00
314.25,320.92999267578125,312.1600036621094,318.1549987792969,2024-07-22 18:00:00+02:00
318.0,324.8599853515625,317.510009765625,319.54998779296875,2024-07-23 06:00:00+02:00
318.00999450683594,321.8699951171875,313.760009765625,316.3299865722656,2024-07-23 18:00:00+02:00
318.0199890136719,318.8800048828125,310.010009765625,313.1099853515625,2024-07-24 06:00:00+02:00
315.23500061035156,317.86000061035156,309.0,311.9599914550781,2024-07-24 18:00:00+02:00
312.45001220703125,316.8399963378906,307.989990234375,310.80999755859375,2024-07-25 06:00:00+02:00
313.260009765625,315.4550018310547,308.0,310.6999969482422,2024-07-25 18:00:00+02:00
314.07000732421875,314.07000732421875,308.010009765625,310.5899963378906,2024-07-26 06:00:00+02:00
313.23500061035156,313.23500061035156,307.8300018310547,309.7949981689453,2024-07-27 18:00:00+02:00
312.3999938964844,312.3999938964844,307.6499938964844,309.0,2024-07-29 06:00:00+02:00
311.17999267578125,313.38499450683594,306.06500244140625,306.86000061035156,2024-07-29 18:00:00+02:00
309.9599914550781,314.3699951171875,304.4800109863281,304.7200012207031,2024-07-30 06:00:00+02:00
308.72499084472656,311.4649963378906,301.74000549316406,302.36500549316406,2024-07-30 18:00:00+02:00
307.489990234375,308.55999755859375,299.0,300.010009765625,2024-07-31 06:00:00+02:00
303.7449951171875,305.63999938964844,297.5449981689453,299.82000732421875,2024-07-31 18:00:00+02:00
300.0,302.7200012207031,296.0899963378906,299.6300048828125,2024-08-01 06:00:00+02:00
297.0500030517578,299.0399932861328,291.61500549316406,295.9949951171875,2024-08-01 18:00:00+02:00
294.1000061035156,295.3599853515625,287.1400146484375,292.3599853515625,2024-08-02 06:00:00+02:00
286.87001037597656,293.55499267578125,283.0800018310547,289.25999450683594,2024-08-03 18:00:00+02:00
279.6400146484375,291.75,279.0199890136719,286.1600036621094,2024-08-05 06:00:00+02:00
284.52000427246094,295.2250061035156,282.60499572753906,290.5800018310547,2024-08-05 18:00:00+02:00
289.3999938964844,298.70001220703125,286.19000244140625,295.0,2024-08-06 06:00:00+02:00
309.6999969482422,333.32501220703125,305.0400085449219,322.1199951171875,2024-08-06 18:00:00+02:00
330.0,367.95001220703125,323.8900146484375,349.239990234375,2024-08-07 06:00:00+02:00
340.4499969482422,369.9700012207031,333.94500732421875,358.84999084472656,2024-08-07 18:00:00+02:00
350.8999938964844,371.989990234375,344.0,368.4599914550781,2024-08-08 06:00:00+02:00
359.0849914550781,371.17498779296875,351.6549987792969,366.72999572753906,2024-08-08 18:00:00+02:00
367.2699890136719,370.3599853515625,359.30999755859375,365.0,2024-08-09 06:00:00+02:00
367.68499755859375,373.1549987792969,362.7250061035156,366.51499938964844,2024-08-10 18:00:00+02:00
368.1000061035156,375.95001220703125,366.1400146484375,368.0299987792969,2024-08-12 06:00:00+02:00
368.06500244140625,373.385009765625,365.4600067138672,368.5,2024-08-12 18:00:00+02:00
368.0299987792969,370.82000732421875,364.7799987792969,368.9700012207031,2024-08-13 06:00:00+02:00
368.4149932861328,371.375,365.38499450683594,369.77000427246094,2024-08-13 18:00:00+02:00
368.79998779296875,371.92999267578125,365.989990234375,370.57000732421875,2024-08-14 06:00:00+02:00
367.47499084472656,375.0899963378906,366.0699920654297,372.1300048828125,2024-08-14 18:00:00+02:00
366.1499938964844,378.25,366.1499938964844,373.69000244140625,2024-08-15 06:00:00+02:00
370.5699920654297,377.7200012207031,369.0749969482422,373.69000244140625,2024-08-15 18:00:00+02:00
374.989990234375,377.19000244140625,372.0,373.69000244140625,2024-08-16 06:00:00+02:00
374.3699951171875,376.8050079345703,371.47999572753906,373.3800048828125,2024-08-17 18:00:00+02:00
373.75,376.4200134277344,370.9599914550781,373.07000732421875,2024-08-19 06:00:00+02:00
374.1000061035156,376.07501220703125,370.5,373.05999755859375,2024-08-19 18:00:00+02:00
374.45001220703125,375.7300109863281,370.0400085449219,373.04998779296875,2024-08-20 06:00:00+02:00
373.7550048828125,377.3100128173828,370.74501037597656,374.0749969482422,2024-08-20 18:00:00+02:00
373.05999755859375,378.8900146484375,371.45001220703125,375.1000061035156,2024-08-21 06:00:00+02:00
374.5,378.07000732421875,371.94500732421875,373.89500427246094,2024-08-21 18:00:00+02:00
375.94000244140625,377.25,372.44000244140625,372.69000244140625,2024-08-22 06:00:00+02:00
375.81500244140625,376.6499938964844,370.93499755859375,371.69500732421875,2024-08-22 18:00:00+02:00
375.69000244140625,376.04998779296875,369.42999267578125,370.70001220703125,2024-08-23 06:00:00+02:00
372.3999938964844,373.3450012207031,363.76499938964844,365.5950012207031,2024-08-24 18:00:00+02:00
369.1099853515625,370.6400146484375,358.1000061035156,360.489990234375,2024-08-26 06:00:00+02:00
364.79998779296875,367.5500030517578,357.9750061035156,361.9599914550781,2024-08-26 18:00:00+02:00
360.489990234375,364.4599914550781,357.8500061035156,363.42999267578125,2024-08-27 06:00:00+02:00
361.9599914550781,366.2949981689453,359.7200012207031,362.94000244140625,2024-08-27 18:00:00+02:00
363.42999267578125,368.1300048828125,361.5899963378906,362.45001220703125,2024-08-28 06:00:00+02:00
363.72999572753906,368.4949951171875,361.7799987792969,362.2250061035156,2024-08-28 18:00:00+02:00
364.0299987792969,368.8599853515625,361.9700012207031,362.0,2024-08-29 06:00:00+02:00
363.5800018310547,367.5699920654297,361.7050018310547,363.48500061035156,2024-08-29 18:00:00+02:00
363.1300048828125,366.2799987792969,361.44000244140625,364.9700012207031,2024-08-30 06:00:00+02:00
362.24000549316406,364.75,357.97999572753906,360.06500244140625,2024-09-01 06:00:00+02:00
361.3500061035156,363.2200012207031,354.5199890136719,355.1600036621094,2024-09-03 06:00:00+02:00
356.5350036621094,359.9750061035156,351.7699890136719,355.2550048828125,2024-09-03 18:00:00+02:00
351.7200012207031,356.7300109863281,349.0199890136719,355.3500061035156,2024-09-04 06:00:00+02:00
352.625,356.5350036621094,350.5649871826172,355.10499572753906,2024-09-04 18:00:00+02:00
353.5299987792969,356.3399963378906,352.1099853515625,354.8599853515625,2024-09-05 06:00:00+02:00
354.9750061035156,356.9199981689453,349.4099884033203,354.739990234375,2024-09-05 18:00:00+02:00
356.4200134277344,357.5,346.7099914550781,354.6199951171875,2024-09-06 06:00:00+02:00
357.51499938964844,363.4700012207031,352.6599884033203,359.5050048828125,2024-09-07 18:00:00+02:00
358.6099853515625,369.44000244140625,358.6099853515625,364.3900146484375,2024-09-09 06:00:00+02:00
361.75,368.2100067138672,357.8599853515625,361.87001037597656,2024-09-09 18:00:00+02:00
364.8900146484375,366.9800109863281,357.1099853515625,359.3500061035156,2024-09-10 06:00:00+02:00
361.3550109863281,365.73500061035156,355.50999450683594,360.5299987792969,2024-09-10 18:00:00+02:00
357.82000732421875,364.489990234375,353.9100036621094,361.7099914550781,2024-09-11 06:00:00+02:00
361.3500061035156,374.61000061035156,359.2550048828125,373.11000061035156,2024-09-11 18:00:00+02:00
364.8800048828125,384.7300109863281,364.6000061035156,384.510009765625,2024-09-12 06:00:00+02:00
373.9300079345703,384.86500549316406,370.1549987792969,382.05999755859375,2024-09-12 18:00:00+02:00
382.9800109863281,385.0,375.7099914550781,379.6099853515625,2024-09-13 06:00:00+02:00
381.98500061035156,385.77000427246094,377.8450012207031,382.6899871826172,2024-09-14 18:00:00+02:00
380.989990234375,386.5400085449219,379.9800109863281,385.7699890136719,2024-09-16 06:00:00+02:00
382.50999450683594,386.3400115966797,378.2550048828125,384.1699981689453,2024-09-16 18:00:00+02:00
384.0299987792969,386.1400146484375,376.5299987792969,382.57000732421875,2024-09-17 06:00:00+02:00
383.76499938964844,386.875,378.52000427246094,382.7900085449219,2024-09-17 18:00:00+02:00
383.5,387.6099853515625,380.510009765625,383.010009765625,2024-09-18 06:00:00+02:00
386.75,389.5799865722656,381.77000427246094,386.375,2024-09-18 18:00:00+02:00
390.0,391.54998779296875,383.0299987792969,389.739990234375,2024-09-19 06:00:00+02:00
388.5350036621094,392.5649871826172,385.0449981689453,391.51499938964844,2024-09-19 18:00:00+02:00
387.07000732421875,393.5799865722656,387.05999755859375,393.2900085449219,2024-09-20 06:00:00+02:00
390.6800079345703,395.4499969482422,389.5299987792969,393.61500549316406,2024-09-21 18:00:00+02:00
394.2900085449219,397.32000732421875,392.0,393.94000244140625,2024-09-23 06:00:00+02:00
394.94000244140625,396.5050048828125,390.17999267578125,393.8000030517578,2024-09-23 18:00:00+02:00
395.5899963378906,395.69000244140625,388.3599853515625,393.6600036621094,2024-09-24 06:00:00+02:00
394.99000549316406,395.7449951171875,390.1899871826172,394.4600067138672,2024-09-24 18:00:00+02:00
394.3900146484375,395.79998779296875,392.0199890136719,395.260009765625,2024-09-25 06:00:00+02:00
395.3100128173828,397.2699890136719,391.9949951171875,394.2550048828125,2024-09-25 18:00:00+02:00
396.2300109863281,398.739990234375,391.9700012207031,393.25,2024-09-26 06:00:00+02:00
396.2300109863281,398.739990234375,391.9700012207031,393.25,2024-09-26 06:00:00+02:00
394.1199951171875,394.1199951171875,388.3699951171875,393.0,2024-09-27 15:30:00+02:00
393.4599914550781,395.5899963378906,392.5799865722656,395.3599853515625,2024-09-27 18:45:00+02:00
395.5,400.3299865722656,394.239990234375,398.07501220703125,2024-09-30 15:30:00+02:00
398.3500061035156,399.8699951171875,395.3699951171875,397.8900146484375,2024-09-30 19:00:00+02:00
397.67999267578125,400.6600036621094,396.1199951171875,399.239990234375,2024-10-01 15:45:00+02:00
399.260009765625,400.44000244140625,397.5299987792969,397.5299987792969,2024-10-01 19:00:00+02:00
398.05999755859375,405.0,397.95001220703125,401.8699951171875,2024-10-02 15:45:00+02:00
402.0,406.6499938964844,401.2200012207031,404.43499755859375,2024-10-02 19:00:00+02:00
404.42498779296875,408.7799987792969,403.3299865722656,408.7799987792969,2024-10-03 15:45:00+02:00
408.385009765625,418.0,407.8900146484375,415.135009765625,2024-10-03 19:00:00+02:00
415.1400146484375,421.1700134277344,415.1400146484375,419.7300109863281,2024-10-04 15:45:00+02:00
419.7300109863281,422.3299865722656,416.8800048828125,418.7925109863281,2024-10-04 19:00:00+02:00
418.8450012207031,423.8599853515625,418.8450012207031,423.3500061035156,2024-10-07 15:45:00+02:00
423.6499938964844,430.6199951171875,420.489990234375,430.6199951171875,2024-10-07 19:00:00+02:00
431.3999938964844,433.4599914550781,424.5,427.2799987792969,2024-10-08 15:45:00+02:00
427.82000732421875,430.260009765625,422.2099914550781,426.8500061035156,2024-10-08 19:00:00+02:00
428.0400085449219,430.70001220703125,426.4447021484375,427.82000732421875,2024-10-09 15:45:00+02:00
427.6300048828125,432.82000732421875,425.8999938964844,429.7049865722656,2024-10-09 19:00:00+02:00
429.0050048828125,429.9100036621094,424.3399963378906,428.06500244140625,2024-10-10 15:45:00+02:00
428.8450012207031,431.7598876953125,426.05499267578125,430.2449951171875,2024-10-10 19:00:00+02:00
430.25,436.03948974609375,428.7699890136719,433.7099914550781,2024-10-11 15:45:00+02:00
433.8900146484375,438.7699890136719,432.8500061035156,438.3900146484375,2024-10-11 19:00:00+02:00
438.2250061035156,440.8900146484375,437.4200134277344,437.8599853515625,2024-10-14 15:45:00+02:00
438.0,440.7184143066406,434.0,434.2001037597656,2024-10-14 19:00:00+02:00
435.1300048828125,435.1300048828125,424.5679931640625,430.8475036621094,2024-10-15 15:45:00+02:00
430.9750061035156,434.8699951171875,429.6549987792969,429.6549987792969,2024-10-15 19:00:00+02:00
430.5,435.3999938964844,428.5,433.3599853515625,2024-10-16 15:45:00+02:00
433.8656921386719,437.8999938964844,430.4700012207031,435.5199890136719,2024-10-16 19:00:00+02:00
435.8399963378906,436.760009765625,433.1000061035156,435.239990234375,2024-10-17 15:45:00+02:00
434.989990234375,438.7799987792969,432.7344055175781,438.3758850097656,2024-10-17 19:00:00+02:00
438.0799865722656,438.0899963378906,435.1700134277344,436.3900146484375,2024-10-18 15:45:00+02:00
436.1300048828125,439.8999938964844,435.6400146484375,439.739990234375,2024-10-18 19:00:00+02:00
440.4200134277344,440.69500732421875,435.2900085449219,439.6000061035156,2024-10-21 15:45:00+02:00
439.760009765625,447.5799865722656,438.55999755859375,446.7149963378906,2024-10-21 19:00:00+02:00
446.989990234375,455.1700134277344,443.44000244140625,451.5953063964844,2024-10-22 15:45:00+02:00
451.260009765625,454.6549987792969,447.2900085449219,448.3399963378906,2024-10-22 19:00:00+02:00
448.1300048828125,448.3999938964844,441.94000244140625,443.75,2024-10-23 15:45:00+02:00
443.9150085449219,444.3500061035156,438.1700134277344,440.989990234375,2024-10-23 19:00:00+02:00
442.989990234375,446.74749755859375,441.4599914550781,443.67999267578125,2024-10-24 15:45:00+02:00
443.6199951171875,447.3099060058594,441.92999267578125,446.5299987792969,2024-10-24 19:00:00+02:00
447.5299987792969,449.8299865722656,443.5799865722656,444.8999938964844,2024-10-25 16:00:00+02:00
444.3500061035156,449.1000061035156,442.8299865722656,446.04998779296875,2024-10-25 19:15:00+02:00
446.04998779296875,447.7298889160156,443.25,446.67999267578125,2024-10-28 15:00:00+01:00
446.7799987792969,448.67999267578125,443.6300048828125,444.44000244140625,2024-10-28 18:15:00+01:00
444.45001220703125,447.625,444.0799865722656,445.0950012207031,2024-10-29 15:00:00+01:00
444.8999938964844,447.42999267578125,440.0400085449219,443.3699951171875,2024-10-29 18:15:00+01:00
443.9700012207031,445.43780517578125,440.04010009765625,440.04010009765625,2024-10-30 15:00:00+01:00
440.32501220703125,442.2200012207031,431.4599914550781,433.57000732421875,2024-10-30 18:15:00+01:00
433.57501220703125,433.6105041503906,423.4599914550781,424.20001220703125,2024-10-31 15:00:00+01:00
424.57000732421875,428.8197021484375,422.3800048828125,425.75,2024-10-31 18:15:00+01:00
426.56500244140625,430.1549987792969,425.0000915527344,425.260009765625,2024-11-01 15:00:00+01:00
425.5849914550781,430.3900146484375,424.70001220703125,429.44000244140625,2024-11-01 18:15:00+01:00
430.70001220703125,435.3500061035156,428.8800048828125,434.30999755859375,2024-11-04 16:00:00+01:00
434.1199951171875,440.3800048828125,430.6300048828125,437.5,2024-11-04 19:15:00+01:00
437.6499938964844,442.7699890136719,436.3699951171875,440.1499938964844,2024-11-05 16:00:00+01:00
440.5249938964844,462.6400146484375,439.739990234375,450.7200012207031,2024-11-05 19:15:00+01:00
451.7029113769531,458.8599853515625,450.75,458.3999938964844,2024-11-06 16:00:00+01:00
459.0799865722656,467.75,454.2099914550781,465.5050048828125,2024-11-06 19:15:00+01:00
466.3611145019531,471.0,465.4200134277344,466.2200012207031,2024-11-07 16:00:00+01:00
466.0249938964844,550.885009765625,464.94000244140625,527.6300048828125,2024-11-07 19:15:00+01:00
527.280029296875,592.5,526.010009765625,590.02001953125,2024-11-08 16:00:00+01:00
590.0001220703125,612.75,587.3884887695312,602.0,2024-11-08 19:15:00+01:00
601.5499877929688,624.8399047851562,600.0,617.4099731445312,2024-11-11 16:00:00+01:00
616.4000854492188,620.9998779296875,596.5718994140625,599.27001953125,2024-11-11 19:15:00+01:00
600.52001953125,606.5650024414062,592.0,597.0599975585938,2024-11-12 16:00:00+01:00
597.22998046875,607.2899169921875,591.739990234375,606.47998046875,2024-11-12 19:15:00+01:00
605.8400268554688,617.14990234375,602.3900756835938,608.4600219726562,2024-11-13 16:00:00+01:00
608.47998046875,610.7999877929688,592.5399780273438,599.280029296875,2024-11-13 19:15:00+01:00
599.2849731445312,605.39501953125,596.1699829101562,600.1699829101562,2024-11-14 16:00:00+01:00
599.7449951171875,609.3699951171875,594.4227905273438,598.8900146484375,2024-11-14 19:15:00+01:00
598.8900146484375,601.77001953125,595.719970703125,597.4749755859375,2024-11-15 16:00:00+01:00
597.4949951171875,604.0900268554688,592.0,596.4758911132812,2024-11-15 19:15:00+01:00
596.8300170898438,610.3300170898438,595.4299926757812,601.75,2024-11-18 16:00:00+01:00
602.52001953125,606.75,598.010009765625,605.2232055664062,2024-11-18 19:15:00+01:00
604.39501953125,618.0698852539062,603.77001953125,610.3800048828125,2024-11-19 16:00:00+01:00
610.010009765625,613.4550170898438,602.6151733398438,602.6151733398438,2024-11-19 19:15:00+01:00
603.14501953125,607.4639892578125,598.9500122070312,606.1099853515625,2024-11-20 16:00:00+01:00
606.5349731445312,633.1400146484375,605.9700927734375,629.5499877929688,2024-11-20 19:15:00+01:00
629.280029296875,640.510009765625,628.0999755859375,632.3499755859375,2024-11-21 16:00:00+01:00
631.0650024414062,637.9398803710938,626.3566284179688,632.1300048828125,2024-11-21 19:15:00+01:00
633.2598876953125,633.260009765625,623.5050048828125,630.3499755859375,2024-11-22 16:00:00+01:00
630.4249877929688,641.2000122070312,629.9400024414062,637.22998046875,2024-11-22 19:15:00+01:00
