Open,High,Low,Close,Datetime
102.0999984741211,102.6500015258789,101.54000091552734,102.45999908447266,2024-05-09 06:00:00+02:00
98.14999771118164,98.73500061035156,96.03499984741211,96.82500076293945,2024-05-09 18:00:00+02:00
94.19999694824219,94.81999969482422,90.52999877929688,91.19000244140625,2024-05-10 06:00:00+02:00
92.83499908447266,94.7750015258789,90.95999908447266,92.75500106811523,2024-05-11 18:00:00+02:00
91.47000122070312,94.7300033569336,91.38999938964844,94.31999969482422,2024-05-13 06:00:00+02:00
92.88500213623047,94.66500091552734,91.7249984741211,93.7249984741211,2024-05-13 18:00:00+02:00
94.30000305175781,94.5999984741211,92.05999755859375,93.12999725341797,2024-05-14 06:00:00+02:00
94.56999969482422,95.36000061035156,93.17499923706055,94.55500030517578,2024-05-14 18:00:00+02:00
94.83999633789062,96.12000274658203,94.29000091552734,95.9800033569336,2024-05-15 06:00:00+02:00
95.21499633789062,96.68000030517578,94.46500015258789,96.42500305175781,2024-05-15 18:00:00+02:00
95.58999633789062,97.23999786376953,94.63999938964844,96.87000274658203,2024-05-16 06:00:00+02:00
96.0999984741211,96.95999908447266,94.875,96.04000091552734,2024-05-16 18:00:00+02:00
96.61000061035156,96.68000030517578,95.11000061035156,95.20999908447266,2024-05-17 06:00:00+02:00
95.90499877929688,96.04500198364258,94.7249984741211,95.05500030517578,2024-05-18 18:00:00+02:00
95.19999694824219,95.41000366210938,94.33999633789062,94.9000015258789,2024-05-20 06:00:00+02:00
94.86499786376953,95.37000274658203,94.31499862670898,94.70000076293945,2024-05-20 18:00:00+02:00
94.52999877929688,95.33000183105469,94.29000091552734,94.5,2024-05-21 06:00:00+02:00
94.57500076293945,95.63999938964844,94.45500183105469,94.89500045776367,2024-05-21 18:00:00+02:00
94.62000274658203,95.94999694824219,94.62000274658203,95.29000091552734,2024-05-22 06:00:00+02:00
94.95500183105469,95.61999893188477,94.19000244140625,94.625,2024-05-22 18:00:00+02:00
95.29000091552734,95.29000091552734,93.76000213623047,93.95999908447266,2024-05-23 06:00:00+02:00
94.92000198364258,94.97999954223633,93.75500106811523,94.04999923706055,2024-05-23 18:00:00+02:00
94.55000305175781,94.66999816894531,93.75,94.13999938964844,2024-05-24 06:00:00+02:00
94.04500198364258,94.40999984741211,93.11999893188477,93.36499786376953,2024-05-26 06:00:00+02:00
93.54000091552734,94.1500015258789,92.48999786376953,92.58999633789062,2024-05-28 06:00:00+02:00
92.77000045776367,93.26499938964844,91.6349983215332,91.71499633789062,2024-05-28 18:00:00+02:00
92.0,92.37999725341797,90.77999877929688,90.83999633789062,2024-05-29 06:00:00+02:00
91.41999816894531,91.6349983215332,90.16500091552734,90.52999877929688,2024-05-29 18:00:00+02:00
