Open,High,Low,Close,Datetime
1378.4000244140625,1389.8699951171875,1358.239990234375,1379.010009765625,2024-06-13 06:00:00+02:00
1376.3450317382812,1391.5599975585938,1361.6199951171875,1384.7999877929688,2024-06-13 18:00:00+02:00
1374.2900390625,1393.25,1365.0,1390.5899658203125,2024-06-14 06:00:00+02:00
1380.4349975585938,1401.9299926757812,1367.6400146484375,1400.2749633789062,2024-06-15 18:00:00+02:00
1386.5799560546875,1410.6099853515625,1370.280029296875,1409.9599609375,2024-06-17 06:00:00+02:00
1399.114990234375,1425.2749633789062,1390.7150268554688,1415.8800048828125,2024-06-17 18:00:00+02:00
1411.6500244140625,1439.93994140625,1411.1500244140625,1421.800048828125,2024-06-18 06:00:00+02:00
1419.9500122070312,1434.2749633789062,1406.4100341796875,1417.280029296875,2024-06-19 06:00:00+02:00
1428.25,1428.6099853515625,1401.6700439453125,1412.760009765625,2024-06-20 06:00:00+02:00
1423.239990234375,1432.5249633789062,1404.0250244140625,1424.4349975585938,2024-06-20 18:00:00+02:00
1418.22998046875,1436.43994140625,1406.3800048828125,1436.1099853515625,2024-06-21 06:00:00+02:00
1423.72998046875,1440.625,1408.52001953125,1438.8049926757812,2024-06-22 18:00:00+02:00
1429.22998046875,1444.81005859375,1410.6600341796875,1441.5,2024-06-24 06:00:00+02:00
1437.2999877929688,1453.8500366210938,1426.5350341796875,1449.39501953125,2024-06-24 18:00:00+02:00
1445.3699951171875,1462.8900146484375,1442.4100341796875,1457.2900390625,2024-06-25 06:00:00+02:00
1447.1549682617188,1469.2250366210938,1443.0450439453125,1463.64501953125,2024-06-25 18:00:00+02:00
1448.93994140625,1475.56005859375,1443.6800537109375,1470.0,2024-06-26 06:00:00+02:00
1463.2349853515625,1486.7350463867188,1456.8200073242188,1473.7550048828125,2024-06-26 18:00:00+02:00
1477.530029296875,1497.9100341796875,1469.9599609375,1477.510009765625,2024-06-27 06:00:00+02:00
1478.9100341796875,1508.0900268554688,1475.125,1483.0850219726562,2024-06-27 18:00:00+02:00
1480.2900390625,1518.27001953125,1480.2900390625,1488.6600341796875,2024-06-28 06:00:00+02:00
1487.7449951171875,1511.2750244140625,1467.3500366210938,1492.5850219726562,2024-06-29 18:00:00+02:00
1495.199951171875,1504.280029296875,1454.4100341796875,1496.510009765625,2024-07-01 06:00:00+02:00
1495.5999755859375,1516.9500122070312,1471.0549926757812,1512.9450073242188,2024-07-01 18:00:00+02:00
1496.0,1529.6199951171875,1487.699951171875,1529.3800048828125,2024-07-02 06:00:00+02:00
1513.5,1535.4949951171875,1503.0799560546875,1529.7200317382812,2024-07-02 18:00:00+02:00
1531.0,1541.3699951171875,1518.4599609375,1530.06005859375,2024-07-03 06:00:00+02:00
1536.2899780273438,1548.2150268554688,1522.7349853515625,1540.8050537109375,2024-07-04 06:00:00+02:00
1541.5799560546875,1555.06005859375,1527.010009765625,1551.550048828125,2024-07-05 06:00:00+02:00
1545.4049682617188,1552.2250366210938,1524.614990234375,1540.8050537109375,2024-07-06 18:00:00+02:00
1549.22998046875,1549.3900146484375,1522.219970703125,1530.06005859375,2024-07-08 06:00:00+02:00
1549.2050170898438,1562.2000122070312,1529.1499633789062,1549.06005859375,2024-07-08 18:00:00+02:00
1549.1800537109375,1575.010009765625,1536.0799560546875,1568.06005859375,2024-07-09 06:00:00+02:00
1559.510009765625,1572.4249877929688,1516.1300048828125,1551.0750122070312,2024-07-09 18:00:00+02:00
1569.8399658203125,1569.8399658203125,1496.1800537109375,1534.0899658203125,2024-07-10 06:00:00+02:00
1552.7999877929688,1568.72998046875,1515.9700317382812,1550.8049926757812,2024-07-10 18:00:00+02:00
1535.760009765625,1567.6199951171875,1535.760009765625,1567.52001953125,2024-07-11 06:00:00+02:00
1553.5700073242188,1586.6549682617188,1553.5700073242188,1578.02001953125,2024-07-11 18:00:00+02:00
1571.3800048828125,1605.68994140625,1571.3800048828125,1588.52001953125,2024-07-12 06:00:00+02:00
1582.4000244140625,1607.5699462890625,1575.260009765625,1589.2750244140625,2024-07-13 18:00:00+02:00
1593.4200439453125,1609.449951171875,1579.1400146484375,1590.030029296875,2024-07-15 06:00:00+02:00
1594.7100219726562,1614.9749755859375,1586.8250122070312,1602.4000244140625,2024-07-15 18:00:00+02:00
1596.0,1620.5,1594.510009765625,1614.77001953125,2024-07-16 06:00:00+02:00
1606.4400024414062,1623.8049926757812,1594.6699829101562,1608.7850341796875,2024-07-16 18:00:00+02:00
1616.8800048828125,1627.1099853515625,1594.8299560546875,1602.800048828125,2024-07-17 06:00:00+02:00
1612.4450073242188,1631.39501953125,1585.1699829101562,1593.780029296875,2024-07-17 18:00:00+02:00
1608.010009765625,1635.6800537109375,1575.510009765625,1584.760009765625,2024-07-18 06:00:00+02:00
1601.0599975585938,1629.75,1581.9249877929688,1587.7750244140625,2024-07-18 18:00:00+02:00
1594.1099853515625,1623.8199462890625,1588.3399658203125,1590.7900390625,2024-07-19 06:00:00+02:00
1595.9649658203125,1633.6849975585938,1593.0799560546875,1611.4800415039062,2024-07-20 18:00:00+02:00
1597.8199462890625,1643.550048828125,1597.8199462890625,1632.1700439453125,2024-07-22 06:00:00+02:00
1616.6499633789062,1650.7900390625,1611.6349487304688,1630.14501953125,2024-07-22 18:00:00+02:00
1635.47998046875,1658.030029296875,1625.449951171875,1628.1199951171875,2024-07-23 06:00:00+02:00
1628.6400146484375,1642.1600341796875,1589.5799560546875,1593.6799926757812,2024-07-23 18:00:00+02:00
1621.800048828125,1626.2900390625,1553.7099609375,1559.239990234375,2024-07-24 06:00:00+02:00
1596.2250366210938,1608.885009765625,1552.824951171875,1568.0850219726562,2024-07-24 18:00:00+02:00
1570.6500244140625,1591.47998046875,1551.93994140625,1576.9300537109375,2024-07-25 06:00:00+02:00
1575.0350341796875,1602.0249633789062,1565.6799926757812,1591.4349975585938,2024-07-25 18:00:00+02:00
1579.4200439453125,1612.5699462890625,1579.4200439453125,1605.93994140625,2024-07-26 06:00:00+02:00
1596.010009765625,1614.0099487304688,1583.2050170898438,1597.3299560546875,2024-07-27 18:00:00+02:00
1612.5999755859375,1615.449951171875,1586.989990234375,1588.719970703125,2024-07-29 06:00:00+02:00
1606.2899780273438,1618.7099609375,1584.4550170898438,1588.6099853515625,2024-07-29 18:00:00+02:00
1599.97998046875,1621.969970703125,1581.9200439453125,1588.5,2024-07-30 06:00:00+02:00
1608.5599975585938,1625.9849853515625,1587.0950317382812,1594.25,2024-07-30 18:00:00+02:00
1617.1400146484375,1630.0,1592.27001953125,1600.0,2024-07-31 06:00:00+02:00
1585.9100341796875,1649.3150024414062,1560.3500366210938,1589.4749755859375,2024-07-31 18:00:00+02:00
1554.6800537109375,1668.6300048828125,1528.4300537109375,1578.949951171875,2024-08-01 06:00:00+02:00
1550.8900146484375,1635.5599975585938,1532.9100341796875,1589.6649780273438,2024-08-01 18:00:00+02:00
1547.0999755859375,1602.489990234375,1537.3900146484375,1600.3800048828125,2024-08-02 06:00:00+02:00
1550.8499755859375,1604.7849731445312,1541.1900024414062,1591.0999755859375,2024-08-03 18:00:00+02:00
1554.5999755859375,1607.0799560546875,1544.989990234375,1581.8199462890625,2024-08-05 06:00:00+02:00
1577.2449951171875,1642.0449829101562,1567.4550170898438,1618.4049682617188,2024-08-05 18:00:00+02:00
1599.8900146484375,1677.010009765625,1589.9200439453125,1654.989990234375,2024-08-06 06:00:00+02:00
1639.0700073242188,1692.8049926757812,1624.4600219726562,1661.8099975585938,2024-08-06 18:00:00+02:00
1678.25,1708.5999755859375,1659.0,1668.6300048828125,2024-08-07 06:00:00+02:00
1681.0900268554688,1714.5999755859375,1666.0150146484375,1692.875,2024-08-07 18:00:00+02:00
1683.9300537109375,1720.5999755859375,1673.030029296875,1717.1199951171875,2024-08-08 06:00:00+02:00
1701.9650268554688,1740.1799926757812,1693.52001953125,1734.6849975585938,2024-08-08 18:00:00+02:00
1720.0,1759.760009765625,1714.010009765625,1752.25,2024-08-09 06:00:00+02:00
1737.9000244140625,1757.780029296875,1712.2100219726562,1736.125,2024-08-10 18:00:00+02:00
1755.800048828125,1755.800048828125,1710.4100341796875,1720.0,2024-08-12 06:00:00+02:00
1745.0900268554688,1766.0599975585938,1722.39501953125,1747.3300170898438,2024-08-12 18:00:00+02:00
1734.3800048828125,1776.3199462890625,1734.3800048828125,1774.6600341796875,2024-08-13 06:00:00+02:00
1755.6900024414062,1794.4949951171875,1755.6900024414062,1792.2050170898438,2024-08-13 18:00:00+02:00
1777.0,1812.6700439453125,1777.0,1809.75,2024-08-14 06:00:00+02:00
1797.510009765625,1815.3450317382812,1754.3350219726562,1771.77001953125,2024-08-14 18:00:00+02:00
1818.02001953125,1818.02001953125,1731.6700439453125,1733.7900390625,2024-08-15 06:00:00+02:00
1772.4750366210938,1790.2900390625,1719.800048828125,1742.7449951171875,2024-08-15 18:00:00+02:00
1726.9300537109375,1762.56005859375,1707.9300537109375,1751.699951171875,2024-08-16 06:00:00+02:00
1737.0150146484375,1761.875,1723.4000244140625,1752.699951171875,2024-08-17 18:00:00+02:00
1747.0999755859375,1761.18994140625,1738.8699951171875,1753.699951171875,2024-08-19 06:00:00+02:00
1753.625,1763.864990234375,1741.7999877929688,1751.8499755859375,2024-08-19 18:00:00+02:00
1760.1500244140625,1766.5400390625,1744.72998046875,1750.0,2024-08-20 06:00:00+02:00
1752.5900268554688,1763.125,1738.8250122070312,1750.7999877929688,2024-08-20 18:00:00+02:00
1745.030029296875,1759.7099609375,1732.9200439453125,1751.5999755859375,2024-08-21 06:00:00+02:00
1751.5599975585938,1760.2949829101562,1732.885009765625,1744.3800048828125,2024-08-21 18:00:00+02:00
1758.0899658203125,1760.8800048828125,1732.8499755859375,1737.1600341796875,2024-08-22 06:00:00+02:00
1753.010009765625,1758.6649780273438,1732.60498046875,1741.27001953125,2024-08-22 18:00:00+02:00
1747.9300537109375,1756.449951171875,1732.3599853515625,1745.3800048828125,2024-08-23 06:00:00+02:00
1745.5650024414062,1752.7699584960938,1719.3150024414062,1725.8250122070312,2024-08-24 18:00:00+02:00
1743.199951171875,1749.0899658203125,1706.27001953125,1706.27001953125,2024-08-26 06:00:00+02:00
1722.375,1733.2949829101562,1697.3099975585938,1710.5850219726562,2024-08-26 18:00:00+02:00
1701.550048828125,1717.5,1688.3499755859375,1714.9000244140625,2024-08-27 06:00:00+02:00
1712.4600219726562,1721.3350219726562,1695.1900024414062,1718.625,2024-08-27 18:00:00+02:00
1723.3699951171875,1725.1700439453125,1702.030029296875,1722.3499755859375,2024-08-28 06:00:00+02:00
1726.6849975585938,1737.760009765625,1706.0400390625,1717.8200073242188,2024-08-28 18:00:00+02:00
1730.0,1750.3499755859375,1710.050048828125,1713.2900390625,2024-08-29 06:00:00+02:00
1726.4199829101562,1740.3099975585938,1703.4600219726562,1721.780029296875,2024-08-29 18:00:00+02:00
1722.8399658203125,1730.27001953125,1696.8699951171875,1730.27001953125,2024-08-30 06:00:00+02:00
1726.7249755859375,1749.64501953125,1688.2050170898438,1709.3400268554688,2024-09-01 06:00:00+02:00
1730.6099853515625,1769.02001953125,1679.5400390625,1688.4100341796875,2024-09-03 06:00:00+02:00
1704.0399780273438,1763.9000244140625,1678.5050048828125,1719.8300170898438,2024-09-03 18:00:00+02:00
1677.469970703125,1758.780029296875,1677.469970703125,1751.25,2024-09-04 06:00:00+02:00
1709.8349609375,1759.2050170898438,1702.2699584960938,1754.1950073242188,2024-09-04 18:00:00+02:00
1742.199951171875,1759.6300048828125,1727.0699462890625,1757.1400146484375,2024-09-05 06:00:00+02:00
1756.6499633789062,1769.3150024414062,1729.594970703125,1745.5750122070312,2024-09-05 18:00:00+02:00
1771.0999755859375,1779.0,1732.1199951171875,1734.010009765625,2024-09-06 06:00:00+02:00
1760.0650024414062,1787.0999755859375,1740.5750122070312,1755.25,2024-09-07 18:00:00+02:00
1749.030029296875,1795.199951171875,1749.030029296875,1776.489990234375,2024-09-09 06:00:00+02:00
1766.405029296875,1796.9049682617188,1754.9299926757812,1786.885009765625,2024-09-09 18:00:00+02:00
1783.780029296875,1798.6099853515625,1760.8299560546875,1797.280029296875,2024-09-10 06:00:00+02:00
1787.8900146484375,1817.6900024414065,1762.4199829101562,1815.7550048828125,2024-09-10 18:00:00+02:00
1792.0,1836.77001953125,1764.010009765625,1834.22998046875,2024-09-11 06:00:00+02:00
1816.375,1850.10498046875,1793.125,1848.1549682617188,2024-09-11 18:00:00+02:00
1840.75,1863.43994140625,1822.239990234375,1862.0799560546875,2024-09-12 06:00:00+02:00
1854.52001953125,1874.8349609375,1840.3699951171875,1865.5199584960935,2024-09-12 18:00:00+02:00
1868.2900390625,1886.22998046875,1858.5,1868.9599609375,2024-09-13 06:00:00+02:00
1866.64501953125,1890.6549682617188,1860.72998046875,1881.969970703125,2024-09-14 18:00:00+02:00
1865.0,1895.0799560546875,1862.9599609375,1894.97998046875,2024-09-16 06:00:00+02:00
1879.739990234375,1901.2849731445312,1865.60498046875,1889.7149658203125,2024-09-16 18:00:00+02:00
1894.47998046875,1907.489990234375,1868.25,1884.449951171875,2024-09-17 06:00:00+02:00
1889.9099731445312,1911.2449951171875,1872.5549926757812,1892.3899536132812,2024-09-17 18:00:00+02:00
1885.3399658203125,1915.0,1876.8599853515625,1900.3299560546875,2024-09-18 06:00:00+02:00
1910.6599731445312,1930.9000244140625,1897.164978027344,1914.7699584960935,2024-09-18 18:00:00+02:00
1935.97998046875,1946.800048828125,1917.469970703125,1929.2099609375,2024-09-19 06:00:00+02:00
1930.5750122070312,1949.1000366210935,1920.7099609375,1931.919982910156,2024-09-19 18:00:00+02:00
1925.1700439453125,1951.4000244140625,1923.949951171875,1934.6300048828125,2024-09-20 06:00:00+02:00
1937.3400268554688,1957.114990234375,1931.8849487304688,1941.0050048828125,2024-09-21 18:00:00+02:00
1949.510009765625,1962.8299560546875,1939.8199462890625,1947.3800048828125,2024-09-23 06:00:00+02:00
1949.7750244140625,1956.4349975585935,1925.5199584960935,1932.1400146484375,2024-09-23 18:00:00+02:00
1950.0400390625,1950.0400390625,1911.219970703125,1916.9000244140625,2024-09-24 06:00:00+02:00
1933.4700317382812,1942.39501953125,1909.3150024414065,1913.375,2024-09-24 18:00:00+02:00
1916.9000244140625,1934.75,1907.4100341796875,1909.8499755859375,2024-09-25 06:00:00+02:00
1916.9000244140625,1934.75,1907.4100341796875,1909.8499755859375,2024-09-25 06:00:00+02:00
1923.1099853515625,1925.0,1908.8699951171875,1925.0,2024-09-27 15:30:00+02:00
1921.25,1932.25,1912.9324951171875,1926.22998046875,2024-09-27 19:00:00+02:00
1927.47998046875,1938.3399658203125,1917.27001953125,1931.3199462890625,2024-09-30 16:00:00+02:00
1926.719970703125,1962.9599609375,1916.4449462890625,1918.97998046875,2024-09-30 20:45:00+02:00
1923.77001953125,1933.4698486328125,1920.9849853515625,1929.5799560546875,2024-10-01 17:30:00+02:00
1927.7401123046875,1935.0,1902.969970703125,1924.93994140625,2024-10-01 20:45:00+02:00
1922.6600341796875,1944.7850341796875,1920.25,1941.7674560546875,2024-10-02 17:30:00+02:00
1938.989990234375,1940.8699951171875,1918.594970703125,1926.5,2024-10-02 21:15:00+02:00
1923.2850341796875,1948.2900390625,1918.8299560546875,1933.8050537109375,2024-10-03 18:45:00+02:00
1937.0400390625,1937.0400390625,1886.199951171875,1913.594970703125,2024-10-04 15:45:00+02:00
1913.385009765625,1920.75,1895.8699951171875,1919.5799560546875,2024-10-04 19:00:00+02:00
1918.6650390625,1975.89501953125,1918.6650390625,1969.8800048828125,2024-10-07 15:45:00+02:00
1969.719970703125,1984.52001953125,1943.56005859375,1984.52001953125,2024-10-07 19:15:00+02:00
1985.6800537109375,1996.239990234375,1979.0,1988.72998046875,2024-10-08 16:00:00+02:00
1991.6600341796875,2043.594970703125,1986.9599609375,2027.3699951171875,2024-10-08 20:30:00+02:00
2020.155029296875,2026.6400146484375,2014.912841796875,2018.47998046875,2024-10-09 17:30:00+02:00
2018.9200439453125,2025.9200439453125,1989.5799560546875,1996.0,2024-10-09 21:15:00+02:00
1995.4000244140625,1995.4000244140625,1976.89501953125,1976.89501953125,2024-10-10 18:00:00+02:00
1980.9300537109375,2016.60498046875,1976.739990234375,2012.594970703125,2024-10-10 21:15:00+02:00
2011.5699462890625,2016.824951171875,1998.3800048828125,2013.5594482421875,2024-10-11 18:15:00+02:00
2013.780029296875,2058.969970703125,2009.800048828125,2057.419921875,2024-10-11 21:45:00+02:00
2059.97998046875,2085.195068359375,2059.97998046875,2069.830078125,2024-10-14 18:30:00+02:00
2090.0,2103.699951171875,2063.56494140625,2065.139892578125,2024-10-15 15:30:00+02:00
2074.43994140625,2081.919921875,2038.949951171875,2041.3699951171875,2024-10-15 19:15:00+02:00
2046.4649658203125,2055.9599609375,2037.5699462890625,2037.6494140625,2024-10-16 16:00:00+02:00
2040.3299560546875,2060.010009765625,2034.0,2034.0,2024-10-16 19:30:00+02:00
2033.5,2038.010009765625,2012.3499755859375,2037.8800048828125,2024-10-17 16:30:00+02:00
2046.4200439453125,2047.9224853515625,2025.1300048828125,2028.780029296875,2024-10-17 19:45:00+02:00
2037.4599609375,2037.4599609375,2015.989990234375,2019.9649658203125,2024-10-18 16:45:00+02:00
2019.0400390625,2021.31494140625,1961.0,1970.0799560546875,2024-10-18 20:00:00+02:00
1975.39501953125,1981.0849609375,1962.7349853515625,1978.8800048828125,2024-10-21 16:45:00+02:00
1986.050048828125,2020.9990234375,1975.449951171875,2006.8900146484375,2024-10-21 20:15:00+02:00
2007.5050048828125,2045.89501953125,2004.9849853515625,2037.8800048828125,2024-10-22 17:00:00+02:00
2038.6700439453125,2044.280029296875,1998.4300537109375,2011.0450439453125,2024-10-22 20:15:00+02:00
2000.4200439453125,2008.6400146484375,1991.5250244140625,1994.719970703125,2024-10-23 17:15:00+02:00
1997.3900146484375,2024.425048828125,1995.3900146484375,2011.3299560546875,2024-10-23 20:30:00+02:00
2011.0,2014.2099609375,1994.5,2000.3699951171875,2024-10-24 17:15:00+02:00
1999.47998046875,2025.919921875,1993.0999755859375,2004.68994140625,2024-10-24 20:45:00+02:00
2003.5699462890625,2003.6650390625,1989.0899658203125,1998.6500244140625,2024-10-25 17:30:00+02:00
1999.2850341796875,2018.6700439453125,1993.239990234375,2005.219970703125,2024-10-25 20:45:00+02:00
2009.9000244140625,2017.1700439453125,1998.9200439453125,2000.300048828125,2024-10-28 16:30:00+01:00
2000.300048828125,2021.7049560546875,1996.5,2015.02001953125,2024-10-28 20:15:00+01:00
2014.1912841796875,2020.5799560546875,2004.300048828125,2015.3699951171875,2024-10-29 17:15:00+01:00
2016.1199951171875,2034.4599609375,2007.219970703125,2018.1500244140625,2024-10-29 20:30:00+01:00
2020.4150390625,2020.4150390625,2000.199951171875,2007.469970703125,2024-10-30 17:45:00+01:00
2000.0,2026.5899658203125,1995.0,2006.510009765625,2024-10-31 14:30:00+01:00
2005.8699951171875,2014.0699462890625,1991.9649658203125,1995.1800537109375,2024-10-31 18:15:00+01:00
1995.4000244140625,2011.864990234375,1992.240234375,1992.240234375,2024-11-01 15:15:00+01:00
1994.0,1999.6199951171875,1980.0,1995.8199462890625,2024-11-01 18:45:00+01:00
1992.1800537109375,1992.800048828125,1978.39501953125,1991.675048828125,2024-11-04 16:30:00+01:00
1993.3699951171875,2001.2425537109375,1980.0,2000.0849609375,2024-11-04 19:45:00+01:00
2000.3900146484375,2018.760009765625,1995.991943359375,2016.2650146484375,2024-11-05 16:30:00+01:00
2022.0,2082.909912109375,2007.0400390625,2072.699951171875,2024-11-05 20:00:00+01:00
2084.0,2098.340087890625,2073.280029296875,2090.659912109375,2024-11-06 16:45:00+01:00
2090.75,2178.050048828125,2036.650146484375,2078.2099609375,2024-11-06 20:00:00+01:00
2078.10009765625,2165.75,2051.530029296875,2163.1298828125,2024-11-07 16:45:00+01:00
2159.949951171875,2290.169921875,2129.050048828125,2290.169921875,2024-11-07 20:00:00+01:00
2289.800048828125,2350.389892578125,2289.800048828125,2345.1650390625,2024-11-08 16:45:00+01:00
2346.675048828125,2358.5,2316.360107421875,2323.804931640625,2024-11-08 20:00:00+01:00
2325.409912109375,2355.06005859375,2325.409912109375,2343.840087890625,2024-11-11 16:45:00+01:00
2340.0,2369.0498046875,2324.284912109375,2334.610107421875,2024-11-11 20:15:00+01:00
2338.919921875,2359.239990234375,2331.6201171875,2350.159912109375,2024-11-12 17:00:00+01:00
2350.159912109375,2402.514892578125,2344.7900390625,2390.610107421875,2024-11-12 20:15:00+01:00
2390.949951171875,2401.2978515625,2376.179931640625,2377.054931640625,2024-11-13 17:00:00+01:00
2362.68994140625,2364.37890625,2305.300048828125,2348.010009765625,2024-11-13 20:30:00+01:00
2348.5,2348.5,2315.889892578125,2325.2099609375,2024-11-14 17:45:00+01:00
2320.760009765625,2325.840087890625,2252.360107421875,2256.9599609375,2024-11-14 21:45:00+01:00
2260.0,2263.699951171875,2246.39990234375,2248.469970703125,2024-11-15 18:30:00+01:00
2248.070068359375,2305.300048828125,2246.320068359375,2285.669921875,2024-11-15 21:45:00+01:00
2284.77001953125,2290.735107421875,2252.27001953125,2273.39501953125,2024-11-18 18:45:00+01:00
2274.3701171875,2304.52001953125,2262.159912109375,2296.0,2024-11-19 15:45:00+01:00
2295.385009765625,2295.385009765625,2232.3798828125,2265.93994140625,2024-11-19 20:00:00+01:00
2265.530029296875,2309.75,2253.39990234375,2307.655029296875,2024-11-20 17:00:00+01:00
2307.6201171875,2346.219970703125,2297.52490234375,2340.800048828125,2024-11-20 21:45:00+01:00
2343.2900390625,2372.06005859375,2324.320068359375,2366.885009765625,2024-11-21 19:00:00+01:00
2367.239990234375,2377.74462890625,2354.684814453125,2364.389892578125,2024-11-22 16:15:00+01:00
2364.389892578125,2364.389892578125,2345.989990234375,2356.06201171875,2024-11-22 19:30:00+01:00
