Open,High,Low,Close,Datetime
88.93636923192936,89.64683518514413,88.22591080706998,88.3245849609375,2024-05-07 06:00:00+02:00
88.26044094768753,89.32120500148648,87.90521173525784,88.59100723266602,2024-05-07 18:00:00+02:00
87.58451266344571,88.99557481782882,87.58451266344571,88.85742950439453,2024-05-08 06:00:00+02:00
88.28017430430992,89.85405219594298,88.08775707897594,89.65670013427734,2024-05-08 18:00:00+02:00
88.97583594517414,90.71252957405711,88.59100149450617,90.45597076416016,2024-05-09 06:00:00+02:00
90.07607072477268,91.7584924348952,89.83431642543505,91.61047744750977,2024-05-09 18:00:00+02:00
91.1763055043712,92.80445529573326,91.07763135636394,92.76498413085938,2024-05-10 06:00:00+02:00
92.23707019380636,93.06594583548002,91.15163573019004,92.34067916870116,2024-05-11 18:00:00+02:00
93.29783488324156,93.32743637522678,91.22564010401616,91.91637420654295,2024-05-13 06:00:00+02:00
93.29290021440876,94.32899384351998,91.8176964592731,93.43104553222656,2024-05-13 18:00:00+02:00
93.28796554557591,95.33055131181318,92.40975281453002,94.94571685791016,2024-05-14 06:00:00+02:00
94.6200839313736,96.47025244549012,93.95895885354906,96.17916107177734,2024-05-14 18:00:00+02:00
95.95220231717124,97.60995357916708,95.50816489256808,97.41260528564452,2024-05-15 06:00:00+02:00
96.77121122012912,97.74809806878456,96.11501723533983,97.17578125,2024-05-15 18:00:00+02:00
97.590220123087,97.88624255840205,96.72186957811162,96.93895721435548,2024-05-16 06:00:00+02:00
97.39287012104108,97.5408813386986,95.12332706434256,95.47362518310548,2024-05-16 18:00:00+02:00
97.19552011899518,97.19552011899518,93.52478455057349,94.00829315185548,2024-05-17 06:00:00+02:00
95.5772407446404,96.52452614410608,93.71720254062132,94.76809692382812,2024-05-18 18:00:00+02:00
93.95896137028564,95.853532169217,93.9096205306692,95.52790069580078,2024-05-20 06:00:00+02:00
93.21889373273083,94.78783681955402,92.86366076841269,93.94415664672852,2024-05-20 18:00:00+02:00
92.47882609517605,93.72214146989104,91.81770100615616,92.36041259765624,2024-05-21 06:00:00+02:00
92.63670833046513,93.76654505906876,92.1087937152499,92.8883285522461,2024-05-21 18:00:00+02:00
92.79459056575418,93.81094864824648,92.39988642434362,93.41624450683594,2024-05-22 06:00:00+02:00
93.76161014062922,94.64475772846892,92.08905806738656,92.81925582885742,2024-05-22 18:00:00+02:00
94.72862971550424,95.4785668086914,91.77822971042951,92.2222671508789,2024-05-23 06:00:00+02:00
93.73200409551669,94.4474010723745,91.7683569189952,92.58243179321288,2024-05-23 18:00:00+02:00
92.7353784755291,93.4162353360576,91.75848412756088,92.94259643554688,2024-05-24 06:00:00+02:00
93.23862637230756,94.5263402075726,92.53309154811085,94.25004959106444,2024-05-26 06:00:00+02:00
93.741874269086,95.63644507908757,93.3076989686608,95.55750274658205,2024-05-28 06:00:00+02:00
93.88988747057992,95.36015263390004,92.7205796147886,94.28458786010742,2024-05-28 18:00:00+02:00
94.03790067207382,95.08386018871248,92.1334602609164,93.0116729736328,2024-05-29 06:00:00+02:00
93.6727991164831,94.80757064995716,91.62527853106975,92.74031448364258,2024-05-29 18:00:00+02:00
93.3076975608924,94.53128111120184,91.11709680122314,92.46895599365234,2024-05-30 06:00:00+02:00
92.9573961748273,94.02309503054792,90.1796779422209,92.23706436157228,2024-05-30 18:00:00+02:00
92.6070947887622,93.514908949894,89.24225908321868,92.0051727294922,2024-05-31 06:00:00+02:00
92.49855303086994,93.10047509673385,89.29653298136897,91.06282424926758,2024-06-01 18:00:00+02:00
92.39001127297767,92.68604124357368,89.35080687951925,90.12047576904295,2024-06-03 06:00:00+02:00
91.04802795095743,91.93117553706976,89.20772911172179,90.37703323364258,2024-06-03 18:00:00+02:00
89.70604462893719,91.17630983056584,89.06465134392434,90.6335906982422,2024-06-04 06:00:00+02:00
90.73720067960622,93.78134369710423,90.41650403709978,92.97713470458984,2024-06-04 18:00:00+02:00
91.76835673027524,96.38637756364264,91.76835673027524,95.3206787109375,2024-06-05 06:00:00+02:00
93.3619720591012,95.84859519411512,92.6268357093193,95.02465438842772,2024-06-05 18:00:00+02:00
94.95558738792715,95.31081282458764,93.48531468836336,94.72863006591795,2024-06-06 06:00:00+02:00
94.7187639432148,95.58217216872896,93.6530650496606,94.78290176391602,2024-06-06 18:00:00+02:00
94.48194049850248,95.85353151287028,93.82081541095783,94.83717346191406,2024-06-07 06:00:00+02:00
94.33885750009554,97.04257200533269,93.78627624969432,96.51958847045898,2024-06-08 18:00:00+02:00
94.19577450168865,98.23161249779513,93.75173708843076,98.2020034790039,2024-06-10 06:00:00+02:00
95.94233771450044,99.32691291272286,95.49336544731744,99.24797058105467,2024-06-10 18:00:00+02:00
97.68890092731222,100.42221332765062,97.2349938062041,100.29393768310548,2024-06-11 06:00:00+02:00
99.7117487345029,102.1539697008709,98.97661616424446,100.89092254638672,2024-06-11 18:00:00+02:00
101.7345965416936,103.88572607409117,100.71823852228482,101.48790740966795,2024-06-12 06:00:00+02:00
101.6112537610021,103.74758258506732,101.03400209303456,102.43026351928712,2024-06-12 18:00:00+02:00
101.48791098031062,103.60943909604347,101.34976566378432,103.37261962890624,2024-06-13 06:00:00+02:00
101.7296642895307,103.15553097872524,101.49777966235364,102.9285774230957,2024-06-13 18:00:00+02:00
101.9714175987508,102.701622861407,101.645793660923,102.48453521728516,2024-06-14 06:00:00+02:00
102.50426703180533,104.0288078489036,102.00595768753628,103.53049850463869,2024-06-15 18:00:00+02:00
103.03711646485984,105.35599283640022,102.36612171414956,104.5764617919922,2024-06-17 06:00:00+02:00
103.89559488028138,105.9184450006016,103.24433196296198,104.58139038085938,2024-06-17 18:00:00+02:00
104.75407329570294,106.480897164803,104.12254221177436,104.58631896972656,2024-06-18 06:00:00+02:00
104.58079789779686,105.65280543704404,102.88928655751472,103.2602424621582,2024-06-19 06:00:00+02:00
104.40752249989076,104.82471370928508,101.65603090325504,101.93416595458984,2024-06-20 06:00:00+02:00
103.1658802058555,103.94066608595811,100.99548172181092,102.1626319885254,2024-06-20 18:00:00+02:00
101.92423791182024,103.05661846263114,100.33493254036684,102.39109802246094,2024-06-21 06:00:00+02:00
102.018604201629,103.0566184432943,100.84649006937268,102.51526260375977,2024-06-22 18:00:00+02:00
102.11297049143776,103.05661842395747,101.35804759837852,102.6394271850586,2024-06-24 06:00:00+02:00
102.58479120827396,103.27514607019695,101.33817761297834,102.8430519104004,2024-06-24 18:00:00+02:00
103.05661192511016,103.49367371643646,101.31830762757816,103.0466766357422,2024-06-25 06:00:00+02:00
102.9920506774002,103.39931040074028,101.22394424897657,102.55498886108398,2024-06-25 18:00:00+02:00
102.9274894296902,103.3049470850441,101.12958087037497,102.06330108642578,2024-06-26 06:00:00+02:00
102.47055921312412,103.46884363144832,101.1196477746143,102.7337875366211,2024-06-26 18:00:00+02:00
102.013628996558,103.63274017785254,101.10971467885363,103.4042739868164,2024-06-27 06:00:00+02:00
102.89271619207447,104.19893016395582,101.77027097639686,102.99204635620116,2024-06-27 18:00:00+02:00
103.77180338759098,104.76512015005912,102.4308272739401,102.57981872558594,2024-06-28 06:00:00+02:00
103.0417147203086,103.71717042108224,101.7702704797207,102.16759490966795,2024-06-29 18:00:00+02:00
102.31162605302625,102.66922069210536,101.10971368550128,101.75537109375,2024-07-01 06:00:00+02:00
101.94410152399333,102.98211574431691,101.21898074156933,102.09806442260742,2024-07-01 18:00:00+02:00
101.5765769949604,103.29501079652847,101.32824779763736,102.44075775146484,2024-07-02 06:00:00+02:00
102.00866456673724,102.97217926997791,100.93091681201292,101.5666389465332,2024-07-02 18:00:00+02:00
102.44075213851409,102.64934774342734,100.53358582638846,100.69252014160156,2024-07-03 06:00:00+02:00
101.616304674652,102.1477290055257,100.4640574001529,101.02528381347656,2024-07-04 06:00:00+02:00
100.79185721078996,101.64611026762408,100.39452897391732,101.35804748535156,2024-07-05 06:00:00+02:00
101.46731146716591,102.72882423759133,101.12461596174693,102.04840087890624,2024-07-06 18:00:00+02:00
102.14276572354188,103.81153820755856,101.85470294957648,102.73875427246094,2024-07-08 06:00:00+02:00
102.42586048770367,104.04496788526755,102.073233489002,103.1956787109375,2024-07-08 18:00:00+02:00
102.70895525186548,104.27839756297654,102.29176402842752,103.65260314941406,2024-07-09 06:00:00+02:00
103.5036073367156,105.2717137483522,103.10131526063562,104.83465194702148,2024-07-09 18:00:00+02:00
104.29825942156567,106.26502993372787,103.91086649284372,106.0167007446289,2024-07-10 06:00:00+02:00
105.2915757402406,106.2749609963217,104.10456252766544,105.70877075195312,2024-07-10 18:00:00+02:00
106.28489205891552,106.28489205891552,104.2982585624872,105.40084075927734,2024-07-11 06:00:00+02:00
106.001797791829,107.2633105371604,104.70055148257714,105.8925323486328,2024-07-11 18:00:00+02:00
105.7187035247425,108.24172901540533,105.10284440266707,106.38422393798828,2024-07-12 06:00:00+02:00
106.17562763527698,108.23179302387818,105.2816410393523,107.29807662963869,2024-07-13 18:00:00+02:00
106.63255174581148,108.22185703235104,105.46043767603751,108.21192932128906,2024-07-15 06:00:00+02:00
107.601039846744,108.55958688022136,106.46369169144214,108.09769821166992,2024-07-15 18:00:00+02:00
108.56952794767648,108.8973167280917,107.46694570684676,107.98346710205078,2024-07-16 06:00:00+02:00
107.38251186116486,107.54640625137247,105.64420375637906,106.09616470336914,2024-07-16 18:00:00+02:00
106.19549577465324,106.19549577465324,103.82146180591134,104.2088623046875,2024-07-17 06:00:00+02:00
105.62930398728317,105.62930398728317,102.80828423876164,103.4936752319336,2024-07-17 18:00:00+02:00
105.06311219991308,105.06311219991308,101.79510667161196,102.77848815917967,2024-07-18 06:00:00+02:00
104.16416238782922,104.31812527772948,101.79013967612872,102.3612937927246,2024-07-18 18:00:00+02:00
103.26521257574537,103.57313835554586,101.78517268064547,101.94409942626952,2024-07-19 06:00:00+02:00
103.35461025713992,104.55652264371172,102.24706416525105,103.70723724365234,2024-07-20 18:00:00+02:00
103.44400793853444,105.53990693187758,102.70895564985656,105.47037506103516,2024-07-22 06:00:00+02:00
103.95556598881274,105.70876949058656,103.25527963224702,105.03331756591795,2024-07-22 18:00:00+02:00
104.46712403909102,105.87763204929551,103.80160361463749,104.59626007080078,2024-07-23 06:00:00+02:00
106.36932432096044,109.34430692419612,105.12271452723348,106.6971206665039,2024-07-23 18:00:00+02:00
108.27152460282988,112.81098179909672,106.44382543982948,108.79798126220705,2024-07-24 06:00:00+02:00
108.17716127578872,110.57602211814128,104.69558869076302,106.03159713745116,2024-07-24 18:00:00+02:00
108.08279794874755,108.34106243718584,102.94735194169655,103.26521301269533,2024-07-25 06:00:00+02:00
106.19549725604486,106.69215564568006,102.56988946308256,103.12614822387695,2024-07-25 18:00:00+02:00
104.30819656334214,105.0432488541743,102.19242698446855,102.9870834350586,2024-07-26 06:00:00+02:00
103.84630488835867,104.32309648683238,101.43750865966904,102.83808517456056,2024-07-27 18:00:00+02:00
103.38441321337524,103.60294411949047,100.68259033486954,102.6890869140625,2024-07-29 06:00:00+02:00
103.09634963358644,103.3049452483096,99.3316781316734,100.56338882446288,2024-07-29 18:00:00+02:00
102.80828605379764,103.00694637712871,97.9807659284773,98.43769073486328,2024-07-30 06:00:00+02:00
102.23712918379138,102.5500226076585,98.76052045506832,99.96243286132812,2024-07-30 18:00:00+02:00
101.66597231378512,102.09309883818828,99.54027498165937,101.48717498779295,2024-07-31 06:00:00+02:00
101.5070413963074,102.79338860637353,98.49729273878978,99.9177360534668,2024-07-31 18:00:00+02:00
101.34811047882964,103.49367837455874,97.45431049592018,98.34829711914062,2024-08-01 06:00:00+02:00
98.1049303794558,99.50551067590128,95.139879196539,96.14313125610352,2024-08-01 18:00:00+02:00
94.86175028008196,95.51734297724384,92.82544789715782,93.9379653930664,2024-08-02 06:00:00+02:00
92.4231548873486,94.39489301099636,91.11197707752515,92.92974853515624,2024-08-03 18:00:00+02:00
89.98455949461525,93.27244304474888,89.39850625789249,91.9215316772461,2024-08-05 06:00:00+02:00
91.37520682403064,94.25582693822612,90.94311646172903,92.48772430419922,2024-08-05 18:00:00+02:00
92.765854153446,95.23921083170336,92.4877266655656,93.05391693115234,2024-08-06 06:00:00+02:00
93.40157608214426,94.96108313353032,91.95630213290752,92.26919555664062,2024-08-06 18:00:00+02:00
94.03729801084252,94.68295543535729,91.42487760024945,91.4844741821289,2024-08-07 06:00:00+02:00
92.86021835333592,94.83195271254104,91.00768090632558,93.14827728271484,2024-08-07 18:00:00+02:00
91.68313869582929,94.9809499897248,90.5904842124017,94.81208038330078,2024-08-08 06:00:00+02:00
93.12841285956998,95.66136980928974,92.12019317673116,95.22430801391602,2024-08-08 18:00:00+02:00
94.57368702331068,96.34178962885468,93.64990214106062,95.63653564453124,2024-08-09 06:00:00+02:00
94.97101450837576,96.39145396906444,94.05716113332537,95.4130401611328,2024-08-10 18:00:00+02:00
