Open,High,Low,Close,Datetime
109.94518470407792,111.32848679335048,109.54067813120184,110.9889030456543,2024-06-11 18:00:00+02:00
111.2236177383298,112.75174272428468,111.19365569861316,112.41216278076172,2024-06-12 06:00:00+02:00
111.55820361668296,112.49205988254911,110.33470546459822,111.4982795715332,2024-06-12 18:00:00+02:00
111.89278949503613,112.2323770408136,109.47575523058326,110.58439636230467,2024-06-13 06:00:00+02:00
110.88402701796544,111.39839565236429,108.48197379769766,109.55066299438477,2024-06-13 18:00:00+02:00
109.8752645408948,110.56441426391498,107.48819236481206,108.51692962646484,2024-06-14 06:00:00+02:00
109.01631618855237,109.7703887316068,107.0786936397832,107.88769912719728,2024-06-15 18:00:00+02:00
108.15736783620994,108.9763631992986,106.66919491475436,107.25846862792967,2024-06-17 06:00:00+02:00
107.6729648643396,108.6118122208666,106.5443516002806,107.20853424072266,2024-06-17 18:00:00+02:00
107.18856189246928,108.24726124243462,106.41950828580684,107.15859985351562,2024-06-18 06:00:00+02:00
106.67918708861886,107.9226612208405,106.0749285107448,107.26346969604492,2024-06-19 06:00:00+02:00
106.16981228476844,107.5980611992464,105.7303487356828,107.36833953857422,2024-06-20 06:00:00+02:00
106.8989179707494,108.26723900107469,106.33960245696574,107.60804748535156,2024-06-20 18:00:00+02:00
107.62802365673036,108.93641680290294,106.94885617824868,107.8477554321289,2024-06-21 06:00:00+02:00
107.9676059549342,108.62180252802048,106.7341179286842,107.30841445922852,2024-06-22 18:00:00+02:00
108.307188253138,108.307188253138,106.51937967911972,106.76907348632812,2024-06-24 06:00:00+02:00
107.41328472277031,107.45822777989426,105.22596451483342,105.64045715332033,2024-06-24 18:00:00+02:00
106.51938119240263,106.60926730665052,103.93254935054712,104.5118408203125,2024-06-25 06:00:00+02:00
105.35081457995068,105.6654274223344,103.81269978000076,104.3520393371582,2024-06-25 18:00:00+02:00
104.18224796749872,104.72158753801826,103.69285020945442,104.1922378540039,2024-06-26 06:00:00+02:00
103.86763560972489,105.30587066540244,103.41319483242654,104.88638687133788,2024-06-26 18:00:00+02:00
103.55302325195106,105.89015379278663,103.13353945539863,105.58053588867188,2024-06-27 06:00:00+02:00
104.52183480000178,106.15982185466652,103.0586288759707,105.15605545043944,2024-06-27 18:00:00+02:00
105.49064634805252,106.4294899165464,102.98371829654276,104.73157501220705,2024-06-28 06:00:00+02:00
105.11610724373892,106.73911327681073,102.91380592383064,103.80271530151369,2024-06-29 18:00:00+02:00
104.74156813942534,107.04873663707504,102.8438935511185,102.87385559082033,2024-07-01 06:00:00+02:00
103.78273742188485,105.33583328603538,102.21965549594768,102.37945938110352,2024-07-01 18:00:00+02:00
102.82390670434432,103.62292993499572,101.59541744077684,101.88506317138672,2024-07-02 06:00:00+02:00
102.66410393703865,103.26836630743732,101.38567665958874,102.15972518920898,2024-07-02 18:00:00+02:00
102.50430116973295,102.91380267987894,101.17593587840064,102.43438720703124,2024-07-03 06:00:00+02:00
102.68408303181852,103.29334036980649,101.45559371940293,102.93377685546876,2024-07-04 06:00:00+02:00
102.86386489390408,103.67287805973402,101.73525156040522,103.43316650390624,2024-07-05 06:00:00+02:00
103.81769470550832,104.25715826952808,102.65412060693004,103.97250366210938,2024-07-06 18:00:00+02:00
104.77152451711255,104.84143847932216,103.57298965345484,104.5118408203125,2024-07-08 06:00:00+02:00
104.74155815257429,105.05617478978408,103.16349144944074,104.19722747802734,2024-07-08 18:00:00+02:00
104.711591788036,105.27091110024602,102.75399324542664,103.8826141357422,2024-07-09 06:00:00+02:00
104.56177863949873,106.05495037607548,103.33828049888804,105.22097396850586,2024-07-09 18:00:00+02:00
104.41196549096144,106.83898965190492,103.9225677523495,106.55933380126952,2024-07-10 06:00:00+02:00
106.23972394525336,108.77661403558622,105.7453312555972,108.12241744995116,2024-07-10 18:00:00+02:00
108.06748239954528,110.71423841926752,107.5680947588449,109.6855010986328,2024-07-11 06:00:00+02:00
109.16613688605672,111.12373551618998,108.35213259953278,109.53568267822266,2024-07-11 18:00:00+02:00
110.26479137256815,111.53323261311246,109.13617044022064,109.3858642578125,2024-07-12 06:00:00+02:00
109.71046946803015,110.58938895679606,108.3221686617976,108.68172836303712,2024-07-13 18:00:00+02:00
109.15614756349215,109.64554530047968,107.50816688337454,107.97759246826172,2024-07-15 06:00:00+02:00
108.8415356865756,111.64809173481284,107.80280851242348,110.4795265197754,2024-07-15 18:00:00+02:00
108.52692380965908,113.65063816914602,108.09745014147242,112.98146057128906,2024-07-16 06:00:00+02:00
110.75419118785042,113.81044104753629,110.21485163681557,113.11129760742188,2024-07-16 18:00:00+02:00
112.98145856604177,113.97024392592655,112.33225313215868,113.24113464355467,2024-07-17 06:00:00+02:00
112.35222729688668,113.7854673062127,110.8041264670232,111.48828506469728,2024-07-17 18:00:00+02:00
111.72299602773155,113.60069068649884,109.27599980188776,109.73543548583984,2024-07-18 06:00:00+02:00
110.8241604953048,111.76300782468844,108.06656509788496,108.9109230041504,2024-07-18 18:00:00+02:00
109.92532496287804,109.92532496287804,106.85713039388214,108.08641052246094,2024-07-19 06:00:00+02:00
109.43561429215283,110.33008848444578,107.41180345302286,109.35566329956056,2024-07-20 18:00:00+02:00
108.94590362142768,110.73485200601353,107.96647651216357,110.62491607666016,2024-07-22 06:00:00+02:00
110.58493830691566,111.4794124992086,108.44619344791168,110.30010604858398,2024-07-22 18:00:00+02:00
112.22397299240365,112.22397299240365,108.92591038365975,109.9752960205078,2024-07-23 06:00:00+02:00
111.24954402832688,112.38887689678072,109.59052028155764,110.75983428955078,2024-07-23 18:00:00+02:00
110.27511506425007,112.5537808011578,110.25513017945552,111.54437255859376,2024-07-24 06:00:00+02:00
110.80480784135642,113.31333411052834,110.79481539895912,112.1440200805664,2024-07-24 18:00:00+02:00
111.33450061846274,114.0728874198989,111.33450061846274,112.74366760253906,2024-07-25 06:00:00+02:00
112.60375184549036,115.39210842323608,112.2889346328389,113.91297912597656,2024-07-25 18:00:00+02:00
113.873003072518,116.71132942657322,113.24336864721508,115.08229064941406,2024-07-26 06:00:00+02:00
117.6208003671546,121.35859911628256,115.64196123289082,120.29922103881836,2024-07-27 18:00:00+02:00
121.36859766179118,126.00586880599192,118.04055381856656,125.51615142822266,2024-07-29 06:00:00+02:00
123.65724827225355,126.8153900901678,120.29422897365616,126.30069351196288,2024-07-29 18:00:00+02:00
125.94589888271592,127.6249113743437,122.54790412874578,127.08523559570312,2024-07-30 06:00:00+02:00
126.53555036290888,127.84977577811378,123.7571900211947,126.31068801879884,2024-07-30 18:00:00+02:00
127.12520184310183,128.07464018188386,124.96647591364363,125.53614044189452,2024-07-31 06:00:00+02:00
126.74043105528162,127.929729961709,123.95207447468798,125.24631118774414,2024-07-31 18:00:00+02:00
126.3556602674614,127.78481974153412,122.93767303573232,124.95648193359376,2024-08-01 06:00:00+02:00
125.16636272480692,126.32068238188825,120.8089257085048,124.07699966430664,2024-08-01 18:00:00+02:00
123.97706518215249,124.8565450222424,118.68017838127726,123.19751739501952,2024-08-02 06:00:00+02:00
122.54790427366989,123.4173916610005,118.60022221634767,121.6584243774414,2024-08-03 18:00:00+02:00
121.11874336518729,121.97823829975862,118.52026605141808,120.11933135986328,2024-08-05 06:00:00+02:00
120.76395129176832,122.77276771170526,119.1199142803294,120.03937530517578,2024-08-05 18:00:00+02:00
120.40915921834932,123.56729712365193,119.71956250924072,119.95941925048828,2024-08-06 06:00:00+02:00
120.72397522659288,122.3180347496608,117.48088046792178,117.76571273803712,2024-08-06 18:00:00+02:00
121.0387912348364,121.06877237566968,115.24219842660284,115.57200622558594,2024-08-07 06:00:00+02:00
118.30539859255563,120.06936020655984,115.18723032297387,117.31597900390624,2024-08-07 18:00:00+02:00
115.57200595027489,119.06994803745005,115.13226221934497,119.05995178222656,2024-08-08 06:00:00+02:00
117.11609842317652,119.17988287635292,116.406512997008,118.87006378173828,2024-08-08 18:00:00+02:00
118.66019089607816,119.28981771525584,117.68076377467104,118.68017578125,2024-08-09 06:00:00+02:00
118.67018202077716,118.984995430366,117.11609606918924,118.29540252685548,2024-08-10 18:00:00+02:00
118.68017314547616,118.68017314547616,116.55142836370746,117.91062927246094,2024-08-12 06:00:00+02:00
118.4553070066234,119.29980754142464,117.07611740051388,118.45530700683594,2024-08-12 18:00:00+02:00
118.23044086777068,119.91944193737312,117.6008064373203,118.99998474121094,2024-08-13 06:00:00+02:00
118.80010683876138,119.6595979437068,117.24601705474244,118.18546676635742,2024-08-13 18:00:00+02:00
119.36977280975208,119.39975395004043,116.8912276721646,117.3709487915039,2024-08-14 06:00:00+02:00
118.77512052579374,119.86447975153636,117.29598740105892,118.64020156860352,2024-08-14 18:00:00+02:00
118.1804682418354,120.32920555303228,117.70074712995324,119.90945434570312,2024-08-15 06:00:00+02:00
118.82009259283714,120.62403156195748,118.32538090556066,119.74954986572266,2024-08-15 18:00:00+02:00
119.45971694383888,120.91885757088268,118.95001468116808,119.5896453857422,2024-08-16 06:00:00+02:00
119.64960652236806,120.81391861418138,119.08993442725485,119.87947082519533,2024-08-17 18:00:00+02:00
119.83949610089722,120.70897965748006,119.2298541733416,120.16929626464844,2024-08-19 06:00:00+02:00
120.05436589611088,120.94884008908195,119.2948144575645,119.7995147705078,2024-08-19 18:00:00+02:00
120.26923569132454,121.18870052068384,119.3597747417874,119.4297332763672,2024-08-20 06:00:00+02:00
120.31421044391624,121.01380341155496,119.26482862037012,120.04437255859376,2024-08-20 18:00:00+02:00
120.35918519650797,120.83890630242608,119.16988249895284,120.65901184082033,2024-08-21 06:00:00+02:00
120.67899951897589,121.05877714576567,119.04995687443048,119.98940658569336,2024-08-21 18:00:00+02:00
120.9988138414438,121.27864798910528,118.93003124990814,119.3198013305664,2024-08-22 06:00:00+02:00
120.66900737061324,121.5334966093458,118.9350269221222,120.24925231933594,2024-08-22 18:00:00+02:00
120.33920089978264,121.78834522958634,118.94002259433626,121.17870330810548,2024-08-23 06:00:00+02:00
120.96883002314136,121.92326649609969,119.82950095228242,121.14372634887695,2024-08-24 18:00:00+02:00
121.59845914650006,122.05818776261302,120.71897931022856,121.10874938964844,2024-08-26 06:00:00+02:00
121.293638569425,122.2630694576536,120.4541361264958,121.7383804321289,2024-08-26 18:00:00+02:00
120.98881799234994,122.46795115269416,120.18929294276305,122.36801147460938,2024-08-27 06:00:00+02:00
121.2686535574472,122.90269432729548,120.46912471116632,121.7933464050293,2024-08-27 18:00:00+02:00
121.54848912254448,123.3374375018968,120.7489564795696,121.21868133544922,2024-08-28 06:00:00+02:00
121.74337641698806,123.11756792276776,120.70898132253708,121.66342163085938,2024-08-28 18:00:00+02:00
121.93826371143165,122.89769834363872,120.66900616550456,122.10816192626952,2024-08-29 06:00:00+02:00
122.21309875514696,123.03261630796214,120.66900520340435,122.28805541992188,2024-08-29 18:00:00+02:00
122.48793379886231,123.1675342722856,120.66900424130418,122.46794891357422,2024-08-30 06:00:00+02:00
121.96324558258408,122.95266134846672,119.76953650340003,121.06877136230467,2024-09-01 06:00:00+02:00
121.43855736630584,122.73778842464787,118.8700687654959,119.66959381103516,2024-09-03 06:00:00+02:00
120.38917313441075,121.2386680108089,118.08053002342304,118.6152114868164,2024-09-03 18:00:00+02:00
119.33978890251568,119.73954759696991,117.29099128135022,117.56082916259766,2024-09-04 06:00:00+02:00
118.46030794528752,118.71515525922342,116.72632750758768,117.30598449707033,2024-09-04 18:00:00+02:00
117.58082698805931,117.69076292147692,116.16166373382516,117.05113983154295,2024-09-05 06:00:00+02:00
117.31598037776388,118.22044700194598,115.50704328587965,116.19664001464844,2024-09-05 18:00:00+02:00
117.05113376746844,118.75013108241508,114.85242283793411,115.3421401977539,2024-09-06 06:00:00+02:00
116.64637005027804,118.93502441599824,115.50704100330174,117.01615524291992,2024-09-07 18:00:00+02:00
116.24160633308766,119.11991774958142,116.16165916866936,118.69017028808594,2024-09-09 06:00:00+02:00
117.28599599522022,120.08934698691064,116.7213295732532,119.85448455810548,2024-09-09 18:00:00+02:00
118.33038565735276,121.05877622423984,117.28099997783704,121.018798828125,2024-09-10 06:00:00+02:00
119.42473860889976,121.06877184978204,117.9905809854881,120.97882461547852,2024-09-10 18:00:00+02:00
120.51909156044675,121.07876747532426,118.70016199313916,120.93885040283205,2024-09-11 06:00:00+02:00
120.59904528401113,120.87888324144988,118.13049640777592,120.50910186767578,2024-09-11 18:00:00+02:00
120.67899900757548,120.67899900757548,117.5608308224127,120.07935333251952,2024-09-12 06:00:00+02:00
120.6190325078446,121.3885802001884,118.73514256740054,121.018798828125,2024-09-12 18:00:00+02:00
120.55906600811367,122.0981613928013,119.9094543123884,121.95824432373048,2024-09-13 06:00:00+02:00
121.73837378394671,122.82273870090918,120.7389655886151,122.34302139282228,2024-09-14 18:00:00+02:00
122.91768155977977,123.54731600901708,121.5684768648418,122.72779846191406,2024-09-16 06:00:00+02:00
123.17253293496849,123.48735015958712,121.37859019403628,122.68282318115234,2024-09-16 18:00:00+02:00
123.42738431015718,123.42738431015718,121.18870352323076,122.63784790039062,2024-09-17 06:00:00+02:00
123.03261568226036,124.9914623104213,121.4585448058993,123.5772933959961,2024-09-17 18:00:00+02:00
122.63784705436358,126.55554031068544,121.72838608856782,124.51673889160156,2024-09-18 06:00:00+02:00
124.6866396178084,127.24013760079916,123.59228607044864,125.46118545532228,2024-09-18 18:00:00+02:00
126.73543218125324,127.92473489091287,125.45618605232944,126.40563201904295,2024-09-19 06:00:00+02:00
125.79598749613226,126.45060494409203,123.57229730958234,124.61168670654295,2024-09-19 18:00:00+02:00
124.85654281101128,124.97647499727124,121.68840856683524,122.81774139404295,2024-09-20 06:00:00+02:00
124.39181531208688,124.62667774246236,121.62844172678052,122.4079818725586,2024-09-21 18:00:00+02:00
123.92708781316252,124.27688048765349,121.56847488672578,121.99822235107422,2024-09-23 06:00:00+02:00
123.1425502669541,124.82156274712338,121.55848315956706,123.43238067626952,2024-09-23 18:00:00+02:00
122.35801272074568,125.36624500659327,121.54849143240835,124.86653900146484,2024-09-24 06:00:00+02:00
123.63725634677826,125.43620100327504,121.533494591425,123.4423713684082,2024-09-24 18:00:00+02:00
124.91649997281084,125.5061569999568,121.51849775044164,122.01820373535156,2024-09-25 06:00:00+02:00
124.91649997281084,125.5061569999568,121.51849775044164,122.01820373535156,2024-09-25 06:00:00+02:00
126.5500030517578,127.90499877929688,126.1999969482422,126.9800033569336,2024-09-27 15:30:00+02:00
126.9800033569336,126.9800033569336,125.48500061035156,126.05999755859376,2024-09-27 18:45:00+02:00
125.70999908447266,127.30999755859376,125.33000183105467,126.83499908447266,2024-09-30 15:30:00+02:00
126.79000091552734,127.80999755859376,125.93000030517578,127.77999877929688,2024-09-30 18:45:00+02:00
127.6999969482422,127.83000183105467,124.94000244140624,125.73999786376952,2024-10-01 15:30:00+02:00
125.73500061035156,126.2699966430664,124.41999816894533,124.4499969482422,2024-10-01 18:45:00+02:00
124.0199966430664,125.98999786376952,122.71499633789062,124.83999633789062,2024-10-02 15:30:00+02:00
124.83999633789062,125.6999969482422,124.41000366210938,125.08000183105467,2024-10-02 18:45:00+02:00
124.36000061035156,124.62000274658205,122.94499969482422,124.0500030517578,2024-10-03 15:30:00+02:00
123.98999786376952,124.4000015258789,123.76000213623048,124.0999984741211,2024-10-03 18:45:00+02:00
125.3499984741211,126.04000091552734,123.86000061035156,124.3000030517578,2024-10-04 15:30:00+02:00
124.33000183105467,124.56999969482422,123.76000213623048,123.95999908447266,2024-10-04 18:45:00+02:00
123.08000183105467,123.13999938964844,121.4250030517578,121.93000030517578,2024-10-07 15:30:00+02:00
122.02999877929688,122.6500015258789,121.5999984741211,122.56999969482422,2024-10-07 18:45:00+02:00
122.29000091552734,123.12000274658205,121.9250030517578,123.0199966430664,2024-10-08 15:30:00+02:00
123.0199966430664,123.13999938964844,121.76000213623048,122.02999877929688,2024-10-08 18:45:00+02:00
122.02999877929688,122.5999984741211,120.87000274658205,122.0999984741211,2024-10-09 15:30:00+02:00
122.33999633789062,122.33999633789062,121.2300033569336,121.48999786376952,2024-10-09 18:45:00+02:00
120.9800033569336,121.31999969482422,120.04000091552734,121.1050033569336,2024-10-10 15:30:00+02:00
120.9800033569336,120.9800033569336,120.08999633789062,120.2300033569336,2024-10-10 18:45:00+02:00
120.04000091552734,122.83999633789062,120.04000091552734,121.45999908447266,2024-10-11 15:30:00+02:00
121.5500030517578,121.87999725341795,120.98500061035156,121.15499877929688,2024-10-11 19:00:00+02:00
121.1500015258789,122.46499633789062,121.05999755859376,121.86000061035156,2024-10-14 15:45:00+02:00
121.87000274658205,124.6449966430664,121.38999938964844,124.20999908447266,2024-10-14 19:00:00+02:00
124.34500122070312,126.08999633789062,124.33999633789062,125.38999938964844,2024-10-15 15:45:00+02:00
125.43000030517578,125.4800033569336,119.61000061035156,120.21499633789062,2024-10-15 19:00:00+02:00
120.06999969482422,122.37000274658205,119.4800033569336,120.51000213623048,2024-10-16 15:45:00+02:00
120.51000213623048,122.54000091552734,119.16999816894533,119.36000061035156,2024-10-16 19:00:00+02:00
119.0199966430664,120.7699966430664,118.61000061035156,120.4000015258789,2024-10-17 15:45:00+02:00
120.38999938964844,120.38999938964844,118.1999969482422,119.6500015258789,2024-10-17 19:00:00+02:00
119.66999816894533,120.18000030517578,118.68000030517578,119.63500213623048,2024-10-18 15:45:00+02:00
119.63500213623048,120.04000091552734,118.4800033569336,118.5500030517578,2024-10-18 19:00:00+02:00
119.04000091552734,119.4800033569336,117.83000183105467,117.83000183105467,2024-10-21 15:45:00+02:00
117.83000183105467,119.29000091552734,116.43000030517578,116.55500030517578,2024-10-21 19:00:00+02:00
116.66000366210938,118.87000274658205,116.56999969482422,118.27999877929688,2024-10-22 15:45:00+02:00
118.2699966430664,119.0,117.75,118.6999969482422,2024-10-22 19:00:00+02:00
118.88999938964844,119.40499877929688,117.04000091552734,118.16500091552734,2024-10-23 15:45:00+02:00
118.12999725341795,118.75,117.62000274658205,118.3550033569336,2024-10-23 19:00:00+02:00
118.3499984741211,119.76000213623048,117.80999755859376,118.28500366210938,2024-10-24 15:45:00+02:00
118.2300033569336,118.45249938964844,115.2699966430664,116.38999938964844,2024-10-24 19:00:00+02:00
116.43000030517578,117.4124984741211,115.88999938964844,115.93499755859376,2024-10-25 15:45:00+02:00
115.93000030517578,118.4800033569336,115.55999755859376,117.8249969482422,2024-10-25 19:00:00+02:00
117.8249969482422,118.7699966430664,116.41999816894533,116.5199966430664,2024-10-28 14:45:00+01:00
116.59500122070312,117.79000091552734,116.38999938964844,117.25,2024-10-28 18:00:00+01:00
117.16500091552734,118.1500015258789,116.7300033569336,118.08000183105467,2024-10-29 14:45:00+01:00
118.11000061035156,121.0,116.8499984741211,121.0,2024-10-29 18:00:00+01:00
120.9800033569336,123.01000213623048,120.27999877929688,120.30999755859376,2024-10-30 14:45:00+01:00
120.2699966430664,121.05999755859376,117.51000213623048,119.4749984741211,2024-10-30 18:00:00+01:00
119.4749984741211,120.04000091552734,118.1999969482422,119.5,2024-10-31 14:45:00+01:00
119.5250015258789,124.18000030517578,118.5199966430664,121.79499816894533,2024-10-31 18:00:00+01:00
122.1500015258789,122.83000183105467,120.52999877929688,121.36000061035156,2024-11-01 14:45:00+01:00
121.44000244140624,126.5,120.75,124.38500213623048,2024-11-01 18:00:00+01:00
124.6500015258789,128.8300018310547,121.7699966430664,122.42749786376952,2024-11-04 15:45:00+01:00
122.5500030517578,124.86000061035156,121.43000030517578,123.1500015258789,2024-11-04 19:00:00+01:00
123.4800033569336,125.94000244140624,122.2300033569336,125.70999908447266,2024-11-05 15:45:00+01:00
125.76000213623048,129.5,123.61000061035156,124.56999969482422,2024-11-05 19:00:00+01:00
124.56999969482422,125.2699966430664,120.5999984741211,124.40499877929688,2024-11-06 15:45:00+01:00
124.44000244140624,126.04000091552734,124.02999877929688,124.02999877929688,2024-11-06 19:00:00+01:00
124.5199966430664,126.15499877929688,123.91000366210938,125.16999816894533,2024-11-07 15:45:00+01:00
125.20999908447266,125.36000061035156,118.9800033569336,121.55999755859376,2024-11-07 19:00:00+01:00
121.55999755859376,123.76000213623048,121.55999755859376,122.74500274658205,2024-11-08 15:45:00+01:00
122.68000030517578,123.03189849853516,119.4800033569336,120.19000244140624,2024-11-08 19:00:00+01:00
120.1999969482422,121.25,119.0199966430664,119.73999786376952,2024-11-11 15:45:00+01:00
119.59929656982422,120.7699966430664,119.12999725341795,120.48999786376952,2024-11-11 19:00:00+01:00
120.36499786376952,120.75749969482422,119.95999908447266,120.20999908447266,2024-11-12 15:45:00+01:00
120.20999908447266,120.75,120.02999877929688,120.33499908447266,2024-11-12 19:00:00+01:00
120.16000366210938,120.5500030517578,119.37999725341795,120.19000244140624,2024-11-13 15:45:00+01:00
120.20999908447266,120.5,118.44000244140624,118.58000183105467,2024-11-13 19:00:00+01:00
118.77999877929688,118.83000183105467,116.04000091552734,116.61000061035156,2024-11-14 15:45:00+01:00
116.61000061035156,117.54000091552734,114.58000183105467,114.58999633789062,2024-11-14 19:00:00+01:00
114.58000183105467,115.20999908447266,110.38500213623048,110.5199966430664,2024-11-15 15:45:00+01:00
110.4800033569336,111.04000091552734,109.22000122070312,109.94000244140624,2024-11-15 19:00:00+01:00
110.37000274658205,110.68000030517578,109.38999938964844,109.9000015258789,2024-11-18 15:45:00+01:00
109.91000366210938,110.0999984741211,107.16999816894533,108.6750030517578,2024-11-18 19:00:00+01:00
108.31999969482422,110.16999816894533,107.61000061035156,109.98500061035156,2024-11-19 15:45:00+01:00
109.9499969482422,110.31999969482422,108.54000091552734,109.91500091552734,2024-11-19 19:00:00+01:00
109.86499786376952,110.91999816894533,109.63500213623048,110.54000091552734,2024-11-20 15:45:00+01:00
110.5199966430664,112.12999725341795,110.05999755859376,111.87000274658205,2024-11-20 19:00:00+01:00
111.95500183105467,114.12999725341795,111.72000122070312,111.8499984741211,2024-11-21 15:45:00+01:00
111.83999633789062,112.05999755859376,109.16999816894533,110.18499755859376,2024-11-21 19:00:00+01:00
110.05999755859376,111.98999786376952,110.05999755859376,111.98999786376952,2024-11-22 15:45:00+01:00
111.91999816894531,112.62999725341797,111.66999816894531,112.05000305175781,2024-11-22 19:00:00+01:00
