Open,High,Low,Close,Datetime
97.7769556131274,99.57780109126575,97.7769556131274,99.02671813964844,2024-05-07 06:00:00+02:00
98.07709837460924,99.61224517881293,97.9786893602938,99.0906867980957,2024-05-07 18:00:00+02:00
98.3772411360911,99.6466892663601,98.18042310746016,99.15465545654295,2024-05-08 06:00:00+02:00
98.8102300063564,99.80414040777735,98.50024630166293,99.31702423095705,2024-05-08 18:00:00+02:00
99.24321887662173,99.96159154919464,98.82006949586564,99.4793930053711,2024-05-09 06:00:00+02:00
99.44987488434396,100.04031772661908,99.110374098078,99.44987487792967,2024-05-09 18:00:00+02:00
99.65653089206624,100.11904390404348,99.40067870029036,99.42035675048828,2024-05-10 06:00:00+02:00
99.81397816733356,100.23220992275309,99.29242727764604,99.41543197631836,2024-05-11 18:00:00+02:00
99.97142544260092,100.34537594146263,99.18417585500168,99.41050720214844,2024-05-13 06:00:00+02:00
99.80413348781032,100.15839842237804,99.01196252913296,99.26781845092772,2024-05-13 18:00:00+02:00
99.63684153301972,99.97142090329343,98.83974920326428,99.12512969970705,2024-05-14 06:00:00+02:00
99.5974781264909,99.98126387929318,98.74626177823995,99.16448974609376,2024-05-14 18:00:00+02:00
99.55811471996208,99.99110685529293,98.65277435321562,99.20384979248048,2024-05-15 06:00:00+02:00
99.3268607968964,99.71065031291688,98.51992942167492,98.83974838256836,2024-05-15 18:00:00+02:00
99.0956068738307,99.43019377054084,98.38708449013426,98.47564697265624,2024-05-16 06:00:00+02:00
99.06116605004404,99.40067434082364,98.43136711658887,98.62817764282228,2024-05-16 18:00:00+02:00
99.02672522625738,99.37115491110644,98.4756497430435,98.78070831298828,2024-05-17 06:00:00+02:00
98.87419332609824,99.27274326626844,98.47072574527157,98.89387512207033,2024-05-18 18:00:00+02:00
98.72166142593908,99.17433162143048,98.46580174749964,99.00704193115234,2024-05-20 06:00:00+02:00
98.73150320760728,99.03656551970668,98.20502716900238,98.68230056762695,2024-05-20 18:00:00+02:00
98.74134498927546,98.8987994179829,97.94425259050512,98.35755920410156,2024-05-21 06:00:00+02:00
98.1705847018626,98.59373407304666,97.4620585613301,98.0967788696289,2024-05-21 18:00:00+02:00
97.59982441444971,98.28866872811042,96.97986453215506,97.83599853515624,2024-05-22 06:00:00+02:00
98.64785248524268,98.99227464207304,97.06842826434789,97.65394592285156,2024-05-22 18:00:00+02:00
99.69588055603566,99.69588055603566,97.1569919965407,97.47189331054688,2024-05-23 06:00:00+02:00
98.90862800416332,99.16940530679166,97.52109666837882,98.05249404907228,2024-05-23 18:00:00+02:00
98.121375452291,98.64293005754766,97.88520134021697,98.63309478759766,2024-05-24 06:00:00+02:00
98.52484356657745,99.04639817481316,98.17550003079955,98.87911224365234,2024-05-26 06:00:00+02:00
98.92831168086389,99.44986629207868,98.4657987213822,99.12512969970705,2024-05-28 06:00:00+02:00
98.59373116110712,99.0414837175674,97.57522133385947,98.00329208374023,2024-05-28 18:00:00+02:00
98.25915064135032,98.63310114305614,96.6846439463368,96.88145446777344,2024-05-29 06:00:00+02:00
97.62442750481132,98.9430820452436,96.81749235399914,98.04757690429688,2024-05-29 18:00:00+02:00
96.9897043682723,99.2530629474311,96.9503407616615,99.21369934082033,2024-05-30 06:00:00+02:00
97.99345392827628,99.49415858436852,97.44237469625152,99.46463775634766,2024-05-30 18:00:00+02:00
98.99720348828023,99.73525422130596,97.93440863084156,99.715576171875,2024-05-31 06:00:00+02:00
99.44003108754012,99.82381686702482,97.2209576205077,98.3673973083496,2024-06-01 18:00:00+02:00
99.8828586868,99.9123795127437,96.50750661017383,97.01921844482422,2024-06-03 06:00:00+02:00
98.04757394129956,98.33295445497303,96.01055434366624,96.48290634155272,2024-06-03 18:00:00+02:00
96.2122891957991,96.7535293972024,95.5136020771586,95.94659423828124,2024-06-04 06:00:00+02:00
96.0548389314479,96.9355836727406,95.68089593344068,96.4041862487793,2024-06-04 18:00:00+02:00
95.8973886670967,97.11763794827878,95.84818978972277,96.86177825927734,2024-06-05 06:00:00+02:00
96.29101641612452,98.4707301199895,96.26641697743756,98.1312255859375,2024-06-05 18:00:00+02:00
96.68464416515232,99.82382229170022,96.68464416515232,99.40067291259766,2024-06-06 06:00:00+02:00
97.70807607046744,100.9210562882079,97.70807607046744,100.52743148803712,2024-06-06 18:00:00+02:00
98.73150797578252,102.01829028471558,98.73150797578252,101.65419006347656,2024-06-07 06:00:00+02:00
99.89270869160715,101.9887700642512,99.51876193341172,101.60498428344728,2024-06-08 18:00:00+02:00
101.0539094074318,101.95924984378684,100.30601589104094,101.55577850341795,2024-06-10 06:00:00+02:00
