Open,High,Low,Close,CloseBkp,Datetime
153.49871355692937,154.3503916735746,151.95197730843302,152.01071166992188,152.01071166992188,2024-06-21 06:00:00+02:00
,,,153.98328399658203,153.98328399658203,2024-06-22 18:00:00+02:00
152.97986760049193,156.1810096795207,152.90155014232377,155.9558563232422,155.9558563232422,2024-06-24 06:00:00+02:00
,,,155.53980255126953,155.53980255126953,2024-06-24 18:00:00+02:00
155.76984161620288,156.0047939716856,154.35037327845365,155.12374877929688,155.12374877929688,2024-06-25 06:00:00+02:00
,,,153.8951644897461,153.8951644897461,2024-06-25 18:00:00+02:00
155.12374348769598,155.12374348769598,152.5099453018833,152.6665802001953,152.6665802001953,2024-06-26 06:00:00+02:00
,,,152.8477020263672,152.8477020263672,2024-06-26 18:00:00+02:00
153.40081312144864,153.63576550512445,152.36313290088844,153.02882385253906,153.02882385253906,2024-06-27 06:00:00+02:00
,,,153.0777587890625,153.0777587890625,2024-06-27 18:00:00+02:00
154.2035400347605,155.2412201485867,152.88195728600326,153.12669372558594,153.12669372558594,2024-06-28 06:00:00+02:00
,,,153.17564392089844,153.17564392089844,2024-06-29 18:00:00+02:00
153.85111880338638,155.3586886971275,152.6959550422501,153.22459411621094,153.22459411621094,2024-07-01 06:00:00+02:00
,,,153.33717346191406,153.33717346191406,2024-07-01 18:00:00+02:00
154.36016522363968,154.39933142031245,152.17712029124473,153.4497528076172,153.4497528076172,2024-07-02 06:00:00+02:00
,,,153.43017578125,153.43017578125,2024-07-02 18:00:00+02:00
153.63575210030547,154.4189117066986,153.26374792632512,153.4105987548828,153.4105987548828,2024-07-03 06:00:00+02:00
,,,152.2358627319336,152.2358627319336,2024-07-04 06:00:00+02:00
153.25397071770254,153.25397071770254,150.4443860639482,151.06112670898438,151.06112670898438,2024-07-05 06:00:00+02:00
,,,151.0709228515625,151.0709228515625,2024-07-06 18:00:00+02:00
150.09198903585326,152.0107145898109,150.09198903585326,151.08071899414062,151.08071899414062,2024-07-08 06:00:00+02:00
,,,150.419921875,150.419921875,2024-07-08 18:00:00+02:00
149.77870785442647,151.50164709014396,149.1423990575069,149.75912475585938,149.75912475585938,2024-07-09 06:00:00+02:00
,,,150.81149291992188,150.81149291992188,2024-07-09 18:00:00+02:00
149.2892289457636,152.1673318806895,149.0934427805532,151.86386108398438,151.86386108398438,2024-07-10 06:00:00+02:00
,,,151.927490234375,151.927490234375,2024-07-10 18:00:00+02:00
151.73659885451954,153.38122062692955,150.97302232625384,151.99111938476562,151.99111938476562,2024-07-11 06:00:00+02:00
,,,152.15264892578125,152.15264892578125,2024-07-11 18:00:00+02:00
152.87218476123687,153.14628839928628,151.305865454502,152.31417846679688,152.31417846679688,2024-07-12 06:00:00+02:00
,,,153.5133819580078,153.5133819580078,2024-07-13 18:00:00+02:00
153.64553812746948,156.16143596753983,153.0777477790778,154.71258544921875,154.71258544921875,2024-07-15 06:00:00+02:00
,,,154.58043670654297,154.58043670654297,2024-07-15 18:00:00+02:00
153.70427957217134,154.9769121401787,152.86238555987674,154.4482879638672,154.4482879638672,2024-07-16 06:00:00+02:00
,,,156.14185333251953,156.14185333251953,2024-07-16 18:00:00+02:00
155.162900992763,158.080155138069,154.95731581325768,157.83541870117188,157.83541870117188,2024-07-17 06:00:00+02:00
,,,158.19763946533203,158.19763946533203,2024-07-17 18:00:00+02:00
157.835434924307,160.8212227488516,156.86628809459768,158.5598602294922,158.5598602294922,2024-07-18 06:00:00+02:00
,,,157.1795425415039,157.1795425415039,2024-07-18 18:00:00+02:00
159.0591163014321,159.27448558177696,155.07481449010848,155.79922485351562,155.79922485351562,2024-07-19 06:00:00+02:00
,,,154.7419662475586,154.7419662475586,2024-07-20 18:00:00+02:00
154.88880680188532,155.63280023780752,153.54765582610202,153.68470764160156,153.68470764160156,2024-07-22 06:00:00+02:00
,,,152.26522827148438,152.26522827148438,2024-07-22 18:00:00+02:00
153.05817588379472,153.30291232432683,150.60101246083508,150.8457489013672,150.8457489013672,2024-07-23 06:00:00+02:00
,,,151.325439453125,151.325439453125,2024-07-23 18:00:00+02:00
151.43312582668457,152.42185569173117,150.18986049759616,151.8051300048828,151.8051300048828,2024-07-24 06:00:00+02:00
,,,153.01412200927734,153.01412200927734,2024-07-24 18:00:00+02:00
152.09880343044824,154.9279561812655,151.36459408399884,154.22311401367188,154.22311401367188,2024-07-25 06:00:00+02:00
,,,154.36995697021484,154.36995697021484,2024-07-25 18:00:00+02:00
154.40911529234407,155.69153188739045,153.75322340547024,154.5167999267578,154.5167999267578,2024-07-26 06:00:00+02:00
,,,153.90985870361328,153.90985870361328,2024-07-27 18:00:00+02:00
154.91817206729692,154.91817206729692,151.59954641956492,153.30291748046875,153.30291748046875,2024-07-29 06:00:00+02:00
,,,154.75665283203125,154.75665283203125,2024-07-29 18:00:00+02:00
153.16586615379188,156.71942924362108,153.14628305532085,156.21038818359375,156.21038818359375,2024-07-30 06:00:00+02:00
,,,156.65090942382812,156.65090942382812,2024-07-30 18:00:00+02:00
158.28574571182378,158.28574571182378,156.68027522856673,157.0914306640625,157.0914306640625,2024-07-31 06:00:00+02:00
,,,153.2490692138672,153.2490692138672,2024-07-31 18:00:00+02:00
155.36849921965933,156.141859852687,148.8291333090981,149.40670776367188,149.40670776367188,2024-08-01 06:00:00+02:00
,,,147.41455841064453,147.41455841064453,2024-08-01 18:00:00+02:00
147.94809114403432,148.83892051533516,143.92462310157757,145.4224090576172,145.4224090576172,2024-08-02 06:00:00+02:00
,,,143.5183563232422,143.5183563232422,2024-08-03 18:00:00+02:00
142.45619757779176,142.70093402878695,140.3906213338912,141.6143035888672,141.6143035888672,2024-08-05 06:00:00+02:00
,,,140.9143524169922,140.9143524169922,2024-08-05 18:00:00+02:00
141.447882499883,142.0352410110563,140.106716610773,140.2144012451172,140.2144012451172,2024-08-06 06:00:00+02:00
,,,139.81304168701172,139.81304168701172,2024-08-06 18:00:00+02:00
141.53599283159463,142.66177458444997,139.28441438835577,139.41168212890625,139.41168212890625,2024-08-07 06:00:00+02:00
,,,140.42977905273438,140.42977905273438,2024-08-07 18:00:00+02:00
140.05777481210913,141.77092986469646,139.70535374664723,141.4478759765625,141.4478759765625,2024-08-08 06:00:00+02:00
,,,141.69261169433594,141.69261169433594,2024-08-08 18:00:00+02:00
141.17377093425827,143.03376185465936,140.1752421026351,141.93734741210938,141.93734741210938,2024-08-09 06:00:00+02:00
,,,141.95204162597656,141.95204162597656,2024-08-10 18:00:00+02:00
142.76946369471895,143.65052395010338,136.74895250180452,141.96673583984375,141.96673583984375,2024-08-12 06:00:00+02:00
,,,141.54087829589844,141.54087829589844,2024-08-12 18:00:00+02:00
141.04650231848947,141.5066080057682,140.03818941339603,141.11502075195312,141.11502075195312,2024-08-13 06:00:00+02:00
,,,141.3695526123047,141.3695526123047,2024-08-13 18:00:00+02:00
141.3499808487309,142.1820907383432,140.41018632561028,141.62408447265625,141.62408447265625,2024-08-14 06:00:00+02:00
,,,142.66666412353516,142.66666412353516,2024-08-14 18:00:00+02:00
142.52471280577024,144.41408593240382,142.41702817225715,143.70924377441406,143.70924377441406,2024-08-15 06:00:00+02:00
,,,143.93930053710938,143.93930053710938,2024-08-15 18:00:00+02:00
142.97504218612858,144.5119793795304,142.57367080878063,144.1693572998047,144.1693572998047,2024-08-16 06:00:00+02:00
,,,144.7583465576172,144.7583465576172,2024-08-17 18:00:00+02:00
144.53560879480708,146.23824171662736,144.41682536923625,145.3473358154297,145.3473358154297,2024-08-19 06:00:00+02:00
,,,144.28813934326172,144.28813934326172,2024-08-19 18:00:00+02:00
144.8523817744396,145.03055690915306,143.10025075955096,143.22894287109375,143.22894287109375,2024-08-20 06:00:00+02:00
,,,143.54076385498047,143.54076385498047,2024-08-20 18:00:00+02:00
143.96145957269084,145.15924779653696,143.09035596914694,143.8525848388672,143.8525848388672,2024-08-21 06:00:00+02:00
,,,144.05551147460938,144.05551147460938,2024-08-21 18:00:00+02:00
143.8822855592855,144.85238545055233,143.6645058748591,144.25843811035156,144.25843811035156,2024-08-22 06:00:00+02:00
,,,145.1938934326172,145.1938934326172,2024-08-22 18:00:00+02:00
145.05035904976378,146.59460396804567,144.8424880594532,146.1293487548828,146.1293487548828,2024-08-23 06:00:00+02:00
,,,146.56491088867188,146.56491088867188,2024-08-24 18:00:00+02:00
147.46572825319828,148.57441385595524,146.060068976929,147.00047302246094,147.00047302246094,2024-08-26 06:00:00+02:00
,,,146.23329162597656,146.23329162597656,2024-08-26 18:00:00+02:00
147.16874304583573,148.03986172527866,145.25823924762068,145.4661102294922,145.4661102294922,2024-08-27 06:00:00+02:00
,,,144.99591064453125,144.99591064453125,2024-08-27 18:00:00+02:00
144.96127041376334,145.65419888420328,144.01095772236872,144.5257110595703,144.5257110595703,2024-08-28 06:00:00+02:00
,,,145.2285385131836,145.2285385131836,2024-08-28 18:00:00+02:00
144.98106840814776,146.68368612611968,143.97136403546415,145.93136596679688,145.93136596679688,2024-08-29 06:00:00+02:00
,,,146.19369506835938,146.19369506835938,2024-08-29 18:00:00+02:00
144.74349763181752,146.58471628652973,144.2287442700946,146.45602416992188,146.45602416992188,2024-08-30 06:00:00+02:00
,,,144.82763671875,144.82763671875,2024-09-01 06:00:00+02:00
144.08026158072548,144.2980412630503,142.8230816154338,143.19924926757812,143.19924926757812,2024-09-03 06:00:00+02:00
,,,141.91732788085938,141.91732788085938,2024-09-03 18:00:00+02:00
143.17944717954435,144.0604594938262,140.23943656908193,140.63540649414062,140.63540649414062,2024-09-04 06:00:00+02:00
,,,140.07115173339844,140.07115173339844,2024-09-04 18:00:00+02:00
141.7242831345355,141.7242831345355,139.1802425688252,139.50689697265625,139.50689697265625,2024-09-05 06:00:00+02:00
,,,138.33386993408203,138.33386993408203,2024-09-05 18:00:00+02:00
139.64550702076153,140.67499863627145,136.47780797828202,137.1608428955078,137.1608428955078,2024-09-06 06:00:00+02:00
,,,138.02205657958984,138.02205657958984,2024-09-07 18:00:00+02:00
137.24002912162877,140.5859031160791,137.14103286788347,138.88327026367188,138.88327026367188,2024-09-09 06:00:00+02:00
,,,137.8587188720703,137.8587188720703,2024-09-09 18:00:00+02:00
139.47720436041,139.65539459862254,135.7056796541488,136.83416748046875,136.83416748046875,2024-09-10 06:00:00+02:00
,,,136.66094207763672,136.66094207763672,2024-09-10 18:00:00+02:00
136.81438620500552,137.08164891677202,134.00305254940963,136.4877166748047,136.4877166748047,2024-09-11 06:00:00+02:00
,,,137.14600372314453,137.14600372314453,2024-09-11 18:00:00+02:00
136.83417574809536,138.06165990366645,136.03235738946205,137.80429077148438,137.80429077148438,2024-09-12 06:00:00+02:00
,,,138.4972152709961,138.4972152709961,2024-09-12 18:00:00+02:00
138.4576067531026,140.10084792190713,138.2992338911216,139.1901397705078,139.1901397705078,2024-09-13 06:00:00+02:00
,,,139.92266845703125,139.92266845703125,2024-09-14 18:00:00+02:00
140.25924231340295,141.7242933106146,139.6455077952552,140.6551971435547,140.6551971435547,2024-09-16 06:00:00+02:00
,,,141.30853271484375,141.30853271484375,2024-09-16 18:00:00+02:00
140.36812525042498,142.684492612721,140.3087335392955,141.9618682861328,141.9618682861328,2024-09-17 06:00:00+02:00
,,,142.23409271240234,142.23409271240234,2024-09-17 18:00:00+02:00
141.87278038029237,144.1297560260636,141.7440882700143,142.50631713867188,142.50631713867188,2024-09-18 06:00:00+02:00
,,,143.01611328125,143.01611328125,2024-09-18 18:00:00+02:00
144.3376212829374,145.2978275183265,143.46650261049186,143.52590942382812,143.52590942382812,2024-09-19 06:00:00+02:00
,,,143.86742401123047,143.86742401123047,2024-09-19 18:00:00+02:00
143.7634856501071,144.43662696952822,141.99156743985307,144.2089385986328,144.2089385986328,2024-09-20 06:00:00+02:00
,,,145.12954711914062,145.12954711914062,2024-09-21 18:00:00+02:00
144.77318852031004,146.9212743596362,144.47621485624987,146.05015563964844,146.05015563964844,2024-09-23 06:00:00+02:00
,,,146.005615234375,146.005615234375,2024-09-23 18:00:00+02:00
147.37664281461528,147.5944225046943,145.42653429281313,145.96107482910156,145.96107482910156,2024-09-24 06:00:00+02:00
,,,144.23863983154297,144.23863983154297,2024-09-24 18:00:00+02:00
145.4661088272427,145.92147043384574,142.05094964419476,142.51620483398438,142.51620483398438,2024-09-25 06:00:00+02:00
,,,141.5362091064453,141.5362091064453,2024-09-25 18:00:00+02:00
139.477208543064,141.7737888084913,139.20994583479225,140.55621337890625,140.55621337890625,2024-09-26 06:00:00+02:00
,,,142.28854370117188,142.28854370117188,2024-09-26 18:00:00+02:00
141.53620987742053,144.2980454262644,141.3976241760071,144.0208740234375,144.0208740234375,2024-09-27 06:00:00+02:00
,,,144.0208740234375,144.0208740234375,2024-09-27 06:00:00+02:00
145.4199981689453,146.80999755859375,144.27999877929688,146.07650756835938,146.07650756835938,2024-09-30 15:30:00+02:00
146.07000732421875,147.47999572753906,145.57000732421875,147.25999450683594,147.25999450683594,2024-09-30 18:45:00+02:00
146.02000427246094,150.52000427246094,145.4499969482422,150.12930297851562,150.12930297851562,2024-10-01 15:30:00+02:00
150.13999938964844,150.47000122070312,148.75,149.72999572753906,149.72999572753906,2024-10-01 18:45:00+02:00
151.67999267578125,152.27999877929688,149.25999450683594,149.52999877929688,149.52999877929688,2024-10-02 15:30:00+02:00
149.50999450683594,151.05999755859375,149.30990600585938,150.94000244140625,150.94000244140625,2024-10-02 18:45:00+02:00
151.30999755859375,152.1699981689453,150.02000427246094,151.9499969482422,151.9499969482422,2024-10-03 15:30:00+02:00
151.9499969482422,152.0095977783203,151.14999389648438,151.22000122070312,151.22000122070312,2024-10-03 18:45:00+02:00
152.0399932861328,152.5,150.36000061035156,150.9600067138672,150.9600067138672,2024-10-04 15:30:00+02:00
150.9499969482422,151.4499969482422,150.13499450683594,150.7100067138672,150.7100067138672,2024-10-04 18:45:00+02:00
151.5,152.75,150.69000244140625,151.64999389648438,151.64999389648438,2024-10-07 15:30:00+02:00
151.67999267578125,152.02999877929688,151.0175018310547,151.1300048828125,151.1300048828125,2024-10-07 18:45:00+02:00
149.1999969482422,149.60000610351562,147.72999572753906,148.19000244140625,148.19000244140625,2024-10-08 15:30:00+02:00
148.19000244140625,149.27000427246094,148.1199951171875,148.75,148.75,2024-10-08 18:45:00+02:00
147.50999450683594,149.86500549316406,147.36000061035156,149.36000061035156,149.36000061035156,2024-10-09 15:30:00+02:00
149.36000061035156,150.3699951171875,149.13999938964844,149.66000366210938,149.66000366210938,2024-10-09 18:45:00+02:00
150.67999267578125,151.5500030517578,149.85000610351562,150.91000366210938,150.91000366210938,2024-10-10 15:30:00+02:00
150.93499755859375,151.1999969482422,150.50999450683594,150.61000061035156,150.61000061035156,2024-10-10 18:45:00+02:00
150.3800048828125,151.9499969482422,150.25,151.74000549316406,151.74000549316406,2024-10-11 15:30:00+02:00
151.72999572753906,152.3300018310547,151.36000061035156,151.4499969482422,151.4499969482422,2024-10-11 18:45:00+02:00
150.52000427246094,151.64999389648438,150.17999267578125,151.25999450683594,151.25999450683594,2024-10-14 15:30:00+02:00
151.25999450683594,151.89999389648438,150.98019409179688,151.7899932861328,151.7899932861328,2024-10-14 18:45:00+02:00
148.8000030517578,149.9550018310547,148.24009704589844,149.22000122070312,149.22000122070312,2024-10-15 15:30:00+02:00
149.2100067138672,149.41000366210938,147.55999755859375,147.69000244140625,147.69000244140625,2024-10-15 18:45:00+02:00
148.35000610351562,149.02000427246094,148.2100067138672,148.59500122070312,148.59500122070312,2024-10-16 15:30:00+02:00
148.61000061035156,149.0312042236328,148.47000122070312,148.69000244140625,148.69000244140625,2024-10-16 18:45:00+02:00
149.25999450683594,150.35479736328125,148.97000122070312,149.77499389648438,149.77499389648438,2024-10-17 15:30:00+02:00
149.77999877929688,151.3300018310547,149.67999267578125,151.17999267578125,151.17999267578125,2024-10-17 18:45:00+02:00
150.81500244140625,151.0800018310547,149.375,150.13999938964844,150.13999938964844,2024-10-18 15:30:00+02:00
150.16000366210938,150.75999450683594,149.97999572753906,150.74000549316406,150.74000549316406,2024-10-18 18:45:00+02:00
152.0,152.47999572753906,150.49000549316406,150.71499633789062,150.71499633789062,2024-10-21 15:30:00+02:00
150.6999969482422,151.2899932861328,150.61000061035156,150.83999633789062,150.83999633789062,2024-10-21 18:45:00+02:00
151.25,151.67999267578125,150.22000122070312,151.36990356445312,151.36990356445312,2024-10-22 15:30:00+02:00
151.35009765625,151.4550018310547,150.75999450683594,150.92999267578125,150.92999267578125,2024-10-22 18:45:00+02:00
150.36000061035156,151.0,149.41580200195312,149.6999969482422,149.6999969482422,2024-10-23 15:30:00+02:00
149.6999969482422,150.5800018310547,149.2908935546875,150.47000122070312,150.47000122070312,2024-10-23 18:45:00+02:00
151.1300048828125,151.4499969482422,149.3800048828125,149.55999755859375,149.55999755859375,2024-10-24 15:30:00+02:00
149.55999755859375,150.6999969482422,149.5491943359375,150.47000122070312,150.47000122070312,2024-10-24 18:45:00+02:00
151.38999938964844,152.1199951171875,150.57229614257812,151.0749969482422,151.0749969482422,2024-10-25 15:30:00+02:00
151.0749969482422,151.2100067138672,150.4600067138672,150.80999755859375,150.80999755859375,2024-10-25 18:45:00+02:00
148.25,150.46499633789062,148.16000366210938,150.42999267578125,150.42999267578125,2024-10-28 14:30:00+01:00
150.4550018310547,150.6999969482422,150.02999877929688,150.5800018310547,150.5800018310547,2024-10-28 17:45:00+01:00
150.0399932861328,150.4149932861328,148.4600067138672,148.52999877929688,148.52999877929688,2024-10-29 14:30:00+01:00
148.5399932861328,148.86000061035156,147.8699951171875,148.58999633789062,148.58999633789062,2024-10-29 17:45:00+01:00
149.0800018310547,149.64999389648438,148.08999633789062,148.76499938964844,148.76499938964844,2024-10-30 14:30:00+01:00
148.77000427246094,148.77000427246094,147.66000366210938,148.05999755859375,148.05999755859375,2024-10-30 17:45:00+01:00
148.7550048828125,149.5500030517578,147.88999938964844,147.9499969482422,147.9499969482422,2024-10-31 14:30:00+01:00
147.96499633789062,149.57000732421875,147.91000366210938,148.77000427246094,148.77000427246094,2024-10-31 17:45:00+01:00
152.47999572753906,155.9302978515625,151.6999969482422,152.9499969482422,152.9499969482422,2024-11-01 14:30:00+01:00
152.92999267578125,153.61000061035156,152.44000244140625,153.02999877929688,153.02999877929688,2024-11-01 17:45:00+01:00
154.4199981689453,154.4199981689453,152.61990356445312,153.77000427246094,153.77000427246094,2024-11-04 15:30:00+01:00
153.7949981689453,154.0800018310547,153.1199951171875,153.97000122070312,153.97000122070312,2024-11-04 18:45:00+01:00
154.52999877929688,154.6699981689453,153.49000549316406,153.85150146484375,153.85150146484375,2024-11-05 15:30:00+01:00
153.86000061035156,153.8800048828125,152.5500030517578,153.44000244140625,153.44000244140625,2024-11-05 18:45:00+01:00
156.50999450683594,158.61000061035156,156.1199951171875,157.6999969482422,157.6999969482422,2024-11-06 15:30:00+01:00
157.6999969482422,158.36000061035156,157.52999877929688,157.66000366210938,157.66000366210938,2024-11-06 18:45:00+01:00
157.75,158.00999450683594,156.39999389648438,157.30999755859375,157.30999755859375,2024-11-07 15:30:00+01:00
157.31069946289062,157.72999572753906,156.4600067138672,156.74000549316406,156.74000549316406,2024-11-07 18:45:00+01:00
156.60000610351562,157.1199951171875,155.6699981689453,156.85000610351562,156.85000610351562,2024-11-08 15:30:00+01:00
156.83290100097656,157.5800018310547,156.52000427246094,156.94000244140625,156.94000244140625,2024-11-08 18:45:00+01:00
157.13999938964844,157.94000244140625,155.89999389648438,156.60000610351562,156.60000610351562,2024-11-11 15:30:00+01:00
156.60499572753906,156.85000610351562,156.16000366210938,156.5399932861328,156.5399932861328,2024-11-11 18:45:00+01:00
157.3000030517578,157.32989501953125,155.61000061035156,155.72500610351562,155.72500610351562,2024-11-12 15:30:00+01:00
155.74000549316406,156.25979614257812,155.1199951171875,155.27999877929688,155.27999877929688,2024-11-12 18:45:00+01:00
156.07000732421875,158.32000732421875,154.52999877929688,158.30999755859375,158.30999755859375,2024-11-13 15:30:00+01:00
158.30380249023438,159.02000427246094,158.25999450683594,158.69000244140625,158.69000244140625,2024-11-13 18:45:00+01:00
159.83999633789062,160.8000030517578,159.67999267578125,160.5399932861328,160.5399932861328,2024-11-14 15:30:00+01:00
160.5399932861328,161.8300018310547,160.44000244140625,161.76499938964844,161.76499938964844,2024-11-14 18:45:00+01:00
161.52000427246094,162.3800048828125,160.75999450683594,161.0399932861328,161.0399932861328,2024-11-15 15:30:00+01:00
161.0500030517578,161.6699981689453,160.9149932861328,161.42999267578125,161.42999267578125,2024-11-15 18:45:00+01:00
160.55999755859375,161.08999633789062,159.07000732421875,160.6999969482422,160.6999969482422,2024-11-18 15:30:00+01:00
160.6999969482422,161.52000427246094,160.5500030517578,160.77000427246094,160.77000427246094,2024-11-18 18:45:00+01:00
159.97999572753906,160.4272003173828,158.75100708007812,159.9499969482422,159.9499969482422,2024-11-19 15:30:00+01:00
159.96530151367188,159.96530151367188,158.9499969482422,159.60000610351562,159.60000610351562,2024-11-19 18:45:00+01:00
159.91000366210938,161.14999389648438,159.77999877929688,160.4600067138672,160.4600067138672,2024-11-20 15:30:00+01:00
160.45010375976562,161.44000244140625,160.3699951171875,161.30999755859375,161.30999755859375,2024-11-20 18:45:00+01:00
162.02000427246094,162.64999389648438,161.2899932861328,162.25,162.25,2024-11-21 15:30:00+01:00
162.25999450683594,162.5395050048828,161.5,161.60000610351562,161.60000610351562,2024-11-21 18:45:00+01:00
161.50999450683594,162.38999938964844,161.14999389648438,161.8300018310547,161.8300018310547,2024-11-22 15:30:00+01:00
161.8300018310547,162.61000061035156,161.55999755859375,162.36000061035156,162.36000061035156,2024-11-22 18:45:00+01:00
162.14999389648438,163.1699981689453,160.91000366210938,160.92999267578125,160.92999267578125,2024-11-25 15:30:00+01:00
160.91000366210938,161.41000366210938,159.83999633789062,160.33999633789062,160.33999633789062,2024-11-25 18:45:00+01:00
162.30999755859375,162.63999938964844,161.39999389648438,162.33999633789062,162.33999633789062,2024-11-26 15:30:00+01:00
162.34939575195312,162.94000244140625,162.13999938964844,162.55999755859375,162.55999755859375,2024-11-26 18:45:00+01:00
162.75999450683594,164.67999267578125,162.69000244140625,163.16000366210938,163.16000366210938,2024-11-27 15:30:00+01:00
163.14999389648438,163.1999969482422,161.61000061035156,162.09500122070312,162.09500122070312,2024-11-27 18:45:00+01:00
162.25,162.74989318847656,160.66000366210938,161.8699951171875,161.8699951171875,2024-11-29 15:30:00+01:00
161.85000610351562,161.86000061035156,161.81500244140625,161.83200073242188,161.83200073242188,2024-11-29 18:45:00+01:00
162.2899932861328,162.9499969482422,160.11000061035156,160.88999938964844,160.88999938964844,2024-12-02 15:30:00+01:00
160.88999938964844,162.4600067138672,160.8800048828125,162.22000122070312,162.22000122070312,2024-12-02 18:45:00+01:00
162.88999938964844,163.19700622558594,161.38999938964844,162.47999572753906,162.47999572753906,2024-12-03 15:30:00+01:00
162.47000122070312,162.7899932861328,161.72999572753906,161.89999389648438,161.89999389648438,2024-12-03 18:45:00+01:00
161.8300018310547,161.83999633789062,158.02999877929688,158.19970703125,158.19970703125,2024-12-04 15:30:00+01:00
158.17999267578125,158.97000122070312,157.86000061035156,158.24000549316406,158.24000549316406,2024-12-04 18:45:00+01:00
159.2899932861328,160.0500030517578,158.69000244140625,159.9199981689453,159.9199981689453,2024-12-05 15:30:00+01:00
159.9250030517578,160.6699981689453,159.25999450683594,159.3699951171875,159.3699951171875,2024-12-05 18:45:00+01:00
158.75,158.8300018310547,155.27000427246094,155.80499267578125,155.80499267578125,2024-12-06 15:30:00+01:00
155.82000732421875,156.3000030517578,155.1699981689453,155.24000549316406,155.24000549316406,2024-12-06 18:45:00+01:00
157.0,160.0800018310547,156.82000732421875,159.07000732421875,159.07000732421875,2024-12-09 15:30:00+01:00
159.07000732421875,159.07000732421875,156.99000549316406,157.11000061035156,157.11000061035156,2024-12-09 18:45:00+01:00
159.05999755859375,159.52000427246094,156.6999969482422,158.48500061035156,158.48500061035156,2024-12-10 15:30:00+01:00
158.5,158.61810302734375,156.8800048828125,157.0850067138672,157.0850067138672,2024-12-10 18:45:00+01:00
156.86000061035156,157.1699981689453,155.8000030517578,156.44000244140625,156.44000244140625,2024-12-11 15:30:00+01:00
