Open,High,Low,Close,Datetime
30.505534292735845,30.73248751734864,30.12070040092537,30.495667457580566,2024-05-21 18:00:00+02:00
30.569672871053427,30.71768576120863,30.13550197754297,30.29338264465332,2024-05-22 06:00:00+02:00
30.37232199680132,30.46606399573642,29.89374610769227,30.00228977203369,2024-05-22 18:00:00+02:00
30.174971122549213,30.214442230264208,29.65199023784157,29.711196899414062,2024-05-23 06:00:00+02:00
30.026958207432827,30.071362262527323,29.637189488352018,29.755600929260257,2024-05-23 18:00:00+02:00
29.87894529231644,29.92828229479044,29.622388738862455,29.800004959106445,2024-05-24 06:00:00+02:00
29.854276407230504,29.91348118790673,29.43983917666607,29.582919120788578,2024-05-26 06:00:00+02:00
29.829607522144567,29.89868008102301,29.257289614469684,29.365833282470703,2024-05-28 06:00:00+02:00
29.508911668966668,29.59278589167039,29.08954055062797,29.168481826782227,2024-05-28 18:00:00+02:00
29.18821581578877,29.286891702317767,28.92179148678625,28.97113037109375,2024-05-29 06:00:00+02:00
29.163547202816176,29.370765810480503,29.03033503831492,29.1487455368042,2024-05-29 18:00:00+02:00
29.13887858984359,29.454639918643245,29.13887858984359,29.32636070251465,2024-05-30 06:00:00+02:00
29.2971937537825,29.65376231838959,29.22268590963211,29.579689025878903,2024-05-30 18:00:00+02:00
29.45550891772141,29.85288471813593,29.306493229420628,29.833017349243164,2024-05-31 06:00:00+02:00
29.629361652113968,29.8628198175185,29.36610053371325,29.6740665435791,2024-06-01 18:00:00+02:00
29.803214386506525,29.872754916901066,29.425707838005874,29.51511573791504,2024-06-03 06:00:00+02:00
29.604526118098157,29.79327938855746,29.341264999199662,29.395902633666992,2024-06-03 18:00:00+02:00
29.405837849689785,29.713803860213854,29.25682216039345,29.276689529418945,2024-06-04 06:00:00+02:00
29.35119853460789,29.54988643679298,29.14257599919056,29.266756057739254,2024-06-04 18:00:00+02:00
29.296559219525996,29.385969013372105,29.028329837987663,29.25682258605957,2024-06-05 06:00:00+02:00
29.22701879698246,29.525051129191844,29.013428943858997,29.410805702209473,2024-06-05 18:00:00+02:00
29.157478374438924,29.664133245011584,28.998528049730325,29.564788818359375,2024-06-06 06:00:00+02:00
29.142575825840247,29.515115999743635,28.9786581885382,29.366100311279297,2024-06-06 18:00:00+02:00
29.12767327724157,29.366098754475686,28.95878832734608,29.16741180419922,2024-06-07 06:00:00+02:00
29.028330172567298,29.271722968851613,28.705461266860237,29.17237949371338,2024-06-08 18:00:00+02:00
28.928987067893026,29.17734718322754,28.452134206374396,29.17734718322754,2024-06-10 06:00:00+02:00
28.973691021723177,29.107805711387503,28.561413268108367,29.063100814819336,2024-06-10 18:00:00+02:00
29.01839497555333,29.038264239547477,28.670692329842336,28.948854446411133,2024-06-11 06:00:00+02:00
29.316427045675624,29.366099257550324,28.779970188009433,28.98362445831299,2024-06-11 18:00:00+02:00
29.614459115797914,29.69393427555317,28.88924804617653,29.018394470214844,2024-06-12 06:00:00+02:00
29.376033228263843,29.425705439687135,28.78990322076877,28.924017906188965,2024-06-12 18:00:00+02:00
29.137607340729776,29.157476603821102,28.690558395361016,28.82964134216309,2024-06-13 06:00:00+02:00
28.879312809894927,28.993559179325956,28.53160828336807,28.81970691680908,2024-06-13 18:00:00+02:00
28.62101827906008,28.829641754830813,28.37265817137512,28.80977249145508,2024-06-14 06:00:00+02:00
28.581280572089263,28.914084099658844,28.41239562346984,28.88428020477295,2024-06-15 18:00:00+02:00
28.541542865118448,28.99852644448687,28.452133075564564,28.95878791809082,2024-06-17 06:00:00+02:00
28.74023081189877,29.00846018070293,28.491870705704756,28.81970691680908,2024-06-17 18:00:00+02:00
28.938918758679087,29.018393916918985,28.53160833584495,28.680625915527344,2024-06-18 06:00:00+02:00
28.75513281108656,28.834607969328005,28.46206780979148,28.56637954711914,2024-06-19 06:00:00+02:00
28.57134686349404,28.650822021737024,28.392527283738005,28.452133178710938,2024-06-20 06:00:00+02:00
28.59121505066349,28.779969260714097,28.382592524493333,28.64088726043701,2024-06-20 18:00:00+02:00
28.61108323783293,28.909116499691173,28.37265776524866,28.82964134216309,2024-06-21 06:00:00+02:00
28.725330352996092,29.068067572011095,28.5614127198505,28.839576721191406,2024-06-22 18:00:00+02:00
28.839577468159256,29.227018644331014,28.75016767445234,28.849512100219727,2024-06-24 06:00:00+02:00
28.79487188370225,28.98859247178813,28.33788925024634,28.472003936767575,2024-06-24 18:00:00+02:00
28.750166299245244,28.750166299245244,27.92561082604034,28.09449577331543,2024-06-25 06:00:00+02:00
28.268347546572517,28.367691970860108,27.80143122928867,27.935544967651367,2024-06-25 18:00:00+02:00
27.78652879389979,27.985217642474975,27.677251632537004,27.776594161987305,2024-06-26 06:00:00+02:00
27.781561633492736,28.015020747845067,27.68718547213497,27.905741691589355,2024-06-26 18:00:00+02:00
27.776594473085677,28.04482385321516,27.69711931173294,28.034889221191406,2024-06-27 06:00:00+02:00
27.94547909019587,28.218675782996826,27.836200981860713,28.11933135986328,2024-06-27 18:00:00+02:00
28.114363707306065,28.392527712778485,27.975282651988486,28.203773498535156,2024-06-28 06:00:00+02:00
28.104430559826277,28.28325014380323,27.63751327234139,27.79149627685547,2024-06-29 18:00:00+02:00
28.094497412346488,28.17397257482797,27.299743892694295,27.37921905517578,2024-07-01 06:00:00+02:00
27.75672737739078,27.801432274670216,27.215301294698556,27.33948135375977,2024-07-01 18:00:00+02:00
27.418957342435075,27.42889197451246,27.130858696702813,27.29974365234375,2024-07-02 06:00:00+02:00
27.35438336850885,27.42392484651762,26.96694124092024,27.086153984069824,2024-07-02 18:00:00+02:00
27.289809394582623,27.41895771852278,26.80302378513767,26.8725643157959,2024-07-03 06:00:00+02:00
27.091121144695443,27.344449524239415,26.67884338631996,27.071252822875977,2024-07-04 06:00:00+02:00
26.89243289480826,27.269941329956055,26.55466298750225,27.269941329956055,2024-07-05 06:00:00+02:00
27.0861529782415,27.33948135375977,26.82289186669845,27.33948135375977,2024-07-06 18:00:00+02:00
27.279873061674746,27.409021377563477,27.09112074589465,27.409021377563477,2024-07-08 06:00:00+02:00
27.309677162323936,27.443791847638487,27.150726845517035,27.399086952209473,2024-07-08 18:00:00+02:00
27.339481262973127,27.478562317713493,27.210332945139424,27.38915252685547,2024-07-09 06:00:00+02:00
27.31961237177272,27.47359537643206,27.066284941666467,27.39412021636963,2024-07-09 18:00:00+02:00
27.299743480572317,27.468628435150624,26.922236938193507,27.39908790588379,2024-07-10 06:00:00+02:00
27.577907433577664,28.19880772095912,27.329547317969713,28.084561347961422,2024-07-10 18:00:00+02:00
27.856071386583007,28.928987006767617,27.73685769774592,28.770034790039062,2024-07-11 06:00:00+02:00
28.437232683178536,29.078002230823287,28.159069626836175,28.928985595703125,2024-07-11 18:00:00+02:00
29.01839397977406,29.22701745487896,28.58128155592643,29.087936401367188,2024-07-12 06:00:00+02:00
29.078001415199083,29.202182416872468,28.665724615189387,28.968724250793457,2024-07-13 18:00:00+02:00
29.1376088506241,29.17734737886598,28.75016767445234,28.849512100219727,2024-07-15 06:00:00+02:00
29.063100970540894,29.39093624845482,28.79983985303441,29.192248344421387,2024-07-15 18:00:00+02:00
28.988593090457695,29.604525118043657,28.849512031616474,29.534984588623047,2024-07-16 06:00:00+02:00
29.27669051346551,29.97706501125039,29.207149984044904,29.91249179840088,2024-07-16 18:00:00+02:00
29.564787936473333,30.34960490445712,29.564787936473333,30.28999900817871,2024-07-17 06:00:00+02:00
29.80818069607274,30.54829371471755,29.75850848434823,30.200589179992676,2024-07-17 18:00:00+02:00
30.05157345567214,30.746982524977977,29.952229032223126,30.11117935180664,2024-07-18 06:00:00+02:00
30.16581922028164,30.563195967777297,29.813148310311863,30.02673721313477,2024-07-18 18:00:00+02:00
30.28006498489114,30.37940941057662,29.6740675884006,29.94229507446289,2024-07-19 06:00:00+02:00
30.136016593067996,30.414179658346164,29.67406757183831,30.17078685760498,2024-07-20 18:00:00+02:00
29.991968201244852,30.448949906115708,29.67406755527603,30.39927864074707,2024-07-22 06:00:00+02:00
30.10124603408141,30.369474466533276,29.793280022889977,30.230393409729004,2024-07-22 18:00:00+02:00
30.210523866917956,30.28999902695085,29.91249249050392,30.061508178710938,2024-07-23 06:00:00+02:00
30.16085141819139,30.2353592617479,29.763475621934063,29.86778736114502,2024-07-23 18:00:00+02:00
30.11117896946482,30.18071949654495,29.614458753364207,29.6740665435791,2024-07-24 06:00:00+02:00
29.952228841052214,30.349604639569502,29.61445894138152,29.89262294769287,2024-07-24 18:00:00+02:00
29.793278712639612,30.51848978259406,29.61445912939884,30.11117935180664,2024-07-25 06:00:00+02:00
30.25522907892519,31.0102431073676,29.758508845700938,30.751949310302734,2024-07-25 18:00:00+02:00
30.717179445210764,31.501996432141137,29.902558562003037,31.392719268798828,2024-07-26 06:00:00+02:00
30.905932816315257,31.48709553105749,30.37444231502547,31.22880172729492,2024-07-27 18:00:00+02:00
31.094686187419743,31.47219462997385,30.8463260680479,31.064884185791016,2024-07-29 06:00:00+02:00
31.089719018153907,31.61624218854609,30.965538958467985,31.308276176452637,2024-07-29 18:00:00+02:00
31.084751848888068,31.760289747118332,31.084751848888068,31.551668167114254,2024-07-30 06:00:00+02:00
31.258603165558128,31.864601484538987,31.17416069142469,31.551668167114254,2024-07-30 18:00:00+02:00
31.432454482228188,31.96891322195964,31.263569533961313,31.551668167114254,2024-07-31 06:00:00+02:00
31.55663477980802,31.944077836398332,31.303307354803167,31.63114356994629,2024-07-31 18:00:00+02:00
31.68081507738786,31.91924245083702,31.343045175645024,31.71061897277832,2024-08-01 06:00:00+02:00
31.680815040361782,31.879503886437895,31.28343924320938,31.621209144592285,2024-08-01 18:00:00+02:00
31.68081500333571,31.83976532203877,31.22383331077373,31.53179931640625,2024-08-02 06:00:00+02:00
31.38278377090437,31.720552726789396,30.88606354880725,31.22879981994629,2024-08-03 18:00:00+02:00
31.084752538473033,31.601340131540024,30.54829378684077,30.925800323486328,2024-08-05 06:00:00+02:00
30.975473425526957,31.68578254858973,30.61286694219039,31.17912769317627,2024-08-05 18:00:00+02:00
30.86619431258088,31.77022496563944,30.677440097540018,31.43245506286621,2024-08-06 06:00:00+02:00
31.21886601099649,31.854668234882254,30.791686319822993,31.189062118530273,2024-08-06 18:00:00+02:00
31.57153770941209,31.93911150412507,30.905932542105973,30.945669174194336,2024-08-07 06:00:00+02:00
31.28840643510128,31.531800175602605,30.84632574433775,30.920833587646484,2024-08-07 18:00:00+02:00
31.005275160790465,31.124488847080137,30.786718946569536,30.895998001098633,2024-08-08 06:00:00+02:00
30.945669823548496,31.07978451275492,30.622801862954464,30.687376022338867,2024-08-08 18:00:00+02:00
30.886064486306527,31.0350801784297,30.458884779339392,30.4787540435791,2024-08-09 06:00:00+02:00
30.607901315729535,30.69731016245088,30.16581966213682,30.210524559020996,2024-08-10 18:00:00+02:00
30.32973814515254,30.35954014647206,29.87275454493425,29.94229507446289,2024-08-12 06:00:00+02:00
30.225425857987357,30.324769333195896,29.93732816256062,30.03667163848877,2024-08-12 18:00:00+02:00
30.121113570822175,30.289998519919735,30.001901780186987,30.13104820251465,2024-08-13 06:00:00+02:00
30.15588371832381,30.25026082448872,29.902557243584788,29.977065086364743,2024-08-13 18:00:00+02:00
30.19065386582545,30.2105231290577,29.803212706982585,29.823081970214844,2024-08-14 06:00:00+02:00
30.07640914846803,30.20058920678227,29.80321340722021,29.857852935791016,2024-08-14 18:00:00+02:00
29.96216443111062,30.190655284506835,29.80321410745783,29.892623901367188,2024-08-15 06:00:00+02:00
29.877721918874386,30.05654150654412,29.649231065821965,29.803214073181152,2024-08-15 18:00:00+02:00
29.793279406638153,29.92242772858141,29.495248024186097,29.713804244995117,2024-08-16 06:00:00+02:00
29.763476036285432,29.95719756811932,29.57472276536475,29.84791851043701,2024-08-17 18:00:00+02:00
29.73367266593271,29.991967407657224,29.654197506543415,29.982032775878903,2024-08-19 06:00:00+02:00
29.85785297339506,30.02177060864843,29.57968991151681,29.94726276397705,2024-08-19 18:00:00+02:00
29.98203328085742,30.05157380963964,29.505182316490203,29.912492752075195,2024-08-20 06:00:00+02:00
29.98700033585764,30.140983339265915,29.5846572190981,30.061508178710938,2024-08-20 18:00:00+02:00
29.991967390857862,30.23039286889219,29.664132121706,30.21052360534668,2024-08-21 06:00:00+02:00
30.096278312958525,30.22542568383446,29.763475726458033,30.13601589202881,2024-08-21 18:00:00+02:00
30.200589235059184,30.22045849877673,29.862819331210066,30.061508178710938,2024-08-22 06:00:00+02:00
30.20058923991171,30.751948991805214,30.016803287612845,30.607900619506836,2024-08-22 18:00:00+02:00
30.200589244764245,31.28343948483371,30.17078724401563,31.154293060302734,2024-08-23 06:00:00+02:00
30.77181736256056,31.313242482595292,30.488687932994857,31.01521110534668,2024-08-24 18:00:00+02:00
31.34304548035688,31.34304548035688,30.80658862197409,30.876129150390625,2024-08-26 06:00:00+02:00
30.99534211881088,31.00527675085207,30.59299899931939,30.637703895568848,2024-08-26 18:00:00+02:00
30.64763875726488,30.66750802134726,30.379409376664693,30.39927864074707,2024-08-27 06:00:00+02:00
30.672473966758332,30.707245178217708,30.30986843032273,30.41914653778076,2024-08-27 18:00:00+02:00
30.697309176251785,30.746982335088155,30.240327483980764,30.439014434814453,2024-08-28 06:00:00+02:00
30.588031199977813,30.66253999124043,30.225425666087915,30.364506721496586,2024-08-28 18:00:00+02:00
30.478753223703837,30.578097647392703,30.21052384819507,30.28999900817871,2024-08-29 06:00:00+02:00
30.484376497411,30.54904905257819,30.175261618921752,30.38999938964844,2024-08-29 18:00:00+02:00
30.489999771118164,30.520000457763672,30.13999938964844,30.489999771118164,2024-08-30 06:00:00+02:00
30.354999542236328,30.614999771118164,30.15499973297119,30.385000228881836,2024-09-01 06:00:00+02:00
30.219999313354492,30.709999084472656,30.170000076293945,30.280000686645508,2024-09-03 06:00:00+02:00
30.23499965667725,30.664999961853027,30.09500026702881,30.21500015258789,2024-09-03 18:00:00+02:00
30.25,30.6200008392334,30.020000457763672,30.149999618530273,2024-09-04 06:00:00+02:00
30.3100004196167,30.565000534057617,30.085000038146973,30.15999984741211,2024-09-04 18:00:00+02:00
30.3700008392334,30.510000228881836,30.149999618530273,30.170000076293945,2024-09-05 06:00:00+02:00
30.27500057220459,30.56999969482422,30.15999984741211,30.260000228881836,2024-09-05 18:00:00+02:00
30.18000030517578,30.6299991607666,30.170000076293945,30.350000381469727,2024-09-06 06:00:00+02:00
30.23500061035156,30.524999618530273,30.10999965667725,30.3100004196167,2024-09-07 18:00:00+02:00
30.290000915527344,30.420000076293945,30.049999237060547,30.270000457763672,2024-09-09 06:00:00+02:00
30.300000190734863,30.675000190734863,30.094999313354492,30.579999923706055,2024-09-09 18:00:00+02:00
30.309999465942383,30.93000030517578,30.13999938964844,30.88999938964844,2024-09-10 06:00:00+02:00
30.375,30.920000076293945,30.210000038146973,30.875,2024-09-10 18:00:00+02:00
30.440000534057617,30.90999984741211,30.280000686645508,30.86000061035156,2024-09-11 06:00:00+02:00
30.64000034332275,31.164999961853027,30.5600004196167,31.135000228881836,2024-09-11 18:00:00+02:00
30.84000015258789,31.420000076293945,30.84000015258789,31.40999984741211,2024-09-12 06:00:00+02:00
31.270000457763672,31.949999809265137,31.25500011444092,31.93000030517578,2024-09-12 18:00:00+02:00
31.700000762939453,32.47999954223633,31.670000076293945,32.45000076293945,2024-09-13 06:00:00+02:00
32.15500068664551,32.625,32.015000343322754,32.47999954223633,2024-09-14 18:00:00+02:00
32.61000061035156,32.77000045776367,32.36000061035156,32.5099983215332,2024-09-16 06:00:00+02:00
32.77000045776367,33.02499961853027,32.53499984741211,32.8799991607666,2024-09-16 18:00:00+02:00
32.93000030517578,33.279998779296875,32.709999084472656,33.25,2024-09-17 06:00:00+02:00
33.130001068115234,33.404998779296875,32.85000038146973,33.17499923706055,2024-09-17 18:00:00+02:00
33.33000183105469,33.529998779296875,32.9900016784668,33.099998474121094,2024-09-18 06:00:00+02:00
33.45000076293945,33.704999923706055,33.22500038146973,33.34499931335449,2024-09-18 18:00:00+02:00
33.56999969482422,33.880001068115234,33.459999084472656,33.59000015258789,2024-09-19 06:00:00+02:00
33.614999771118164,33.77000045776367,33.2549991607666,33.415000915527344,2024-09-19 18:00:00+02:00
33.65999984741211,33.65999984741211,33.04999923706055,33.2400016784668,2024-09-20 06:00:00+02:00
33.545000076293945,33.70000076293945,33.16499900817871,33.39500045776367,2024-09-21 18:00:00+02:00
33.43000030517578,33.7400016784668,33.279998779296875,33.54999923706055,2024-09-23 06:00:00+02:00
33.42499923706055,33.85000038146973,33.30999946594238,33.66499900817871,2024-09-23 18:00:00+02:00
33.41999816894531,33.959999084472656,33.34000015258789,33.779998779296875,2024-09-24 06:00:00+02:00
33.56999969482422,33.8799991607666,33.1299991607666,33.375,2024-09-24 18:00:00+02:00
33.720001220703125,33.79999923706055,32.91999816894531,32.970001220703125,2024-09-25 06:00:00+02:00
33.720001220703125,33.79999923706055,32.91999816894531,32.970001220703125,2024-09-25 06:00:00+02:00
33.0,34.025001525878906,33.0,33.94499969482422,2024-09-27 15:30:00+02:00
33.94499969482422,33.9900016784668,33.529998779296875,33.75,2024-09-27 18:45:00+02:00
33.58000183105469,33.904998779296875,33.58000183105469,33.900001525878906,2024-09-30 15:30:00+02:00
33.900001525878906,34.01499938964844,33.59000015258789,33.849998474121094,2024-09-30 18:45:00+02:00
33.810001373291016,33.959999084472656,33.31999969482422,33.52000045776367,2024-10-01 15:30:00+02:00
33.5099983215332,33.849998474121094,33.420101165771484,33.70000076293945,2024-10-01 18:45:00+02:00
33.439998626708984,33.7400016784668,33.31999969482422,33.59000015258789,2024-10-02 15:30:00+02:00
33.59000015258789,33.68000030517578,33.480098724365234,33.630001068115234,2024-10-02 18:45:00+02:00
33.439998626708984,33.54999923706055,33.08000183105469,33.084999084472656,2024-10-03 15:30:00+02:00
33.084999084472656,33.09000015258789,32.845001220703125,32.93000030517578,2024-10-03 18:45:00+02:00
32.77000045776367,32.959999084472656,32.474998474121094,32.900001525878906,2024-10-04 15:30:00+02:00
32.900001525878906,33.04999923706055,32.8650016784668,32.880001068115234,2024-10-04 18:45:00+02:00
32.61000061035156,32.724998474121094,32.349998474121094,32.724998474121094,2024-10-07 15:30:00+02:00
32.724998474121094,32.915000915527344,32.595001220703125,32.869998931884766,2024-10-07 18:45:00+02:00
32.83000183105469,33.1349983215332,32.79999923706055,33.130001068115234,2024-10-08 15:30:00+02:00
33.130001068115234,33.18000030517578,32.939998626708984,33.119998931884766,2024-10-08 18:45:00+02:00
33.11000061035156,33.22999954223633,32.83000183105469,33.060001373291016,2024-10-09 15:30:00+02:00
33.064998626708984,33.13999938964844,32.92499923706055,33.064998626708984,2024-10-09 18:45:00+02:00
32.90999984741211,33.02000045776367,32.720001220703125,32.720001220703125,2024-10-10 15:30:00+02:00
32.720001220703125,32.810001373291016,32.6150016784668,32.63999938964844,2024-10-10 18:45:00+02:00
32.77000045776367,33.029998779296875,32.689998626708984,32.915000915527344,2024-10-11 15:30:00+02:00
32.90999984741211,33.08000183105469,32.851200103759766,33.029998779296875,2024-10-11 18:45:00+02:00
32.869998931884766,33.04999923706055,32.63999938964844,32.834999084472656,2024-10-14 15:30:00+02:00
32.83000183105469,32.85499954223633,32.525001525878906,32.599998474121094,2024-10-14 18:45:00+02:00
32.849998474121094,33.45000076293945,32.7599983215332,33.44499969482422,2024-10-15 15:30:00+02:00
33.439998626708984,33.459999084472656,33.029998779296875,33.05500030517578,2024-10-15 18:45:00+02:00
33.22999954223633,33.53499984741211,33.209999084472656,33.31999969482422,2024-10-16 15:30:00+02:00
33.32500076293945,33.564998626708984,33.30500030517578,33.459999084472656,2024-10-16 18:45:00+02:00
33.150001525878906,33.2400016784668,32.650001525878906,32.7599983215332,2024-10-17 15:30:00+02:00
32.7599983215332,32.875,32.654998779296875,32.79499816894531,2024-10-17 18:45:00+02:00
32.849998474121094,33.0099983215332,32.689998626708984,33.005001068115234,2024-10-18 15:30:00+02:00
33.0,33.06999969482422,32.904998779296875,33.060001373291016,2024-10-18 18:45:00+02:00
33.0099983215332,33.11000061035156,32.290000915527344,32.3849983215332,2024-10-21 15:30:00+02:00
32.3849983215332,32.45500183105469,32.25,32.29999923706055,2024-10-21 18:45:00+02:00
32.11000061035156,32.15999984741211,31.76499938964844,31.770000457763672,2024-10-22 15:30:00+02:00
31.774999618530273,31.825000762939453,31.614999771118164,31.649999618530273,2024-10-22 18:45:00+02:00
31.63999938964844,31.959999084472656,31.520000457763672,31.844999313354492,2024-10-23 15:30:00+02:00
31.84000015258789,31.8799991607666,31.674999237060547,31.850000381469727,2024-10-23 18:45:00+02:00
32.0,32.130001068115234,31.850000381469727,31.969999313354492,2024-10-24 15:30:00+02:00
31.969999313354492,32.13999938964844,31.969999313354492,32.119998931884766,2024-10-24 18:45:00+02:00
31.969999313354492,32.220001220703125,31.25,31.905000686645508,2024-10-25 15:30:00+02:00
31.899999618530273,31.924999237060547,31.600000381469727,31.78499984741211,2024-10-25 18:45:00+02:00
32.04999923706055,32.47999954223633,31.954999923706055,32.03499984741211,2024-10-28 14:30:00+01:00
32.029998779296875,32.064998626708984,31.93000030517578,31.969999313354492,2024-10-28 17:45:00+01:00
31.559999465942383,31.709999084472656,30.5049991607666,30.73500061035156,2024-10-29 14:30:00+01:00
30.73500061035156,30.950000762939453,30.690000534057617,30.899999618530273,2024-10-29 17:45:00+01:00
31.010000228881836,31.7549991607666,30.88999938964844,31.631000518798828,2024-10-30 14:30:00+01:00
31.6299991607666,31.780000686645508,31.565000534057617,31.729999542236328,2024-10-30 17:45:00+01:00
31.6200008392334,31.81999969482422,31.520000457763672,31.674999237060547,2024-10-31 14:30:00+01:00
31.670000076293945,31.73500061035156,31.1200008392334,31.15999984741211,2024-10-31 17:45:00+01:00
31.43000030517578,31.670000076293945,31.309999465942383,31.344999313354492,2024-11-01 14:30:00+01:00
31.34000015258789,31.489999771118164,31.145000457763672,31.170000076293945,2024-11-01 17:45:00+01:00
31.280000686645508,31.93000030517578,31.15999984741211,31.4950008392334,2024-11-04 15:30:00+01:00
31.5,31.729999542236328,31.38999938964844,31.700000762939453,2024-11-04 18:45:00+01:00
31.540000915527344,31.8799991607666,31.3799991607666,31.725000381469727,2024-11-05 15:30:00+01:00
31.719999313354492,31.8799991607666,31.600000381469727,31.86000061035156,2024-11-05 18:45:00+01:00
31.950000762939453,32.0,31.010000228881836,31.174999237060547,2024-11-06 15:30:00+01:00
31.174999237060547,31.450000762939453,31.065000534057617,31.420000076293945,2024-11-06 18:45:00+01:00
31.520000457763672,32.04999923706055,31.36000061035156,31.940000534057617,2024-11-07 15:30:00+01:00
31.934999465942383,31.940000534057617,31.559999465942383,31.739999771118164,2024-11-07 18:45:00+01:00
31.700000762939453,32.15999984741211,31.61000061035156,31.940099716186523,2024-11-08 15:30:00+01:00
31.950000762939453,32.07500076293945,31.780000686645508,31.88999938964844,2024-11-08 18:45:00+01:00
31.780000686645508,32.0099983215332,31.584999084472656,31.614999771118164,2024-11-11 15:30:00+01:00
31.614999771118164,31.6200008392334,31.299999237060547,31.350000381469727,2024-11-11 18:45:00+01:00
31.11000061035156,31.440000534057617,30.844999313354492,30.844999313354492,2024-11-12 15:30:00+01:00
30.850000381469727,30.959999084472656,30.65999984741211,30.690000534057617,2024-11-12 18:45:00+01:00
30.979999542236328,31.15999984741211,30.799999237060547,30.96500015258789,2024-11-13 15:30:00+01:00
30.969999313354492,31.05500030517578,30.844999313354492,30.88999938964844,2024-11-13 18:45:00+01:00
30.65999984741211,30.93000030517578,30.65999984741211,30.809999465942383,2024-11-14 15:30:00+01:00
30.815000534057617,31.030000686645508,30.7450008392334,30.8799991607666,2024-11-14 18:45:00+01:00
30.8700008392334,31.079999923706055,30.725000381469727,30.850000381469727,2024-11-15 15:30:00+01:00
30.850000381469727,30.954999923706055,30.790000915527344,30.934999465942383,2024-11-15 18:45:00+01:00
30.81999969482422,31.18000030517578,30.780000686645508,31.11000061035156,2024-11-18 15:30:00+01:00
31.11000061035156,31.149999618530273,30.88999938964844,31.049999237060547,2024-11-18 18:45:00+01:00
30.809999465942383,30.96500015258789,30.510000228881836,30.7450008392334,2024-11-19 15:30:00+01:00
30.7450008392334,30.790000915527344,30.63999938964844,30.68000030517578,2024-11-19 18:45:00+01:00
30.6299991607666,30.829999923706055,30.350000381469727,30.825000762939453,2024-11-20 15:30:00+01:00
30.829999923706055,30.829999923706055,30.6299991607666,30.690000534057617,2024-11-20 18:45:00+01:00
30.6200008392334,30.770000457763672,30.420000076293945,30.524999618530273,2024-11-21 15:30:00+01:00
30.530000686645508,30.719999313354492,30.5,30.61000061035156,2024-11-21 18:45:00+01:00
30.799999237060547,31.219999313354492,30.649999618530273,31.079999923706055,2024-11-22 15:30:00+01:00
31.079999923706055,31.280000686645508,31.06999969482422,31.229999542236328,2024-11-22 18:45:00+01:00
