Open,High,Low,Close,Datetime
213.8800048828125,217.19000244140625,213.1699981689453,213.83999633789065,2024-06-12 06:00:00+02:00
213.38500213623047,215.73500061035156,211.72999572753903,213.13999938964844,2024-06-12 18:00:00+02:00
212.88999938964844,214.27999877929688,210.2899932861328,212.44000244140625,2024-06-13 06:00:00+02:00
211.99500274658203,212.69000244140625,208.29999542236328,210.9550018310547,2024-06-13 18:00:00+02:00
211.1000061035156,211.1000061035156,206.30999755859375,209.47000122070312,2024-06-14 06:00:00+02:00
209.66500091552737,210.0800018310547,206.66500091552737,208.94000244140625,2024-06-15 18:00:00+02:00
208.22999572753903,209.05999755859375,207.02000427246097,208.41000366210935,2024-06-17 06:00:00+02:00
208.58999633789065,210.2750015258789,207.0800018310547,209.1050033569336,2024-06-17 18:00:00+02:00
208.9499969482422,211.4900054931641,207.13999938964844,209.8000030517578,2024-06-18 06:00:00+02:00
208.04000091552737,210.9750061035156,206.77999877929688,209.71500396728516,2024-06-19 06:00:00+02:00
207.1300048828125,210.4600067138672,206.4199981689453,209.6300048828125,2024-06-20 06:00:00+02:00
208.7300033569336,211.3800048828125,207.55500030517575,210.6150054931641,2024-06-20 18:00:00+02:00
210.3300018310547,212.3000030517578,208.69000244140625,211.6000061035156,2024-06-21 06:00:00+02:00
211.1699981689453,212.96500396728516,209.2300033569336,210.7250061035156,2024-06-22 18:00:00+02:00
212.0099945068359,213.6300048828125,209.77000427246097,209.8500061035156,2024-06-24 06:00:00+02:00
210.58499908447263,211.97000122070312,206.88500213623047,208.12000274658203,2024-06-24 18:00:00+02:00
209.16000366210935,210.30999755859375,204.0,206.38999938964844,2024-06-25 06:00:00+02:00
207.52000427246097,208.63999938964844,203.8000030517578,206.5500030517578,2024-06-25 18:00:00+02:00
205.8800048828125,206.97000122070312,203.6000061035156,206.7100067138672,2024-06-26 06:00:00+02:00
205.64500427246097,207.36000061035156,204.44499969482425,207.0300064086914,2024-06-26 18:00:00+02:00
205.41000366210935,207.75,205.2899932861328,207.3500061035156,2024-06-27 06:00:00+02:00
205.66500091552737,208.7249984741211,204.85999298095703,206.96500396728516,2024-06-27 18:00:00+02:00
205.9199981689453,209.6999969482422,204.42999267578125,206.5800018310547,2024-06-28 06:00:00+02:00
206.69499969482425,210.79999542236328,203.5,204.91000366210935,2024-06-29 18:00:00+02:00
207.47000122070312,211.8999938964844,202.57000732421875,203.2400054931641,2024-07-01 06:00:00+02:00
205.28500366210935,208.0,201.8300018310547,202.36000061035156,2024-07-01 18:00:00+02:00
203.1000061035156,204.1000061035156,201.08999633789065,201.47999572753903,2024-07-02 06:00:00+02:00
202.9250030517578,204.23500061035156,200.9749984741211,201.4499969482422,2024-07-02 18:00:00+02:00
202.75,204.3699951171875,200.86000061035156,201.4199981689453,2024-07-03 06:00:00+02:00
202.08499908447263,203.1449966430664,199.18000030517575,200.54000091552737,2024-07-04 06:00:00+02:00
201.4199981689453,201.9199981689453,197.5,199.66000366210935,2024-07-05 06:00:00+02:00
201.4749984741211,202.96499633789065,197.9499969482422,201.06000518798828,2024-07-06 18:00:00+02:00
201.52999877929688,204.0099945068359,198.3999938964844,202.4600067138672,2024-07-08 06:00:00+02:00
201.99500274658203,203.79999542236328,199.19499969482425,202.1550064086914,2024-07-08 18:00:00+02:00
202.4600067138672,203.58999633789065,199.9900054931641,201.8500061035156,2024-07-09 06:00:00+02:00
201.2250061035156,203.72000122070312,199.0,202.2800064086914,2024-07-09 18:00:00+02:00
199.9900054931641,203.8500061035156,198.0099945068359,202.7100067138672,2024-07-10 06:00:00+02:00
203.22000122070312,208.18000030517575,201.7599945068359,206.79500579833984,2024-07-10 18:00:00+02:00
206.4499969482422,212.5099945068359,205.5099945068359,210.8800048828125,2024-07-11 06:00:00+02:00
209.30999755859375,214.88999938964844,208.2599945068359,213.53500366210935,2024-07-11 18:00:00+02:00
212.1699981689453,217.27000427246097,211.0099945068359,216.19000244140625,2024-07-12 06:00:00+02:00
213.85499572753903,218.84500122070312,212.70999908447263,216.22000122070312,2024-07-13 18:00:00+02:00
215.5399932861328,220.4199981689453,214.41000366210935,216.25,2024-07-15 06:00:00+02:00
216.40499877929688,224.4749984741211,215.84000396728516,221.77999877929688,2024-07-15 18:00:00+02:00
217.27000427246097,228.52999877929688,217.27000427246097,227.30999755859375,2024-07-16 06:00:00+02:00
221.91000366210935,229.95999908447263,220.1500015258789,225.22999572753903,2024-07-16 18:00:00+02:00
226.5500030517578,231.38999938964844,223.02999877929688,223.1499938964844,2024-07-17 06:00:00+02:00
224.0050048828125,228.9499969482422,220.0,220.86499786376953,2024-07-17 18:00:00+02:00
221.4600067138672,226.5099945068359,216.97000122070312,218.5800018310547,2024-07-18 06:00:00+02:00
220.34500122070312,223.1349945068359,215.87999725341797,218.41000366210935,2024-07-18 18:00:00+02:00
219.22999572753903,219.7599945068359,214.7899932861328,218.2400054931641,2024-07-19 06:00:00+02:00
220.84500122070312,224.0999984741211,216.23499298095703,222.93000030517575,2024-07-20 18:00:00+02:00
222.4600067138672,228.44000244140625,217.67999267578125,227.6199951171875,2024-07-22 06:00:00+02:00
224.16500091552737,227.15499877929688,218.5249938964844,223.9499969482422,2024-07-22 18:00:00+02:00
225.8699951171875,225.8699951171875,219.3699951171875,220.27999877929688,2024-07-23 06:00:00+02:00
222.97000122070312,225.55500030517575,219.16500091552737,221.34500122070312,2024-07-23 18:00:00+02:00
220.07000732421875,225.2400054931641,218.9600067138672,222.41000366210935,2024-07-24 06:00:00+02:00
220.54000091552737,227.4250030517578,218.6300048828125,222.11000061035156,2024-07-24 18:00:00+02:00
221.0099945068359,229.61000061035156,218.3000030517578,221.80999755859375,2024-07-25 06:00:00+02:00
222.63999938964844,231.76499938964844,221.28500366210935,227.63999938964844,2024-07-25 18:00:00+02:00
224.27000427246097,233.9199981689453,224.27000427246097,233.47000122070312,2024-07-26 06:00:00+02:00
228.86000061035156,236.05999755859375,228.25,235.69499969482425,2024-07-27 18:00:00+02:00
233.4499969482422,238.1999969482422,232.22999572753903,237.9199981689453,2024-07-29 06:00:00+02:00
236.58999633789065,242.5199966430664,234.58499908447263,241.60499572753903,2024-07-29 18:00:00+02:00
239.72999572753903,246.83999633789065,236.94000244140625,245.2899932861328,2024-07-30 06:00:00+02:00
242.98999786376953,248.3949966430664,239.75,244.69499969482425,2024-07-30 18:00:00+02:00
246.25,249.9499969482422,242.55999755859375,244.1000061035156,2024-07-31 06:00:00+02:00
245.4250030517578,252.04999542236328,241.52999877929688,243.47000122070312,2024-07-31 18:00:00+02:00
244.6000061035156,254.1499938964844,240.5,242.83999633789065,2024-08-01 06:00:00+02:00
240.7400054931641,245.51499938964844,233.62999725341797,238.22000122070312,2024-08-01 18:00:00+02:00
236.8800048828125,236.8800048828125,226.7599945068359,233.6000061035156,2024-08-02 06:00:00+02:00
231.06999969482425,233.6050033569336,222.90999603271484,230.0,2024-08-03 18:00:00+02:00
225.2599945068359,230.3300018310547,219.05999755859375,226.3999938964844,2024-08-05 06:00:00+02:00
226.41500091552737,232.61499786376953,222.28499603271484,227.5999984741211,2024-08-05 18:00:00+02:00
227.57000732421875,234.8999938964844,225.5099945068359,228.8000030517578,2024-08-06 06:00:00+02:00
209.7050018310547,222.3249969482422,208.67499542236328,214.3800048828125,2024-08-06 18:00:00+02:00
191.83999633789065,209.75,191.83999633789065,199.9600067138672,2024-08-07 06:00:00+02:00
191.6699981689453,206.18000030517575,191.60499572753903,200.94499969482425,2024-08-07 18:00:00+02:00
191.5,202.61000061035156,191.3699951171875,201.92999267578125,2024-08-08 06:00:00+02:00
197.63500213623047,203.6750030517578,195.0449981689453,201.4499969482422,2024-08-08 18:00:00+02:00
203.77000427246097,204.7400054931641,198.72000122070312,200.97000122070312,2024-08-09 06:00:00+02:00
201.64500427246097,202.4750061035156,196.0250015258789,197.63999938964844,2024-08-10 18:00:00+02:00
199.52000427246097,200.2100067138672,193.3300018310547,194.30999755859375,2024-08-12 06:00:00+02:00
197.0999984741211,201.94499969482425,193.48500061035156,198.9000015258789,2024-08-12 18:00:00+02:00
194.67999267578125,203.67999267578125,193.63999938964844,203.4900054931641,2024-08-13 06:00:00+02:00
199.75,204.65499877929688,196.05500030517575,201.02000427246097,2024-08-13 18:00:00+02:00
204.82000732421875,205.6300048828125,198.47000122070312,198.5500030517578,2024-08-14 06:00:00+02:00
203.79000091552737,205.51499938964844,199.8300018310547,200.31999969482425,2024-08-14 18:00:00+02:00
202.7599945068359,205.3999938964844,201.19000244140625,202.08999633789065,2024-08-15 06:00:00+02:00
202.2749938964844,204.46499633789065,200.81500244140625,201.97999572753903,2024-08-15 18:00:00+02:00
201.7899932861328,203.52999877929688,200.44000244140625,201.8699951171875,2024-08-16 06:00:00+02:00
202.07999420166016,204.26499938964844,201.0250015258789,202.94499969482425,2024-08-17 18:00:00+02:00
202.3699951171875,205.0,201.61000061035156,204.02000427246097,2024-08-19 06:00:00+02:00
203.4499969482422,205.05999755859375,201.94000244140625,203.26000213623047,2024-08-19 18:00:00+02:00
204.52999877929688,205.1199951171875,202.27000427246097,202.5,2024-08-20 06:00:00+02:00
203.79000091552737,204.81999969482425,201.84000396728516,203.44000244140625,2024-08-20 18:00:00+02:00
203.0500030517578,204.52000427246097,201.41000366210935,204.3800048828125,2024-08-21 06:00:00+02:00
203.8000030517578,204.80500030517575,201.01499938964844,202.8550033569336,2024-08-21 18:00:00+02:00
204.5500030517578,205.08999633789065,200.6199951171875,201.3300018310547,2024-08-22 06:00:00+02:00
204.77000427246097,205.42499542236328,201.2699966430664,203.3000030517578,2024-08-22 18:00:00+02:00
204.9900054931641,205.7599945068359,201.9199981689453,205.27000427246097,2024-08-23 06:00:00+02:00
205.49500274658203,206.0449981689453,202.36499786376953,204.93500518798828,2024-08-24 18:00:00+02:00
206.0,206.3300018310547,202.80999755859375,204.6000061035156,2024-08-26 06:00:00+02:00
204.98999786376953,205.30500030517575,201.70999908447263,203.95000457763672,2024-08-26 18:00:00+02:00
203.97999572753903,204.27999877929688,200.61000061035156,203.3000030517578,2024-08-27 06:00:00+02:00
203.36000061035156,203.55999755859375,198.43000030517575,200.1300048828125,2024-08-27 18:00:00+02:00
202.7400054931641,202.83999633789065,196.25,196.9600067138672,2024-08-28 06:00:00+02:00
200.93500518798828,202.61000061035156,196.93000030517575,198.125,2024-08-28 18:00:00+02:00
199.1300048828125,202.3800048828125,197.61000061035156,199.2899932861328,2024-08-29 06:00:00+02:00
199.6750030517578,201.3000030517578,196.0800018310547,198.5199966430664,2024-08-29 18:00:00+02:00
200.22000122070312,200.22000122070312,194.5500030517578,197.75,2024-08-30 06:00:00+02:00
197.7300033569336,199.4000015258789,192.9749984741211,194.8949966430664,2024-09-01 06:00:00+02:00
195.2400054931641,198.5800018310547,191.3999938964844,192.0399932861328,2024-09-03 06:00:00+02:00
193.625,195.50499725341797,190.7899932861328,191.90499877929688,2024-09-03 18:00:00+02:00
192.0099945068359,192.42999267578125,190.17999267578125,191.77000427246097,2024-09-04 06:00:00+02:00
192.00499725341797,192.58999633789065,188.63999938964844,191.4800033569336,2024-09-04 18:00:00+02:00
192.0,192.75,187.1000061035156,191.19000244140625,2024-09-05 06:00:00+02:00
191.5500030517578,192.2050018310547,186.8300018310547,189.57500457763672,2024-09-05 18:00:00+02:00
191.1000061035156,191.66000366210935,186.55999755859375,187.9600067138672,2024-09-06 06:00:00+02:00
189.76499938964844,191.22000122070312,186.83499908447263,188.06000518798828,2024-09-07 18:00:00+02:00
188.42999267578125,190.77999877929688,187.11000061035156,188.16000366210935,2024-09-09 06:00:00+02:00
188.0949935913086,192.03499603271484,186.66000366210935,189.09000396728516,2024-09-09 18:00:00+02:00
187.7599945068359,193.2899932861328,186.2100067138672,190.02000427246097,2024-09-10 06:00:00+02:00
188.40999603271484,193.71499633789065,187.04000091552737,191.80500030517575,2024-09-10 18:00:00+02:00
189.05999755859375,194.13999938964844,187.8699951171875,193.58999633789065,2024-09-11 06:00:00+02:00
191.36499786376953,194.56999969482425,188.75,193.9550018310547,2024-09-11 18:00:00+02:00
193.6699981689453,195.0,189.6300048828125,194.32000732421875,2024-09-12 06:00:00+02:00
194.36499786376953,196.97000122070312,192.26000213623047,196.46500396728516,2024-09-12 18:00:00+02:00
195.05999755859375,198.94000244140625,194.88999938964844,198.61000061035156,2024-09-13 06:00:00+02:00
197.52999877929688,201.97000122070312,197.0999984741211,201.1699981689453,2024-09-14 18:00:00+02:00
200.0,205.0,199.30999755859375,203.72999572753903,2024-09-16 06:00:00+02:00
202.56500244140625,206.5449981689453,201.96499633789065,204.97000122070312,2024-09-16 18:00:00+02:00
205.1300048828125,208.08999633789065,204.6199951171875,206.2100067138672,2024-09-17 06:00:00+02:00
206.12000274658203,210.0250015258789,204.30999755859375,206.1550064086914,2024-09-17 18:00:00+02:00
207.11000061035156,211.9600067138672,204.0,206.1000061035156,2024-09-18 06:00:00+02:00
209.6999969482422,212.78500366210935,206.38999938964844,207.86000061035156,2024-09-18 18:00:00+02:00
212.2899932861328,213.61000061035156,208.77999877929688,209.6199951171875,2024-09-19 06:00:00+02:00
209.93499755859375,210.81999969482425,206.0500030517578,207.70499420166016,2024-09-19 18:00:00+02:00
207.5800018310547,208.02999877929688,203.32000732421875,205.7899932861328,2024-09-20 06:00:00+02:00
207.29000091552737,207.51499938964844,203.2800064086914,204.77999877929688,2024-09-21 18:00:00+02:00
207.0,207.0,203.2400054931641,203.77000427246097,2024-09-23 06:00:00+02:00
206.00499725341797,206.00499725341797,201.56000518798828,202.19499969482425,2024-09-23 18:00:00+02:00
205.0099945068359,205.0099945068359,199.8800048828125,200.6199951171875,2024-09-24 06:00:00+02:00
202.75,202.95499420166016,195.3000030517578,196.7599945068359,2024-09-24 18:00:00+02:00
200.4900054931641,200.8999938964844,190.72000122070312,192.8999938964844,2024-09-25 06:00:00+02:00
200.4900054931641,200.8999938964844,190.72000122070312,192.8999938964844,2024-09-25 06:00:00+02:00
199.5800018310547,201.6699981689453,198.3300018310547,199.2400054931641,2024-09-27 15:30:00+02:00
199.2550048828125,199.30999755859375,197.0800018310547,198.4499969482422,2024-09-27 18:45:00+02:00
196.9199981689453,198.97999572753903,195.3500061035156,197.0099945068359,2024-09-30 15:30:00+02:00
197.1199951171875,197.3500061035156,194.1999969482422,197.0099945068359,2024-09-30 18:45:00+02:00
194.8800048828125,194.8800048828125,191.5,193.82989501953125,2024-10-01 15:30:00+02:00
193.6349945068359,194.86000061035156,192.8699951171875,194.0800018310547,2024-10-01 18:45:00+02:00
191.0099945068359,194.82000732421875,189.3300018310547,193.3699951171875,2024-10-02 15:30:00+02:00
193.4250030517578,193.6199951171875,192.38999938964844,192.80999755859375,2024-10-02 18:45:00+02:00
191.32000732421875,193.8999938964844,191.0,191.8650054931641,2024-10-03 15:30:00+02:00
191.6199951171875,191.8999938964844,189.3800048828125,189.6000061035156,2024-10-03 18:45:00+02:00
194.3500061035156,194.3500061035156,189.91000366210935,191.41830444335935,2024-10-04 15:30:00+02:00
191.4199981689453,191.5800018310547,189.8800048828125,190.7400054931641,2024-10-04 18:45:00+02:00
187.9900054931641,188.30499267578125,185.97000122070312,187.19500732421875,2024-10-07 15:30:00+02:00
187.1999969482422,189.5,186.80999755859375,189.22000122070312,2024-10-07 18:45:00+02:00
188.8999938964844,189.5,186.9499969482422,188.5,2024-10-08 15:30:00+02:00
188.41000366210935,188.58999633789065,186.67999267578125,186.82000732421875,2024-10-08 18:45:00+02:00
188.0,189.4499969482422,186.02999877929688,188.6649932861328,2024-10-09 15:30:00+02:00
188.6649932861328,188.8300018310547,187.11000061035156,187.75,2024-10-09 18:45:00+02:00
185.5,196.25,185.5,191.625,2024-10-10 15:30:00+02:00
191.6199951171875,192.11000061035156,190.67999267578125,191.42999267578125,2024-10-10 18:45:00+02:00
191.2899932861328,194.73500061035156,190.5,191.02999877929688,2024-10-11 15:30:00+02:00
191.22999572753903,193.1199951171875,190.9900054931641,192.97000122070312,2024-10-11 18:45:00+02:00
192.4900054931641,193.3000030517578,190.32000732421875,192.69000244140625,2024-10-14 15:30:00+02:00
192.7100067138672,194.13540649414065,192.1150054931641,193.13999938964844,2024-10-14 18:45:00+02:00
191.97000122070312,198.56500244140625,191.97000122070312,196.11390686035156,2024-10-15 15:30:00+02:00
196.05499267578125,196.19000244140625,193.2100067138672,193.8500061035156,2024-10-15 18:45:00+02:00
192.7899932861328,197.0399932861328,192.625,194.7949981689453,2024-10-16 15:30:00+02:00
194.80499267578125,195.80499267578125,193.7400054931641,195.17999267578125,2024-10-16 18:45:00+02:00
198.07000732421875,198.6000061035156,195.5500030517578,197.1699981689453,2024-10-17 15:30:00+02:00
197.00079345703125,198.13999938964844,196.3699951171875,197.69000244140625,2024-10-17 18:45:00+02:00
199.13999938964844,200.52000427246097,195.7599945068359,199.34500122070312,2024-10-18 15:30:00+02:00
199.1499938964844,200.16000366210935,197.3800048828125,197.77000427246097,2024-10-18 18:45:00+02:00
196.6000061035156,197.63999938964844,195.0,195.40499877929688,2024-10-21 15:30:00+02:00
195.5399932861328,196.77999877929688,194.91000366210935,195.1000061035156,2024-10-21 18:45:00+02:00
191.0099945068359,191.0099945068359,180.75,188.22999572753903,2024-10-22 15:30:00+02:00
188.02999877929688,188.1499938964844,185.0,185.88999938964844,2024-10-22 18:45:00+02:00
185.5399932861328,188.05499267578125,184.16000366210935,184.94000244140625,2024-10-23 15:30:00+02:00
185.0,187.27000427246097,184.88999938964844,186.63999938964844,2024-10-23 18:45:00+02:00
185.0,186.32000732421875,180.22000122070312,180.67250061035156,2024-10-24 15:30:00+02:00
180.5800018310547,183.1999969482422,180.57000732421875,182.67999267578125,2024-10-24 18:45:00+02:00
184.1499938964844,184.5500030517578,182.41000366210935,183.6199951171875,2024-10-25 15:30:00+02:00
183.53500366210935,183.53500366210935,181.52999877929688,182.11000061035156,2024-10-25 18:45:00+02:00
185.2100067138672,188.0,184.2599945068359,186.66000366210935,2024-10-28 14:30:00+01:00
186.23500061035156,186.8999938964844,185.2899932861328,186.5399932861328,2024-10-28 17:45:00+01:00
186.0,186.4550018310547,183.8999938964844,184.30999755859375,2024-10-29 14:30:00+01:00
184.1649932861328,184.75,182.22000122070312,183.94000244140625,2024-10-29 17:45:00+01:00
181.19000244140625,186.3699951171875,180.2400054931641,182.41000366210935,2024-10-30 14:30:00+01:00
182.35499572753903,183.16000366210935,181.08999633789065,181.5099945068359,2024-10-30 17:45:00+01:00
178.91000366210938,181.22999572753903,176.5500030517578,180.5449981689453,2024-10-31 14:30:00+01:00
180.61000061035156,181.22000122070312,178.5500030517578,178.57000732421875,2024-10-31 17:45:00+01:00
180.3999938964844,184.0399932861328,179.88999938964844,181.21499633789065,2024-11-01 14:30:00+01:00
181.1300048828125,181.32000732421875,179.4550018310547,180.9600067138672,2024-11-01 17:45:00+01:00
179.92999267578125,185.86000061035156,179.92999267578125,182.8699951171875,2024-11-04 15:30:00+01:00
182.8699951171875,183.02999877929688,181.83999633789065,182.5,2024-11-04 18:45:00+01:00
180.88999938964844,187.6499938964844,180.5,186.6300048828125,2024-11-05 15:30:00+01:00
186.5500030517578,189.17999267578125,185.69000244140625,188.8300018310547,2024-11-05 18:45:00+01:00
228.9900054931641,230.02000427246097,208.5500030517578,209.3500061035156,2024-11-06 15:30:00+01:00
209.4499969482422,215.08999633789065,209.3000030517578,214.0500030517578,2024-11-06 18:45:00+01:00
215.75,217.6000061035156,209.97000122070312,212.2400054931641,2024-11-07 15:30:00+01:00
212.3800048828125,212.56039428710935,210.0,210.22000122070312,2024-11-07 18:45:00+01:00
210.2899932861328,216.14500427246097,208.9499969482422,213.3999938964844,2024-11-08 15:30:00+01:00
213.3999938964844,215.6699981689453,213.22999572753903,215.47000122070312,2024-11-08 18:45:00+01:00
217.6699981689453,222.1000061035156,217.0,221.02999877929688,2024-11-11 15:30:00+01:00
220.97000122070312,221.5249938964844,219.59500122070312,220.72999572753903,2024-11-11 18:45:00+01:00
220.0,221.6000061035156,218.13999938964844,218.27000427246097,2024-11-12 15:30:00+01:00
218.3300018310547,218.4199981689453,213.3500061035156,215.94000244140625,2024-11-12 18:45:00+01:00
216.1199951171875,217.75,206.11000061035156,208.0,2024-11-13 15:30:00+01:00
208.0,209.77000427246097,205.5500030517578,206.5099945068359,2024-11-13 18:45:00+01:00
206.5,208.1000061035156,199.5,199.7100067138672,2024-11-14 15:30:00+01:00
199.6999969482422,200.10499572753903,195.96499633789065,196.89500427246097,2024-11-14 18:45:00+01:00
195.4199981689453,196.0,183.3500061035156,189.1150054931641,2024-11-15 15:30:00+01:00
189.2400054931641,190.77000427246097,187.6699981689453,187.72999572753903,2024-11-15 18:45:00+01:00
185.27999877929688,186.85499572753903,183.5800018310547,185.4149932861328,2024-11-18 15:30:00+01:00
185.4149932861328,187.92999267578125,185.38999938964844,187.5099945068359,2024-11-18 18:45:00+01:00
185.83999633789065,188.3800048828125,183.91000366210935,188.1499938964844,2024-11-19 15:30:00+01:00
188.1649932861328,188.1649932861328,185.58999633789065,186.11000061035156,2024-11-19 18:45:00+01:00
186.5399932861328,188.31500244140625,183.5500030517578,185.3699951171875,2024-11-20 15:30:00+01:00
185.2899932861328,188.25,183.9600067138672,187.94500732421875,2024-11-20 18:45:00+01:00
189.1999969482422,192.8999938964844,187.0030059814453,192.8999938964844,2024-11-21 15:30:00+01:00
193.08999633789065,194.8800048828125,192.2400054931641,194.1999969482422,2024-11-21 18:45:00+01:00
194.3800048828125,197.16000366210935,193.2599945068359,196.7599945068359,2024-11-22 15:30:00+01:00
196.77000427246094,198.17999267578125,195.5,195.88999938964844,2024-11-22 18:45:00+01:00
