Open,High,Low,Close,Datetime
75.1749352384277,75.70530541569306,74.84099512978203,75.12582397460938,2024-05-22 06:00:00+02:00
75.1356468986152,75.46958325908244,73.9128483887427,74.3008041381836,2024-05-22 18:00:00+02:00
75.09635855880272,75.23386110247183,72.98470164770339,73.47578430175781,2024-05-23 06:00:00+02:00
74.42357712354762,74.68385409375222,73.25971362207568,73.76061630249023,2024-05-23 18:00:00+02:00
73.75079568829251,74.13384708503261,73.53472559644797,74.04544830322266,2024-05-24 06:00:00+02:00
73.82936813812825,74.17804013838025,72.93068970711329,73.31864547729492,2024-05-26 06:00:00+02:00
73.90794058796399,74.22223319172791,72.32665381777862,72.59184265136719,2024-05-28 06:00:00+02:00
72.82756017643719,73.37757035909638,71.81101547023496,72.55255508422852,2024-05-28 18:00:00+02:00
71.74717976491038,72.53290752646484,71.29537712269132,72.51326751708984,2024-05-29 06:00:00+02:00
72.24808166577552,72.80300372046437,71.71279962355916,72.71952056884766,2024-05-29 18:00:00+02:00
72.74898356664063,73.07309991446392,72.13022212442701,72.92577362060547,2024-05-30 06:00:00+02:00
72.9110432992664,73.69677481757084,72.55255506033285,73.58382415771484,2024-05-30 18:00:00+02:00
73.07310303189216,74.32044972067776,72.97488799623869,74.24187469482422,2024-05-31 06:00:00+02:00
73.6378497356633,74.45795315603328,73.04854826890869,74.11419677734375,2024-06-01 18:00:00+02:00
74.20259643943443,74.59545659138881,73.12220854157867,73.98651885986328,2024-06-03 06:00:00+02:00
73.80972656703096,74.32044924149957,73.02399129136519,73.65258026123047,2024-06-03 18:00:00+02:00
73.41685669462748,74.04544189161034,72.92577404115171,73.31864166259766,2024-06-04 06:00:00+02:00
73.45123605028519,73.84901180912,72.96506524804897,73.24007034301758,2024-06-04 18:00:00+02:00
73.4856154059429,73.65258172662966,73.00435645494625,73.1614990234375,2024-06-05 06:00:00+02:00
73.32355104010513,73.59364799402714,72.93559902651444,73.1664047241211,2024-06-05 18:00:00+02:00
73.16148667426737,73.53471426142461,72.86684159808262,73.17131042480469,2024-06-06 06:00:00+02:00
72.9208602252511,73.8539180144862,72.77353768715872,73.29899597167969,2024-06-06 18:00:00+02:00
72.68023377623484,74.1731217675478,72.68023377623484,73.42668151855469,2024-06-07 06:00:00+02:00
72.77354282894586,73.97178199984093,72.39540705981736,73.22533798217773,2024-06-08 18:00:00+02:00
72.86685188165687,73.77044223213406,72.11058034339986,73.02399444580078,2024-06-10 06:00:00+02:00
72.68023751796291,73.22533960175926,70.76010242633677,71.44270706176758,2024-06-10 18:00:00+02:00
72.49362315426895,72.68023697138446,69.40962450927367,69.86141967773438,2024-06-11 06:00:00+02:00
71.79137477857677,72.29228121270431,69.95472659598734,70.35741424560547,2024-06-11 18:00:00+02:00
71.08912640288457,71.90432545402416,70.49982868270101,70.85340881347656,2024-06-12 06:00:00+02:00
70.75028068652162,71.22171960980117,69.95963728525908,70.58822250366211,2024-06-12 18:00:00+02:00
70.41143497015868,70.53911376557816,69.41944588781715,70.32303619384766,2024-06-13 06:00:00+02:00
70.0234794069394,70.41143141736961,69.2279241384581,69.98419189453125,2024-06-13 18:00:00+02:00
69.63552384372014,70.28374906916106,69.03640238909907,69.64534759521484,2024-06-14 06:00:00+02:00
69.52257351733456,70.41634382903112,68.99220333428936,70.03821182250977,2024-06-15 18:00:00+02:00
69.409623190949,70.5489385889012,68.94800427947965,70.43107604980469,2024-06-17 06:00:00+02:00
69.84668586758114,70.90251810200184,69.56185701901929,70.75519180297852,2024-06-17 18:00:00+02:00
70.28374854421328,71.25609761510249,70.17570975855892,71.07930755615234,2024-06-18 06:00:00+02:00
70.56366599168688,71.37886876425068,70.47036283263377,71.09403991699219,2024-06-19 06:00:00+02:00
70.84358343916047,71.50163991339888,70.76501590670861,71.10877227783203,2024-06-20 06:00:00+02:00
70.97617392661094,71.40341718842873,70.6422413396262,71.03019332885742,2024-06-20 18:00:00+02:00
71.10876441406141,71.3051944634586,70.51946677254378,70.95161437988281,2024-06-21 06:00:00+02:00
71.15296519824275,71.80119418210182,70.72572570030374,71.29537963867188,2024-06-22 18:00:00+02:00
71.1971659824241,72.29719390074503,70.9319846280637,71.63914489746094,2024-06-24 06:00:00+02:00
71.256095175477,71.9534354310629,70.8092118961417,71.46235275268555,2024-06-24 18:00:00+02:00
71.3150243685299,71.60967696138076,70.68643916421969,71.28556060791016,2024-06-25 06:00:00+02:00
71.07930505574426,71.65878651467938,70.68152929598199,71.42306518554688,2024-06-25 18:00:00+02:00
70.84358574295861,71.707896067978,70.67661942774427,71.5605697631836,2024-06-26 06:00:00+02:00
71.1333232621371,71.7471766046528,70.67661624686542,71.65387344360352,2024-06-26 18:00:00+02:00
71.42306078131558,71.7864571413276,70.67661306598656,71.74717712402344,2024-06-27 06:00:00+02:00
71.75208428034901,72.24807504359282,71.21680225570348,72.21370315551758,2024-06-27 18:00:00+02:00
72.08110777938242,72.70969294585804,71.75699144542041,72.68022918701172,2024-06-28 06:00:00+02:00
72.55912438200392,73.10639881859211,72.13930139165427,72.80415725708008,2024-06-29 18:00:00+02:00
73.03714098462541,73.50310469132617,72.52161133788812,72.92808532714844,2024-07-01 06:00:00+02:00
72.9380007552511,73.41387688833527,72.54143920060599,73.07679748535156,2024-07-01 18:00:00+02:00
72.83886052587678,73.32464908534436,72.56126706332388,73.22550964355469,2024-07-02 06:00:00+02:00
73.2849966097096,73.70138680839537,72.85869019449706,73.36430740356445,2024-07-02 18:00:00+02:00
73.73113269354242,74.07812453144639,73.15611332567025,73.50310516357422,2024-07-03 06:00:00+02:00
73.57250768481538,73.75591603555327,72.7992056409667,73.2949104309082,2024-07-04 06:00:00+02:00
73.41388267608835,73.43370753966016,72.44229795626318,73.08671569824219,2024-07-05 06:00:00+02:00
72.88347837635004,73.26021129176891,72.23410252897898,72.9132194519043,2024-07-06 18:00:00+02:00
72.35307407661175,73.08671504387767,72.02590710169478,72.7397232055664,2024-07-08 06:00:00+02:00
72.5810950290779,73.67164399269785,72.15974295416115,73.26020812988281,2024-07-08 18:00:00+02:00
72.80911598154405,74.25657294151802,72.29357880662751,73.78069305419922,2024-07-09 06:00:00+02:00
73.30977803515962,74.56391048833102,72.90330028009288,74.31110000610352,2024-07-09 18:00:00+02:00
73.8104400887752,74.87124803514402,73.51302175355826,74.84150695800781,2024-07-10 06:00:00+02:00
74.52425509880837,75.45122440457632,74.24666163082114,75.33225631713867,2024-07-10 18:00:00+02:00
75.23807010884153,76.03120077400861,74.98030150808403,75.82300567626953,2024-07-11 06:00:00+02:00
75.68916329128339,77.38447271407307,75.4660938734278,76.85406875610352,2024-07-11 18:00:00+02:00
76.14025647372527,78.73774465413751,75.95188623877156,77.8851318359375,2024-07-12 06:00:00+02:00
77.1366198654146,78.72783173588707,76.83919775928177,78.07350158691406,2024-07-13 18:00:00+02:00
78.13298325710393,78.71791881763663,77.72650927979197,78.26187133789062,2024-07-15 06:00:00+02:00
78.4750196672066,81.40959470036854,77.60258201541173,81.1766128540039,2024-07-15 18:00:00+02:00
78.81705607730927,84.10127058310046,77.47865475103148,84.09135437011719,2024-07-16 06:00:00+02:00
81.49882252360996,84.36895352038985,80.20503278170179,84.34912109375,2024-07-16 18:00:00+02:00
84.18058896991066,84.63663645767926,82.93141081237209,84.60688781738281,2024-07-17 06:00:00+02:00
84.22519973770243,85.06789633456953,83.04541995763843,84.10622787475586,2024-07-17 18:00:00+02:00
84.26981050549419,85.49915621145979,83.15942910290477,83.6055679321289,2024-07-18 06:00:00+02:00
84.06657031072375,84.82499800213715,83.24865668406275,83.68487930297852,2024-07-18 18:00:00+02:00
83.8633301159533,84.15083979281451,83.33788426522075,83.76419067382812,2024-07-19 06:00:00+02:00
83.94760387304599,84.1855400493184,82.97602295082375,83.52129745483398,2024-07-20 18:00:00+02:00
84.03187763013868,84.2202403058223,82.61416163642674,83.27840423583984,2024-07-22 06:00:00+02:00
83.47668715085798,84.10127246275779,82.69347267911161,83.18421936035156,2024-07-22 18:00:00+02:00
82.92149667157729,83.98230461969328,82.77278372179649,83.09003448486328,2024-07-23 06:00:00+02:00
82.96611181026555,83.8881192379095,82.46049080924408,82.66868591308594,2024-07-23 18:00:00+02:00
83.01072694895382,83.79393385612573,82.14819789669168,82.2473373413086,2024-07-24 06:00:00+02:00
82.69347282227986,84.2004120577534,82.17793938917987,83.20404815673828,2024-07-24 18:00:00+02:00
82.37621869560591,84.60689025938105,82.20768088166807,84.16075897216797,2024-07-25 06:00:00+02:00
83.42711187953469,84.87952705257945,83.03055033240597,84.35903930664062,2024-07-25 18:00:00+02:00
84.47800506346348,85.15216384577785,83.85341978314385,84.55731964111328,2024-07-26 06:00:00+02:00
84.45817790324608,84.99353996357107,83.85837558188933,84.37390899658203,2024-07-27 18:00:00+02:00
84.43835074302868,84.83491608136428,83.8633313806348,84.19049835205078,2024-07-29 06:00:00+02:00
84.60688948775807,85.17199261198938,84.13100958163972,84.57714462280273,2024-07-29 18:00:00+02:00
84.77542823248746,85.50906914261448,84.39868778264461,84.96379089355469,2024-07-30 06:00:00+02:00
84.90430891173298,85.43471284215921,84.28963608066275,84.6019287109375,2024-07-30 18:00:00+02:00
85.03318959097851,85.36035654170395,84.18058437868086,84.24006652832031,2024-07-31 06:00:00+02:00
84.80021227647484,85.05797708439391,83.19908802929334,83.57582092285156,2024-07-31 18:00:00+02:00
84.56723496197118,84.75559762708389,82.2175916799058,82.91157531738281,2024-08-01 06:00:00+02:00
83.23378936900161,83.32797070155797,80.88910415290911,81.56326293945312,2024-08-01 18:00:00+02:00
81.90034377603206,81.90034377603206,79.56061662591244,80.21495056152344,2024-08-02 06:00:00+02:00
80.03649401233396,80.35870288377915,77.92479057532955,78.33127212524414,2024-08-03 18:00:00+02:00
78.17264424863586,78.81706199152623,76.28896452474666,76.44759368896484,2024-08-05 06:00:00+02:00
77.21097768005941,78.16768804999437,76.23939296029812,76.45750427246094,2024-08-05 18:00:00+02:00
76.24931111148295,77.5183141084625,76.18982139584956,76.46741485595703,2024-08-06 06:00:00+02:00
77.0622671263643,78.2916128418021,75.94196949490652,76.14521026611328,2024-08-06 18:00:00+02:00
77.87522314124567,79.06491157514169,75.69411759396348,75.82300567626953,2024-08-07 06:00:00+02:00
77.09696670162472,78.34118296169075,76.00641392798363,76.45254898071289,2024-08-07 18:00:00+02:00
76.31871026200378,77.61745434823982,76.31871026200378,77.08209228515625,2024-08-08 06:00:00+02:00
76.73510024456897,77.63232467309463,76.47237732114525,77.31011581420898,2024-08-08 18:00:00+02:00
77.15149022713418,77.64719499794944,76.62604438028671,77.53813934326172,2024-08-09 06:00:00+02:00
77.33985799074173,77.86034952209769,76.58638838653843,77.2010612487793,2024-08-10 18:00:00+02:00
77.52822575434931,78.07350404624596,76.54673239279013,76.86398315429688,2024-08-12 06:00:00+02:00
77.54309999638288,78.27178663833408,76.73014444793245,77.4935302734375,2024-08-12 18:00:00+02:00
77.55797423841645,78.47006923042218,76.91355650307476,78.12307739257812,2024-08-13 06:00:00+02:00
77.98427644671136,78.55433770643162,77.30516331341624,78.19742965698242,2024-08-13 18:00:00+02:00
78.41057865500628,78.63860618244108,77.69677012375772,78.27178192138672,2024-08-14 06:00:00+02:00
78.86167012472984,79.40694839111087,78.42049695757399,79.06491088867188,2024-08-14 18:00:00+02:00
79.31276159445342,80.17529059978067,79.14422379139026,79.85803985595703,2024-08-15 06:00:00+02:00
79.63497180494142,80.35374598582892,79.35737834300036,80.17033386230469,2024-08-15 18:00:00+02:00
79.95718201542941,80.53220137187718,79.57053289461048,80.48262786865234,2024-08-16 06:00:00+02:00
80.29425983584129,80.71560813451893,79.8778658654393,80.39835739135742,2024-08-17 18:00:00+02:00
80.63133765625317,80.8990148971607,80.18519883626814,80.3140869140625,2024-08-19 06:00:00+02:00
80.36861731556078,80.71065103985393,79.83820957471437,80.02162170410156,2024-08-19 18:00:00+02:00
80.1058969748684,80.52228718254717,79.49122031316058,79.72915649414062,2024-08-20 06:00:00+02:00
80.07615162677645,80.36861941803035,79.45652064397922,79.91752624511719,2024-08-20 18:00:00+02:00
80.0464062786845,80.21495165351352,79.42182097479785,80.10589599609375,2024-08-21 06:00:00+02:00
80.08606242164174,81.04773088620388,79.75889923173567,80.97833251953125,2024-08-21 18:00:00+02:00
80.12571856459898,81.88051011889425,80.09597748867348,81.85076904296875,2024-08-22 06:00:00+02:00
81.1865281169146,82.76286946175853,80.96842058209867,82.58441543579102,2024-08-22 18:00:00+02:00
82.24733766923022,83.64522880462279,81.84086367552385,83.31806182861328,2024-08-23 06:00:00+02:00
83.00081114814492,84.06161909457786,82.63894876980564,83.58574295043945,2024-08-24 18:00:00+02:00
83.7542846270596,84.47800938453294,83.43703386408741,83.85342407226562,2024-08-26 06:00:00+02:00
83.61052741312207,84.7655166542285,83.42711528077899,84.29955673217773,2024-08-26 18:00:00+02:00
83.46677019918454,85.05302392392407,83.41719669747059,84.74568939208984,2024-08-27 06:00:00+02:00
83.97238653024132,85.0381525187661,83.4915523155679,84.37886428833008,2024-08-27 18:00:00+02:00
84.47800286129811,85.02328111360812,83.5659079336652,84.01203918457031,2024-08-28 06:00:00+02:00
84.46809093534083,85.3405323642829,83.60060761510714,84.5870590209961,2024-08-28 18:00:00+02:00
84.45817900938356,85.65778361495768,83.63530729654907,85.16207885742188,2024-08-29 06:00:00+02:00
84.8993565555972,86.08904495663727,84.41356422809324,85.75692367553711,2024-08-29 18:00:00+02:00
85.34053410181085,86.52030629831685,85.1918211596374,86.35176849365234,2024-08-30 06:00:00+02:00
85.51898780865415,86.46578193999125,85.04310790938422,85.79658126831055,2024-09-01 06:00:00+02:00
85.69744151549745,86.41125758166564,84.89439465913105,85.24139404296875,2024-09-03 06:00:00+02:00
85.70239654016353,86.42612882542481,84.69611647040563,85.20669555664062,2024-09-03 18:00:00+02:00
85.70735156482961,86.44100006918399,84.4978382816802,85.1719970703125,2024-09-04 06:00:00+02:00
85.85110757065513,86.21793182283231,84.35903891430318,84.81509017944336,2024-09-04 18:00:00+02:00
85.99486357648064,85.99486357648064,84.22023954692617,84.45818328857422,2024-09-05 06:00:00+02:00
85.21165158330652,85.66769906152187,83.17430087783922,83.51634216308594,2024-09-05 18:00:00+02:00
84.42843959013238,85.3405345465631,82.12836220875225,82.57450103759766,2024-09-06 06:00:00+02:00
83.8682892952993,84.72090208593175,81.94991051195092,82.7579116821289,2024-09-07 18:00:00+02:00
83.30813900046623,84.10126962530039,81.77145881514959,82.94132232666016,2024-09-09 06:00:00+02:00
83.18917154990993,83.65513522576421,81.56821866996336,82.77278137207031,2024-09-09 18:00:00+02:00
83.07020409935362,83.20900082622805,81.36497852477711,82.60424041748047,2024-09-10 06:00:00+02:00
82.54475840670328,82.66372648963198,80.60655098749372,82.24237442016602,2024-09-10 18:00:00+02:00
82.01931271405294,82.11845215303592,79.84812345021032,81.88050842285156,2024-09-11 06:00:00+02:00
81.974696351311,82.38613220020244,80.50245262179311,81.87555313110352,2024-09-11 18:00:00+02:00
81.93007998856905,82.65381224736896,81.15678179337588,81.87059783935547,2024-09-12 06:00:00+02:00
82.0341782106022,83.14951768586579,81.64752911300562,82.21759033203125,2024-09-12 18:00:00+02:00
82.13827643263537,83.6452231243626,82.13827643263537,82.56458282470703,2024-09-13 06:00:00+02:00
82.60920054105941,84.42348181990127,82.51501542208042,83.64522171020508,2024-09-14 18:00:00+02:00
83.08012464948344,85.20174051543992,82.89175441152548,84.72586059570312,2024-09-16 06:00:00+02:00
84.04674724158141,85.79162640997822,83.8038491757201,85.33557891845703,2024-09-16 18:00:00+02:00
85.01336983367938,86.3815123045165,84.71594393991472,85.94529724121094,2024-09-17 06:00:00+02:00
85.57351565510287,86.90696273629608,85.27609354056844,86.17827987670898,2024-09-17 18:00:00+02:00
86.13366147652636,87.43241316807566,85.83624314122214,86.41126251220703,2024-09-18 06:00:00+02:00
86.85738931740107,88.0421272348186,86.2476783336384,87.47702407836914,2024-09-18 18:00:00+02:00
87.5811171582758,88.65184130156153,86.65911352605467,88.54278564453125,2024-09-19 06:00:00+02:00
87.79922835935793,88.39903447285907,86.75329475134527,88.14126586914062,2024-09-19 18:00:00+02:00
88.01733956044004,88.14622764415661,86.84747597663585,87.73974609375,2024-09-20 06:00:00+02:00
88.24040651954799,88.43373107409701,87.36796506347031,88.05203628540039,2024-09-21 18:00:00+02:00
88.46347347865594,88.72123450403743,87.88845415030475,88.36432647705078,2024-09-23 06:00:00+02:00
88.31971976496808,88.64687915819047,87.81409879389503,88.25527572631836,2024-09-23 18:00:00+02:00
88.17596605128024,88.5725238123435,87.7397434374853,88.14622497558594,2024-09-24 06:00:00+02:00
88.23049521439093,88.4932143548535,87.58111938723373,87.94298553466797,2024-09-24 18:00:00+02:00
88.28502437750161,88.41390489736351,87.42249533698215,87.73974609375,2024-09-25 06:00:00+02:00
88.28502437750161,88.41390489736351,87.42249533698215,87.73974609375,2024-09-25 06:00:00+02:00
88.63999938964844,89.37000274658203,87.91999816894531,88.7925033569336,2024-09-27 15:30:00+02:00
88.79499816894531,88.93000030517578,88.16000366210938,88.19999694824219,2024-09-27 18:45:00+02:00
87.98999786376953,88.52999877929688,87.30000305175781,88.02999877929688,2024-09-30 15:30:00+02:00
88.05000305175781,88.66999816894531,87.3499984741211,88.48999786376953,2024-09-30 18:45:00+02:00
87.5,87.63500213623047,86.4000015258789,87.08999633789062,2024-10-01 15:30:00+02:00
87.06999969482422,87.31999969482422,86.63999938964844,86.63999938964844,2024-10-01 18:45:00+02:00
86.70999908447266,87.45999908447266,86.2300033569336,86.29000091552734,2024-10-02 15:30:00+02:00
86.22000122070312,86.37999725341797,85.69999694824219,86.0,2024-10-02 18:45:00+02:00
85.66999816894531,86.02999877929688,85.04499816894531,85.79000091552734,2024-10-03 15:30:00+02:00
85.7750015258789,86.04000091552734,85.45999908447266,85.95999908447266,2024-10-03 18:45:00+02:00
86.98999786376953,87.5999984741211,86.76000213623047,87.12000274658203,2024-10-04 15:30:00+02:00
87.1050033569336,87.4000015258789,86.83000183105469,87.30999755859375,2024-10-04 18:45:00+02:00
87.29000091552734,87.87000274658203,87.0999984741211,87.37000274658203,2024-10-07 15:30:00+02:00
87.37000274658203,87.56999969482422,86.62999725341797,87.4800033569336,2024-10-07 18:45:00+02:00
87.55999755859375,88.54000091552734,87.23999786376953,88.36000061035156,2024-10-08 15:30:00+02:00
88.37000274658203,88.81999969482422,88.12999725341797,88.58000183105469,2024-10-08 18:45:00+02:00
88.69999694824219,89.20500183105469,88.05999755859375,88.72000122070312,2024-10-09 15:30:00+02:00
88.7300033569336,88.98999786376953,88.18000030517578,88.87000274658203,2024-10-09 18:45:00+02:00
88.8499984741211,89.78170013427734,88.6500015258789,89.4000015258789,2024-10-10 15:30:00+02:00
89.41000366210938,89.5,89.02999877929688,89.3499984741211,2024-10-10 18:45:00+02:00
89.94000244140625,90.8000030517578,89.08999633789062,89.27999877929688,2024-10-11 15:30:00+02:00
89.2699966430664,90.0,89.19000244140625,89.83999633789062,2024-10-11 18:45:00+02:00
89.70999908447266,91.14009857177734,89.625,90.98999786376952,2024-10-14 15:30:00+02:00
90.95999908447266,91.13999938964844,90.5500030517578,90.93000030517578,2024-10-14 18:45:00+02:00
91.83999633789062,94.5999984741211,89.33999633789062,91.0,2024-10-15 15:30:00+02:00
90.93499755859376,92.56999969482422,90.33000183105467,91.86000061035156,2024-10-15 18:45:00+02:00
93.05999755859376,93.56999969482422,92.0,92.71499633789062,2024-10-16 15:30:00+02:00
92.73500061035156,92.9499969482422,92.31999969482422,92.87999725341795,2024-10-16 18:45:00+02:00
93.0,93.36499786376952,92.29000091552734,92.5199966430664,2024-10-17 15:30:00+02:00
92.5199966430664,92.76000213623048,92.16000366210938,92.54000091552734,2024-10-17 18:45:00+02:00
92.83000183105467,92.87000274658205,91.2300033569336,91.9800033569336,2024-10-18 15:30:00+02:00
91.98999786376952,91.98999786376952,91.20999908447266,91.41999816894533,2024-10-18 18:45:00+02:00
91.1999969482422,91.36000061035156,89.77999877929688,90.19000244140624,2024-10-21 15:30:00+02:00
90.18499755859376,90.33999633789062,90.0199966430664,90.19000244140624,2024-10-21 18:45:00+02:00
89.86000061035156,90.22000122070312,89.35030364990234,90.19499969482422,2024-10-22 15:30:00+02:00
90.19499969482422,90.22000122070312,89.76000213623047,89.87000274658203,2024-10-22 18:45:00+02:00
89.5999984741211,91.30999755859376,89.5,90.87000274658205,2024-10-23 15:30:00+02:00
90.86499786376952,91.56999969482422,90.51000213623048,91.4499969482422,2024-10-23 18:45:00+02:00
91.98999786376952,92.03500366210938,91.31500244140624,91.6500015258789,2024-10-24 15:30:00+02:00
91.63999938964844,92.05999755859376,91.62999725341795,91.86000061035156,2024-10-24 18:45:00+02:00
92.63999938964844,92.63999938964844,90.86000061035156,91.02999877929688,2024-10-25 15:30:00+02:00
91.0199966430664,91.05999755859376,90.37000274658205,90.37000274658205,2024-10-25 18:45:00+02:00
91.2300033569336,93.26000213623048,90.81999969482422,92.90499877929688,2024-10-28 14:30:00+01:00
92.90499877929688,93.59500122070312,92.79000091552734,92.9800033569336,2024-10-28 17:45:00+01:00
92.5999984741211,93.70999908447266,92.47000122070312,93.16999816894533,2024-10-29 14:30:00+01:00
93.16999816894533,93.33000183105467,92.80999755859376,92.8499984741211,2024-10-29 17:45:00+01:00
92.73999786376952,94.05999755859376,92.69000244140624,93.2699966430664,2024-10-30 14:30:00+01:00
93.2300033569336,93.2300033569336,92.77100372314452,92.9499969482422,2024-10-30 17:45:00+01:00
92.83000183105467,93.61000061035156,92.16000366210938,93.19000244140624,2024-10-31 14:30:00+01:00
93.1999969482422,93.62999725341795,92.73999786376952,92.8000030517578,2024-10-31 17:45:00+01:00
93.01000213623048,93.75499725341795,92.78500366210938,92.93000030517578,2024-11-01 14:30:00+01:00
92.9000015258789,93.29499816894533,92.70999908447266,92.79000091552734,2024-11-01 17:45:00+01:00
92.8000030517578,92.95999908447266,92.01000213623048,92.77999877929688,2024-11-04 15:30:00+01:00
92.76000213623048,92.81999969482422,92.15499877929688,92.2699966430664,2024-11-04 18:45:00+01:00
92.25,93.22000122070312,92.02999877929688,92.5999984741211,2024-11-05 15:30:00+01:00
92.6050033569336,92.91000366210938,92.30999755859376,92.9000015258789,2024-11-05 18:45:00+01:00
97.56999969482422,98.44000244140624,95.97000122070312,97.06999969482422,2024-11-06 15:30:00+01:00
97.05999755859376,97.33000183105467,96.36499786376952,96.8000030517578,2024-11-06 18:45:00+01:00
96.38999938964844,96.94499969482422,95.62999725341795,95.91999816894533,2024-11-07 15:30:00+01:00
95.93000030517578,96.0199966430664,95.06999969482422,95.11000061035156,2024-11-07 18:45:00+01:00
95.22000122070312,95.5500030517578,93.8000030517578,94.2750015258789,2024-11-08 15:30:00+01:00
94.29000091552734,94.9800033569336,94.0199966430664,94.76000213623048,2024-11-08 18:45:00+01:00
95.69000244140624,96.81999969482422,95.56999969482422,96.38999938964844,2024-11-11 15:30:00+01:00
96.37999725341795,97.0,96.31999969482422,96.56999969482422,2024-11-11 18:45:00+01:00
96.16000366210938,96.73999786376952,96.1050033569336,96.12999725341795,2024-11-12 15:30:00+01:00
96.16000366210938,96.1750030517578,95.18000030517578,95.25,2024-11-12 18:45:00+01:00
95.3000030517578,96.5,95.2300033569336,95.91500091552734,2024-11-13 15:30:00+01:00
95.88999938964844,95.9499969482422,95.12999725341795,95.1999969482422,2024-11-13 18:45:00+01:00
95.4000015258789,95.79000091552734,94.51000213623048,94.8000030517578,2024-11-14 15:30:00+01:00
94.81999969482422,95.0,93.95999908447266,94.18000030517578,2024-11-14 18:45:00+01:00
94.29000091552734,95.56999969482422,94.18000030517578,94.66500091552734,2024-11-15 15:30:00+01:00
94.72000122070312,95.66999816894533,94.63999938964844,95.47000122070312,2024-11-15 18:45:00+01:00
95.3499984741211,96.08999633789062,95.20010375976562,95.95999908447266,2024-11-18 15:30:00+01:00
95.9749984741211,96.3000030517578,95.8000030517578,96.12999725341795,2024-11-18 18:45:00+01:00
95.06999969482422,95.5500030517578,94.61499786376952,95.43499755859376,2024-11-19 15:30:00+01:00
95.4000015258789,95.5199966430664,94.66000366210938,94.72000122070312,2024-11-19 18:45:00+01:00
95.3000030517578,95.31999969482422,94.56999969482422,94.9250030517578,2024-11-20 15:30:00+01:00
94.9499969482422,95.41000366210938,94.63899993896484,95.30999755859376,2024-11-20 18:45:00+01:00
95.87999725341795,96.4800033569336,95.41999816894533,96.21499633789062,2024-11-21 15:30:00+01:00
96.25,96.69499969482422,96.13999938964844,96.30999755859376,2024-11-21 18:45:00+01:00
96.4000015258789,97.69000244140624,96.4000015258789,97.5500030517578,2024-11-22 15:30:00+01:00
97.55000305175781,97.70999908447266,97.2300033569336,97.51000213623047,2024-11-22 18:45:00+01:00
