Open,High,Low,Close,CloseBkp,Datetime
,,,1036.1900329589844,1036.1900329589844,2024-06-29 18:00:00+02:00
1050.0699462890625,1057.3699951171875,1008.5499877929688,1016.3200073242188,1016.3200073242188,2024-07-01 06:00:00+02:00
,,,1026.6900329589844,1026.6900329589844,2024-07-01 18:00:00+02:00
1017.97998046875,1037.800048828125,1013.8900146484376,1037.06005859375,1037.06005859375,2024-07-02 06:00:00+02:00
,,,1028.8000183105469,1028.8000183105469,2024-07-02 18:00:00+02:00
1033.3900146484375,1038.3299560546875,1014.9299926757812,1020.5399780273438,1020.5399780273438,2024-07-03 06:00:00+02:00
,,,1023.6799621582032,1023.6799621582032,2024-07-04 06:00:00+02:00
1024.4100341796875,1029.5799560546875,1015.8400268554688,1026.8199462890625,1026.8199462890625,2024-07-05 06:00:00+02:00
,,,1024.8049621582031,1024.8049621582031,2024-07-06 18:00:00+02:00
1022.0900268554688,1033.050048828125,1018.22998046875,1022.7899780273438,1022.7899780273438,2024-07-08 06:00:00+02:00
,,,1019.2049865722656,1019.2049865722656,2024-07-08 18:00:00+02:00
1020.25,1023.8699951171876,1013.1799926757812,1015.6199951171876,1015.6199951171876,2024-07-09 06:00:00+02:00
,,,1021.9049682617188,1021.9049682617188,2024-07-09 18:00:00+02:00
1020.3300170898438,1031.52001953125,1014.6799926757812,1028.18994140625,1028.18994140625,2024-07-10 06:00:00+02:00
,,,1030.5899658203125,1030.5899658203125,2024-07-10 18:00:00+02:00
1023.8200073242188,1043.1600341796875,1021.0,1032.989990234375,1032.989990234375,2024-07-11 06:00:00+02:00
,,,1036.5499877929688,1036.5499877929688,2024-07-11 18:00:00+02:00
1035.9300537109375,1055.6700439453125,1032.9599609375,1040.1099853515625,1040.1099853515625,2024-07-12 06:00:00+02:00
,,,1041.260009765625,1041.260009765625,2024-07-13 18:00:00+02:00
1032.8599853515625,1052.93994140625,1030.6600341796875,1042.4100341796875,1042.4100341796875,2024-07-15 06:00:00+02:00
,,,1042.9650268554688,1042.9650268554688,2024-07-15 18:00:00+02:00
1046.0799560546875,1054.5899658203125,1038.3199462890625,1043.52001953125,1043.52001953125,2024-07-16 06:00:00+02:00
,,,1043.5750122070312,1043.5750122070312,2024-07-16 18:00:00+02:00
1045.6099853515625,1056.72998046875,1042.300048828125,1043.6300048828125,1043.6300048828125,2024-07-17 06:00:00+02:00
,,,1035.8599853515625,1035.8599853515625,2024-07-17 18:00:00+02:00
1041.6800537109375,1051.9000244140625,1026.6199951171875,1028.0899658203125,1028.0899658203125,2024-07-18 06:00:00+02:00
,,,1035.4749755859375,1035.4749755859375,2024-07-18 18:00:00+02:00
1029.6400146484375,1046.719970703125,1028.43994140625,1042.8599853515625,1042.8599853515625,2024-07-19 06:00:00+02:00
,,,1049.97998046875,1049.97998046875,2024-07-20 18:00:00+02:00
1049.0,1064.550048828125,1049.0,1057.0999755859375,1057.0999755859375,2024-07-22 06:00:00+02:00
,,,1053.0549926757812,1053.0549926757812,2024-07-22 18:00:00+02:00
1050.6099853515625,1061.9599609375,1046.75,1049.010009765625,1049.010009765625,2024-07-23 06:00:00+02:00
,,,1049.8599853515625,1049.8599853515625,2024-07-23 18:00:00+02:00
1051.0799560546875,1061.5899658203125,1040.0,1050.7099609375,1050.7099609375,2024-07-24 06:00:00+02:00
,,,1071.8099975585938,1071.8099975585938,2024-07-24 18:00:00+02:00
1050.7099609375,1112.1800537109375,1050.7099609375,1092.9100341796875,1092.9100341796875,2024-07-25 06:00:00+02:00
,,,1101.6100463867188,1101.6100463867188,2024-07-25 18:00:00+02:00
1094.239990234375,1124.449951171875,1091.0899658203125,1110.31005859375,1110.31005859375,2024-07-26 06:00:00+02:00
,,,1114.25,1114.25,2024-07-27 18:00:00+02:00
1119.719970703125,1121.5400390625,1104.9100341796875,1118.18994140625,1118.18994140625,2024-07-29 06:00:00+02:00
,,,1129.5449829101562,1129.5449829101562,2024-07-29 18:00:00+02:00
1118.5,1143.510009765625,1116.6700439453125,1140.9000244140625,1140.9000244140625,2024-07-30 06:00:00+02:00
,,,1133.6199951171875,1133.6199951171875,2024-07-30 18:00:00+02:00
1147.3800048828125,1147.3800048828125,1123.219970703125,1126.3399658203125,1126.3399658203125,2024-07-31 06:00:00+02:00
,,,1129.8699951171875,1129.8699951171875,2024-07-31 18:00:00+02:00
1130.800048828125,1140.8399658203125,1123.199951171875,1133.4000244140625,1133.4000244140625,2024-08-01 06:00:00+02:00
,,,1135.2100219726562,1135.2100219726562,2024-08-01 18:00:00+02:00
1139.22998046875,1139.22998046875,1107.9000244140625,1137.02001953125,1137.02001953125,2024-08-02 06:00:00+02:00
,,,1121.27001953125,1121.27001953125,2024-08-03 18:00:00+02:00
1145.5,1145.5,1101.31005859375,1105.52001953125,1105.52001953125,2024-08-05 06:00:00+02:00
,,,1108.4100341796875,1108.4100341796875,2024-08-05 18:00:00+02:00
1098.780029296875,1129.010009765625,1098.780029296875,1111.300048828125,1111.300048828125,2024-08-06 06:00:00+02:00
,,,1110.175048828125,1110.175048828125,2024-08-06 18:00:00+02:00
1109.010009765625,1131.6800537109375,1106.969970703125,1109.050048828125,1109.050048828125,2024-08-07 06:00:00+02:00
,,,1114.9750366210938,1114.9750366210938,2024-08-07 18:00:00+02:00
1109.0699462890625,1129.3499755859375,1105.3800048828125,1120.9000244140625,1120.9000244140625,2024-08-08 06:00:00+02:00
,,,1122.655029296875,1122.655029296875,2024-08-08 18:00:00+02:00
1117.030029296875,1126.4300537109375,1111.27001953125,1124.4100341796875,1124.4100341796875,2024-08-09 06:00:00+02:00
,,,1122.739990234375,1122.739990234375,2024-08-10 18:00:00+02:00
1120.6199951171875,1125.469970703125,1110.4100341796875,1121.0699462890625,1121.0699462890625,2024-08-12 06:00:00+02:00
,,,1117.8949584960938,1117.8949584960938,2024-08-12 18:00:00+02:00
1119.300048828125,1124.3900146484375,1110.0799560546875,1114.719970703125,1114.719970703125,2024-08-13 06:00:00+02:00
,,,1121.969970703125,1121.969970703125,2024-08-13 18:00:00+02:00
1110.31005859375,1131.3599853515625,1110.31005859375,1129.219970703125,1129.219970703125,2024-08-14 06:00:00+02:00
,,,1122.5549926757812,1122.5549926757812,2024-08-14 18:00:00+02:00
1135.0,1140.0,1106.219970703125,1115.8900146484375,1115.8900146484375,2024-08-15 06:00:00+02:00
,,,1117.7050170898438,1117.7050170898438,2024-08-15 18:00:00+02:00
1119.260009765625,1125.75,1113.9100341796875,1119.52001953125,1119.52001953125,2024-08-16 06:00:00+02:00
,,,1120.510009765625,1120.510009765625,2024-08-17 18:00:00+02:00
1122.81005859375,1122.81005859375,1109.0400390625,1121.5,1121.5,2024-08-19 06:00:00+02:00
,,,1124.0349731445312,1124.0349731445312,2024-08-19 18:00:00+02:00
1121.0,1132.97998046875,1116.050048828125,1126.5699462890625,1126.5699462890625,2024-08-20 06:00:00+02:00
,,,1132.364990234375,1132.364990234375,2024-08-20 18:00:00+02:00
1134.989990234375,1143.5400390625,1126.9300537109375,1138.1600341796875,1138.1600341796875,2024-08-21 06:00:00+02:00
,,,1132.9150390625,1132.9150390625,2024-08-21 18:00:00+02:00
1129.3199462890625,1140.22998046875,1122.010009765625,1127.6700439453125,1127.6700439453125,2024-08-22 06:00:00+02:00
,,,1122.1199951171875,1122.1199951171875,2024-08-22 18:00:00+02:00
1132.800048828125,1138.8199462890625,1111.989990234375,1116.5699462890625,1116.5699462890625,2024-08-23 06:00:00+02:00
,,,1118.4249877929688,1118.4249877929688,2024-08-24 18:00:00+02:00
1116.5999755859375,1124.7099609375,1115.75,1120.280029296875,1120.280029296875,2024-08-26 06:00:00+02:00
,,,1124.0050048828125,1124.0050048828125,2024-08-26 18:00:00+02:00
1122.989990234375,1128.1800537109375,1116.760009765625,1127.72998046875,1127.72998046875,2024-08-27 06:00:00+02:00
,,,1133.2149658203125,1133.2149658203125,2024-08-27 18:00:00+02:00
1123.8199462890625,1149.0,1123.8199462890625,1138.699951171875,1138.699951171875,2024-08-28 06:00:00+02:00
,,,1138.5849609375,1138.5849609375,2024-08-28 18:00:00+02:00
1143.27001953125,1148.8900146484375,1131.800048828125,1138.469970703125,1138.469970703125,2024-08-29 06:00:00+02:00
,,,1134.219970703125,1134.219970703125,2024-08-29 18:00:00+02:00
1138.260009765625,1141.2099609375,1119.0799560546875,1129.969970703125,1129.969970703125,2024-08-30 06:00:00+02:00
,,,1133.3900146484375,1133.3900146484375,2024-09-01 06:00:00+02:00
1132.3199462890625,1139.93994140625,1122.8499755859375,1136.81005859375,1136.81005859375,2024-09-03 06:00:00+02:00
,,,1137.27001953125,1137.27001953125,2024-09-03 18:00:00+02:00
1140.1700439453125,1142.8599853515625,1125.6800537109375,1137.72998046875,1137.72998046875,2024-09-04 06:00:00+02:00
,,,1137.6599731445312,1137.6599731445312,2024-09-04 18:00:00+02:00
1137.8599853515625,1138.6199951171875,1117.800048828125,1137.5899658203125,1137.5899658203125,2024-09-05 06:00:00+02:00
,,,1128.385009765625,1128.385009765625,2024-09-05 18:00:00+02:00
1139.280029296875,1143.1700439453125,1117.3299560546875,1119.1800537109375,1119.1800537109375,2024-09-06 06:00:00+02:00
,,,1121.6000366210938,1121.6000366210938,2024-09-07 18:00:00+02:00
1123.97998046875,1135.050048828125,1116.7099609375,1124.02001953125,1124.02001953125,2024-09-09 06:00:00+02:00
,,,1126.7250366210938,1126.7250366210938,2024-09-09 18:00:00+02:00
1118.199951171875,1133.1500244140625,1118.199951171875,1129.4300537109375,1129.4300537109375,2024-09-10 06:00:00+02:00
,,,1121.030029296875,1121.030029296875,2024-09-10 18:00:00+02:00
1129.7099609375,1129.7099609375,1096.5999755859375,1112.6300048828125,1112.6300048828125,2024-09-11 06:00:00+02:00
,,,1116.280029296875,1116.280029296875,2024-09-11 18:00:00+02:00
1113.5899658203125,1122.6700439453125,1107.300048828125,1119.9300537109375,1119.9300537109375,2024-09-12 06:00:00+02:00
,,,1122.7050170898438,1122.7050170898438,2024-09-12 18:00:00+02:00
1122.949951171875,1131.47998046875,1116.969970703125,1125.47998046875,1125.47998046875,2024-09-13 06:00:00+02:00
,,,1128.0999755859375,1128.0999755859375,2024-09-14 18:00:00+02:00
1134.530029296875,1143.050048828125,1120.6500244140625,1130.719970703125,1130.719970703125,2024-09-16 06:00:00+02:00
,,,1129.3200073242188,1129.3200073242188,2024-09-16 18:00:00+02:00
1129.3599853515625,1137.4300537109375,1123.0699462890625,1127.9200439453125,1127.9200439453125,2024-09-17 06:00:00+02:00
,,,1130.5549926757812,1130.5549926757812,2024-09-17 18:00:00+02:00
1131.27001953125,1142.6300048828125,1127.3599853515625,1133.18994140625,1133.18994140625,2024-09-18 06:00:00+02:00
,,,1124.4199829101562,1124.4199829101562,2024-09-18 18:00:00+02:00
1136.5699462890625,1145.9100341796875,1111.3900146484375,1115.6500244140625,1115.6500244140625,2024-09-19 06:00:00+02:00
,,,1112.3500366210938,1112.3500366210938,2024-09-19 18:00:00+02:00
1110.22998046875,1122.6500244140625,1104.530029296875,1109.050048828125,1109.050048828125,2024-09-20 06:00:00+02:00
,,,1114.4450073242188,1114.4450073242188,2024-09-21 18:00:00+02:00
1116.550048828125,1121.5999755859375,1107.949951171875,1119.8399658203125,1119.8399658203125,2024-09-23 06:00:00+02:00
,,,1124.5299682617188,1124.5299682617188,2024-09-23 18:00:00+02:00
1110.5,1130.5,1100.0,1129.219970703125,1129.219970703125,2024-09-24 06:00:00+02:00
,,,1136.0150146484375,1136.0150146484375,2024-09-24 18:00:00+02:00
1136.75,1143.8599853515625,1129.8299560546875,1142.81005859375,1142.81005859375,2024-09-25 06:00:00+02:00
,,,1151.2150268554688,1151.2150268554688,2024-09-25 18:00:00+02:00
1144.6300048828125,1162.699951171875,1136.8499755859375,1159.6199951171875,1159.6199951171875,2024-09-26 06:00:00+02:00
,,,1152.8250122070312,1152.8250122070312,2024-09-26 18:00:00+02:00
1164.699951171875,1164.699951171875,1138.5999755859375,1146.030029296875,1146.030029296875,2024-09-27 06:00:00+02:00
,,,1146.030029296875,1146.030029296875,2024-09-27 06:00:00+02:00
1150.010009765625,1157.6600341796875,1142.0400390625,1149.93505859375,1149.93505859375,2024-09-30 15:30:00+02:00
1149.9949951171875,1155.9100341796875,1148.8900146484375,1151.550048828125,1151.550048828125,2024-09-30 18:45:00+02:00
1153.6600341796875,1161.31494140625,1145.39013671875,1156.81005859375,1156.81005859375,2024-10-01 15:30:00+02:00
1155.9300537109375,1166.199951171875,1155.614990234375,1161.8699951171875,1161.8699951171875,2024-10-01 18:45:00+02:00
1161.3599853515625,1167.050048828125,1152.635009765625,1155.27001953125,1155.27001953125,2024-10-02 15:30:00+02:00
1155.7249755859375,1158.43994140625,1144.0400390625,1146.1021728515625,1146.1021728515625,2024-10-02 19:00:00+02:00
1142.699951171875,1151.9100341796875,1139.969970703125,1147.6800537109375,1147.6800537109375,2024-10-03 15:45:00+02:00
1147.5,1157.0,1143.75,1152.18994140625,1152.18994140625,2024-10-03 19:00:00+02:00
1148.699951171875,1155.2650146484375,1141.469970703125,1150.2900390625,1150.2900390625,2024-10-04 15:45:00+02:00
1149.449951171875,1155.52001953125,1145.7099609375,1155.27001953125,1155.27001953125,2024-10-04 19:00:00+02:00
1154.8499755859375,1171.3900146484375,1154.510009765625,1154.530029296875,1154.530029296875,2024-10-07 15:45:00+02:00
1154.9100341796875,1159.510009765625,1147.739990234375,1157.510009765625,1157.510009765625,2024-10-07 19:00:00+02:00
1156.125,1164.39501953125,1145.739990234375,1164.375,1164.375,2024-10-08 15:45:00+02:00
1164.79296875,1178.9000244140625,1162.3699951171875,1176.8900146484375,1176.8900146484375,2024-10-08 19:00:00+02:00
1177.0699462890625,1186.9100341796875,1173.1400146484375,1178.030029296875,1178.030029296875,2024-10-09 16:00:00+02:00
1177.3699951171875,1184.1199951171875,1173.2900390625,1174.550048828125,1174.550048828125,2024-10-09 19:15:00+02:00
1173.425048828125,1176.8399658203125,1165.2099609375,1171.4200439453125,1171.4200439453125,2024-10-10 16:00:00+02:00
1172.31005859375,1184.25,1166.97998046875,1179.68505859375,1179.68505859375,2024-10-10 19:15:00+02:00
1177.0849609375,1190.3199462890625,1175.7249755859375,1187.2750244140625,1187.2750244140625,2024-10-11 16:00:00+02:00
1186.4100341796875,1188.260009765625,1182.31494140625,1185.4000244140625,1185.4000244140625,2024-10-11 19:15:00+02:00
1186.2099609375,1200.0,1186.2099609375,1197.81005859375,1197.81005859375,2024-10-14 16:00:00+02:00
1197.5400390625,1210.8900146484375,1197.469970703125,1201.0699462890625,1201.0699462890625,2024-10-14 19:15:00+02:00
1202.4449462890625,1221.0482177734375,1198.47998046875,1199.719970703125,1199.719970703125,2024-10-15 16:00:00+02:00
1199.675048828125,1199.675048828125,1183.5799560546875,1192.47998046875,1192.47998046875,2024-10-15 19:15:00+02:00
1193.635009765625,1201.6800537109375,1191.38671875,1192.364990234375,1192.364990234375,2024-10-16 16:00:00+02:00
1193.0694580078125,1205.9100341796875,1190.9599609375,1204.1099853515625,1204.1099853515625,2024-10-16 19:30:00+02:00
1204.469970703125,1207.219970703125,1198.885009765625,1201.300048828125,1201.300048828125,2024-10-17 16:15:00+02:00
1201.1199951171875,1211.02001953125,1200.3900146484375,1210.857666015625,1210.857666015625,2024-10-17 19:30:00+02:00
1210.719970703125,1216.1949462890625,1209.5899658203125,1212.199951171875,1212.199951171875,2024-10-18 16:30:00+02:00
1213.9100341796875,1218.4012451171875,1207.3199462890625,1217.5400390625,1217.5400390625,2024-10-18 20:00:00+02:00
1215.7900390625,1220.469970703125,1208.9400634765625,1220.1500244140625,1220.1500244140625,2024-10-21 16:45:00+02:00
1220.3299560546875,1221.1800537109375,1194.0,1199.012451171875,1199.012451171875,2024-10-21 20:00:00+02:00
1205.68994140625,1210.3599853515625,1200.2850341796875,1208.3800048828125,1208.3800048828125,2024-10-22 17:00:00+02:00
1208.550048828125,1211.68994140625,1195.4000244140625,1200.8499755859375,1200.8499755859375,2024-10-22 20:15:00+02:00
1200.75,1206.39990234375,1196.6500244140625,1198.0699462890625,1198.0699462890625,2024-10-23 17:00:00+02:00
1197.3499755859375,1218.5,1175.4000244140625,1209.4949951171875,1209.4949951171875,2024-10-23 20:15:00+02:00
1208.0899658203125,1209.6375732421875,1186.989990234375,1204.0799560546875,1204.0799560546875,2024-10-24 17:00:00+02:00
1205.011474609375,1215.719970703125,1199.43994140625,1208.14501953125,1208.14501953125,2024-10-24 20:15:00+02:00
1209.3900146484375,1212.530029296875,1194.7950439453125,1196.56005859375,1196.56005859375,2024-10-25 17:00:00+02:00
1198.1300048828125,1206.530029296875,1193.68994140625,1203.2900390625,1203.2900390625,2024-10-25 20:15:00+02:00
1205.5999755859375,1206.31005859375,1192.22998046875,1199.7750244140625,1199.7750244140625,2024-10-28 16:00:00+01:00
1198.9200439453125,1202.030029296875,1183.280029296875,1184.5699462890625,1184.5699462890625,2024-10-28 19:30:00+01:00
1184.175048828125,1186.2249755859375,1177.4200439453125,1183.5799560546875,1183.5799560546875,2024-10-29 16:15:00+01:00
1183.31005859375,1185.6400146484375,1171.0400390625,1172.52001953125,1172.52001953125,2024-10-29 19:30:00+01:00
1172.0,1176.7349853515625,1165.3599853515625,1166.2550048828125,1166.2550048828125,2024-10-30 16:15:00+01:00
1165.5699462890625,1168.7149658203125,1151.050048828125,1154.93994140625,1154.93994140625,2024-10-30 19:30:00+01:00
1155.8800048828125,1159.469970703125,1152.4200439453125,1155.0150146484375,1155.0150146484375,2024-10-31 16:15:00+01:00
1155.43994140625,1162.97900390625,1143.2900390625,1153.56005859375,1153.56005859375,2024-10-31 19:30:00+01:00
1154.010009765625,1155.1600341796875,1149.31494140625,1153.800048828125,1153.800048828125,2024-11-01 16:15:00+01:00
1154.094970703125,1164.6199951171875,1144.43994140625,1157.68994140625,1157.68994140625,2024-11-01 19:30:00+01:00
1158.3499755859375,1159.1949462890625,1151.27001953125,1155.159912109375,1155.159912109375,2024-11-04 17:15:00+01:00
1153.27001953125,1165.6600341796875,1153.27001953125,1156.2900390625,1156.2900390625,2024-11-04 20:30:00+01:00
1155.56005859375,1163.27001953125,1153.719970703125,1162.0899658203125,1162.0899658203125,2024-11-05 17:15:00+01:00
1162.3299560546875,1222.864990234375,1160.8299560546875,1219.6700439453125,1219.6700439453125,2024-11-05 20:30:00+01:00
1219.989990234375,1239.653076171875,1219.989990234375,1234.510009765625,1234.510009765625,2024-11-06 17:15:00+01:00
1233.56494140625,1236.719970703125,1216.5699462890625,1219.5450439453125,1219.5450439453125,2024-11-06 20:30:00+01:00
1218.43994140625,1224.6290283203125,1216.56005859375,1222.8399658203125,1222.8399658203125,2024-11-07 17:15:00+01:00
1225.3599853515625,1233.7950439453125,1213.1700439453125,1227.5799560546875,1227.5799560546875,2024-11-07 20:45:00+01:00
1226.030029296875,1231.14501953125,1222.22998046875,1223.7449951171875,1223.7449951171875,2024-11-08 17:30:00+01:00
1222.43994140625,1241.2900390625,1216.7650146484375,1231.694091796875,1231.694091796875,2024-11-08 20:45:00+01:00
1230.31494140625,1232.199951171875,1225.6300048828125,1228.074951171875,1228.074951171875,2024-11-11 17:30:00+01:00
1227.25,1238.56005859375,1224.0699462890625,1235.4100341796875,1235.4100341796875,2024-11-11 20:45:00+01:00
1234.3499755859375,1244.5,1232.989990234375,1240.199951171875,1240.199951171875,2024-11-12 17:30:00+01:00
1239.969970703125,1246.6041259765625,1233.5,1245.9599609375,1245.9599609375,2024-11-12 20:45:00+01:00
1247.0,1252.5350341796875,1240.0799560546875,1241.56005859375,1241.56005859375,2024-11-13 17:30:00+01:00
1241.2650146484375,1255.300048828125,1229.074951171875,1229.925048828125,1229.925048828125,2024-11-13 20:45:00+01:00
1231.06005859375,1231.300048828125,1221.574951171875,1227.449951171875,1227.449951171875,2024-11-14 17:30:00+01:00
1226.135009765625,1228.7900390625,1214.844970703125,1218.47998046875,1218.47998046875,2024-11-14 20:45:00+01:00
1217.8712158203125,1217.8712158203125,1210.5999755859375,1217.72998046875,1217.72998046875,2024-11-15 17:30:00+01:00
1216.47998046875,1220.699951171875,1207.3599853515625,1218.4200439453125,1218.4200439453125,2024-11-15 20:45:00+01:00
1219.8699951171875,1222.0899658203125,1214.610107421875,1216.675048828125,1216.675048828125,2024-11-18 17:30:00+01:00
1217.1400146484375,1217.3900146484375,1198.2099609375,1204.0400390625,1204.0400390625,2024-11-18 20:45:00+01:00
1202.6800537109375,1205.530029296875,1197.5799560546875,1203.77001953125,1203.77001953125,2024-11-19 17:30:00+01:00
1202.530029296875,1202.530029296875,1183.155029296875,1186.280029296875,1186.280029296875,2024-11-19 21:00:00+01:00
1186.0999755859375,1191.72998046875,1183.095947265625,1191.72998046875,1191.72998046875,2024-11-20 17:45:00+01:00
1191.72998046875,1206.4300537109375,1187.68994140625,1204.844970703125,1204.844970703125,2024-11-20 21:00:00+01:00
1206.4300537109375,1206.4300537109375,1189.219970703125,1204.02001953125,1204.02001953125,2024-11-21 15:30:00+01:00
1203.18505859375,1205.4300537109375,1199.989990234375,1205.0999755859375,1205.0999755859375,2024-11-21 18:45:00+01:00
1216.7900390625,1228.7900390625,1213.97998046875,1225.7652587890625,1225.7652587890625,2024-11-22 15:30:00+01:00
1225.77001953125,1228.4849853515625,1218.39501953125,1227.3699951171875,1227.3699951171875,2024-11-22 18:45:00+01:00
1239.9200439453125,1253.02001953125,1234.199951171875,1239.77001953125,1239.77001953125,2024-11-25 15:30:00+01:00
1238.4599609375,1245.43994140625,1234.8299560546875,1238.239990234375,1238.239990234375,2024-11-25 18:45:00+01:00
1233.969970703125,1240.760009765625,1223.0400390625,1235.5400390625,1235.5400390625,2024-11-26 15:30:00+01:00
1235.6300048828125,1245.5400390625,1230.0,1244.31005859375,1244.31005859375,2024-11-26 18:45:00+01:00
1246.0,1249.52001953125,1236.93994140625,1239.8399658203125,1239.8399658203125,2024-11-27 15:30:00+01:00
1239.5799560546875,1245.0,1239.219970703125,1244.6300048828125,1244.6300048828125,2024-11-27 18:45:00+01:00
1239.6700439453125,1251.010009765625,1239.6700439453125,1245.635009765625,1245.635009765625,2024-11-29 15:30:00+01:00
1247.030029296875,1247.8299560546875,1242.675048828125,1242.800048828125,1242.800048828125,2024-11-29 18:45:00+01:00
1243.219970703125,1254.050048828125,1240.3599853515625,1251.22998046875,1251.22998046875,2024-12-02 15:30:00+01:00
1251.22998046875,1254.9949951171875,1242.5799560546875,1247.949951171875,1247.949951171875,2024-12-02 18:45:00+01:00
1250.5,1252.5,1237.6300048828125,1245.074951171875,1245.074951171875,2024-12-03 15:30:00+01:00
1242.43994140625,1250.3299560546875,1242.0,1248.5699462890625,1248.5699462890625,2024-12-03 18:45:00+01:00
1241.4100341796875,1253.06005859375,1239.489990234375,1250.3199462890625,1250.3199462890625,2024-12-04 15:30:00+01:00
1250.1199951171875,1250.1199951171875,1241.949951171875,1242.9100341796875,1242.9100341796875,2024-12-04 18:45:00+01:00
