Open,High,Low,Close,Datetime
116.4289018032158,116.65591976241106,115.5307173376632,115.67876434326172,2024-05-07 06:00:00+02:00
116.12292540019104,116.4782570446143,115.5553917952692,115.79721069335938,2024-05-07 18:00:00+02:00
115.81694899716628,116.30059432681752,115.5800662528752,115.91565704345705,2024-05-08 06:00:00+02:00
115.72318127584296,116.6460464973958,115.6047399036974,116.3450050354004,2024-05-08 18:00:00+02:00
115.6294135545196,116.99149866797408,115.6294135545196,116.77435302734376,2024-05-09 06:00:00+02:00
116.201886074103,117.31721993279244,116.11305410462737,117.05072402954102,2024-05-09 18:00:00+02:00
116.77435859368636,117.64294119761084,116.59669465473516,117.32709503173828,2024-05-10 06:00:00+02:00
117.13462379128354,117.79099313874482,116.59669581022906,117.06060028076172,2024-05-11 18:00:00+02:00
117.49488898888072,117.9390450798788,116.59669696572298,116.79410552978516,2024-05-13 06:00:00+02:00
117.25306947940274,117.7169664242958,116.4437094312226,116.73488235473631,2024-05-13 18:00:00+02:00
117.01124996992476,117.4948877687128,116.2907218967222,116.6756591796875,2024-05-14 06:00:00+02:00
116.7743627699563,117.1741047519046,115.93045717511691,116.22163009643556,2024-05-14 18:00:00+02:00
116.53747556998783,116.85332173509642,115.57019245351162,115.7676010131836,2024-05-15 06:00:00+02:00
116.46345048840632,117.1247560040834,115.79227643920716,116.37461853027344,2024-05-15 18:00:00+02:00
116.3894254068248,117.39619027307036,116.01436042490272,116.98163604736328,2024-05-16 06:00:00+02:00
117.02111388500089,117.98839700726418,116.46344882679364,117.74163818359376,2024-05-16 18:00:00+02:00
117.65280236317696,118.580603741458,116.91253722868458,118.50164031982422,2024-05-17 06:00:00+02:00
118.09696326442794,118.61515036562363,116.37461408140555,117.46033477783205,2024-05-18 18:00:00+02:00
118.54112416567892,118.64969698978926,115.83669093412657,116.41902923583984,2024-05-20 06:00:00+02:00
117.80085834544144,118.04761339250538,116.30552335090788,116.7348747253418,2024-05-20 18:00:00+02:00
117.06059252520396,117.4455297952215,116.77435576768924,117.05072021484376,2024-05-21 06:00:00+02:00
117.09020684334052,117.75150856973748,116.85332034023224,117.16423034667967,2024-05-21 18:00:00+02:00
117.1198211614771,118.05748734425345,116.93228491277522,117.27774047851562,2024-05-22 06:00:00+02:00
117.12475277710826,117.5935858684964,116.21175985118496,116.433837890625,2024-05-22 18:00:00+02:00
117.1296843927394,117.1296843927394,115.4912347895947,115.58993530273438,2024-05-23 06:00:00+02:00
116.54734131732609,116.77929166085973,115.48136147202572,115.87123489379884,2024-05-23 18:00:00+02:00
115.96499824191277,116.42889892898005,115.47148815445676,116.15253448486328,2024-05-24 06:00:00+02:00
115.73304978854834,116.06370441191368,114.75590189998232,115.19512557983398,2024-05-26 06:00:00+02:00
115.50110133518392,115.69850989484728,114.04031564550787,114.23771667480467,2024-05-28 06:00:00+02:00
114.71642061639096,114.92369771866063,113.4925176806044,113.70472717285156,2024-05-28 18:00:00+02:00
113.931739897598,114.148885542474,112.9447197157009,113.17173767089844,2024-05-29 06:00:00+02:00
113.4579743308909,114.676944930076,112.91017782519782,113.93174362182616,2024-05-29 18:00:00+02:00
112.9842087641838,115.20500431767802,112.87563593469474,114.6917495727539,2024-05-30 06:00:00+02:00
113.78862430595996,115.66396421797242,113.65537823577468,115.3727912902832,2024-05-30 18:00:00+02:00
114.59303984773612,116.1229241182668,114.43512053685464,116.0538330078125,2024-05-31 06:00:00+02:00
115.19512430681948,116.1475989233283,114.19329941526364,115.44681549072266,2024-06-01 18:00:00+02:00
115.79720876590284,116.1722737283898,113.95147829367266,114.8397979736328,2024-06-03 06:00:00+02:00
115.1210987692024,115.392530828688,113.41355428415451,114.09459686279295,2024-06-03 18:00:00+02:00
114.44498877250196,114.6127879289862,112.8756302746364,113.34939575195312,2024-06-04 06:00:00+02:00
113.99096317036096,114.198240279218,112.38212292056448,113.24082946777344,2024-06-04 18:00:00+02:00
113.53693756821994,113.7836926294498,111.88861556649258,113.13226318359376,2024-06-05 06:00:00+02:00
113.30992098076138,113.87745835590754,112.31796835262104,113.2753791809082,2024-06-05 18:00:00+02:00
113.08290439330284,113.97122408236528,112.74732113874954,113.41849517822266,2024-06-06 06:00:00+02:00
113.4283575356328,114.59304541126323,113.08290574329332,113.94161224365234,2024-06-06 18:00:00+02:00
113.7738106779628,115.21486674016118,113.4184903478371,114.46472930908205,2024-06-07 06:00:00+02:00
113.85277823644012,114.57330626753932,113.21121735701465,114.11434173583984,2024-06-08 18:00:00+02:00
113.93174579491745,113.93174579491745,113.0039443661922,113.76395416259766,2024-06-10 06:00:00+02:00
113.5468056369559,114.0847298293648,112.34757594056174,113.09277725219728,2024-06-10 18:00:00+02:00
113.16186547899436,114.23771386381216,111.69120751493128,112.42160034179688,2024-06-11 06:00:00+02:00
112.8410821357758,113.61095666935304,111.6615933265265,112.31796264648438,2024-06-11 18:00:00+02:00
112.52029879255724,112.98419947489391,111.63197913812172,112.21432495117188,2024-06-12 06:00:00+02:00
112.21925720135246,112.69302642805329,111.18781917265838,112.19952011108398,2024-06-12 18:00:00+02:00
111.91821561014768,112.40185338121266,110.74365920719504,112.1847152709961,2024-06-13 06:00:00+02:00
111.57276078844038,112.08107557313176,110.6054777109626,111.4987335205078,2024-06-13 18:00:00+02:00
111.2273059667331,111.76029776505084,110.46729621473015,110.81275177001952,2024-06-14 06:00:00+02:00
111.02002883296991,112.13043029485088,110.64002395696846,111.57275772094728,2024-06-15 18:00:00+02:00
110.81275169920676,112.50056282465088,110.81275169920676,112.332763671875,2024-06-17 06:00:00+02:00
111.58270282197071,113.10756506962429,111.46341244090333,112.66579055786131,2024-06-17 18:00:00+02:00
112.35265394473468,113.7145673145977,112.11407318259988,112.99881744384766,2024-06-18 06:00:00+02:00
112.94911308424405,114.57942885760988,112.8198796260482,113.85871124267578,2024-06-19 06:00:00+02:00
