Open,High,Low,Close,Datetime
58.84900128295183,58.98327219787602,58.401640341231406,58.58560371398926,2024-06-13 18:00:00+02:00
58.57564017318622,58.705211310309494,58.246729702507494,58.40620040893555,2024-06-14 06:00:00+02:00
58.41616948693549,58.79491384070017,58.1669943694121,58.42115211486816,2024-06-15 18:00:00+02:00
58.25669880068476,58.88461637109084,58.08725903631671,58.43610382080078,2024-06-17 06:00:00+02:00
58.32148266614921,58.97431525719594,58.11217618293536,58.61550712585449,2024-06-17 18:00:00+02:00
58.38626653161365,59.06401414330104,58.13709332955401,58.7949104309082,2024-06-18 06:00:00+02:00
58.64540511951573,59.083948586833635,58.14705871373813,58.914512634277344,2024-06-19 06:00:00+02:00
58.90454370741781,59.10388303036623,58.157024097922246,59.03411483764648,2024-06-20 06:00:00+02:00
58.95438004884832,59.617181692459745,58.361346604485675,59.542428970336914,2024-06-20 18:00:00+02:00
59.004216390278835,60.130480354553264,58.5656691110491,60.050743103027344,2024-06-21 06:00:00+02:00
59.54242944570778,60.514205335554365,59.22348804404923,59.97599029541016,2024-06-22 18:00:00+02:00
60.08064250113673,60.89793031655546,59.88130697704936,59.90123748779297,2024-06-24 06:00:00+02:00
59.9809752741347,60.43446853494076,59.68196818236002,59.80655288696289,2024-06-24 18:00:00+02:00
59.88130804713267,59.97100675332606,59.48262938767069,59.71186828613281,2024-06-25 06:00:00+02:00
59.59226612578311,59.941107100396785,59.3630253263643,59.637115478515625,2024-06-25 18:00:00+02:00
59.30322420443356,59.91120744746751,59.24342126505791,59.56236267089844,2024-06-26 06:00:00+02:00
59.41784388279939,60.14044657796915,59.258373178880326,59.77166938781738,2024-06-26 18:00:00+02:00
59.53246356116522,60.36968570847079,59.27332509270274,59.98097610473633,2024-06-27 06:00:00+02:00
59.8763206755295,60.36968447039162,59.387943322199206,60.02084159851074,2024-06-27 18:00:00+02:00
60.220177789893775,60.36968323231244,59.50256155169566,60.06070709228515,2024-06-28 06:00:00+02:00
60.20024687393082,60.36968473247585,59.38295905064041,59.67199897766113,2024-06-29 18:00:00+02:00
60.18031595796788,60.369686232639246,59.26335654958515,59.28329086303711,2024-07-01 06:00:00+02:00
59.836454060438165,60.25506511982169,59.308206164061886,59.52249526977539,2024-07-01 18:00:00+02:00
59.49259216290845,60.14044400700413,59.353055778538625,59.76169967651367,2024-07-02 06:00:00+02:00
59.721833054537015,60.270013337642595,59.61718076614131,59.85140228271485,2024-07-02 18:00:00+02:00
59.95107394616557,60.399582668281056,59.881305753743995,59.941104888916016,2024-07-03 06:00:00+02:00
59.93612239799262,60.32483198568622,59.81652032518082,60.06070899963379,2024-07-04 06:00:00+02:00
59.92117084981966,60.25008130309138,59.751734896617634,60.18031311035156,2024-07-05 06:00:00+02:00
60.060709165766056,60.45440328335418,59.91120562396873,60.21021270751953,2024-07-06 18:00:00+02:00
60.20024748171245,60.65872526361698,60.07067635131983,60.2401123046875,2024-07-08 06:00:00+02:00
60.34975250331473,60.74344472806752,60.16536295813923,60.424503326416016,2024-07-08 18:00:00+02:00
60.499257524917006,60.82816419251805,60.26004956495862,60.60889434814453,2024-07-09 06:00:00+02:00
60.6487608770653,61.142122777375675,60.414537446746095,61.01753807067871,2024-07-09 18:00:00+02:00
60.7982642292136,61.456081362233306,60.56902532853356,61.42618179321289,2024-07-10 06:00:00+02:00
61.40126325627297,61.97934503929074,61.18199151124941,61.71023941040039,2024-07-10 18:00:00+02:00
62.00426228333233,62.50260871634818,61.794957693965245,61.99429702758789,2024-07-11 06:00:00+02:00
62.1039309489812,62.706929665291,61.86472489358975,62.24346923828125,2024-07-11 18:00:00+02:00
62.203599614630065,62.911250614233815,61.93449209321425,62.49264144897461,2024-07-12 06:00:00+02:00
62.39795457556764,62.956102031348095,62.163731150739295,62.64214515686035,2024-07-13 18:00:00+02:00
62.59230953650522,63.00095344846237,62.39297020826434,62.791648864746094,2024-07-15 06:00:00+02:00
62.79164902671526,63.20029293972317,62.662077892892704,62.94115257263184,2024-07-15 18:00:00+02:00
62.99098851692531,63.39963243098397,62.93118557752107,63.09065628051758,2024-07-16 06:00:00+02:00
62.86640138719994,63.394647372572976,62.79663129189451,63.18534278869629,2024-07-16 18:00:00+02:00
62.741814257474566,63.38966231416199,62.66207700626795,63.280029296875,2024-07-17 06:00:00+02:00
62.98600365839418,63.34481178441791,62.43283882317857,62.77669906616211,2024-07-17 18:00:00+02:00
63.23019305931379,63.299961254673825,62.203600640089185,62.27336883544922,2024-07-18 06:00:00+02:00
63.00095417424414,63.05577258519058,62.10393098893648,62.2883186340332,2024-07-18 18:00:00+02:00
62.771715289174495,62.811583915707345,62.00426133778377,62.30326843261719,2024-07-19 06:00:00+02:00
62.83151597284623,62.92620300949728,62.17868337525586,62.562408447265625,2024-07-20 18:00:00+02:00
62.89131665651798,63.04082210328721,62.35310541272794,62.82154846191406,2024-07-22 06:00:00+02:00
63.03085436695431,63.140491187000514,62.49264122706357,62.87138366699219,2024-07-22 18:00:00+02:00
63.17039207739064,63.240160270713815,62.63217704139921,62.92121887207031,2024-07-23 06:00:00+02:00
63.160425336896424,63.2102592177411,62.42785549881789,62.721879959106445,2024-07-23 18:00:00+02:00
63.1504585964022,63.18035816476838,62.223533956236565,62.52254104614258,2024-07-24 06:00:00+02:00
63.967745130101704,65.3631127622054,63.36474642707601,64.78005027770996,2024-07-24 18:00:00+02:00
64.7850316638012,67.54586735964243,64.50595889791545,67.03755950927734,2024-07-25 06:00:00+02:00
66.08073135980894,67.49105257683266,65.27341263283614,66.88805389404297,2024-07-25 18:00:00+02:00
67.37643105581665,67.43623779402289,66.04086636775682,66.7385482788086,2024-07-26 06:00:00+02:00
67.05250567641028,67.80501361086279,66.30997441362122,67.21696090698242,2024-07-27 18:00:00+02:00
66.72858029700392,68.17378942770269,66.57908245948562,67.69537353515625,2024-07-29 06:00:00+02:00
67.41630145441013,68.9761281455136,67.3066684388313,68.30834197998047,2024-07-29 18:00:00+02:00
68.10402261181636,69.7784668633245,68.03425441817697,68.92131042480469,2024-07-30 06:00:00+02:00
68.5026966305728,69.4993894525279,67.72527746101218,68.18873977661133,2024-07-30 18:00:00+02:00
68.90137064932924,69.22031204173129,67.41630050384738,67.45616912841797,2024-07-31 06:00:00+02:00
68.25352240396228,68.76183405783232,67.10732416354003,67.27676391601562,2024-07-31 18:00:00+02:00
67.60567415859532,68.30335607393334,66.79834782323266,67.09735870361328,2024-08-01 06:00:00+02:00
67.00765847604062,67.70035968846952,66.40964050403801,66.86812210083008,2024-08-01 18:00:00+02:00
66.40964279348592,67.09736330300571,66.02093318484337,66.63888549804688,2024-08-02 06:00:00+02:00
65.96113271087938,66.58406573952678,65.06909216975802,65.4129524230957,2024-08-03 18:00:00+02:00
65.51262262827287,66.07076817604784,64.11725115467266,64.18701934814453,2024-08-05 06:00:00+02:00
65.2933487137597,66.38970929172287,64.43619227865412,65.07905960083008,2024-08-05 18:00:00+02:00
65.07407479924653,66.7086504073979,64.7551334026356,65.97109985351562,2024-08-06 06:00:00+02:00
65.73189351280823,67.0425432195872,65.49268556044728,66.27509307861328,2024-08-06 18:00:00+02:00
66.38971222636994,67.37643603177652,66.23023771825898,66.57908630371094,2024-08-07 06:00:00+02:00
66.59901495728928,67.62560736006668,66.38472584710053,67.1970329284668,2024-08-07 18:00:00+02:00
66.80831768820863,67.87477868835686,66.53921397594209,67.81497955322266,2024-08-08 06:00:00+02:00
67.3166357114251,67.90966535115123,66.88307294870526,67.83989715576172,2024-08-08 18:00:00+02:00
67.82495373464158,67.94455201394562,67.22693192146845,67.86481475830078,2024-08-09 06:00:00+02:00
67.84488165322882,68.0641552919829,67.30666660215182,67.80999755859375,2024-08-10 18:00:00+02:00
67.86480957181607,68.18375857002017,67.3864012828352,67.75518035888672,2024-08-12 06:00:00+02:00
67.96946743665711,68.4628331309762,67.56082352907883,68.22362518310547,2024-08-12 18:00:00+02:00
68.07412530149814,68.74190769193221,67.73524577532247,68.69207000732422,2024-08-13 06:00:00+02:00
68.42296522569714,69.00602962797902,68.16880748470679,68.88144302368164,2024-08-13 18:00:00+02:00
68.77180514989614,69.27015156402581,68.60236919409111,69.07081604003906,2024-08-14 06:00:00+02:00
69.08576227861744,69.50437524482152,68.7369213076063,69.31002044677734,2024-08-14 18:00:00+02:00
69.39971940733872,69.73859892561723,68.87147342112148,69.54922485351562,2024-08-15 06:00:00+02:00
69.47447089213028,69.67381021860764,68.96117469898732,69.57414245605469,2024-08-15 18:00:00+02:00
69.54922237692185,69.60902151159806,69.05087597685315,69.59906005859375,2024-08-16 06:00:00+02:00
69.47447226490357,69.72863001037898,69.2252990648692,69.66883087158203,2024-08-17 18:00:00+02:00
69.39972215288527,69.8482385091599,69.39972215288527,69.73860168457031,2024-08-19 06:00:00+02:00
69.61899585721329,69.903056976698,69.38477242287138,69.79840087890625,2024-08-19 18:00:00+02:00
69.83826956154132,69.95787544423608,69.36982269285747,69.85820007324219,2024-08-20 06:00:00+02:00
69.79840101513985,70.1023964493294,69.52431275522181,69.93295288085938,2024-08-20 18:00:00+02:00
69.75853246873837,70.24691745442273,69.67880281758617,70.00770568847656,2024-08-21 06:00:00+02:00
69.79840129853761,70.32665111144243,69.75853647296152,70.20206069946289,2024-08-21 18:00:00+02:00
69.83827012833687,70.40638476846215,69.83827012833687,70.39641571044922,2024-08-22 06:00:00+02:00
70.22199379042698,70.57582310751773,69.65886370204869,70.25687789916992,2024-08-22 18:00:00+02:00
70.6057174525171,70.74526144657332,69.47945727576051,70.11734008789062,2024-08-23 06:00:00+02:00
70.47116571800825,70.65555906547922,69.74856492602345,70.23694229125977,2024-08-24 18:00:00+02:00
70.33661398349939,70.56585668438512,70.01767257628639,70.3565444946289,2024-08-26 06:00:00+02:00
70.31667740359502,70.74525941426216,70.13727238806307,70.58578491210938,2024-08-26 18:00:00+02:00
70.29674082369066,70.92466214413919,70.25687219983975,70.81502532958984,2024-08-27 06:00:00+02:00
70.52598218488339,71.00938260729768,70.37149601064127,70.76519012451172,2024-08-27 18:00:00+02:00
70.75522354607612,71.09410307045616,70.48611982144278,70.7153549194336,2024-08-28 06:00:00+02:00
70.86486050647994,71.30340779643265,70.61070656585147,70.8349609375,2024-08-28 18:00:00+02:00
70.97449746688378,71.51271252240913,70.73529331026018,70.9545669555664,2024-08-29 06:00:00+02:00
71.12898285358403,71.70706652906269,70.82001050530005,71.3980941772461,2024-08-29 18:00:00+02:00
71.28346824028428,71.90142053571624,70.9047277003399,71.84162139892578,2024-08-30 06:00:00+02:00
71.35323985388342,71.78680260468602,70.84990891080093,71.49776077270508,2024-09-01 06:00:00+02:00
71.42301146748258,71.67218467365578,70.79509012126195,71.15390014648438,2024-09-03 06:00:00+02:00
72.16056191813676,72.79844471605166,71.7319836996997,72.1954460144043,2024-09-03 18:00:00+02:00
72.89811236879095,73.92470475844755,72.66887727813743,73.23699188232422,2024-09-04 06:00:00+02:00
73.07751860676976,73.71041687961892,72.54429188732928,73.19712448120117,2024-09-04 18:00:00+02:00
73.25692484474858,73.49612900079028,72.41970649652113,73.15725708007812,2024-09-05 06:00:00+02:00
73.14230139796238,73.45127754090296,71.71204964238416,72.43465042114258,2024-09-05 18:00:00+02:00
73.02767795117619,73.40642608101567,71.0043927882472,71.71204376220703,2024-09-06 06:00:00+02:00
72.54926570086288,72.85326110992844,71.09907965909346,71.56254196166992,2024-09-07 18:00:00+02:00
72.07085345054956,72.30009613884123,71.19376652993971,71.41304016113281,2024-09-09 06:00:00+02:00
71.78679748218521,72.1356422497756,71.0342971490971,71.46287536621094,2024-09-09 18:00:00+02:00
71.50274151382085,71.97118836070999,70.87482776825449,71.51271057128906,2024-09-10 06:00:00+02:00
71.36320530865734,71.9612232899301,70.3814660611711,71.67716598510742,2024-09-10 18:00:00+02:00
71.22366910349382,71.9512582191502,69.8881043540877,71.84162139892578,2024-09-11 06:00:00+02:00
71.61736475892434,72.19544843754288,70.69542463582306,72.08581161499023,2024-09-11 18:00:00+02:00
72.01106041435487,72.43963865593555,71.50274491755843,72.33000183105469,2024-09-12 06:00:00+02:00
72.21552929165009,72.73981978573144,71.86637413724601,72.66500091552734,2024-09-12 18:00:00+02:00
72.41999816894531,73.04000091552734,72.2300033569336,73.0,2024-09-13 06:00:00+02:00
72.85499954223633,73.3650016784668,72.63000106811523,73.1500015258789,2024-09-14 18:00:00+02:00
73.29000091552734,73.69000244140625,73.02999877929688,73.30000305175781,2024-09-16 06:00:00+02:00
73.26000213623047,73.62000274658203,72.52999877929688,73.0,2024-09-16 18:00:00+02:00
73.2300033569336,73.55000305175781,72.02999877929688,72.69999694824219,2024-09-17 06:00:00+02:00
72.94000244140625,73.59000015258789,72.16999816894531,72.79999923706055,2024-09-17 18:00:00+02:00
72.6500015258789,73.62999725341797,72.30999755859375,72.9000015258789,2024-09-18 06:00:00+02:00
73.21500015258789,73.99499893188477,72.77999877929688,73.59500122070312,2024-09-18 18:00:00+02:00
73.77999877929688,74.36000061035156,73.25,74.29000091552734,2024-09-19 06:00:00+02:00
73.97000122070312,74.52000045776367,73.375,74.29000091552734,2024-09-19 18:00:00+02:00
74.16000366210938,74.68000030517578,73.5,74.29000091552734,2024-09-20 06:00:00+02:00
74.43500137329102,74.77999877929688,73.69499969482422,74.1500015258789,2024-09-21 18:00:00+02:00
74.70999908447266,74.87999725341797,73.88999938964844,74.01000213623047,2024-09-23 06:00:00+02:00
74.29000091552734,74.375,73.51499938964844,73.84000015258789,2024-09-23 18:00:00+02:00
73.87000274658203,73.87000274658203,73.13999938964844,73.66999816894531,2024-09-24 06:00:00+02:00
73.77000045776367,73.90500259399414,72.90999984741211,73.35499954223633,2024-09-24 18:00:00+02:00
73.66999816894531,73.94000244140625,72.68000030517578,73.04000091552734,2024-09-25 06:00:00+02:00
73.66999816894531,73.94000244140625,72.68000030517578,73.04000091552734,2024-09-25 06:00:00+02:00
72.83999633789062,73.0999984741211,72.33000183105469,72.66500091552734,2024-09-27 15:30:00+02:00
72.66500091552734,72.8499984741211,72.48999786376953,72.5999984741211,2024-09-27 18:45:00+02:00
72.83499908447266,72.93000030517578,72.1500015258789,72.73999786376953,2024-09-30 15:30:00+02:00
72.72000122070312,73.12000274658203,72.37000274658203,73.01000213623047,2024-09-30 18:45:00+02:00
73.19000244140625,73.25499725341797,72.41999816894531,72.87000274658203,2024-10-01 15:30:00+02:00
72.87999725341797,73.4000015258789,72.70999908447266,73.05000305175781,2024-10-01 18:45:00+02:00
73.12999725341797,73.12999725341797,72.56999969482422,72.68499755859375,2024-10-02 15:30:00+02:00
72.68000030517578,73.0999984741211,72.66999816894531,72.97000122070312,2024-10-02 18:45:00+02:00
72.83999633789062,73.08999633789062,72.375,72.80000305175781,2024-10-03 15:30:00+02:00
72.79000091552734,72.94000244140625,72.56999969482422,72.91999816894531,2024-10-03 18:45:00+02:00
73.3499984741211,73.4000015258789,71.80809783935547,72.22000122070312,2024-10-04 15:30:00+02:00
72.22000122070312,72.2699966430664,71.86000061035156,72.08999633789062,2024-10-04 18:45:00+02:00
71.94000244140625,72.08999633789062,70.92500305175781,70.96499633789062,2024-10-07 15:30:00+02:00
70.9800033569336,71.19499969482422,70.62000274658203,70.86000061035156,2024-10-07 18:45:00+02:00
71.94999694824219,72.58999633789062,71.88500213623047,72.00289916992188,2024-10-08 15:30:00+02:00
72.05000305175781,72.36000061035156,71.93000030517578,72.16999816894531,2024-10-08 18:45:00+02:00
72.33000183105469,72.52999877929688,72.02999877929688,72.5,2024-10-09 15:30:00+02:00
72.5199966430664,72.7699966430664,72.4000015258789,72.45999908447266,2024-10-09 18:45:00+02:00
72.4000015258789,72.66999816894531,71.7074966430664,71.79000091552734,2024-10-10 15:30:00+02:00
71.80999755859375,71.97000122070312,71.56999969482422,71.83999633789062,2024-10-10 18:45:00+02:00
72.2699966430664,72.4094009399414,71.68000030517578,71.71499633789062,2024-10-11 15:30:00+02:00
71.70999908447266,71.79000091552734,71.375,71.62999725341797,2024-10-11 18:45:00+02:00
72.05999755859375,72.8499984741211,72.0,72.61000061035156,2024-10-14 15:30:00+02:00
72.5999984741211,72.71499633789062,72.47000122070312,72.56999969482422,2024-10-14 18:45:00+02:00
72.7300033569336,73.58999633789062,72.7300033569336,73.37000274658203,2024-10-15 15:30:00+02:00
73.36499786376953,73.44000244140625,72.94999694824219,73.04000091552734,2024-10-15 18:45:00+02:00
73.04000091552734,73.5999984741211,72.63500213623047,73.56999969482422,2024-10-16 15:30:00+02:00
73.57499694824219,73.98999786376953,73.43000030517578,73.77999877929688,2024-10-16 18:45:00+02:00
74.2300033569336,74.52999877929688,74.02999877929688,74.33000183105469,2024-10-17 15:30:00+02:00
74.33000183105469,74.44999694824219,74.11499786376953,74.13999938964844,2024-10-17 18:45:00+02:00
74.33000183105469,74.5199966430664,73.84500122070312,74.48999786376953,2024-10-18 15:30:00+02:00
74.48999786376953,74.92500305175781,74.44039916992188,74.9000015258789,2024-10-18 18:45:00+02:00
74.66999816894531,74.87000274658203,74.06999969482422,74.43000030517578,2024-10-21 15:30:00+02:00
74.44000244140625,74.58999633789062,74.04499816894531,74.33000183105469,2024-10-21 18:45:00+02:00
73.61000061035156,74.33999633789062,73.52999877929688,74.16000366210938,2024-10-22 15:30:00+02:00
74.18000030517578,74.45500183105469,74.12000274658203,74.30999755859375,2024-10-22 18:45:00+02:00
73.9800033569336,74.48999786376953,73.94999694824219,74.1229019165039,2024-10-23 15:30:00+02:00
74.12000274658203,74.17500305175781,73.66999816894531,73.88999938964844,2024-10-23 18:45:00+02:00
73.19999694824219,75.45999908447266,72.80000305175781,75.3550033569336,2024-10-24 15:30:00+02:00
75.33000183105469,75.58000183105469,75.0199966430664,75.2300033569336,2024-10-24 18:45:00+02:00
75.5999984741211,75.67500305175781,74.30000305175781,74.3499984741211,2024-10-25 15:30:00+02:00
74.3499984741211,74.7750015258789,74.02999877929688,74.69999694824219,2024-10-25 18:45:00+02:00
75.1500015258789,75.54000091552734,74.96009826660156,75.49009704589844,2024-10-28 14:30:00+01:00
75.51370239257812,75.88999938964844,75.29000091552734,75.36000061035156,2024-10-28 17:45:00+01:00
75.0199966430664,76.22000122070312,74.86499786376953,76.13500213623047,2024-10-29 14:30:00+01:00
76.13999938964844,76.43499755859375,75.83999633789062,75.9000015258789,2024-10-29 17:45:00+01:00
76.0199966430664,76.70500183105469,75.9800033569336,76.20999908447266,2024-10-30 14:30:00+01:00
76.19999694824219,76.22000122070312,75.51000213623047,75.55999755859375,2024-10-30 17:45:00+01:00
75.33000183105469,75.42990112304688,74.38999938964844,74.68499755859375,2024-10-31 14:30:00+01:00
74.68499755859375,74.7699966430664,73.83000183105469,73.91999816894531,2024-10-31 17:45:00+01:00
73.93000030517578,74.9000015258789,73.88999938964844,74.62000274658203,2024-11-01 14:30:00+01:00
74.61000061035156,74.76000213623047,74.13999938964844,74.33999633789062,2024-11-01 17:45:00+01:00
74.47000122070312,74.95999908447266,74.06999969482422,74.43000030517578,2024-11-04 15:30:00+01:00
74.43789672851562,74.90499877929688,74.41000366210938,74.81999969482422,2024-11-04 18:45:00+01:00
74.12999725341797,76.25499725341797,74.12999725341797,76.16999816894531,2024-11-05 15:30:00+01:00
76.16999816894531,76.21499633789062,75.69999694824219,76.1500015258789,2024-11-05 18:45:00+01:00
78.7699966430664,78.8499984741211,75.0199966430664,76.66000366210938,2024-11-06 15:30:00+01:00
76.66999816894531,77.69000244140625,76.66500091552734,77.66000366210938,2024-11-06 18:45:00+01:00
77.87000274658203,77.9999008178711,77.11949920654297,77.83999633789062,2024-11-07 15:30:00+01:00
77.83999633789062,78.29000091552734,77.83999633789062,78.19000244140625,2024-11-07 18:45:00+01:00
78.62000274658203,79.7300033569336,78.22000122070312,79.36029815673828,2024-11-08 15:30:00+01:00
79.38999938964844,79.52999877929688,78.55000305175781,78.72000122070312,2024-11-08 18:45:00+01:00
78.8550033569336,80.40779876708984,78.77999877929688,80.23500061035156,2024-11-11 15:30:00+01:00
80.23999786376953,80.2699966430664,79.46499633789062,79.66000366210938,2024-11-11 18:45:00+01:00
79.94000244140625,79.94000244140625,79.20999908447266,79.51000213623047,2024-11-12 15:30:00+01:00
79.5199966430664,79.91999816894531,79.0199966430664,79.1500015258789,2024-11-12 18:45:00+01:00
79.5,80.34500122070312,79.4000015258789,80.18499755859375,2024-11-13 15:30:00+01:00
80.16999816894531,80.23999786376953,79.80000305175781,79.87999725341797,2024-11-13 18:45:00+01:00
80.4800033569336,80.76920318603516,78.5,78.55500030517578,2024-11-14 15:30:00+01:00
78.56999969482422,78.71499633789062,78.0,78.02999877929688,2024-11-14 18:45:00+01:00
78.27040100097656,78.86000061035156,78.25,78.41000366210938,2024-11-15 15:30:00+01:00
78.40470123291016,78.91999816894531,78.31999969482422,78.77999877929688,2024-11-15 18:45:00+01:00
78.36000061035156,79.88999938964844,78.36000061035156,79.54000091552734,2024-11-18 15:30:00+01:00
79.52999877929688,79.81999969482422,79.33000183105469,79.79000091552734,2024-11-18 18:45:00+01:00
79.25,80.08899688720703,78.93000030517578,80.04499816894531,2024-11-19 15:30:00+01:00
80.03739929199219,80.33999633789062,79.93000030517578,80.18000030517578,2024-11-19 18:45:00+01:00
80.77799987792969,81.08000183105469,79.79000091552734,79.92500305175781,2024-11-20 15:30:00+01:00
79.94000244140625,80.18000030517578,79.81999969482422,80.0999984741211,2024-11-20 18:45:00+01:00
80.70999908447266,80.8550033569336,80.01000213623047,80.55999755859375,2024-11-21 15:30:00+01:00
80.55999755859375,81.12999725341797,80.54499816894531,80.8499984741211,2024-11-21 18:45:00+01:00
80.62999725341797,81.3499984741211,80.51000213623047,81.02999877929688,2024-11-22 15:30:00+01:00
81.01000213623047,81.22000122070312,80.84500122070312,81.08999633789062,2024-11-22 18:45:00+01:00
