Open,High,Low,Close,Datetime
500.1700134277344,504.7200012207031,491.1600036621094,496.9500122070313,2024-05-31 06:00:00+02:00
497.7250061035156,501.5700073242187,489.0749969482422,494.69000244140625,2024-06-01 18:00:00+02:00
495.2799987792969,498.4200134277344,486.989990234375,492.4299926757813,2024-06-03 06:00:00+02:00
493.2649993896485,495.2100067138672,485.00498962402344,491.7449951171875,2024-06-03 18:00:00+02:00
491.25,492.0,483.0199890136719,491.05999755859375,2024-06-04 06:00:00+02:00
493.1600036621094,495.3000030517578,488.00999450683594,493.4499969482422,2024-06-04 18:00:00+02:00
495.0700073242187,498.6000061035156,493.0,495.8399963378906,2024-06-05 06:00:00+02:00
493.7799987792969,500.5550079345703,491.6549987792969,496.8399963378906,2024-06-05 18:00:00+02:00
492.489990234375,502.510009765625,490.30999755859375,497.8399963378906,2024-06-06 06:00:00+02:00
493.4649963378906,501.8550109863281,491.7550048828125,497.6750030517578,2024-06-06 18:00:00+02:00
494.44000244140625,501.2000122070313,493.2000122070313,497.510009765625,2024-06-07 06:00:00+02:00
493.5899963378906,506.5600128173828,492.9700012207031,502.885009765625,2024-06-08 18:00:00+02:00
492.739990234375,511.9200134277344,492.739990234375,508.260009765625,2024-06-10 06:00:00+02:00
499.6399993896485,509.9700012207031,497.12998962402344,507.2300109863281,2024-06-10 18:00:00+02:00
506.5400085449219,508.0199890136719,501.5199890136719,506.2000122070313,2024-06-11 06:00:00+02:00
509.27000427246094,514.7700042724609,505.4949951171875,510.2400207519531,2024-06-11 18:00:00+02:00
512.0,521.52001953125,509.4700012207031,514.280029296875,2024-06-12 06:00:00+02:00
511.56500244140625,517.1100158691406,499.1000061035156,510.2000122070313,2024-06-12 18:00:00+02:00
511.1300048828125,512.7000122070312,488.7300109863281,506.1199951171875,2024-06-13 06:00:00+02:00
507.6300048828125,510.8000030517578,494.625,505.05999755859375,2024-06-13 18:00:00+02:00
504.1300048828125,508.8999938964844,500.5199890136719,504.0,2024-06-14 06:00:00+02:00
502.14500427246094,506.9199981689453,498.0299987792969,504.1649932861328,2024-06-15 18:00:00+02:00
500.1600036621094,504.94000244140625,495.5400085449219,504.3299865722656,2024-06-17 06:00:00+02:00
500.6199951171875,504.8500061035156,496.7100067138672,503.9649963378906,2024-06-17 18:00:00+02:00
501.0799865722656,504.760009765625,497.8800048828125,503.6000061035156,2024-06-18 06:00:00+02:00
501.60499572753906,503.4450073242187,495.8300018310547,499.7799987792969,2024-06-19 06:00:00+02:00
502.1300048828125,502.1300048828125,493.7799987792969,495.9599914550781,2024-06-20 06:00:00+02:00
499.9250030517578,501.3699951171875,491.8899993896485,495.8450012207031,2024-06-20 18:00:00+02:00
497.7200012207031,500.6099853515625,490.0,495.7300109863281,2024-06-21 06:00:00+02:00
496.05999755859375,498.47999572753906,488.9550018310547,493.6100006103515,2024-06-22 18:00:00+02:00
494.3999938964844,496.3500061035156,487.9100036621094,491.489990234375,2024-06-24 06:00:00+02:00
493.9449920654297,495.8500061035156,487.6750030517578,491.2849884033203,2024-06-24 18:00:00+02:00
493.489990234375,495.3500061035156,487.44000244140625,491.0799865722656,2024-06-25 06:00:00+02:00
491.4550018310547,494.0350036621094,487.1800079345703,489.84498596191406,2024-06-25 18:00:00+02:00
489.4200134277344,492.7200012207031,486.9200134277344,488.6099853515625,2024-06-26 06:00:00+02:00
488.4300079345703,493.44000244140625,486.0500030517578,491.2849884033203,2024-06-26 18:00:00+02:00
487.44000244140625,494.1600036621094,485.1799926757813,493.9599914550781,2024-06-27 06:00:00+02:00
490.6000061035156,495.2050018310547,485.0549926757813,490.5800018310547,2024-06-27 18:00:00+02:00
493.760009765625,496.25,484.9299926757813,487.2000122070313,2024-06-28 06:00:00+02:00
490.1000061035156,493.4750061035156,479.69000244140625,481.8000030517578,2024-06-29 18:00:00+02:00
486.44000244140625,490.7000122070313,474.4500122070313,476.3999938964844,2024-07-01 06:00:00+02:00
481.85499572753906,485.7550048828125,473.77000427246094,476.81500244140625,2024-07-01 18:00:00+02:00
477.2699890136719,480.80999755859375,473.0899963378906,477.2300109863281,2024-07-02 06:00:00+02:00
476.5899963378906,480.2899932861328,472.8800048828125,477.3600006103515,2024-07-02 18:00:00+02:00
475.9100036621094,479.7699890136719,472.6700134277344,477.489990234375,2024-07-03 06:00:00+02:00
476.0850067138672,484.3300018310547,473.99000549316406,481.7449951171875,2024-07-04 06:00:00+02:00
476.260009765625,488.8900146484375,475.30999755859375,486.0,2024-07-05 06:00:00+02:00
481.3600006103515,488.1050109863281,478.4199981689453,484.86500549316406,2024-07-06 18:00:00+02:00
486.4599914550781,487.3200073242187,481.5299987792969,483.7300109863281,2024-07-08 06:00:00+02:00
484.5950012207031,485.1600036621094,479.1799926757813,480.8100128173828,2024-07-08 18:00:00+02:00
482.7300109863281,483.0,476.8299865722656,477.8900146484375,2024-07-09 06:00:00+02:00
480.6300048828125,483.3500061035156,473.8949890136719,480.6400146484375,2024-07-09 18:00:00+02:00
478.5299987792969,483.7000122070313,470.9599914550781,483.3900146484375,2024-07-10 06:00:00+02:00
482.35499572753906,489.2000122070313,478.5699920654297,485.5850067138672,2024-07-10 18:00:00+02:00
486.1799926757813,494.7000122070313,486.1799926757813,487.7799987792969,2024-07-11 06:00:00+02:00
488.5299987792969,497.4650115966797,487.25999450683594,490.25999450683594,2024-07-11 18:00:00+02:00
490.8800048828125,500.2300109863281,488.3399963378906,492.739990234375,2024-07-12 06:00:00+02:00
490.8399963378906,495.7949981689453,484.8699951171875,487.7200012207031,2024-07-13 18:00:00+02:00
490.7999877929687,491.3599853515625,481.3999938964844,482.7000122070313,2024-07-15 06:00:00+02:00
487.4149932861328,496.8399963378906,482.6649932861328,491.1100006103515,2024-07-15 18:00:00+02:00
484.0299987792969,502.3200073242187,483.9299926757813,499.5199890136719,2024-07-16 06:00:00+02:00
490.9199981689453,509.6400146484375,487.84999084472656,497.9949951171875,2024-07-16 18:00:00+02:00
497.80999755859375,516.9600219726562,491.7699890136719,496.4700012207031,2024-07-17 06:00:00+02:00
493.4199981689453,503.4800109863281,479.9049987792969,483.60499572753906,2024-07-17 18:00:00+02:00
489.0299987792969,490.0,468.0400085449219,470.739990234375,2024-07-18 06:00:00+02:00
482.2949981689453,483.1100006103515,465.375,469.4700012207031,2024-07-18 18:00:00+02:00
475.55999755859375,476.2200012207031,462.7099914550781,468.2000122070313,2024-07-19 06:00:00+02:00
475.22999572753906,477.75999450683594,464.8450012207031,471.74501037597656,2024-07-20 18:00:00+02:00
474.8999938964844,479.2999877929687,466.9800109863281,475.2900085449219,2024-07-22 06:00:00+02:00
476.4049987792969,479.3199920654297,468.4550018310547,472.8500061035156,2024-07-22 18:00:00+02:00
477.9100036621094,479.3399963378906,469.9299926757813,470.4100036621094,2024-07-23 06:00:00+02:00
473.8450012207031,478.9100036621094,466.93499755859375,470.875,2024-07-23 18:00:00+02:00
469.7799987792969,478.4800109863281,463.94000244140625,471.3399963378906,2024-07-24 06:00:00+02:00
472.9449920654297,481.3550109863281,466.8899993896485,471.00999450683594,2024-07-24 18:00:00+02:00
476.1099853515625,484.2300109863281,469.8399963378906,470.6799926757813,2024-07-25 06:00:00+02:00
476.1699981689453,480.2300109863281,468.8199920654297,470.1949920654297,2024-07-25 18:00:00+02:00
476.2300109863281,476.2300109863281,467.7999877929687,469.7099914550781,2024-07-26 06:00:00+02:00
472.9700012207031,474.6699981689453,462.8999938964844,471.1699981689453,2024-07-27 18:00:00+02:00
469.7099914550781,473.1099853515625,458.0,472.6300048828125,2024-07-29 06:00:00+02:00
472.35499572753906,477.4849853515625,464.3800048828125,473.6600036621094,2024-07-29 18:00:00+02:00
475.0,481.8599853515625,470.760009765625,474.69000244140625,2024-07-30 06:00:00+02:00
476.0,483.13499450683594,471.7000122070313,475.4049987792969,2024-07-30 18:00:00+02:00
477.0,484.4100036621094,472.6400146484375,476.1199951171875,2024-07-31 06:00:00+02:00
476.1649932861328,485.9450073242187,473.2850036621094,476.97999572753906,2024-07-31 18:00:00+02:00
475.3299865722656,487.4800109863281,473.9299926757813,477.8399963378906,2024-08-01 06:00:00+02:00
475.7699890136719,484.6650085449219,465.864990234375,473.2350006103515,2024-08-01 18:00:00+02:00
476.2099914550781,481.8500061035156,457.7999877929687,468.6300048828125,2024-08-02 06:00:00+02:00
467.60499572753906,472.49000549316406,452.0399932861328,461.85499572753906,2024-08-03 18:00:00+02:00
459.0,463.1300048828125,446.2799987792969,455.0799865722656,2024-08-05 06:00:00+02:00
462.0,476.19000244140625,455.6399993896485,462.22499084472656,2024-08-05 18:00:00+02:00
465.0,489.25,465.0,469.3699951171875,2024-08-06 06:00:00+02:00
468.375,487.89500427246094,464.9949951171875,468.2200012207031,2024-08-06 18:00:00+02:00
471.75,486.5400085449219,464.989990234375,467.0700073242187,2024-08-07 06:00:00+02:00
470.50999450683594,485.4600067138672,466.00498962402344,475.49000549316406,2024-08-07 18:00:00+02:00
469.2699890136719,484.3800048828125,467.0199890136719,483.9100036621094,2024-08-08 06:00:00+02:00
475.8399963378906,485.6399993896485,472.00498962402344,483.375,2024-08-08 18:00:00+02:00
482.4100036621094,486.8999938964844,476.989990234375,482.8399963378906,2024-08-09 06:00:00+02:00
481.8600006103515,485.39500427246094,477.1199951171875,481.38499450683594,2024-08-10 18:00:00+02:00
481.30999755859375,483.8900146484375,477.25,479.9299926757813,2024-08-12 06:00:00+02:00
482.1549987792969,487.9850006103515,480.125,483.875,2024-08-12 18:00:00+02:00
483.0,492.0799865722656,483.0,487.8200073242187,2024-08-13 06:00:00+02:00
484.2550048828125,488.9049987792969,474.8800048828125,481.3800048828125,2024-08-13 18:00:00+02:00
485.510009765625,485.7300109863281,466.760009765625,474.94000244140625,2024-08-14 06:00:00+02:00
482.6800079345703,488.5149993896485,470.4750061035156,480.22999572753906,2024-08-14 18:00:00+02:00
479.8500061035156,491.2999877929687,474.19000244140625,485.5199890136719,2024-08-15 06:00:00+02:00
481.6600036621094,493.4649963378906,476.9550018310547,488.8899993896485,2024-08-15 18:00:00+02:00
483.4700012207031,495.6300048828125,479.7200012207031,492.260009765625,2024-08-16 06:00:00+02:00
488.63499450683594,496.9850006103515,484.5700073242187,494.625,2024-08-17 18:00:00+02:00
493.7999877929687,498.3399963378906,489.4200134277344,496.989990234375,2024-08-19 06:00:00+02:00
495.3949890136719,500.9700012207031,491.0750122070313,495.5,2024-08-19 18:00:00+02:00
496.989990234375,503.6000061035156,492.7300109863281,494.010009765625,2024-08-20 06:00:00+02:00
496.4049987792969,500.4100036621094,491.8800048828125,494.5,2024-08-20 18:00:00+02:00
495.8200073242187,497.2200012207031,491.0299987792969,494.989990234375,2024-08-21 06:00:00+02:00
496.6050109863281,497.5800018310547,490.27000427246094,493.3600006103515,2024-08-21 18:00:00+02:00
497.3900146484375,497.94000244140625,489.510009765625,491.7300109863281,2024-08-22 06:00:00+02:00
496.5500030517578,497.74000549316406,488.5550079345703,489.9300079345703,2024-08-22 18:00:00+02:00
495.7099914550781,497.5400085449219,487.6000061035156,488.1300048828125,2024-08-23 06:00:00+02:00
492.84999084472656,494.52500915527344,485.0,486.1000061035156,2024-08-24 18:00:00+02:00
489.989990234375,491.510009765625,482.3999938964844,484.0700073242187,2024-08-26 06:00:00+02:00
486.72999572753906,488.6950073242187,481.3300018310547,483.31500244140625,2024-08-26 18:00:00+02:00
483.4700012207031,485.8800048828125,480.260009765625,482.55999755859375,2024-08-27 06:00:00+02:00
482.25,486.60499572753906,480.2250061035156,482.02000427246094,2024-08-27 18:00:00+02:00
481.0299987792969,487.3299865722656,480.19000244140625,481.4800109863281,2024-08-28 06:00:00+02:00
483.2449951171875,490.0,481.7949981689453,484.3800048828125,2024-08-28 18:00:00+02:00
485.4599914550781,492.6700134277344,483.3999938964844,487.2799987792969,2024-08-29 06:00:00+02:00
487.4149932861328,491.94000244140625,479.97999572753906,484.3049926757813,2024-08-29 18:00:00+02:00
489.3699951171875,491.2099914550781,476.55999755859375,481.3299865722656,2024-08-30 06:00:00+02:00
482.6399993896485,486.5449981689453,472.18499755859375,475.1699981689453,2024-09-01 06:00:00+02:00
475.9100036621094,481.8800048828125,467.80999755859375,469.010009765625,2024-09-03 06:00:00+02:00
472.10499572753906,477.5,466.9599914550781,470.15000915527344,2024-09-03 18:00:00+02:00
468.2999877929687,473.1199951171875,466.1099853515625,471.2900085449219,2024-09-04 06:00:00+02:00
469.7149963378906,472.7649993896485,465.8199920654297,470.2350006103515,2024-09-04 18:00:00+02:00
471.1300048828125,472.4100036621094,465.5299987792969,469.1799926757813,2024-09-05 06:00:00+02:00
470.4550018310547,474.9700012207031,466.4199981689453,470.7649993896485,2024-09-05 18:00:00+02:00
469.7799987792969,477.5299987792969,467.30999755859375,472.3500061035156,2024-09-06 06:00:00+02:00
473.3800048828125,481.3300018310547,471.5,476.3450012207031,2024-09-07 18:00:00+02:00
476.9800109863281,485.1300048828125,475.69000244140625,480.3399963378906,2024-09-09 06:00:00+02:00
479.0449981689453,490.9600067138672,478.3999938964844,488.14500427246094,2024-09-09 18:00:00+02:00
481.1099853515625,496.7900085449219,481.1099853515625,495.9500122070313,2024-09-10 06:00:00+02:00
487.97499084472656,495.81500244140625,478.364990234375,493.1050109863281,2024-09-10 18:00:00+02:00
494.8399963378906,494.8399963378906,475.6199951171875,490.260009765625,2024-09-11 06:00:00+02:00
492.5500030517578,496.0299987792969,478.4100036621094,493.65000915527344,2024-09-11 18:00:00+02:00
490.260009765625,497.2200012207031,481.2000122070313,497.0400085449219,2024-09-12 06:00:00+02:00
493.8050079345703,502.64500427246094,488.40000915527344,498.7949981689453,2024-09-12 18:00:00+02:00
497.3500061035156,508.0700073242187,495.6000061035156,500.5499877929687,2024-09-13 06:00:00+02:00
501.1999969482422,510.0849914550781,499.6800079345703,505.9649963378906,2024-09-14 18:00:00+02:00
505.0499877929687,512.0999755859375,503.760009765625,511.3800048828125,2024-09-16 06:00:00+02:00
509.1600036621094,515.8199768066406,507.61500549316406,511.8250122070313,2024-09-16 18:00:00+02:00
513.27001953125,519.5399780273438,511.4700012207031,512.27001953125,2024-09-17 06:00:00+02:00
512.77001953125,520.6349792480469,508.5950012207031,511.7850036621094,2024-09-17 18:00:00+02:00
512.27001953125,521.72998046875,505.7200012207031,511.2999877929687,2024-09-18 06:00:00+02:00
518.0400085449219,526.1649780273438,510.6999969482422,514.1799926757812,2024-09-18 18:00:00+02:00
523.8099975585938,530.5999755859375,515.6799926757812,517.0599975585938,2024-09-19 06:00:00+02:00
519.5650024414062,522.9599914550781,510.0749969482422,511.8999938964844,2024-09-19 18:00:00+02:00
515.3200073242188,515.3200073242188,504.4700012207031,506.739990234375,2024-09-20 06:00:00+02:00
512.260009765625,512.8150024414062,503.35499572753906,507.1999969482422,2024-09-21 18:00:00+02:00
509.2000122070313,510.30999755859375,502.239990234375,507.6600036621094,2024-09-23 06:00:00+02:00
508.635009765625,511.0699920654297,503.7200012207031,507.02000427246094,2024-09-23 18:00:00+02:00
508.0700073242187,511.8299865722656,505.2000122070313,506.3800048828125,2024-09-24 06:00:00+02:00
508.27000427246094,510.3899993896485,500.8250122070313,502.0700073242187,2024-09-24 18:00:00+02:00
508.4700012207031,508.9500122070313,496.4500122070313,497.760009765625,2024-09-25 06:00:00+02:00
508.4700012207031,508.9500122070313,496.4500122070313,497.760009765625,2024-09-25 06:00:00+02:00
514.9241943359375,518.9099731445312,511.0750122070313,511.6050109863281,2024-09-27 15:30:00+02:00
511.4450073242187,512.7999877929688,509.47320556640625,511.4299926757813,2024-09-27 18:45:00+02:00
510.739990234375,511.5899963378906,503.3746032714844,506.05999755859375,2024-09-30 15:30:00+02:00
506.19000244140625,506.3399963378906,500.1600036621094,505.1799926757813,2024-09-30 18:45:00+02:00
505.2200012207031,505.5150146484375,493.3299865722656,496.760009765625,2024-10-01 15:30:00+02:00
496.1400146484375,498.9100036621094,494.375,495.6199951171875,2024-10-01 18:45:00+02:00
495.010009765625,495.010009765625,485.0750122070313,489.010009765625,2024-10-02 15:30:00+02:00
489.0700073242187,492.3200073242187,485.7799987792969,485.9599914550781,2024-10-02 18:45:00+02:00
481.6300048828125,484.010009765625,477.2900085449219,481.4200134277344,2024-10-03 15:30:00+02:00
481.6449890136719,483.9299926757813,479.489990234375,483.69000244140625,2024-10-03 18:45:00+02:00
489.55999755859375,490.4299926757813,475.0299987792969,478.0400085449219,2024-10-04 15:30:00+02:00
478.7799987792969,479.1700134277344,475.0,477.4500122070313,2024-10-04 18:45:00+02:00
474.9100036621094,475.4500122070313,469.0700073242187,469.0700073242187,2024-10-07 15:30:00+02:00
469.4200134277344,472.6300048828125,468.0499877929687,472.2699890136719,2024-10-07 18:45:00+02:00
472.6600036621094,478.9200134277344,472.239990234375,475.6799926757813,2024-10-08 15:30:00+02:00
476.114990234375,477.3900146484375,471.6400146484375,475.2799987792969,2024-10-08 18:45:00+02:00
473.2099914550781,480.6400146484375,470.4649963378906,475.2099914550781,2024-10-09 15:30:00+02:00
475.2099914550781,477.2699890136719,472.8999938964844,474.3699951171875,2024-10-09 18:45:00+02:00
468.0,472.2300109863281,465.1600036621094,470.6700134277344,2024-10-10 15:30:00+02:00
470.7900085449219,478.9599914550781,470.2099914550781,477.7049865722656,2024-10-10 18:45:00+02:00
477.3699951171875,484.6099853515625,475.610107421875,477.0150146484375,2024-10-11 15:45:00+02:00
478.0,478.6549987792969,475.6000061035156,476.3949890136719,2024-10-11 19:00:00+02:00
476.7999877929687,477.3699951171875,474.3299865722656,476.0199890136719,2024-10-14 15:45:00+02:00
476.3999938964844,481.1046142578125,474.6799926757813,479.7300109863281,2024-10-14 19:00:00+02:00
479.7300109863281,486.8699951171875,476.6900939941406,477.0,2024-10-15 15:45:00+02:00
476.5804138183594,479.94000244140625,465.3200073242187,467.2648010253906,2024-10-15 19:00:00+02:00
466.69000244140625,472.0675048828125,464.9200134277344,466.21771240234375,2024-10-16 15:45:00+02:00
466.2850036621094,467.3500061035156,460.360107421875,465.1199951171875,2024-10-16 19:00:00+02:00
465.1099853515625,465.6499938964844,460.3599853515625,461.94000244140625,2024-10-17 15:45:00+02:00
461.9049987792969,462.1099853515625,453.1700134277344,459.5400085449219,2024-10-17 19:00:00+02:00
459.4800109863281,460.864990234375,457.0199890136719,457.7900085449219,2024-10-18 15:45:00+02:00
457.8399963378906,459.5700073242187,453.4849853515625,455.8973083496094,2024-10-18 19:00:00+02:00
455.3699951171875,455.7984924316406,447.8399963378906,455.2850036621094,2024-10-21 15:45:00+02:00
455.4851989746094,457.4949951171875,452.1300048828125,453.7699890136719,2024-10-21 19:00:00+02:00
453.7449951171875,456.3900146484375,449.3900146484375,455.56500244140625,2024-10-22 15:45:00+02:00
455.8500061035156,462.5899963378906,455.8500061035156,459.1549987792969,2024-10-22 19:00:00+02:00
458.3500061035156,460.239990234375,453.6199951171875,454.6799926757813,2024-10-23 15:45:00+02:00
454.3599853515625,459.9500122070313,452.43499755859375,459.5,2024-10-23 19:00:00+02:00
459.989990234375,461.5400085449219,456.614990234375,458.8999938964844,2024-10-24 15:45:00+02:00
459.364990234375,459.4800109863281,452.1199951171875,454.1799926757813,2024-10-24 19:00:00+02:00
453.69000244140625,455.3399963378906,450.4299926757813,452.8299865722656,2024-10-25 15:45:00+02:00
453.1166076660156,456.8399963378906,450.1300048828125,456.364990234375,2024-10-25 19:00:00+02:00
456.364990234375,456.364990234375,449.93011474609375,450.1799926757813,2024-10-28 14:45:00+01:00
450.1700134277344,450.9100036621094,443.69000244140625,447.760009765625,2024-10-28 18:00:00+01:00
447.7099914550781,452.4500122070313,446.989990234375,450.1000061035156,2024-10-29 14:45:00+01:00
450.3999938964844,451.25,445.4299926757813,448.4800109863281,2024-10-29 18:00:00+01:00
448.4800109863281,456.6600036621094,448.25,451.9049987792969,2024-10-30 14:45:00+01:00
451.6300048828125,452.5450134277344,409.25,411.05999755859375,2024-10-30 18:00:00+01:00
412.69000244140625,423.7200012207031,404.94000244140625,408.6499938964844,2024-10-31 14:45:00+01:00
408.7900085449219,421.5799865722656,406.7900085449219,421.1749877929687,2024-10-31 18:00:00+01:00
420.55999755859375,422.0899963378906,417.1199951171875,419.0899963378906,2024-11-01 14:45:00+01:00
418.989990234375,420.1700134277344,414.67138671875,419.2300109863281,2024-11-01 18:00:00+01:00
419.4450073242187,422.9200134277344,414.2000122070313,415.0700073242187,2024-11-04 15:45:00+01:00
415.5899963378906,417.1799926757813,413.2099914550781,414.1387023925781,2024-11-04 19:00:00+01:00
415.2950134277344,418.5400085449219,412.31500244140625,417.5950012207031,2024-11-05 15:45:00+01:00
417.1600036621094,432.7200012207031,413.7250061035156,427.3949890136719,2024-11-05 19:00:00+01:00
427.1400146484375,428.489990234375,412.6099853515625,414.6499938964844,2024-11-06 15:45:00+01:00
415.1449890136719,431.9800109863281,414.6199951171875,428.0350036621094,2024-11-06 19:00:00+01:00
428.0350036621094,434.69000244140625,427.8399963378906,433.2200012207031,2024-11-07 15:45:00+01:00
433.6400146484375,435.239990234375,427.510009765625,430.2850036621094,2024-11-07 19:00:00+01:00
429.7200012207031,433.80999755859375,428.75,433.260009765625,2024-11-08 15:45:00+01:00
432.94000244140625,437.1600036621094,432.0501098632813,436.1700134277344,2024-11-08 19:00:00+01:00
436.0400085449219,444.8399963378906,435.6199951171875,444.5552062988281,2024-11-11 15:45:00+01:00
444.75,444.75,433.1000061035156,436.2099914550781,2024-11-11 19:00:00+01:00
436.7499084472656,436.7499084472656,430.260009765625,431.1418151855469,2024-11-12 15:45:00+01:00
431.06500244140625,432.6199951171875,425.6400146484375,429.4249877929687,2024-11-12 19:00:00+01:00
429.4200134277344,432.81048583984375,425.9299926757813,432.2200012207031,2024-11-13 15:45:00+01:00
432.2699890136719,432.2699890136719,424.989990234375,425.6600036621094,2024-11-13 19:00:00+01:00
426.260009765625,429.1099853515625,424.6000061035156,428.0299987792969,2024-11-14 15:45:00+01:00
427.1799926757813,428.6499938964844,417.5,417.5,2024-11-14 19:00:00+01:00
417.3699951171875,420.1199951171875,408.9500122070313,417.510009765625,2024-11-15 15:45:00+01:00
416.93499755859375,422.9798889160156,416.8843078613281,421.6099853515625,2024-11-15 19:00:00+01:00
421.4599914550781,424.0450134277344,420.0,421.385009765625,2024-11-18 15:45:00+01:00
421.3800048828125,422.0799865722656,414.6199951171875,417.44000244140625,2024-11-18 19:00:00+01:00
416.7699890136719,420.8924865722656,416.114990234375,419.0700073242187,2024-11-19 15:45:00+01:00
419.0,421.9599914550781,411.4800109863281,412.7699890136719,2024-11-19 19:00:00+01:00
412.6050109863281,415.3550109863281,410.2900085449219,412.8299865722656,2024-11-20 15:45:00+01:00
413.0199890136719,419.4100036621094,398.5,411.1000061035156,2024-11-20 19:00:00+01:00
411.7149963378906,415.5,409.239990234375,414.2799987792969,2024-11-21 15:45:00+01:00
413.8500061035156,422.5299987792969,413.3176879882813,421.4949951171875,2024-11-21 19:00:00+01:00
420.6749877929687,422.9750061035156,416.885009765625,419.239990234375,2024-11-22 15:45:00+01:00
419.6099853515625,419.92999267578125,416.7799987792969,417.0899963378906,2024-11-22 19:00:00+01:00
