Open,High,Low,Close,Datetime
201.8000030517578,208.8999938964844,195.16000366210935,196.16000366210935,2024-07-01 06:00:00+02:00
200.56500244140625,205.54999542236328,195.4800033569336,196.6750030517578,2024-07-01 18:00:00+02:00
199.3300018310547,202.1999969482422,195.8000030517578,197.19000244140625,2024-07-02 06:00:00+02:00
199.11499786376953,200.7699966430664,195.14500427246097,196.9550018310547,2024-07-02 18:00:00+02:00
198.8999938964844,199.33999633789065,194.4900054931641,196.72000122070312,2024-07-03 06:00:00+02:00
197.5249938964844,198.68499755859375,194.64500427246097,196.80999755859375,2024-07-04 06:00:00+02:00
196.1499938964844,198.02999877929688,194.8000030517578,196.8999938964844,2024-07-05 06:00:00+02:00
196.18000030517575,199.51499938964844,193.5449981689453,197.78499603271484,2024-07-06 18:00:00+02:00
196.2100067138672,201.0,192.2899932861328,198.6699981689453,2024-07-08 06:00:00+02:00
197.28500366210935,199.83999633789065,193.0099945068359,196.9199981689453,2024-07-08 18:00:00+02:00
198.36000061035156,198.67999267578125,193.72999572753903,195.1699981689453,2024-07-09 06:00:00+02:00
197.16000366210935,198.3249969482422,192.36000061035156,196.4199981689453,2024-07-09 18:00:00+02:00
195.9600067138672,197.97000122070312,190.9900054931641,197.6699981689453,2024-07-10 06:00:00+02:00
197.8300018310547,201.68499755859375,194.39500427246097,200.6449966430664,2024-07-10 18:00:00+02:00
199.6999969482422,205.3999938964844,197.8000030517578,203.6199951171875,2024-07-11 06:00:00+02:00
201.8499984741211,207.375,199.81999969482425,202.79999542236328,2024-07-11 18:00:00+02:00
204.0,209.3500061035156,201.83999633789065,201.97999572753903,2024-07-12 06:00:00+02:00
202.63500213623047,206.7400054931641,199.8949966430664,200.42499542236328,2024-07-13 18:00:00+02:00
201.27000427246097,204.1300048828125,197.9499969482422,198.8699951171875,2024-07-15 06:00:00+02:00
200.94499969482425,204.89500427246097,198.4499969482422,200.12999725341797,2024-07-15 18:00:00+02:00
200.6199951171875,205.66000366210935,198.9499969482422,201.38999938964844,2024-07-16 06:00:00+02:00
199.9749984741211,205.45999908447263,197.4199981689453,199.5199966430664,2024-07-16 18:00:00+02:00
199.3300018310547,205.2599945068359,195.88999938964844,197.6499938964844,2024-07-17 06:00:00+02:00
198.48999786376953,203.8999938964844,193.18499755859375,196.30500030517575,2024-07-17 18:00:00+02:00
197.6499938964844,202.5399932861328,190.47999572753903,194.9600067138672,2024-07-18 06:00:00+02:00
197.32999420166016,200.56499481201172,191.23500061035156,194.99500274658203,2024-07-18 18:00:00+02:00
197.0099945068359,198.58999633789065,191.9900054931641,195.02999877929688,2024-07-19 06:00:00+02:00
196.70499420166016,197.9199981689453,191.6750030517578,194.62999725341797,2024-07-20 18:00:00+02:00
196.3999938964844,197.25,191.36000061035156,194.22999572753903,2024-07-22 06:00:00+02:00
195.75499725341797,198.36499786376953,192.2949981689453,195.4949951171875,2024-07-22 18:00:00+02:00
195.11000061035156,199.47999572753903,193.22999572753903,196.7599945068359,2024-07-23 06:00:00+02:00
195.8249969482422,198.95999908447263,192.5749969482422,195.56999969482425,2024-07-23 18:00:00+02:00
196.5399932861328,198.44000244140625,191.9199981689453,194.3800048828125,2024-07-24 06:00:00+02:00
194.57999420166016,197.99500274658203,191.27999877929688,192.6300048828125,2024-07-24 18:00:00+02:00
192.6199951171875,197.5500030517578,190.63999938964844,190.8800048828125,2024-07-25 06:00:00+02:00
194.5999984741211,197.88999938964844,185.5449981689453,192.09000396728516,2024-07-25 18:00:00+02:00
196.5800018310547,198.22999572753903,180.4499969482422,193.3000030517578,2024-07-26 06:00:00+02:00
195.16000366210935,196.48999786376953,183.5449981689453,192.56500244140625,2024-07-27 18:00:00+02:00
193.7400054931641,194.75,186.63999938964844,191.8300018310547,2024-07-29 06:00:00+02:00
193.2250061035156,195.1449966430664,188.8550033569336,192.80999755859375,2024-07-29 18:00:00+02:00
192.7100067138672,195.5399932861328,191.07000732421875,193.7899932861328,2024-07-30 06:00:00+02:00
194.04000091552737,196.32999420166016,191.0850067138672,194.06999969482425,2024-07-30 18:00:00+02:00
195.3699951171875,197.1199951171875,191.1000061035156,194.3500061035156,2024-07-31 06:00:00+02:00
195.09500122070312,197.61000061035156,190.8800048828125,195.8000030517578,2024-07-31 18:00:00+02:00
194.82000732421875,198.1000061035156,190.66000366210935,197.25,2024-08-01 06:00:00+02:00
195.84500122070312,197.56000518798828,188.65499877929688,196.8499984741211,2024-08-01 18:00:00+02:00
196.8699951171875,197.02000427246097,186.6499938964844,196.4499969482422,2024-08-02 06:00:00+02:00
192.83499908447263,195.54000091552737,185.90499877929688,193.51499938964844,2024-08-03 18:00:00+02:00
188.8000030517578,194.05999755859375,185.16000366210935,190.5800018310547,2024-08-05 06:00:00+02:00
189.69499969482425,195.93000030517575,187.1050033569336,193.46500396728516,2024-08-05 18:00:00+02:00
190.58999633789065,197.8000030517578,189.0500030517578,196.3500061035156,2024-08-06 06:00:00+02:00
190.2949981689453,196.9000015258789,187.93500518798828,193.37000274658203,2024-08-06 18:00:00+02:00
190.0,196.0,186.82000732421875,190.38999938964844,2024-08-07 06:00:00+02:00
190.0,198.13500213623047,188.02000427246097,195.08999633789065,2024-08-07 18:00:00+02:00
190.0,200.27000427246097,189.22000122070312,199.7899932861328,2024-08-08 06:00:00+02:00
182.1050033569336,194.03500366210935,181.11000061035156,190.98999786376953,2024-08-08 18:00:00+02:00
174.2100067138672,187.8000030517578,173.0,182.19000244140625,2024-08-09 06:00:00+02:00
178.72500610351562,189.7300033569336,177.11499786376953,185.12000274658203,2024-08-10 18:00:00+02:00
183.2400054931641,191.66000366210935,181.22999572753903,188.0500030517578,2024-08-12 06:00:00+02:00
186.12000274658203,193.4550018310547,184.97999572753903,191.31999969482425,2024-08-12 18:00:00+02:00
189.0,195.25,188.72999572753903,194.58999633789065,2024-08-13 06:00:00+02:00
191.12000274658203,195.86499786376953,190.125,193.06499481201172,2024-08-13 18:00:00+02:00
193.2400054931641,196.47999572753903,191.52000427246097,191.5399932861328,2024-08-14 06:00:00+02:00
193.8500061035156,196.68999481201172,192.3550033569336,193.28499603271484,2024-08-14 18:00:00+02:00
194.4600067138672,196.8999938964844,193.19000244140625,195.02999877929688,2024-08-15 06:00:00+02:00
194.79000091552737,196.9199981689453,192.56500244140625,194.2699966430664,2024-08-15 18:00:00+02:00
195.1199951171875,196.94000244140625,191.94000244140625,193.5099945068359,2024-08-16 06:00:00+02:00
194.84500122070312,197.5250015258789,192.80999755859375,194.71499633789065,2024-08-17 18:00:00+02:00
194.57000732421875,198.11000061035156,193.67999267578125,195.9199981689453,2024-08-19 06:00:00+02:00
193.6500015258789,195.77999877929688,187.2599945068359,189.19499969482425,2024-08-19 18:00:00+02:00
192.72999572753903,193.4499969482422,180.83999633789065,182.47000122070312,2024-08-20 06:00:00+02:00
188.29000091552737,190.01499938964844,182.1349945068359,184.13500213623047,2024-08-20 18:00:00+02:00
183.8500061035156,186.5800018310547,183.42999267578125,185.8000030517578,2024-08-21 06:00:00+02:00
185.30500030517575,186.6699981689453,183.2749938964844,185.7300033569336,2024-08-21 18:00:00+02:00
186.7599945068359,186.7599945068359,183.1199951171875,185.66000366210935,2024-08-22 06:00:00+02:00
186.94499969482425,187.50499725341797,182.83499908447263,185.3499984741211,2024-08-22 18:00:00+02:00
187.1300048828125,188.25,182.5500030517578,185.0399932861328,2024-08-23 06:00:00+02:00
186.08499908447263,186.7050018310547,181.43000030517575,182.86499786376953,2024-08-24 18:00:00+02:00
185.0399932861328,185.16000366210935,180.30999755859375,180.69000244140625,2024-08-26 06:00:00+02:00
185.5949935913086,190.84000396728516,181.80999755859375,186.63500213623047,2024-08-26 18:00:00+02:00
186.1499938964844,196.52000427246097,183.30999755859375,192.5800018310547,2024-08-27 06:00:00+02:00
188.95999908447263,200.9900054931641,187.54000091552737,198.5,2024-08-27 18:00:00+02:00
191.77000427246097,205.4600067138672,191.77000427246097,204.4199981689453,2024-08-28 06:00:00+02:00
198.84500122070312,206.3800048828125,198.06000518798828,204.78499603271484,2024-08-28 18:00:00+02:00
205.9199981689453,207.3000030517578,204.3500061035156,205.1499938964844,2024-08-29 06:00:00+02:00
206.9550018310547,208.26000213623047,202.75,203.95999908447263,2024-08-29 18:00:00+02:00
207.9900054931641,209.22000122070312,201.1499938964844,202.77000427246097,2024-08-30 06:00:00+02:00
204.99500274658203,208.0,200.4199981689453,204.7300033569336,2024-09-01 06:00:00+02:00
202.0,206.77999877929688,199.69000244140625,206.69000244140625,2024-09-03 06:00:00+02:00
204.31500244140625,213.1500015258789,201.8550033569336,209.5999984741211,2024-09-03 18:00:00+02:00
206.6300048828125,219.52000427246097,204.02000427246097,212.5099945068359,2024-09-04 06:00:00+02:00
210.09000396728516,220.56500244140625,207.95000457763672,214.30999755859375,2024-09-04 18:00:00+02:00
213.5500030517578,221.61000061035156,211.8800048828125,216.11000061035156,2024-09-05 06:00:00+02:00
214.82500457763672,219.66500091552737,211.57500457763672,215.43000030517575,2024-09-05 18:00:00+02:00
216.1000061035156,217.72000122070312,211.27000427246097,214.75,2024-09-06 06:00:00+02:00
217.11000061035156,219.86000061035156,213.63500213623047,216.94000244140625,2024-09-07 18:00:00+02:00
218.1199951171875,222.0,216.0,219.1300048828125,2024-09-09 06:00:00+02:00
217.97000122070312,224.62999725341797,216.91000366210935,222.81500244140625,2024-09-09 18:00:00+02:00
217.82000732421875,227.2599945068359,217.82000732421875,226.5,2024-09-10 06:00:00+02:00
221.4000015258789,228.51499938964844,218.9600067138672,227.11499786376953,2024-09-10 18:00:00+02:00
224.97999572753903,229.77000427246097,220.1000061035156,227.72999572753903,2024-09-11 06:00:00+02:00
226.36499786376953,231.16500091552737,222.69000244140625,229.08999633789065,2024-09-11 18:00:00+02:00
227.75,232.55999755859375,225.27999877929688,230.4499969482422,2024-09-12 06:00:00+02:00
229.0999984741211,233.63500213623047,227.3300018310547,232.15999603271484,2024-09-12 18:00:00+02:00
230.4499969482422,234.7100067138672,229.3800048828125,233.8699951171875,2024-09-13 06:00:00+02:00
232.25499725341797,235.66500091552737,230.81999969482425,233.87999725341797,2024-09-14 18:00:00+02:00
234.05999755859375,236.6199951171875,232.2599945068359,233.88999938964844,2024-09-16 06:00:00+02:00
234.52999877929688,240.29999542236328,233.0749969482422,234.71499633789065,2024-09-16 18:00:00+02:00
235.0,243.97999572753903,233.88999938964844,235.5399932861328,2024-09-17 06:00:00+02:00
235.2699966430664,240.57999420166016,232.81999969482425,235.8249969482422,2024-09-17 18:00:00+02:00
235.5399932861328,237.17999267578125,231.75,236.11000061035156,2024-09-18 06:00:00+02:00
237.48499298095703,238.30999755859375,231.88500213623047,236.8949966430664,2024-09-18 18:00:00+02:00
239.42999267578125,239.44000244140625,232.02000427246097,237.67999267578125,2024-09-19 06:00:00+02:00
237.35999298095703,238.69000244140625,231.625,237.12999725341797,2024-09-19 18:00:00+02:00
235.2899932861328,237.94000244140625,231.22999572753903,236.5800018310547,2024-09-20 06:00:00+02:00
236.3449935913086,238.51499938964844,233.11499786376953,237.7750015258789,2024-09-21 18:00:00+02:00
237.3999938964844,239.08999633789065,235.0,238.97000122070312,2024-09-23 06:00:00+02:00
238.61499786376953,240.88999938964844,236.22000122070312,238.98999786376953,2024-09-23 18:00:00+02:00
239.8300018310547,242.69000244140625,237.44000244140625,239.0099945068359,2024-09-24 06:00:00+02:00
239.90499877929688,241.7750015258789,237.63999938964844,238.90499877929688,2024-09-24 18:00:00+02:00
239.97999572753903,240.86000061035156,237.83999633789065,238.8000030517578,2024-09-25 06:00:00+02:00
239.97999572753903,240.86000061035156,237.83999633789065,238.8000030517578,2024-09-25 06:00:00+02:00
236.9600067138672,238.3999938964844,232.0,232.92149353027344,2024-09-27 15:30:00+02:00
232.86099243164065,233.3500061035156,231.88999938964844,232.01499938964844,2024-09-27 18:45:00+02:00
232.67999267578125,233.43499755859375,230.0,231.1750030517578,2024-09-30 15:30:00+02:00
231.1999969482422,232.8500061035156,229.32000732421875,232.6300048828125,2024-09-30 18:45:00+02:00
233.77000427246097,235.33990478515625,230.07000732421875,231.13999938964844,2024-10-01 15:30:00+02:00
231.3300018310547,234.5800018310547,229.6499938964844,234.55999755859375,2024-10-01 18:45:00+02:00
234.19000244140625,235.22000122070312,231.4900054931641,233.1999969482422,2024-10-02 15:30:00+02:00
233.1499938964844,234.0,231.8800048828125,232.52000427246097,2024-10-02 18:45:00+02:00
231.72000122070312,233.41000366210935,229.3999938964844,232.57000732421875,2024-10-03 15:30:00+02:00
232.7400054931641,233.94000244140625,229.9750061035156,230.02000427246097,2024-10-03 18:45:00+02:00
231.2899932861328,232.2100067138672,228.3800048828125,230.1199951171875,2024-10-04 15:30:00+02:00
230.0449981689453,230.2400054931641,225.92999267578125,226.1000061035156,2024-10-04 19:00:00+02:00
226.23500061035156,228.5800018310547,225.41099548339844,227.84500122070312,2024-10-07 15:45:00+02:00
227.8500061035156,229.0800018310547,226.6199951171875,228.85499572753903,2024-10-07 19:00:00+02:00
229.19500732421875,230.1750030517578,227.1199951171875,229.8800048828125,2024-10-08 15:45:00+02:00
229.8000030517578,231.80999755859375,227.2949981689453,227.6000061035156,2024-10-08 19:00:00+02:00
227.02000427246097,229.99310302734375,225.69000244140625,229.99310302734375,2024-10-09 15:45:00+02:00
229.6300048828125,232.4698944091797,227.77999877929688,229.6150054931641,2024-10-09 19:00:00+02:00
229.56500244140625,232.1699981689453,228.1699981689453,231.57000732421875,2024-10-10 15:45:00+02:00
231.4199981689453,233.5,230.02999877929688,232.97999572753903,2024-10-10 19:00:00+02:00
233.10499572753903,236.42999267578125,231.16000366210935,233.80499267578125,2024-10-11 15:45:00+02:00
233.4900054931641,234.85499572753903,230.67999267578125,231.2400054931641,2024-10-11 19:00:00+02:00
230.7599945068359,233.07989501953125,230.5099945068359,231.2599945068359,2024-10-14 15:45:00+02:00
231.30999755859375,233.773193359375,230.3699951171875,233.0124969482422,2024-10-14 19:00:00+02:00
232.5800018310547,234.02999877929688,229.6999969482422,229.9199981689453,2024-10-15 15:45:00+02:00
229.72999572753903,231.36000061035156,229.42999267578125,230.3999938964844,2024-10-15 19:00:00+02:00
230.3500061035156,232.78500366210935,229.6999969482422,231.1150054931641,2024-10-16 15:45:00+02:00
231.33299255371097,232.1649932861328,229.7400054931641,229.7400054931641,2024-10-16 19:00:00+02:00
230.36000061035156,230.4900054931641,227.77999877929688,229.2050018310547,2024-10-17 15:45:00+02:00
229.08999633789065,231.14500427246097,227.9250030517578,231.14500427246097,2024-10-17 19:00:00+02:00
231.44500732421875,236.8300018310547,231.44500732421875,234.76499938964844,2024-10-18 15:45:00+02:00
234.8300018310547,238.9900054931641,234.7449951171875,236.6199951171875,2024-10-18 19:00:00+02:00
236.61000061035156,237.9199981689453,235.27000427246097,236.98500061035156,2024-10-21 15:45:00+02:00
236.77000427246097,237.1499938964844,234.2899932861328,236.3650054931641,2024-10-21 19:00:00+02:00
236.67999267578125,236.8500061035156,233.19009399414065,235.09500122070312,2024-10-22 15:45:00+02:00
235.22000122070312,238.16000366210935,233.52999877929688,237.5579071044922,2024-10-22 19:00:00+02:00
237.88999938964844,238.72000122070312,235.125,236.1199951171875,2024-10-23 15:45:00+02:00
236.21499633789065,236.875,234.52999877929688,236.16000366210935,2024-10-23 19:00:00+02:00
237.2599945068359,238.52000427246097,235.0500946044922,238.0,2024-10-24 15:45:00+02:00
237.72999572753903,238.6999969482422,235.3300018310547,236.4499969482422,2024-10-24 19:00:00+02:00
235.33999633789065,237.1000061035156,226.49679565429688,234.80499267578125,2024-10-25 15:45:00+02:00
235.1300048828125,236.86000061035156,232.27000427246097,235.5,2024-10-25 19:00:00+02:00
235.5099945068359,235.7550048828125,233.19000244140625,233.92999267578125,2024-10-28 14:45:00+01:00
233.80999755859375,235.08999633789065,230.1313934326172,232.2449951171875,2024-10-28 18:00:00+01:00
233.08999633789065,234.03500366210935,232.1199951171875,232.86000061035156,2024-10-29 14:45:00+01:00
232.8000030517578,233.0099945068359,230.1499938964844,230.3650054931641,2024-10-29 18:00:00+01:00
230.8999938964844,232.0749969482422,229.7599945068359,231.5,2024-10-30 14:45:00+01:00
231.47999572753903,231.5099945068359,229.2250061035156,229.44000244140625,2024-10-30 18:00:00+01:00
229.08999633789065,230.11000061035156,227.0399932861328,228.6300048828125,2024-10-31 14:45:00+01:00
228.64500427246097,233.89990234375,228.46499633789065,233.5099945068359,2024-10-31 18:00:00+01:00
233.33999633789065,235.0399932861328,232.3699951171875,233.5500946044922,2024-11-01 14:45:00+01:00
233.78500366210935,237.66000366210935,232.6699981689453,237.6499938964844,2024-11-01 18:00:00+01:00
236.98880004882812,240.77999877929688,236.0249938964844,236.86000061035156,2024-11-04 15:45:00+01:00
237.05999755859375,237.7749938964844,234.8999938964844,235.8699951171875,2024-11-04 19:00:00+01:00
235.0099945068359,240.32000732421875,233.4750061035156,239.4600067138672,2024-11-05 15:45:00+01:00
239.4600067138672,248.5500030517578,239.0850067138672,242.0249938964844,2024-11-05 19:00:00+01:00
242.11000061035156,243.1199951171875,234.88999938964844,237.4199981689453,2024-11-06 15:45:00+01:00
237.52000427246097,240.8000030517578,236.05999755859375,237.92999267578125,2024-11-06 19:00:00+01:00
238.11000061035156,243.19000244140625,236.6300048828125,242.6499938964844,2024-11-07 15:45:00+01:00
242.52999877929688,275.0,241.16000366210935,269.07000732421875,2024-11-07 19:00:00+01:00
268.05499267578125,275.5199890136719,264.3501892089844,275.510009765625,2024-11-08 15:45:00+01:00
275.27099609375,275.42999267578125,267.7300109863281,272.02801513671875,2024-11-08 19:00:00+01:00
272.7099914550781,279.3999938964844,271.010009765625,277.010009765625,2024-11-11 15:45:00+01:00
276.8599853515625,278.4100036621094,272.0201110839844,272.2200012207031,2024-11-11 19:00:00+01:00
272.69500732421875,274.6050109863281,271.2749938964844,272.4750061035156,2024-11-12 15:45:00+01:00
272.54998779296875,276.57000732421875,272.20001220703125,275.5450134277344,2024-11-12 19:00:00+01:00
275.8546142578125,275.8546142578125,269.3599853515625,270.2049865722656,2024-11-13 15:45:00+01:00
269.8900146484375,270.510009765625,261.9577941894531,263.1499938964844,2024-11-13 19:00:00+01:00
262.9800109863281,263.7900085449219,258.1499938964844,262.260009765625,2024-11-14 15:45:00+01:00
262.6925048828125,265.1099853515625,259.864990234375,261.67999267578125,2024-11-14 19:00:00+01:00
261.1700134277344,264.57000732421875,257.42999267578125,262.5050048828125,2024-11-15 15:45:00+01:00
262.5199890136719,264.1600036621094,259.75,261.2850036621094,2024-11-15 19:00:00+01:00
261.2699890136719,263.92999267578125,260.1300048828125,262.5,2024-11-18 15:45:00+01:00
262.5,262.5,259.17999267578125,260.0050048828125,2024-11-18 19:00:00+01:00
259.9800109863281,264.6000061035156,259.6474914550781,264.3599853515625,2024-11-19 15:45:00+01:00
264.1549987792969,265.2650146484375,261.1700134277344,262.25,2024-11-19 19:00:00+01:00
261.69500732421875,264.57501220703125,260.625,264.57501220703125,2024-11-20 15:45:00+01:00
264.6000061035156,267.42999267578125,263.25,264.0899963378906,2024-11-20 19:00:00+01:00
264.1700134277344,265.4649963378906,262.4591979980469,264.42498779296875,2024-11-21 15:45:00+01:00
264.5,264.5,261.2449951171875,261.489990234375,2024-11-21 19:00:00+01:00
261.9700012207031,262.7550048828125,259.6300048828125,262.635009765625,2024-11-22 15:45:00+01:00
262.44500732421875,264.57000732421875,262.0249938964844,262.80999755859375,2024-11-22 19:00:00+01:00
