Open,High,Low,Close,Datetime
110.53751664442132,110.84500371856063,107.91889702775396,108.2363052368164,2024-07-01 06:00:00+02:00
109.59024578869015,109.8927760709218,108.01808267653384,108.37516784667967,2024-07-01 18:00:00+02:00
108.64297493295898,108.94054842328292,108.11726832531376,108.51403045654295,2024-07-02 06:00:00+02:00
108.57354273564628,109.37202378876916,108.2164575732446,108.43467712402344,2024-07-02 18:00:00+02:00
108.50411053833356,109.80349915425538,108.31564682117543,108.3553237915039,2024-07-03 06:00:00+02:00
108.4693963491504,109.54064807860362,108.19662190060684,108.61817932128906,2024-07-04 06:00:00+02:00
108.43468215996724,109.27779700295186,108.07759698003824,108.88103485107422,2024-07-05 06:00:00+02:00
108.64793841061244,109.1934835253408,107.95360656272943,108.50411224365234,2024-07-06 18:00:00+02:00
108.86119466125764,109.10917004772972,107.82961614542064,108.12718963623048,2024-07-08 06:00:00+02:00
108.36524424102237,109.03973759853088,107.76018369203794,107.95856475830078,2024-07-08 18:00:00+02:00
107.86929382078708,108.97030514933203,107.69075123865524,107.7899398803711,2024-07-09 06:00:00+02:00
108.09743152801543,108.76696432087516,107.60644131309,107.99328231811523,2024-07-09 18:00:00+02:00
108.3255692352438,108.56362349241824,107.52213138752477,108.19662475585938,2024-07-10 06:00:00+02:00
108.6528987809757,110.57222589870224,108.1817470498527,110.23002243041992,2024-07-10 18:00:00+02:00
108.98022832670765,112.58082830498624,108.84136271218064,112.26342010498048,2024-07-11 06:00:00+02:00
110.8400434834614,113.44874188662764,110.58710752433966,112.9081573486328,2024-07-11 18:00:00+02:00
112.6998586402152,114.31665546826906,112.33285233649868,113.55289459228516,2024-07-12 06:00:00+02:00
112.80896462746556,114.10835704088728,112.03528261696148,112.88335800170898,2024-07-13 18:00:00+02:00
112.91807061471594,113.90005861350552,111.73771289742427,112.2138214111328,2024-07-15 06:00:00+02:00
112.78912810012308,113.91989908580894,111.98072967857983,112.9924659729004,2024-07-15 18:00:00+02:00
112.6601855855302,113.93973955811236,112.22374645973542,113.77111053466795,2024-07-16 06:00:00+02:00
113.44378609691682,115.75491478031508,113.03214224986048,115.08041763305664,2024-07-16 18:00:00+02:00
114.22738660830343,117.57009000251782,113.84053803998552,116.38972473144533,2024-07-17 06:00:00+02:00
114.82252765451337,117.59489071318085,114.61918223560284,116.0624008178711,2024-07-17 18:00:00+02:00
115.41766870072328,117.61969142384385,115.39782643122015,115.73507690429688,2024-07-18 06:00:00+02:00
116.02768499239248,117.12869635395276,114.97131118866916,115.44246292114258,2024-07-18 18:00:00+02:00
116.63770128406168,116.63770128406168,114.54479594611814,115.14984893798828,2024-07-19 06:00:00+02:00
116.1715095847298,116.53851210055475,114.78781023576089,115.70531463623048,2024-07-20 18:00:00+02:00
115.70531788539792,116.43932291704786,115.03082452540362,116.26078033447266,2024-07-22 06:00:00+02:00
115.89874017551982,116.3252581486395,114.9465155720276,115.61108779907228,2024-07-22 18:00:00+02:00
116.09216246564172,116.21119338023117,114.8622066186516,114.96139526367188,2024-07-23 06:00:00+02:00
116.15167628476156,116.8013705957552,115.154814142716,115.95825576782228,2024-07-23 18:00:00+02:00
116.2111901038814,117.3915478112792,115.4474216667804,116.95511627197266,2024-07-24 06:00:00+02:00
116.78649185244568,118.47768205557898,115.854101959178,117.0939826965332,2024-07-24 18:00:00+02:00
117.36179360100998,119.56381629987877,116.2607822515756,117.23284912109376,2024-07-25 06:00:00+02:00
117.85774438660717,118.95875573604155,116.15663304065669,117.23284912109376,2024-07-25 18:00:00+02:00
118.35369517220433,118.35369517220433,116.0524838297378,117.23284912109376,2024-07-26 06:00:00+02:00
117.80319160673324,118.47272443461688,116.27070548172478,117.68912506103516,2024-07-27 18:00:00+02:00
117.25268804126212,118.59175369702945,116.48892713371175,118.14540100097656,2024-07-29 06:00:00+02:00
117.64944807028392,119.2265679600618,117.00967108908416,118.89924240112305,2024-07-29 18:00:00+02:00
118.04620809930567,119.86138222309415,117.53041504445652,119.65308380126952,2024-07-30 06:00:00+02:00
118.87940501231388,119.88122014960018,118.0610816807906,119.60348892211914,2024-07-30 18:00:00+02:00
119.71260192532208,119.9010580761062,118.59174831712468,119.55389404296876,2024-07-31 06:00:00+02:00
119.90106265367474,121.2202897795952,119.04306613383817,120.96735382080078,2024-07-31 18:00:00+02:00
120.0895233820274,122.5395214830842,119.49438395055166,122.3808135986328,2024-08-01 06:00:00+02:00
122.03861165231883,124.13648516976764,120.099446000423,122.31138229370116,2024-08-01 18:00:00+02:00
123.9876999226103,125.73344885645108,120.70450805029436,122.24195098876952,2024-08-02 06:00:00+02:00
123.62565196261258,124.57291980357816,119.19681505383534,120.03496932983398,2024-08-03 18:00:00+02:00
123.26360400261484,123.41239075070524,117.68912205737632,117.82798767089844,2024-08-05 06:00:00+02:00
120.54579664588786,121.49306446752286,117.43122633649584,117.96685409545898,2024-08-05 18:00:00+02:00
117.82798928916088,119.57373818434046,117.17333061561536,118.10572052001952,2024-08-06 06:00:00+02:00
118.15531605411168,119.98041891119148,117.49570059022008,118.61655044555664,2024-08-06 18:00:00+02:00
118.48264281906243,120.38709963804251,117.8180705648248,119.12738037109376,2024-08-07 06:00:00+02:00
118.38345451990727,119.98042048521248,118.00157406937292,119.02323150634766,2024-08-07 18:00:00+02:00
118.28426622075212,119.57374133238244,118.18507757392103,118.91908264160156,2024-08-08 06:00:00+02:00
118.68102545019848,119.44975070036244,117.5700967658614,118.9290008544922,2024-08-08 18:00:00+02:00
119.07778467964482,119.32576006834245,116.95511595780178,118.9389190673828,2024-08-09 06:00:00+02:00
118.86452726533108,119.49934366851832,117.684161990343,119.28112411499023,2024-08-10 18:00:00+02:00
118.65126985101732,119.67292726869418,118.41320802288423,119.62332916259766,2024-08-12 06:00:00+02:00
119.33072015713512,120.14407915163156,118.93891857790108,119.97049713134766,2024-08-12 18:00:00+02:00
120.01017046325292,120.61523103456896,119.46462913291792,120.31766510009766,2024-08-13 06:00:00+02:00
119.99033149618349,121.20541319887538,119.51422297561766,120.67970657348631,2024-08-13 18:00:00+02:00
119.97049252911404,121.7955953631818,119.56381681831736,121.041748046875,2024-08-14 06:00:00+02:00
120.10936166657504,121.49802538371937,119.67788312005732,121.01695251464844,2024-08-14 18:00:00+02:00
120.24823080403604,121.2004554042569,119.7919494217973,120.99215698242188,2024-08-15 06:00:00+02:00
120.84833257408717,121.57242027423538,120.12424108289224,120.9475212097168,2024-08-15 18:00:00+02:00
121.4484343441383,121.94438514421388,120.45653274398718,120.90288543701172,2024-08-16 06:00:00+02:00
121.1855803859221,122.15268292494048,120.68962958584652,121.58729553222656,2024-08-17 18:00:00+02:00
120.92272642770588,122.36098070566712,120.92272642770588,122.2717056274414,2024-08-19 06:00:00+02:00
121.72120411893994,122.6883066569246,121.29964669739392,122.10308456420898,2024-08-19 18:00:00+02:00
122.519681810174,123.01563260818207,121.67656696708194,121.93446350097656,2024-08-20 06:00:00+02:00
122.31138328493654,122.9015659448332,121.72616119219802,122.1278839111328,2024-08-20 18:00:00+02:00
122.10308475969909,122.7874992814843,121.77575541731407,122.32130432128906,2024-08-21 06:00:00+02:00
122.29154552804496,122.80733480282107,121.57737519581896,122.33121871948242,2024-08-21 18:00:00+02:00
122.48000629639084,122.82717032415783,121.37899497432382,122.34113311767578,2024-08-22 06:00:00+02:00
122.66846819021283,122.98587638699512,121.82039281247349,122.57919311523438,2024-08-22 18:00:00+02:00
122.85693008403489,123.1445824498324,122.26179065062314,122.81725311279295,2024-08-23 06:00:00+02:00
123.04043420090905,123.81907679838096,122.48000738347132,123.23881149291992,2024-08-24 18:00:00+02:00
123.2239383177832,124.4935711469295,122.69822411631954,123.66036987304688,2024-08-26 06:00:00+02:00
123.35784119938332,124.2455935709369,122.48992354232394,123.2685661315918,2024-08-26 18:00:00+02:00
123.49174408098342,123.9976159949443,122.28162296832836,122.87676239013672,2024-08-27 06:00:00+02:00
123.37271685259596,124.1612767748063,122.6486253850581,123.13465881347656,2024-08-27 18:00:00+02:00
123.2536896242085,124.3249375546683,123.01562780178784,123.3925552368164,2024-08-28 06:00:00+02:00
123.32312500348526,123.97281553362689,122.61887199773264,123.48678588867188,2024-08-28 18:00:00+02:00
123.392560382762,123.62069351258546,122.22211619367742,123.58101654052734,2024-08-29 06:00:00+02:00
123.58101816935692,123.89346580384688,122.55440018150026,123.79427337646484,2024-08-29 18:00:00+02:00
123.76947595595182,124.16623809510828,122.8866841693231,124.00753021240234,2024-08-30 06:00:00+02:00
123.87858563159678,124.86056984362978,123.33304052828085,124.2654266357422,2024-09-01 06:00:00+02:00
123.98769530724174,125.55490159215128,123.77939688723858,124.52332305908205,2024-09-03 06:00:00+02:00
124.5233228757935,126.05580897136986,124.0472105809605,124.91016387939452,2024-09-03 18:00:00+02:00
125.05895044434526,126.55671635058842,124.31502427468244,125.29700469970705,2024-09-04 06:00:00+02:00
125.6689696328751,126.41785258599668,123.0255547858702,123.97777938842772,2024-09-04 18:00:00+02:00
126.27898882140497,126.27898882140497,121.73608529705795,122.65855407714844,2024-09-05 06:00:00+02:00
124.65723179402532,125.11846618710771,121.84519169493385,122.42545700073242,2024-09-05 18:00:00+02:00
123.03547476664563,123.95794355281043,121.95429809280972,122.1923599243164,2024-09-06 06:00:00+02:00
122.594078513924,123.94802206727935,121.77079837534896,122.90156936645508,2024-09-07 18:00:00+02:00
122.15268226120236,123.93810058174826,121.5872986578882,123.61077880859376,2024-09-09 06:00:00+02:00
122.91644759059986,124.49852806013703,122.51968544007408,124.07201385498048,2024-09-09 18:00:00+02:00
123.68021291999736,125.05895553852584,123.45207222225996,124.5332489013672,2024-09-10 06:00:00+02:00
123.97282234418516,124.66219365344938,122.83213398628018,123.95298385620116,2024-09-10 18:00:00+02:00
124.2654317683729,124.2654317683729,122.2121957503004,123.37271881103516,2024-09-11 06:00:00+02:00
123.81411760155277,124.04721129673554,122.40065479413978,123.42727279663086,2024-09-11 18:00:00+02:00
123.3628034347326,123.82899082509816,122.58911383797916,123.48182678222656,2024-09-12 06:00:00+02:00
123.57606149155076,124.39933405068729,122.62878988183942,124.20591354370116,2024-09-12 18:00:00+02:00
123.78931954836892,124.9696772762764,122.66846592569968,124.93000030517578,2024-09-13 06:00:00+02:00
125.07966114747546,125.8698369596714,124.17923418355296,125.64500045776369,2024-09-14 18:00:00+02:00
126.37000274658205,126.7699966430664,125.69000244140624,126.36000061035156,2024-09-16 06:00:00+02:00
126.2750015258789,126.73999786376952,125.44000244140624,126.02000045776369,2024-09-16 18:00:00+02:00
126.18000030517578,126.70999908447266,125.19000244140624,125.68000030517578,2024-09-17 06:00:00+02:00
125.97000122070312,126.375,124.01499938964844,125.04999923706056,2024-09-17 18:00:00+02:00
125.76000213623048,126.04000091552734,122.83999633789062,124.41999816894533,2024-09-18 06:00:00+02:00
124.77000045776369,125.15499877929688,122.8599967956543,123.9749984741211,2024-09-18 18:00:00+02:00
123.77999877929688,124.2699966430664,122.87999725341795,123.52999877929688,2024-09-19 06:00:00+02:00
123.68999862670898,124.875,122.95999908447266,124.30999755859376,2024-09-19 18:00:00+02:00
123.5999984741211,125.4800033569336,123.04000091552734,125.08999633789062,2024-09-20 06:00:00+02:00
124.52499771118164,126.125,123.9000015258789,125.75,2024-09-21 18:00:00+02:00
125.4499969482422,126.7699966430664,124.76000213623048,126.41000366210938,2024-09-23 06:00:00+02:00
125.5199966430664,126.88999938964844,124.88000106811523,125.85000228881836,2024-09-23 18:00:00+02:00
125.58999633789062,127.01000213623048,125.0,125.29000091552734,2024-09-24 06:00:00+02:00
125.8599967956543,126.56999969482422,124.5999984741211,125.41500091552734,2024-09-24 18:00:00+02:00
126.12999725341795,126.12999725341795,124.1999969482422,125.54000091552734,2024-09-25 06:00:00+02:00
126.12999725341795,126.12999725341795,124.1999969482422,125.54000091552734,2024-09-25 06:00:00+02:00
126.20999908447266,127.62999725341795,126.0749969482422,126.97000122070312,2024-09-27 15:30:00+02:00
127.0199966430664,127.88999938964844,126.69499969482422,127.36000061035156,2024-09-27 18:45:00+02:00
128.0,128.25999450683594,126.72000122070312,128.0,2024-09-30 15:30:00+02:00
128.00999450683594,128.47999572753906,127.55999755859376,128.39999389648438,2024-09-30 18:45:00+02:00
128.5800018310547,129.52999877929688,127.97000122070312,128.77000427246094,2024-10-01 15:30:00+02:00
128.77999877929688,128.96397399902344,128.3289031982422,128.6999969482422,2024-10-01 18:45:00+02:00
127.43000030517578,129.0,126.75,128.3249969482422,2024-10-02 15:30:00+02:00
128.35000610351562,128.83999633789062,128.05999755859375,128.67999267578125,2024-10-02 18:45:00+02:00
128.75999450683594,128.92999267578125,127.56500244140624,127.56500244140624,2024-10-03 15:30:00+02:00
127.5199966430664,127.72000122070312,127.3000030517578,127.5500030517578,2024-10-03 18:45:00+02:00
126.1500015258789,127.08000183105467,125.6999969482422,126.79000091552734,2024-10-04 15:30:00+02:00
126.75,127.2699966430664,126.68000030517578,126.91999816894533,2024-10-04 18:45:00+02:00
126.6999969482422,126.6999969482422,125.26000213623048,125.70999908447266,2024-10-07 15:30:00+02:00
125.7300033569336,125.91000366210938,125.02999877929688,125.27999877929688,2024-10-07 18:45:00+02:00
126.0999984741211,126.5500030517578,125.51000213623048,126.16000366210938,2024-10-08 15:30:00+02:00
126.1500015258789,126.1500015258789,125.4000015258789,125.4499969482422,2024-10-08 18:45:00+02:00
125.38999938964844,126.11000061035156,124.4800033569336,125.3000030517578,2024-10-09 15:30:00+02:00
125.33999633789062,125.44000244140624,124.08999633789062,124.51000213623048,2024-10-09 18:45:00+02:00
124.75,125.52999877929688,124.22000122070312,124.22000122070312,2024-10-10 15:30:00+02:00
124.2249984741211,124.30999755859376,123.58999633789062,123.66999816894533,2024-10-10 18:45:00+02:00
124.12999725341795,125.20999908447266,123.91999816894533,125.0999984741211,2024-10-11 15:30:00+02:00
125.12999725341795,125.1999969482422,124.58000183105467,124.86000061035156,2024-10-11 18:45:00+02:00
124.91999816894533,125.62999725341795,124.75,125.5199966430664,2024-10-14 15:30:00+02:00
125.56500244140624,125.94000244140624,125.37000274658205,125.5999984741211,2024-10-14 18:45:00+02:00
126.43000030517578,128.10000610351562,126.4000015258789,127.62999725341795,2024-10-15 15:30:00+02:00
127.61000061035156,128.0,127.08999633789062,127.41000366210938,2024-10-15 18:45:00+02:00
127.5999984741211,128.4199981689453,127.37999725341795,128.3800048828125,2024-10-16 15:30:00+02:00
128.4199981689453,128.8699951171875,128.27999877929688,128.47000122070312,2024-10-16 18:45:00+02:00
128.52000427246094,128.89999389648438,128.0449981689453,128.8800048828125,2024-10-17 15:30:00+02:00
128.8699951171875,128.9499969482422,128.03500366210938,128.42999267578125,2024-10-17 18:45:00+02:00
128.77999877929688,129.22999572753906,127.86849975585938,129.17999267578125,2024-10-18 15:30:00+02:00
129.16000366210938,129.27499389648438,128.49000549316406,128.89999389648438,2024-10-18 18:45:00+02:00
129.02000427246094,129.35000610351562,127.31999969482422,127.6500015258789,2024-10-21 15:30:00+02:00
127.68000030517578,128.1699981689453,127.61000061035156,127.94000244140624,2024-10-21 18:45:00+02:00
127.5999984741211,128.5290069580078,126.95500183105467,128.50999450683594,2024-10-22 15:30:00+02:00
128.50999450683594,128.50999450683594,128.0399932861328,128.22000122070312,2024-10-22 18:45:00+02:00
127.91999816894533,129.35000610351562,127.91999816894533,129.3249969482422,2024-10-23 15:30:00+02:00
129.3249969482422,130.0399932861328,129.32000732421875,129.97000122070312,2024-10-23 18:45:00+02:00
130.0,131.6649932861328,129.89999389648438,130.06500244140625,2024-10-24 15:30:00+02:00
130.06500244140625,130.1199951171875,129.17999267578125,129.7100067138672,2024-10-24 18:45:00+02:00
130.05999755859375,130.14500427246094,127.41000366210938,127.6500015258789,2024-10-25 15:30:00+02:00
127.6500015258789,127.66000366210938,126.45999908447266,126.55999755859376,2024-10-25 18:45:00+02:00
127.4800033569336,127.63999938964844,126.5500030517578,126.70999908447266,2024-10-28 14:30:00+01:00
126.70999908447266,127.0,126.51000213623048,126.62999725341795,2024-10-28 17:45:00+01:00
125.88999938964844,125.88999938964844,124.3000030517578,124.58000183105467,2024-10-29 14:30:00+01:00
124.56999969482422,124.91000366210938,123.7699966430664,123.95999908447266,2024-10-29 17:45:00+01:00
124.77999877929688,125.0,123.62000274658205,124.0500030517578,2024-10-30 14:30:00+01:00
124.03379821777344,124.28500366210938,123.5,124.13999938964844,2024-10-30 17:45:00+01:00
123.72000122070312,125.3550033569336,123.72000122070312,124.70999908447266,2024-10-31 14:30:00+01:00
124.69000244140624,125.28500366210938,124.19000244140624,124.19000244140624,2024-10-31 17:45:00+01:00
124.19000244140624,124.53500366210938,122.78500366210938,122.80999755859376,2024-11-01 14:30:00+01:00
122.80999755859376,122.83000183105467,121.08999633789062,121.2699966430664,2024-11-01 17:45:00+01:00
121.04000091552734,122.01000213623048,120.26000213623048,120.75,2024-11-04 15:30:00+01:00
120.73999786376952,121.6500015258789,120.62000274658205,121.63999938964844,2024-11-04 18:45:00+01:00
121.62999725341795,122.55989837646484,121.41000366210938,122.41999816894533,2024-11-05 15:30:00+01:00
122.38999938964844,123.52999877929688,122.27999877929688,123.47000122070312,2024-11-05 18:45:00+01:00
122.75,123.66999816894533,120.9749984741211,121.6500015258789,2024-11-06 15:30:00+01:00
121.66000366210938,122.20999908447266,121.5,121.55999755859376,2024-11-06 18:45:00+01:00
122.1500015258789,123.16999816894533,121.7300033569336,122.1999969482422,2024-11-07 15:30:00+01:00
122.20500183105467,122.26000213623048,115.58999633789062,117.02999877929688,2024-11-07 18:45:00+01:00
117.6500015258789,119.36000061035156,117.1500015258789,118.48999786376952,2024-11-08 15:30:00+01:00
118.5199966430664,118.60150146484376,117.5999984741211,117.8000030517578,2024-11-08 18:45:00+01:00
117.79000091552734,119.77999877929688,117.7699966430664,119.47000122070312,2024-11-11 15:30:00+01:00
119.45500183105467,119.91999816894533,119.2300033569336,119.73999786376952,2024-11-11 18:45:00+01:00
119.48999786376952,120.73999786376952,119.48999786376952,119.62999725341795,2024-11-12 15:30:00+01:00
119.62999725341795,120.54000091552734,119.48999786376952,120.08000183105467,2024-11-12 18:45:00+01:00
120.75,120.81999969482422,118.33999633789062,118.45500183105467,2024-11-13 15:30:00+01:00
118.5199966430664,119.05999755859376,117.8949966430664,118.62999725341795,2024-11-13 18:45:00+01:00
118.97000122070312,120.33999633789062,118.97000122070312,120.125,2024-11-14 15:30:00+01:00
120.08000183105467,120.53500366210938,118.95999908447266,119.37000274658205,2024-11-14 18:45:00+01:00
119.12000274658205,120.33999633789062,118.94499969482422,119.52999877929688,2024-11-15 15:30:00+01:00
119.58000183105467,120.18000030517578,119.4800033569336,120.0500030517578,2024-11-15 18:45:00+01:00
119.66999816894533,120.9000015258789,119.31999969482422,120.73500061035156,2024-11-18 15:30:00+01:00
120.73500061035156,121.08999633789062,120.18000030517578,120.51000213623048,2024-11-18 18:45:00+01:00
120.12999725341795,120.9499969482422,119.88999938964844,120.94499969482422,2024-11-19 15:30:00+01:00
120.97000122070312,121.76000213623048,120.7699966430664,121.66000366210938,2024-11-19 18:45:00+01:00
121.6999969482422,122.30999755859376,121.2699966430664,122.30999755859376,2024-11-20 15:30:00+01:00
122.30999755859376,122.4250030517578,121.79000091552734,122.18000030517578,2024-11-20 18:45:00+01:00
122.38999938964844,123.4499969482422,121.8499984741211,123.19499969482422,2024-11-21 15:30:00+01:00
123.19499969482422,124.08999633789062,123.19499969482422,123.98999786376952,2024-11-21 18:45:00+01:00
124.06999969482422,125.0,123.9800033569336,125.0,2024-11-22 15:30:00+01:00
125.0199966430664,125.05000305175781,124.5199966430664,124.58999633789062,2024-11-22 18:45:00+01:00
