Open,High,Low,Close,Datetime
33.62862447909776,33.8967007793533,33.60876655454048,33.71798324584961,2024-05-07 06:00:00+02:00
33.63855292719647,33.951308605366,33.603802506857775,33.8470573425293,2024-05-07 18:00:00+02:00
33.648481375295184,34.0059164313787,33.59883845917508,33.976131439208984,2024-05-08 06:00:00+02:00
33.8123084639447,34.204493965907375,33.717986157399906,34.115135192871094,2024-05-08 18:00:00+02:00
33.97613555259422,34.40307150043605,33.837133855624735,34.2541389465332,2024-05-09 06:00:00+02:00
34.164779835012055,34.422927195476845,33.91656333410788,34.19456672668457,2024-05-09 18:00:00+02:00
34.35342411742989,34.442782890517634,33.99599281259103,34.13499450683594,2024-05-10 06:00:00+02:00
34.343496169037785,34.408031586774,33.941383595339865,34.20449447631836,2024-05-11 18:00:00+02:00
34.33356822064568,34.373280283030375,33.8867743780887,34.27399444580078,2024-05-13 06:00:00+02:00
34.30378091277817,34.403066748059004,33.727914354216765,33.981096267700195,2024-05-13 18:00:00+02:00
34.273993604910665,34.43285321308764,33.569054330344834,33.68819808959961,2024-05-14 06:00:00+02:00
34.05059834910385,34.26406631582611,33.55912701446269,33.64352035522461,2024-05-14 18:00:00+02:00
33.82720309329703,34.09527941856458,33.54919969858055,33.59884262084961,2024-05-15 06:00:00+02:00
33.73784266698722,33.92648917501106,33.51941116554049,33.64352035522461,2024-05-15 18:00:00+02:00
33.64848224067741,33.75769893145755,33.489622632500435,33.68819808959961,2024-05-16 06:00:00+02:00
33.66337483498218,33.727912142660486,33.36055000755407,33.48465919494629,2024-05-16 18:00:00+02:00
33.678267429286954,33.69812535386343,33.2314773826077,33.28112030029297,2024-05-17 06:00:00+02:00
33.48465835683379,33.54423213341976,33.07261872043086,33.22651290893555,2024-05-18 18:00:00+02:00
33.29104928438063,33.39033891297609,32.91376005825402,33.171905517578125,2024-05-20 06:00:00+02:00
33.20169018080486,33.25630042331093,32.80950656758751,33.003116607666016,2024-05-20 18:00:00+02:00
33.1123310772291,33.122261933645774,32.705253076921004,32.834327697753906,2024-05-21 06:00:00+02:00
32.993187436100726,33.46480275032543,32.78468300770109,33.30097770690918,2024-05-21 18:00:00+02:00
32.874043794972344,33.807343567005084,32.864112938481185,33.76762771606445,2024-05-22 06:00:00+02:00
33.33573061806082,33.84209446237004,33.0329019807166,33.51444625854492,2024-05-22 18:00:00+02:00
33.79741744114931,33.87684535773501,33.201691022952026,33.26126480102539,2024-05-23 06:00:00+02:00
33.57401876194518,33.72791294229047,33.23643970495568,33.400264739990234,2024-05-23 18:00:00+02:00
33.35062008274106,33.57898052684594,33.27118838695933,33.53926467895508,2024-05-24 06:00:00+02:00
