Open,High,Low,Close,Datetime
147.78805018405347,148.18601340140685,145.58434090344844,145.9027099609375,2024-05-28 18:00:00+02:00
146.0121412428687,146.55934161274556,144.74862378455674,144.97744750976562,2024-05-29 06:00:00+02:00
145.6589549378997,146.08179227832264,144.5098417484664,144.7585678100586,2024-05-29 18:00:00+02:00
145.30576863293072,145.60424294389972,144.27105971237606,144.53968811035156,2024-05-30 06:00:00+02:00
144.98242096706576,145.97733281578633,144.1268027019077,145.42018127441406,2024-05-30 18:00:00+02:00
144.65907330120083,146.35042268767296,143.98254569143936,146.30067443847656,2024-05-31 06:00:00+02:00
145.29084001699113,146.20615770515982,143.4552480258002,145.5395736694336,2024-06-01 18:00:00+02:00
145.92260673278145,146.0618927226467,142.92795036016105,144.77847290039062,2024-06-03 06:00:00+02:00
145.23114892433344,145.31571487607312,143.0025654924089,144.28102111816406,2024-06-03 18:00:00+02:00
144.53969111588543,144.56953702949954,143.0771806246568,143.7835693359375,2024-06-04 06:00:00+02:00
144.18650468994093,144.902829391539,142.9876432207878,144.3556365966797,2024-06-04 18:00:00+02:00
143.83331826399643,145.23612175357846,142.89810581691876,144.92770385742188,2024-06-05 06:00:00+02:00
144.34071743650173,145.2162304738648,142.63943197892158,144.2163543701172,2024-06-05 18:00:00+02:00
144.84811660900706,145.19633919415114,142.3807581409244,143.5050048828125,2024-06-06 06:00:00+02:00
144.26608867810813,145.1117633325621,142.84337521972623,143.80844116210938,2024-06-06 18:00:00+02:00
143.6840607472092,145.02718747097308,143.30599229852805,144.11187744140625,2024-06-07 06:00:00+02:00
143.85319709138787,144.67399760853203,143.1169700851085,144.04721069335938,2024-06-08 18:00:00+02:00
144.02233343556654,144.320807746091,142.92794787168896,143.9825439453125,2024-06-10 06:00:00+02:00
143.81340507691476,143.96264223217702,142.65434830266486,143.5149383544922,2024-06-10 18:00:00+02:00
143.60447671826302,143.60447671826302,142.3807487336408,143.04733276367188,2024-06-11 06:00:00+02:00
143.5099608525839,144.1218324461051,142.59465075316203,143.44529724121094,2024-06-11 18:00:00+02:00
143.4154449869048,144.6391881739472,142.80855277268327,143.84326171875,2024-06-12 06:00:00+02:00
143.43036334486803,144.36061157246738,142.85332465243607,143.6293487548828,2024-06-12 18:00:00+02:00
143.44528170283127,144.08203497098756,142.89809653218884,143.41543579101562,2024-06-13 06:00:00+02:00
142.9365895591783,143.7287933015563,142.3188465403885,143.38053131103516,2024-06-13 18:00:00+02:00
142.42789741552528,143.37555163212497,141.73959654858817,143.3456268310547,2024-06-14 06:00:00+02:00
142.682264763024,143.57006937127255,141.57500147139092,143.42543029785156,2024-06-15 18:00:00+02:00
142.9366321105227,143.76458711042014,141.4104063941937,143.50523376464844,2024-06-17 06:00:00+02:00
143.11120066433176,144.033922585773,142.06379460131353,143.51021575927734,2024-06-17 18:00:00+02:00
143.2857692181408,144.3032580611259,142.7171828084334,143.51519775390625,2024-06-18 06:00:00+02:00
143.27080578818874,145.25590371354207,142.986512583335,144.58255767822266,2024-06-19 06:00:00+02:00
143.25584235823666,146.20854936595822,143.25584235823666,145.64991760253906,2024-06-20 06:00:00+02:00
144.29328237387455,146.23847804798794,143.55510938804065,145.92923736572266,2024-06-20 18:00:00+02:00
145.3307223895124,146.26840673001763,143.8543764178446,146.20855712890625,2024-06-21 06:00:00+02:00
145.9192608465463,147.6948776035026,144.98656905426202,147.2010955810547,2024-06-22 18:00:00+02:00
146.5077993035802,149.12134847698755,146.11876169067946,148.19363403320312,2024-06-24 06:00:00+02:00
147.37067437898455,149.00164445169804,146.39308777717957,148.05896759033203,2024-06-24 18:00:00+02:00
148.233549454389,148.88194042640853,146.66741386367968,147.92430114746094,2024-06-25 06:00:00+02:00
147.80460902514776,148.23354131209464,146.06390956832576,146.97664642333984,2024-06-25 18:00:00+02:00
147.37566859590652,147.58514219778073,145.4604052729718,146.02899169921875,2024-06-26 06:00:00+02:00
146.88188409305127,147.34074877657542,145.45042535195986,146.42301177978516,2024-06-26 18:00:00+02:00
146.38809959019605,147.09635535537015,145.44044543094793,146.81703186035156,2024-06-27 06:00:00+02:00
146.8070612137271,147.6948733793289,144.9267153099026,146.16864013671875,2024-06-27 18:00:00+02:00
147.22602283725817,148.2933914032876,144.41298518885728,145.52024841308594,2024-06-28 06:00:00+02:00
146.72227312029042,147.70983716215045,144.3930323784884,145.3606414794922,2024-06-29 18:00:00+02:00
146.21852340332265,147.12628292101328,144.37307956811946,145.20103454589844,2024-07-01 06:00:00+02:00
145.66489547022258,146.69235421641395,144.53269233261858,145.35066986083984,2024-07-01 18:00:00+02:00
145.11126753712247,146.2584255118146,144.6923050971177,145.50030517578125,2024-07-02 06:00:00+02:00
145.1960498779917,146.318275538073,144.80202732742362,145.88933563232422,2024-07-02 18:00:00+02:00
145.28083221886095,146.37812556433138,144.9117495577295,146.2783660888672,2024-07-03 06:00:00+02:00
145.7796019854159,146.59259453509043,144.6823162151884,145.71475982666016,2024-07-04 06:00:00+02:00
146.27837175197078,146.80706350584944,144.45288287264728,145.15115356445312,2024-07-05 06:00:00+02:00
145.9591618284018,146.6025678540518,144.80201883922797,145.17609405517578,2024-07-06 18:00:00+02:00
145.6399519048328,146.39807220225418,145.1511548058087,145.20103454589844,2024-07-08 06:00:00+02:00
145.52024184513522,146.26839226650355,144.78206889947444,144.94666290283203,2024-07-08 18:00:00+02:00
145.40053178543766,146.1387123307529,144.41298299314016,144.69229125976562,2024-07-09 06:00:00+02:00
145.47535542500407,147.3307691191846,144.98158102885532,146.5826187133789,2024-07-09 18:00:00+02:00
145.5501790645705,148.52282590761627,145.5501790645705,148.4729461669922,2024-07-10 06:00:00+02:00
146.96168879374562,148.72732049100134,146.52277144011987,148.5278091430664,2024-07-10 18:00:00+02:00
148.37319852292072,148.9318150743864,147.4953638156692,148.58267211914062,2024-07-11 06:00:00+02:00
148.47793357499577,149.98919680340884,147.82953501949368,149.06647491455078,2024-07-11 18:00:00+02:00
148.58266862707077,151.04657853243123,148.16370622331814,149.55027770996094,2024-07-12 06:00:00+02:00
149.18119394481752,150.90693095165068,148.33828415264287,149.07147216796875,2024-07-13 18:00:00+02:00
149.7797192625643,150.76728337087013,148.51286208196757,148.59266662597656,2024-07-15 06:00:00+02:00
149.52534781718262,151.50046836320962,148.79715228603482,150.01414489746094,2024-07-15 18:00:00+02:00
149.27097637180094,152.23365335554908,149.08144249010206,151.4356231689453,2024-07-16 06:00:00+02:00
150.3533018008185,152.29849753913652,149.38070771962907,150.6525650024414,2024-07-16 18:00:00+02:00
151.4356272298361,152.36334172272396,149.67997294915608,149.8695068359375,2024-07-17 06:00:00+02:00
150.79720232920982,151.73488665818127,149.67497664245553,150.14881134033203,2024-07-17 18:00:00+02:00
150.15877742858353,151.10643159363858,149.669980335755,150.42811584472656,2024-07-18 06:00:00+02:00
150.69246178531253,151.76480768894407,149.43556693379753,149.99917602539062,2024-07-18 18:00:00+02:00
151.22614614204153,152.42318378424957,149.20115353184005,149.5702362060547,2024-07-19 06:00:00+02:00
150.60767650930006,152.55785719523885,149.4854508597221,151.09646606445312,2024-07-20 18:00:00+02:00
149.98920687655857,152.6925306062281,149.76974818760414,152.62269592285156,2024-07-22 06:00:00+02:00
151.42565468555512,153.8795872636773,151.09147412191476,153.59030151367188,2024-07-22 18:00:00+02:00
152.86210249455164,155.06664392112648,152.4132000562254,154.5579071044922,2024-07-23 06:00:00+02:00
153.50052180311843,154.60279251640583,151.05655919841706,152.1438751220703,2024-07-23 18:00:00+02:00
154.1389411116852,154.1389411116852,149.69991834060875,149.72984313964844,2024-07-24 06:00:00+02:00
152.20372525627096,153.7648682795826,149.83957480069824,150.6874771118164,2024-07-24 18:00:00+02:00
150.26850940085674,153.39079544748,149.9792312607877,151.64511108398438,2024-07-25 06:00:00+02:00
151.0465850966374,152.65261532016837,149.14628418241773,150.5528106689453,2024-07-25 18:00:00+02:00
151.82466079241803,151.91443519285676,148.31333710404778,149.46051025390625,2024-07-26 06:00:00+02:00
150.96677707054852,152.5777921511443,148.9717092271652,151.0266342163086,2024-07-27 18:00:00+02:00
150.108893348679,153.2411491094319,149.6300813502826,152.59275817871094,2024-07-29 06:00:00+02:00
151.36579036869543,153.25611372380294,147.55022623512934,149.10637664794922,2024-07-29 18:00:00+02:00
152.62268738871185,153.271078338174,145.47037111997605,145.6199951171875,2024-07-30 06:00:00+02:00
150.12884983749817,150.95181224562884,143.89924796436625,144.83193969726562,2024-07-30 18:00:00+02:00
147.63501228628448,148.6325461530837,142.3281248087564,144.04388427734375,2024-07-31 06:00:00+02:00
146.2534300989219,146.95669331383257,142.16354268091567,144.2184600830078,2024-07-31 18:00:00+02:00
144.8718479115593,145.2808404745814,141.9989605530749,144.39303588867188,2024-08-01 06:00:00+02:00
144.1635954694375,145.2309564152386,142.56255778881405,144.71224212646484,2024-08-01 18:00:00+02:00
143.45534302731568,145.18107235589582,143.1261550245532,145.0314483642578,2024-08-02 06:00:00+02:00
143.23090538493466,144.15361965086493,141.59993525872787,143.6698226928711,2024-08-03 18:00:00+02:00
143.00646774255364,143.12616694583406,140.07371549290255,142.30819702148438,2024-08-05 06:00:00+02:00
143.21096261880143,144.2733310811009,141.46028567061555,142.6224136352539,2024-08-05 18:00:00+02:00
143.41545749504922,145.42049521636775,142.84685584832854,142.93663024902344,2024-08-06 06:00:00+02:00
143.5102261399446,145.3706171997265,142.7670530002111,142.88176727294922,2024-08-06 18:00:00+02:00
143.60499478483996,145.32073918308524,142.68725015209364,142.826904296875,2024-08-07 06:00:00+02:00
143.15111455307158,145.17609964494318,142.30818953571384,143.42543029785156,2024-08-07 18:00:00+02:00
142.6972343213032,145.03146010680112,141.92912891933403,144.02395629882812,2024-08-08 06:00:00+02:00
143.25086234968126,144.831952723339,142.30818549066407,143.9391632080078,2024-08-08 18:00:00+02:00
143.80449037805934,144.63244533987688,142.6872420619941,143.8543701171875,2024-08-09 06:00:00+02:00
143.72469021457383,145.0364497804179,142.90670509631985,144.09378051757812,2024-08-10 18:00:00+02:00
143.6448900510883,145.44045422095897,143.12616813064562,144.33319091796875,2024-08-12 06:00:00+02:00
143.87931122145037,145.35067228904586,143.1461231524341,144.39803314208984,2024-08-12 18:00:00+02:00
144.11373239181242,145.26089035713275,143.16607817422258,144.46287536621094,2024-08-13 06:00:00+02:00
144.1885389019913,146.1486893743619,143.6598471251612,145.71975708007812,2024-08-13 18:00:00+02:00
144.26334541217017,147.03648839159106,144.1536160760999,146.9766387939453,2024-08-14 06:00:00+02:00
145.7147635124963,147.6599515757352,145.196049213352,147.28089141845703,2024-08-14 18:00:00+02:00
147.1661816128224,148.2834147598793,146.23848235060413,147.58514404296875,2024-08-15 06:00:00+02:00
147.48040200401337,148.31334191495256,146.50282303674385,147.62005615234375,2024-08-15 18:00:00+02:00
147.79462239520433,148.3432690700258,146.7671637228836,147.65496826171875,2024-08-16 06:00:00+02:00
147.7098376947887,149.07645430164524,146.93674740373297,148.7123565673828,2024-08-17 18:00:00+02:00
147.62505299437305,149.80963953326466,147.10633108458237,149.76974487304688,2024-08-19 06:00:00+02:00
148.7273237341633,149.9642636865734,147.89438380903283,149.76974487304688,2024-08-19 18:00:00+02:00
149.8295944739535,150.11888783988212,148.6824365334833,149.76974487304688,2024-08-20 06:00:00+02:00
149.8545353369115,150.59770086860786,148.9268284652694,150.11888122558594,2024-08-20 18:00:00+02:00
149.8794761998695,151.0765138973336,149.1712203970555,150.468017578125,2024-08-21 06:00:00+02:00
150.1887043399315,152.33838868550694,149.8345764385245,151.68500518798828,2024-08-21 18:00:00+02:00
150.4979324799935,153.6002634736803,150.4979324799935,152.90199279785156,2024-08-22 06:00:00+02:00
151.8196681022112,154.1040216011067,151.8196681022112,153.70999145507812,2024-08-22 18:00:00+02:00
153.14140372442895,154.60777972853307,153.14140372442895,154.5179901123047,2024-08-23 06:00:00+02:00
153.87957781348723,155.21128462336873,153.6301943426767,154.5030288696289,2024-08-24 18:00:00+02:00
154.61775190254554,155.81478951820438,154.11898496092442,154.48806762695312,2024-08-26 06:00:00+02:00
154.53296491477687,155.78985214917964,153.97434836561973,155.08160400390625,2024-08-26 18:00:00+02:00
154.4481779270082,155.76491478015492,153.829711770315,155.67514038085938,2024-08-27 06:00:00+02:00
155.20630484485176,156.32353795335956,154.59282362178368,155.81978607177734,2024-08-27 18:00:00+02:00
155.9644317626953,156.8821611265642,155.35593547325232,155.9644317626953,2024-08-28 06:00:00+02:00
156.01929766913258,157.69514733867004,155.58038031446006,156.50808715820312,2024-08-28 18:00:00+02:00
156.07416357556983,158.50813355077588,155.80482515566783,157.05174255371094,2024-08-29 06:00:00+02:00
156.59786225629963,158.46823834888988,156.09411036982644,157.58541870117188,2024-08-29 18:00:00+02:00
157.12156093702944,158.4283431470039,156.38339558398505,158.1190948486328,2024-08-30 06:00:00+02:00
157.52556870187203,158.56799742421686,155.50556100587914,156.76744079589844,2024-09-01 06:00:00+02:00
157.9295764667146,158.70765170142985,154.62772642777327,155.41578674316406,2024-09-03 06:00:00+02:00
156.52304899237282,157.44577089954277,154.67262023704654,155.5604248046875,2024-09-03 18:00:00+02:00
155.11652151803105,156.18389009765568,154.71751404631982,155.70506286621094,2024-09-04 06:00:00+02:00
155.41079319937728,156.0941090983071,153.88956007257332,155.5604248046875,2024-09-04 18:00:00+02:00
155.70506488072348,156.0043280989585,153.0616060988268,155.41578674316406,2024-09-05 06:00:00+02:00
155.42077345057737,156.07914188754154,152.70249502682685,153.94442749023438,2024-09-05 18:00:00+02:00
155.13648202043123,156.15395567612455,152.34338395482695,152.4730682373047,2024-09-06 06:00:00+02:00
154.23371186086302,155.1763734976592,152.5778018843926,152.77731323242188,2024-09-07 18:00:00+02:00
153.33094170129482,154.19879131919384,152.81221981395825,153.08155822753906,2024-09-09 06:00:00+02:00
153.4406631971437,154.04915948142914,152.70747517688028,153.3808135986328,2024-09-09 18:00:00+02:00
153.55038469299257,153.89952764366444,152.60273053980228,153.68006896972656,2024-09-10 06:00:00+02:00
153.31597259912672,153.49054407446266,150.8670250323429,152.8720703125,2024-09-10 18:00:00+02:00
153.08156050526085,153.08156050526085,149.1313195248835,152.06407165527344,2024-09-11 06:00:00+02:00
152.42816690177904,153.4456557182517,150.26352015015294,152.88703155517578,2024-09-11 18:00:00+02:00
151.77477329829725,153.80975093124252,151.39572077542235,153.70999145507812,2024-09-12 06:00:00+02:00
152.88738664914862,155.35987729667596,152.4628597773596,154.60499572753906,2024-09-12 18:00:00+02:00
154.0,156.91000366210938,153.52999877929688,155.5,2024-09-13 06:00:00+02:00
155.03500366210938,156.81500244140625,153.96499633789062,155.15499877929688,2024-09-14 18:00:00+02:00
156.07000732421875,156.72000122070312,154.39999389648438,154.80999755859375,2024-09-16 06:00:00+02:00
155.28500366210938,156.14500427246094,154.25999450683594,154.5749969482422,2024-09-16 18:00:00+02:00
154.5,155.57000732421875,154.1199951171875,154.33999633789062,2024-09-17 06:00:00+02:00
154.41000366210938,155.27000427246094,153.65499877929688,154.06499481201172,2024-09-17 18:00:00+02:00
154.32000732421875,154.97000122070312,153.19000244140625,153.7899932861328,2024-09-18 06:00:00+02:00
154.41000366210938,155.6699981689453,153.2949981689453,154.93999481201172,2024-09-18 18:00:00+02:00
154.5,156.3699951171875,153.39999389648438,156.08999633789062,2024-09-19 06:00:00+02:00
154.95999908447266,156.73500061035156,154.0949935913086,156.5749969482422,2024-09-19 18:00:00+02:00
155.4199981689453,157.10000610351562,154.7899932861328,157.05999755859375,2024-09-20 06:00:00+02:00
156.4000015258789,158.7100067138672,155.85499572753906,158.3699951171875,2024-09-21 18:00:00+02:00
157.3800048828125,160.32000732421875,156.9199981689453,159.67999267578125,2024-09-23 06:00:00+02:00
158.70000457763672,160.17000579833984,157.18000030517578,159.06499481201172,2024-09-23 18:00:00+02:00
160.02000427246094,160.02000427246094,157.44000244140625,158.4499969482422,2024-09-24 06:00:00+02:00
159.5999984741211,159.86500549316406,157.43499755859375,158.2249984741211,2024-09-24 18:00:00+02:00
159.17999267578125,159.7100067138672,157.42999267578125,158.0,2024-09-25 06:00:00+02:00
159.17999267578125,159.7100067138672,157.42999267578125,158.0,2024-09-25 06:00:00+02:00
158.3800048828125,160.0,158.3800048828125,158.91000366210938,2024-09-27 15:30:00+02:00
158.875,159.80999755859375,158.64999389648438,159.67999267578125,2024-09-27 18:45:00+02:00
160.0,162.2100067138672,159.27000427246094,161.6199951171875,2024-09-30 15:30:00+02:00
161.57000732421875,163.27000427246094,161.3000030517578,162.9499969482422,2024-09-30 18:45:00+02:00
162.83999633789062,165.05999755859375,161.6343994140625,164.22999572753906,2024-10-01 15:30:00+02:00
164.22500610351562,165.485107421875,164.13999938964844,164.97999572753906,2024-10-01 18:45:00+02:00
164.5,166.00999450683594,163.39999389648438,165.14999389648438,2024-10-02 15:30:00+02:00
165.11000061035156,165.35000610351562,164.6999969482422,165.14999389648438,2024-10-02 18:45:00+02:00
165.1699981689453,165.80999755859375,164.42999267578125,165.0,2024-10-03 15:30:00+02:00
164.8737030029297,165.2550048828125,164.44000244140625,165.19000244140625,2024-10-03 18:45:00+02:00
165.99000549316406,166.0,164.1343994140625,165.2899932861328,2024-10-04 15:30:00+02:00
165.26499938964844,166.47999572753906,165.07000732421875,166.36000061035156,2024-10-04 18:45:00+02:00
166.0,167.63999938964844,164.6999969482422,167.50999450683594,2024-10-07 15:30:00+02:00
167.46229553222656,167.63999938964844,166.36000061035156,166.67999267578125,2024-10-07 18:45:00+02:00
167.3000030517578,168.02000427246094,165.88999938964844,166.3300018310547,2024-10-08 15:30:00+02:00
166.25999450683594,167.1300048828125,166.110107421875,166.6300048828125,2024-10-08 18:45:00+02:00
167.05999755859375,167.58999633789062,166.42999267578125,167.0500030517578,2024-10-09 15:30:00+02:00
167.08999633789062,167.88499450683594,166.85000610351562,167.6699981689453,2024-10-09 18:45:00+02:00
167.42999267578125,167.5500030517578,165.3699951171875,165.4600067138672,2024-10-10 15:30:00+02:00
165.41000366210938,165.4149932861328,163.55999755859375,164.57000732421875,2024-10-10 18:45:00+02:00
165.2899932861328,167.27000427246094,165.24000549316406,166.9499969482422,2024-10-11 15:30:00+02:00
166.89999389648438,167.50999450683594,166.49000549316406,167.27000427246094,2024-10-11 18:45:00+02:00
167.75,168.29339599609375,167.3300018310547,168.25,2024-10-14 15:30:00+02:00
168.27999877929688,169.1699981689453,168.22999572753906,168.66000366210938,2024-10-14 18:45:00+02:00
169.77000427246094,169.80999755859375,167.6699981689453,169.72500610351562,2024-10-15 15:30:00+02:00
169.73500061035156,170.0800018310547,167.5,167.75999450683594,2024-10-15 18:45:00+02:00
167.4199981689453,168.17999267578125,167.1999969482422,167.97000122070312,2024-10-16 15:30:00+02:00
167.97999572753906,168.6199951171875,167.7100067138672,168.0800018310547,2024-10-16 18:45:00+02:00
168.75,169.52000427246094,167.74000549316406,168.06500244140625,2024-10-17 15:30:00+02:00
168.11849975585938,168.625,168.11000061035156,168.3300018310547,2024-10-17 18:45:00+02:00
168.75999450683594,169.32989501953125,166.64999389648438,169.28500366210938,2024-10-18 15:30:00+02:00
169.22999572753906,169.72000122070312,168.60499572753906,169.49000549316406,2024-10-18 18:45:00+02:00
169.83999633789062,170.14999389648438,168.5399932861328,169.41000366210938,2024-10-21 15:30:00+02:00
169.343994140625,169.74000549316406,169.14500427246094,169.74000549316406,2024-10-21 18:45:00+02:00
168.92999267578125,169.9499969482422,167.05999755859375,168.30999755859375,2024-10-22 15:30:00+02:00
168.35000610351562,168.44000244140625,167.4499969482422,167.57000732421875,2024-10-22 18:45:00+02:00
167.10000610351562,168.25999450683594,166.75,168.1300048828125,2024-10-23 15:30:00+02:00
168.14999389648438,168.43060302734375,167.2050018310547,168.35000610351562,2024-10-23 18:45:00+02:00
168.41000366210938,169.94000244140625,167.31500244140625,169.2050018310547,2024-10-24 15:30:00+02:00
169.17999267578125,169.50999450683594,168.75999450683594,168.77000427246094,2024-10-24 18:45:00+02:00
170.25,171.35000610351562,169.24000549316406,169.66000366210938,2024-10-25 15:30:00+02:00
169.625,169.74000549316406,168.5399932861328,168.6999969482422,2024-10-25 18:45:00+02:00
169.8300018310547,170.5373992919922,168.52000427246094,169.74000549316406,2024-10-28 14:30:00+01:00
169.77999877929688,170.13999938964844,169.29660034179688,169.77000427246094,2024-10-28 17:45:00+01:00
182.0,185.9600067138672,177.25,184.25,2024-10-29 14:30:00+01:00
184.27000427246097,186.8800048828125,184.1499938964844,185.83999633789065,2024-10-29 17:45:00+01:00
188.1199951171875,188.36000061035156,184.1999969482422,186.44000244140625,2024-10-30 14:30:00+01:00
186.3999938964844,187.5500030517578,185.1580047607422,185.75,2024-10-30 17:45:00+01:00
184.94000244140625,186.0,181.8000030517578,184.5099945068359,2024-10-31 14:30:00+01:00
184.47999572753903,184.5800018310547,183.22000122070312,183.22999572753903,2024-10-31 17:45:00+01:00
184.1699981689453,184.97999572753903,182.9750061035156,183.8999938964844,2024-11-01 14:30:00+01:00
183.8999938964844,183.97000122070312,182.8300018310547,182.97000122070312,2024-11-01 17:45:00+01:00
184.3500061035156,186.56500244140625,183.66009521484375,185.98500061035156,2024-11-04 15:30:00+01:00
185.9600067138672,186.4600067138672,185.6199951171875,186.3500061035156,2024-11-04 18:45:00+01:00
186.3300018310547,189.0399932861328,186.32000732421875,188.9499969482422,2024-11-05 15:30:00+01:00
188.91000366210935,190.25,188.36000061035156,190.02999877929688,2024-11-05 18:45:00+01:00
198.3999938964844,198.9900054931641,192.77099609375,194.52999877929688,2024-11-06 15:30:00+01:00
194.52999877929688,194.9550018310547,192.1699981689453,194.13999938964844,2024-11-06 18:45:00+01:00
194.2400054931641,195.8498992919922,193.3999938964844,195.0500030517578,2024-11-07 15:30:00+01:00
195.02999877929688,195.3000030517578,192.5800018310547,192.6199951171875,2024-11-07 18:45:00+01:00
194.5099945068359,198.7599945068359,193.61000061035156,198.41000366210935,2024-11-08 15:30:00+01:00
198.42999267578125,199.11000061035156,197.8500061035156,198.41000366210935,2024-11-08 18:45:00+01:00
200.58999633789065,201.98500061035156,199.8000030517578,201.62750244140625,2024-11-11 15:30:00+01:00
201.55999755859375,201.66000366210935,200.6199951171875,201.4499969482422,2024-11-11 18:45:00+01:00
201.6000061035156,202.89990234375,199.94000244140625,200.63999938964844,2024-11-12 15:30:00+01:00
200.4300994873047,201.97000122070312,200.3300018310547,201.3000030517578,2024-11-12 18:45:00+01:00
201.36000061035156,202.5099945068359,198.1000061035156,198.22000122070312,2024-11-13 15:30:00+01:00
198.33999633789065,198.33999633789065,193.83999633789065,194.33999633789065,2024-11-13 18:45:00+01:00
194.22000122070312,194.93499755859375,173.25999450683594,173.3000030517578,2024-11-14 15:30:00+01:00
173.27000427246094,173.27000427246094,166.47500610351562,167.9499969482422,2024-11-14 18:45:00+01:00
167.8000030517578,168.72999572753906,157.8730926513672,157.97500610351562,2024-11-15 15:30:00+01:00
158.02999877929688,162.7490997314453,156.75010681152344,160.64999389648438,2024-11-15 18:45:00+01:00
161.0,161.99989318847656,156.8800048828125,158.3000030517578,2024-11-18 15:30:00+01:00
158.36000061035156,160.1699981689453,157.83999633789062,158.8300018310547,2024-11-18 18:45:00+01:00
158.72999572753906,163.27000427246094,157.6300048828125,158.37359619140625,2024-11-19 15:30:00+01:00
158.28829956054688,159.07000732421875,157.42999267578125,158.3000030517578,2024-11-19 18:45:00+01:00
158.38999938964844,160.32000732421875,158.02999877929688,159.97999572753906,2024-11-20 15:30:00+01:00
159.99000549316406,162.26499938964844,159.9199981689453,162.13999938964844,2024-11-20 18:45:00+01:00
163.0,167.72000122070312,162.14999389648438,165.71499633789062,2024-11-21 15:30:00+01:00
165.72000122070312,166.97000122070312,164.58999633789062,164.72000122070312,2024-11-21 18:45:00+01:00
165.3699951171875,166.38259887695312,163.3300018310547,164.94500732421875,2024-11-22 15:30:00+01:00
164.94500732421875,166.19000244140625,164.49000549316406,165.4499969482422,2024-11-22 18:45:00+01:00
