Open,High,Low,Close,CloseBkp,Datetime
450.5517840161911,453.2269185937788,447.1978894046946,452.4483337402344,452.4483337402344,2024-07-05 06:00:00+02:00
,,,453.7559814453125,453.7559814453125,2024-07-06 18:00:00+02:00
453.4165957126676,456.2314912487746,452.69789962817765,455.0636291503906,455.0636291503906,2024-07-08 06:00:00+02:00
,,,457.2646179199219,457.2646179199219,2024-07-08 18:00:00+02:00
457.93838132337305,460.54366604330914,456.01188712567415,459.4656066894531,459.4656066894531,2024-07-09 06:00:00+02:00
,,,462.31044006347656,462.31044006347656,2024-07-09 18:00:00+02:00
460.5137086683972,465.21516223744266,457.5690440014325,465.1552734375,465.1552734375,2024-07-10 06:00:00+02:00
,,,468.75872802734375,468.75872802734375,2024-07-10 18:00:00+02:00
466.0336789609055,472.4021186375456,466.0336789609055,472.3621826171875,472.3621826171875,2024-07-11 06:00:00+02:00
,,,474.9075775146485,474.9075775146485,2024-07-11 18:00:00+02:00
473.8495002997506,480.2978124034958,473.1407958227822,477.4529724121094,477.4529724121094,2024-07-12 06:00:00+02:00
,,,479.5641174316406,479.5641174316406,2024-07-13 18:00:00+02:00
478.03188495141205,482.34406133587567,476.3349848433536,481.6752624511719,481.6752624511719,2024-07-15 06:00:00+02:00
,,,484.7896270751953,484.7896270751953,2024-07-15 18:00:00+02:00
483.6217595404189,487.9638805018096,481.8649400983964,487.9039916992187,487.9039916992187,2024-07-16 06:00:00+02:00
,,,488.4429931640625,488.4429931640625,2024-07-16 18:00:00+02:00
487.5446025185753,489.0718278280197,485.1290063763928,488.9819946289063,488.9819946289063,2024-07-17 06:00:00+02:00
,,,486.3966979980469,486.3966979980469,2024-07-17 18:00:00+02:00
487.0056128889386,490.5891016144934,483.272371699662,483.8114013671875,483.8114013671875,2024-07-18 06:00:00+02:00
,,,481.3907928466797,481.3907928466797,2024-07-18 18:00:00+02:00
484.50015042774976,484.65986404920335,478.1117578808998,478.9701843261719,478.9701843261719,2024-07-19 06:00:00+02:00
,,,482.7034149169922,482.7034149169922,2024-07-20 18:00:00+02:00
484.0509632234261,487.0954527855645,481.1063289466471,486.4366455078125,486.4366455078125,2024-07-22 06:00:00+02:00
,,,490.5491790771485,490.5491790771485,2024-07-22 18:00:00+02:00
486.97565799216665,497.2470141852706,486.2170563328989,494.6617126464844,494.6617126464844,2024-07-23 06:00:00+02:00
,,,487.7243041992187,487.7243041992187,2024-07-23 18:00:00+02:00
494.0028857784717,495.6798331216883,479.3395119905436,480.7868957519531,480.7868957519531,2024-07-24 06:00:00+02:00
,,,481.62037658691406,481.62037658691406,2024-07-24 18:00:00+02:00
477.1734685035943,491.1081547721688,476.10540077475326,482.453857421875,482.453857421875,2024-07-25 06:00:00+02:00
,,,485.69297790527344,485.69297790527344,2024-07-25 18:00:00+02:00
485.817758964396,491.7769382150901,483.8213844142441,488.9320983886719,488.9320983886719,2024-07-26 06:00:00+02:00
,,,488.9370880126953,488.9370880126953,2024-07-27 18:00:00+02:00
490.5891110713368,492.4157804489145,487.62449353618734,488.9420776367187,488.9420776367187,2024-07-29 06:00:00+02:00
,,,488.2832794189453,488.2832794189453,2024-07-29 18:00:00+02:00
494.701625408802,502.0383080589114,479.77871328689406,487.6244812011719,487.6244812011719,2024-07-30 06:00:00+02:00
,,,485.7379150390625,485.7379150390625,2024-07-30 18:00:00+02:00
490.65896322393377,491.80690300767714,480.33771002714695,483.8513488769531,483.8513488769531,2024-07-31 06:00:00+02:00
,,,486.7460784912109,486.7460784912109,2024-07-31 18:00:00+02:00
489.0219368622082,490.7088758122615,485.2587817609978,489.6408081054687,489.6408081054687,2024-08-01 06:00:00+02:00
,,,487.39988708496094,487.39988708496094,2024-08-01 18:00:00+02:00
484.9693080395956,488.8422796554628,479.249683817739,485.1589660644531,485.1589660644531,2024-08-02 06:00:00+02:00
,,,478.1466979980469,478.1466979980469,2024-08-03 18:00:00+02:00
476.4647466386536,477.0237595708599,466.84223658121095,471.1344299316406,471.1344299316406,2024-08-05 06:00:00+02:00
,,,474.8726501464844,474.8726501464844,2024-08-05 18:00:00+02:00
474.1190273912832,486.2869333404522,472.471993932459,478.6108703613281,478.6108703613281,2024-08-06 06:00:00+02:00
,,,477.9320831298828,477.9320831298828,2024-08-06 18:00:00+02:00
482.93298394027664,489.54097883857605,476.5545830820489,477.2532958984375,477.2532958984375,2024-08-07 06:00:00+02:00
,,,481.7800903320313,481.7800903320313,2024-08-07 18:00:00+02:00
477.9221173373548,487.275127688294,476.42483635151154,486.306884765625,486.306884765625,2024-08-08 06:00:00+02:00
,,,486.9656829833984,486.9656829833984,2024-08-08 18:00:00+02:00
487.11539593700354,489.3114201527704,484.6398804994352,487.6244812011719,487.6244812011719,2024-08-09 06:00:00+02:00
,,,485.60813903808594,485.60813903808594,2024-08-10 18:00:00+02:00
487.5446100080024,489.10177974107177,482.603601207314,483.591796875,483.591796875,2024-08-12 06:00:00+02:00
,,,486.1970672607422,486.1970672607422,2024-08-12 18:00:00+02:00
487.6743811321245,490.2696741847852,485.41846810340473,488.8023376464844,488.8023376464844,2024-08-13 06:00:00+02:00
,,,490.2796478271485,490.2796478271485,2024-08-13 18:00:00+02:00
488.12357214449264,492.55552611015526,486.9556796220544,491.7569580078125,491.7569580078125,2024-08-14 06:00:00+02:00
,,,491.896713256836,491.896713256836,2024-08-14 18:00:00+02:00
493.1244890295624,496.5682474696504,490.688909530944,492.0364685058594,492.0364685058594,2024-08-15 06:00:00+02:00
,,,491.0083312988281,491.0083312988281,2024-08-15 18:00:00+02:00
493.10452520847593,493.2542472107231,488.1335414980583,489.9801940917969,489.9801940917969,2024-08-16 06:00:00+02:00
,,,492.4107818603515,492.4107818603515,2024-08-17 18:00:00+02:00
490.9983728372162,495.0010832547253,490.9983728372162,494.8413696289063,494.8413696289063,2024-08-19 06:00:00+02:00
,,,495.8994445800781,495.8994445800781,2024-08-19 18:00:00+02:00
496.8577251700581,498.4049033156436,495.0909141355245,496.95751953125,496.95751953125,2024-08-20 06:00:00+02:00
,,,497.5165100097656,497.5165100097656,2024-08-20 18:00:00+02:00
496.9575051451554,498.3849361084407,494.5618617629738,498.0755004882813,498.0755004882813,2024-08-21 06:00:00+02:00
,,,497.94573974609375,497.94573974609375,2024-08-21 18:00:00+02:00
498.07551745375457,499.8123536341012,495.7996515938227,497.8159790039063,497.8159790039063,2024-08-22 06:00:00+02:00
,,,498.74928283691406,498.74928283691406,2024-08-22 18:00:00+02:00
499.5728006866489,501.81872215577965,496.8976355187672,499.6825866699219,499.6825866699219,2024-08-23 06:00:00+02:00
,,,500.3962860107422,500.3962860107422,2024-08-24 18:00:00+02:00
501.5192458065444,504.9330598302474,500.3214393048442,501.1099853515625,501.1099853515625,2024-08-26 06:00:00+02:00
,,,503.25,503.25,2024-08-26 18:00:00+02:00
500.3299865722656,506.7900085449219,499.6300048828125,505.3900146484375,505.3900146484375,2024-08-27 06:00:00+02:00
,,,505.3300018310547,505.3300018310547,2024-08-27 18:00:00+02:00
505.3599853515625,510.2900085449219,500.5499877929687,505.2699890136719,505.2699890136719,2024-08-28 06:00:00+02:00
,,,506.6599884033203,506.6599884033203,2024-08-28 18:00:00+02:00
506.4200134277344,511.8800048828125,505.010009765625,508.0499877929687,508.0499877929687,2024-08-29 06:00:00+02:00
,,,510.6449890136719,510.6449890136719,2024-08-29 18:00:00+02:00
509.6499938964844,514.0,507.2000122070313,513.239990234375,513.239990234375,2024-08-30 06:00:00+02:00
,,,512.0199890136719,512.0199890136719,2024-09-01 06:00:00+02:00
514.97998046875,517.4600219726562,506.989990234375,510.7999877929687,510.7999877929687,2024-09-03 06:00:00+02:00
,,,512.0549926757812,512.0549926757812,2024-09-03 18:00:00+02:00
510.9700012207031,513.9500122070312,509.1700134277344,513.3099975585938,513.3099975585938,2024-09-04 06:00:00+02:00
,,,515.1549987792969,515.1549987792969,2024-09-04 18:00:00+02:00
514.7999877929688,518.5900268554688,513.719970703125,517.0,517.0,2024-09-05 06:00:00+02:00
,,,513.8200073242188,513.8200073242188,2024-09-05 18:00:00+02:00
517.0900268554688,521.5,510.1199951171875,510.6400146484375,510.6400146484375,2024-09-06 06:00:00+02:00
,,,513.2350158691406,513.2350158691406,2024-09-07 18:00:00+02:00
514.7899780273438,519.8699951171875,513.5499877929688,515.8300170898438,515.8300170898438,2024-09-09 06:00:00+02:00
,,,517.8900146484375,517.8900146484375,2024-09-09 18:00:00+02:00
517.7000122070312,520.97998046875,513.6599731445312,519.9500122070312,519.9500122070312,2024-09-10 06:00:00+02:00
,,,517.8800048828125,517.8800048828125,2024-09-10 18:00:00+02:00
516.9500122070312,517.7100219726562,504.5,515.8099975585938,515.8099975585938,2024-09-11 06:00:00+02:00
,,,517.9100036621094,517.9100036621094,2024-09-11 18:00:00+02:00
514.1300048828125,521.010009765625,512.5900268554688,520.010009765625,520.010009765625,2024-09-12 06:00:00+02:00
,,,519.7300109863281,519.7300109863281,2024-09-12 18:00:00+02:00
522.0,524.1400146484375,518.0700073242188,519.4500122070312,519.4500122070312,2024-09-13 06:00:00+02:00
,,,523.4150085449219,523.4150085449219,2024-09-14 18:00:00+02:00
521.8599853515625,528.02001953125,520.6199951171875,527.3800048828125,527.3800048828125,2024-09-16 06:00:00+02:00
,,,524.8800048828125,524.8800048828125,2024-09-16 18:00:00+02:00
525.0999755859375,525.8300170898438,517.5800170898438,522.3800048828125,522.3800048828125,2024-09-17 06:00:00+02:00
,,,520.9500122070312,520.9500122070312,2024-09-17 18:00:00+02:00
520.6400146484375,525.27001953125,516.02001953125,519.52001953125,519.52001953125,2024-09-18 06:00:00+02:00
,,,521.8699951171875,521.8699951171875,2024-09-18 18:00:00+02:00
525.0,526.7999877929688,522.0800170898438,524.219970703125,524.219970703125,2024-09-19 06:00:00+02:00
,,,523.9449768066406,523.9449768066406,2024-09-19 18:00:00+02:00
523.3900146484375,525.22998046875,520.0,523.6699829101562,523.6699829101562,2024-09-20 06:00:00+02:00
,,,522.375,522.375,2024-09-21 18:00:00+02:00
520.02001953125,527.8400268554688,518.1199951171875,521.0800170898438,521.0800170898438,2024-09-23 06:00:00+02:00
,,,519.5950012207031,519.5950012207031,2024-09-23 18:00:00+02:00
517.280029296875,519.510009765625,513.010009765625,518.1099853515625,518.1099853515625,2024-09-24 06:00:00+02:00
,,,516.4649963378906,516.4649963378906,2024-09-24 18:00:00+02:00
519.510009765625,522.0599975585938,513.1599731445312,514.8200073242188,514.8200073242188,2024-09-25 06:00:00+02:00
,,,513.260009765625,513.260009765625,2024-09-25 18:00:00+02:00
513.239990234375,515.9299926757812,509.260009765625,511.7000122070313,511.7000122070313,2024-09-26 06:00:00+02:00
,,,512.2099914550781,512.2099914550781,2024-09-26 18:00:00+02:00
511.6000061035156,516.6799926757812,511.1900024414063,512.719970703125,512.719970703125,2024-09-27 06:00:00+02:00
,,,512.719970703125,512.719970703125,2024-09-27 06:00:00+02:00
512.0599975585938,515.280029296875,510.30999755859375,514.0900268554688,514.0900268554688,2024-09-30 15:30:00+02:00
513.9199829101562,517.4650268554688,511.4750061035156,516.6300048828125,516.6300048828125,2024-09-30 18:45:00+02:00
518.6400146484375,518.8699951171875,511.7200012207031,514.2100219726562,514.2100219726562,2024-10-01 15:30:00+02:00
514.2000122070312,514.2899780273438,511.4500122070313,512.1300048828125,512.1300048828125,2024-10-01 18:45:00+02:00
515.0,516.6500244140625,511.0499877929687,513.1900024414062,513.1900024414062,2024-10-02 15:30:00+02:00
513.0599975585938,514.780029296875,512.219970703125,514.7000122070312,514.7000122070312,2024-10-02 18:45:00+02:00
514.5700073242188,516.97998046875,513.4299926757812,514.8200073242188,514.8200073242188,2024-10-03 15:30:00+02:00
514.8699951171875,515.6300048828125,513.5800170898438,514.6300048828125,514.6300048828125,2024-10-03 18:45:00+02:00
513.5800170898438,516.1400146484375,508.35009765625,510.7099914550781,510.7099914550781,2024-10-04 15:30:00+02:00
510.8299865722656,512.8900146484375,509.1400146484375,512.4400024414062,512.4400024414062,2024-10-04 18:45:00+02:00
512.5499877929688,513.5599975585938,508.0,508.1700134277344,508.1700134277344,2024-10-07 15:30:00+02:00
508.30999755859375,508.7300109863281,505.1400146484375,506.6499938964844,506.6499938964844,2024-10-07 18:45:00+02:00
511.3200073242187,518.3200073242188,510.4599914550781,516.2750244140625,516.2750244140625,2024-10-08 15:30:00+02:00
516.6900024414062,519.5599975585938,515.989990234375,518.5800170898438,518.5800170898438,2024-10-08 18:45:00+02:00
519.0,524.3499755859375,518.5599975585938,523.7310791015625,523.7310791015625,2024-10-09 15:30:00+02:00
523.7999877929688,523.9400024414062,521.25,521.469970703125,521.469970703125,2024-10-09 18:45:00+02:00
519.9500122070312,521.489990234375,516.02001953125,516.02001953125,516.02001953125,2024-10-10 15:30:00+02:00
515.89501953125,516.6599731445312,513.9500122070312,515.0999755859375,515.0999755859375,2024-10-10 18:45:00+02:00
517.52001953125,521.9099731445312,516.6699829101562,521.1500244140625,521.1500244140625,2024-10-11 15:30:00+02:00
521.1500244140625,522.719970703125,520.2424926757812,522.1300048828125,522.1300048828125,2024-10-11 18:45:00+02:00
522.5599975585938,527.780029296875,522.5599975585938,526.47998046875,526.47998046875,2024-10-14 15:30:00+02:00
526.52001953125,528.5349731445312,525.3320922851562,527.530029296875,527.530029296875,2024-10-14 18:45:00+02:00
530.0,533.2899780273438,528.6599731445312,530.8200073242188,530.8200073242188,2024-10-15 15:30:00+02:00
530.8150024414062,531.47998046875,527.8300170898438,528.75,528.75,2024-10-15 18:45:00+02:00
524.8599853515625,529.47998046875,522.010009765625,527.6099853515625,527.6099853515625,2024-10-16 15:30:00+02:00
527.9749755859375,529.6099853515625,526.719970703125,529.0800170898438,529.0800170898438,2024-10-16 18:45:00+02:00
531.739990234375,532.0,515.2100219726562,523.52001953125,523.52001953125,2024-10-17 15:30:00+02:00
523.5,523.9349975585938,517.7100219726562,518.9600219726562,518.9600219726562,2024-10-17 18:45:00+02:00
523.9099731445312,525.1699829101562,520.8800048828125,524.7999877929688,524.7999877929688,2024-10-18 15:30:00+02:00
524.5900268554688,525.5800170898438,523.2999877929688,524.7000122070312,524.7000122070312,2024-10-18 18:45:00+02:00
521.1699829101562,524.75,518.6900024414062,522.8599853515625,522.8599853515625,2024-10-21 15:30:00+02:00
523.0650024414062,524.72998046875,521.3699951171875,523.0800170898438,523.0800170898438,2024-10-21 18:45:00+02:00
519.0599975585938,519.375,512.3099975585938,512.780029296875,512.780029296875,2024-10-22 15:30:00+02:00
512.8250122070312,514.7315063476562,510.6300048828125,513.030029296875,513.030029296875,2024-10-22 18:45:00+02:00
513.5,514.5499877929688,510.0950012207031,511.3949890136719,511.3949890136719,2024-10-23 15:30:00+02:00
511.5899963378906,512.1798706054688,509.5950012207031,510.7000122070313,510.7000122070313,2024-10-23 18:45:00+02:00
499.0,504.4200134277344,492.0400085449219,498.2349853515625,498.2349853515625,2024-10-24 15:30:00+02:00
498.43499755859375,499.2099914550781,492.1099853515625,493.0700073242187,493.0700073242187,2024-10-24 18:45:00+02:00
495.0450134277344,498.9299926757813,491.8500061035156,492.6675109863281,492.6675109863281,2024-10-25 15:30:00+02:00
492.7550048828125,492.7550048828125,488.6400146484375,490.7200012207031,490.7200012207031,2024-10-25 18:45:00+02:00
493.8500061035156,494.9299926757813,486.8299865722656,487.9100036621094,487.9100036621094,2024-10-28 14:30:00+01:00
488.0,488.3599853515625,486.30999755859375,487.3200073242187,487.3200073242187,2024-10-28 17:45:00+01:00
487.6900024414063,489.8200073242187,486.0299987792969,488.4649963378906,488.4649963378906,2024-10-29 14:30:00+01:00
488.4649963378906,489.3500061035156,486.5450134277344,486.739990234375,486.739990234375,2024-10-29 17:45:00+01:00
487.6300048828125,490.5849914550781,486.75,487.55999755859375,487.55999755859375,2024-10-30 14:30:00+01:00
487.4849853515625,488.1449890136719,484.75,486.510009765625,486.510009765625,2024-10-30 17:45:00+01:00
484.8699951171875,485.8800048828125,482.510009765625,485.125,485.125,2024-10-31 14:30:00+01:00
485.239990234375,485.2699890136719,480.0299987792969,480.2099914550781,480.2099914550781,2024-10-31 17:45:00+01:00
481.8699951171875,487.2300109863281,480.8800048828125,484.260009765625,484.260009765625,2024-11-01 14:30:00+01:00
484.25,485.3399963378906,483.0,483.30999755859375,483.30999755859375,2024-11-01 17:45:00+01:00
483.9299926757813,486.6300048828125,482.9201965332031,485.4674987792969,485.4674987792969,2024-11-04 15:30:00+01:00
485.7300109863281,486.7492980957031,484.4649963378906,485.760009765625,485.760009765625,2024-11-04 18:45:00+01:00
485.9700012207031,488.5451965332031,484.8399963378906,488.42138671875,488.42138671875,2024-11-05 15:30:00+01:00
488.3500061035156,489.8200073242187,487.1900024414063,489.5199890136719,489.5199890136719,2024-11-05 18:45:00+01:00
503.6199951171875,503.6199951171875,477.2900085449219,485.7749938964844,485.7749938964844,2024-11-06 15:30:00+01:00
485.8999938964844,491.9100036621094,484.4700012207031,489.8500061035156,489.8500061035156,2024-11-06 18:45:00+01:00
494.7200012207031,498.1300048828125,492.30999755859375,494.9299926757813,494.9299926757813,2024-11-07 15:30:00+01:00
495.0799865722656,498.3200073242187,493.989990234375,496.8299865722656,496.8299865722656,2024-11-07 18:45:00+01:00
497.239990234375,507.489990234375,497.239990234375,504.5650024414063,504.5650024414063,2024-11-08 15:30:00+01:00
504.5422058105469,506.1700134277344,501.6300048828125,502.6499938964844,502.6499938964844,2024-11-08 18:45:00+01:00
500.489990234375,509.9599914550781,500.010009765625,509.6749877929687,509.6749877929687,2024-11-11 15:30:00+01:00
509.5400085449219,509.6099853515625,506.8150024414063,507.2900085449219,507.2900085449219,2024-11-11 18:45:00+01:00
506.9500122070313,508.0499877929687,503.2099914550781,504.3999938964844,504.3999938964844,2024-11-12 15:30:00+01:00
504.2300109863281,506.2999877929687,503.30999755859375,503.5899963378906,503.5899963378906,2024-11-12 18:45:00+01:00
503.8500061035156,515.7966918945312,503.5899963378906,514.712890625,514.712890625,2024-11-13 15:30:00+01:00
514.9099731445312,515.1799926757812,509.7999877929687,510.2799987792969,510.2799987792969,2024-11-13 18:45:00+01:00
514.2999877929688,515.510009765625,511.3999938964844,512.0399780273438,512.0399780273438,2024-11-14 15:30:00+01:00
511.7099914550781,513.6500244140625,510.28900146484375,510.6300048828125,510.6300048828125,2024-11-14 18:45:00+01:00
506.1499938964844,510.7900085449219,502.989990234375,505.0299987792969,505.0299987792969,2024-11-15 15:30:00+01:00
505.1300048828125,505.5199890136719,502.05999755859375,503.1600036621094,503.1600036621094,2024-11-15 18:45:00+01:00
501.8699951171875,504.3800048828125,499.1499938964844,504.1700134277344,504.1700134277344,2024-11-18 15:30:00+01:00
504.18499755859375,504.7300109863281,502.239990234375,503.0199890136719,503.0199890136719,2024-11-18 18:45:00+01:00
502.7300109863281,505.8800048828125,499.7999877929687,504.5150146484375,504.5150146484375,2024-11-19 15:30:00+01:00
504.4700012207031,505.3049926757813,501.8200073242187,502.2699890136719,502.2699890136719,2024-11-19 18:45:00+01:00
503.6000061035156,507.4700012207031,496.1300048828125,499.4649963378906,499.4649963378906,2024-11-20 15:30:00+01:00
499.6900024414063,504.25,499.510009765625,503.3500061035156,503.3500061035156,2024-11-20 18:45:00+01:00
508.010009765625,511.489990234375,504.3200073242187,510.1600036621094,510.1600036621094,2024-11-21 15:30:00+01:00
510.3200073242187,513.5599975585938,510.3200073242187,511.3200073242187,511.3200073242187,2024-11-21 18:45:00+01:00
510.0,517.4199829101562,510.0,514.9199829101562,514.9199829101562,2024-11-22 15:30:00+01:00
514.7550048828125,515.6699829101562,512.9500122070312,514.3900146484375,514.3900146484375,2024-11-22 18:45:00+01:00
516.760009765625,519.3300170898438,514.8099975585938,515.9650268554688,515.9650268554688,2024-11-25 15:30:00+01:00
516.1500244140625,520.8200073242188,516.0399780273438,520.4500122070312,520.4500122070312,2024-11-25 18:45:00+01:00
521.5700073242188,522.6699829101562,515.969970703125,521.510009765625,521.510009765625,2024-11-26 15:30:00+01:00
521.4077758789062,524.0,521.1400146484375,521.989990234375,521.989990234375,2024-11-26 18:45:00+01:00
523.0,526.8198852539062,520.7449951171875,521.1799926757812,521.1799926757812,2024-11-27 15:30:00+01:00
520.9199829101562,523.0,519.5300903320312,523.0,523.0,2024-11-27 18:45:00+01:00
523.5499877929688,526.75,521.4099731445312,525.6599731445312,525.6599731445312,2024-11-29 15:30:00+01:00
525.5999755859375,525.5999755859375,525.5999755859375,525.5999755859375,525.5999755859375,2024-11-29 18:45:00+01:00
522.4199829101562,522.4199829101562,518.280029296875,520.9450073242188,520.9450073242188,2024-12-02 15:30:00+01:00
521.1599731445312,524.2899780273438,520.5800170898438,522.989990234375,522.989990234375,2024-12-02 18:45:00+01:00
523.47998046875,524.9699096679688,518.4500122070312,519.7949829101562,519.7949829101562,2024-12-03 15:30:00+01:00
519.489990234375,520.9598999023438,517.72998046875,518.030029296875,518.030029296875,2024-12-03 18:45:00+01:00
519.260009765625,527.8900146484375,519.260009765625,522.4249877929688,522.4249877929688,2024-12-04 15:30:00+01:00
522.7517700195312,523.9913940429688,519.8400268554688,520.2420043945312,520.2420043945312,2024-12-04 18:45:00+01:00
518.0,519.3800048828125,512.4299926757812,514.1300048828125,514.1300048828125,2024-12-05 15:30:00+01:00
514.4500122070312,515.0800170898438,511.7999877929688,513.75,513.75,2024-12-05 18:45:00+01:00
514.25,520.5800170898438,513.1300048828125,517.4849853515625,517.4849853515625,2024-12-06 15:30:00+01:00
517.4849853515625,517.85498046875,515.4600219726562,516.719970703125,516.719970703125,2024-12-06 18:45:00+01:00
514.0599975585938,517.9398803710938,510.1700134277344,510.6900024414063,510.6900024414063,2024-12-09 15:30:00+01:00
510.6000061035156,514.9000244140625,509.3800048828125,513.3300170898438,513.3300170898438,2024-12-09 18:45:00+01:00
513.6300048828125,514.5,509.4049987792969,512.6400146484375,512.6400146484375,2024-12-10 15:30:00+01:00
513.0999755859375,513.0999755859375,510.8999938964844,512.0499877929688,512.0499877929688,2024-12-10 18:45:00+01:00
512.0499877929688,519.8499755859375,509.760009765625,516.9600219726562,516.9600219726562,2024-12-11 15:30:00+01:00
517.1099853515625,517.6400146484375,516.2100219726562,516.27001953125,516.27001953125,2024-12-11 18:45:00+01:00
516.6599731445312,518.6400146484375,513.4785766601562,516.64501953125,516.64501953125,2024-12-12 15:30:00+01:00
516.6500244140625,516.8917846679688,512.8200073242188,512.9500122070312,512.9500122070312,2024-12-12 18:45:00+01:00
513.739990234375,515.25,504.8299865722656,505.0150146484375,505.0150146484375,2024-12-13 15:30:00+01:00
504.75,506.4849853515625,504.2699890136719,505.5799865722656,505.5799865722656,2024-12-13 18:45:00+01:00
506.5199890136719,510.0,504.87249755859375,506.4200134277344,506.4200134277344,2024-12-16 15:30:00+01:00
506.4649963378906,506.4649963378906,502.1900024414063,502.9049987792969,502.9049987792969,2024-12-16 18:45:00+01:00
500.0799865722656,501.9800109863281,499.0700073242188,499.5899963378906,499.5899963378906,2024-12-17 15:30:00+01:00
499.510009765625,500.989990234375,497.3900146484375,500.3299865722656,500.3299865722656,2024-12-17 18:45:00+01:00
500.1499938964844,504.8599853515625,498.9500122070313,503.8049926757813,503.8049926757813,2024-12-18 15:30:00+01:00
503.8349914550781,506.0871887207031,489.8900146484375,490.0700073242188,490.0700073242188,2024-12-18 18:45:00+01:00
492.9400024414063,495.5,485.9866027832031,488.80999755859375,488.80999755859375,2024-12-19 15:30:00+01:00
488.239990234375,489.3900146484375,485.7200012207031,486.6099853515625,486.6099853515625,2024-12-19 18:45:00+01:00
485.0,494.7900085449219,483.9200134277344,493.2300109863281,493.2300109863281,2024-12-20 15:30:00+01:00
493.25,494.8203125,490.4700012207031,491.8500061035156,491.8500061035156,2024-12-20 18:45:00+01:00
490.0199890136719,495.94000244140625,488.5249938964844,495.69000244140625,495.69000244140625,2024-12-23 15:30:00+01:00
