Open,High,Low,Close,Datetime
233.11650102238488,239.752883835031,231.9459658572352,236.92572021484375,2024-06-03 06:00:00+02:00
235.1599910819548,238.79066022830548,233.61746147482904,236.75708770751953,2024-06-03 18:00:00+02:00
237.2034811415247,237.82843662158,235.2889570924229,236.5884552001953,2024-06-04 06:00:00+02:00
236.76204363614832,237.550677554196,234.2969675896511,235.4972686767578,2024-06-04 18:00:00+02:00
236.32060613077195,237.272918486812,233.30497808687937,234.4060821533203,2024-06-05 06:00:00+02:00
234.95662490529543,238.07146504332823,233.0470581346676,236.32556915283203,2024-06-05 18:00:00+02:00
233.5926436798189,238.87001159984445,232.78913818245584,238.24505615234375,2024-06-06 06:00:00+02:00
235.44766325935385,240.07031746957952,234.4656001206745,238.4732208251953,2024-06-06 18:00:00+02:00
237.30268283888873,241.2706233393146,236.14206205889317,238.70138549804688,2024-06-07 06:00:00+02:00
237.8177806038853,240.3395469087238,236.3262053100701,238.6167221069336,2024-06-08 18:00:00+02:00
238.3328783688819,239.408470478133,236.51034856124693,238.5320587158203,2024-06-10 06:00:00+02:00
238.00422492652405,238.8158996591044,235.08618799788653,236.2563934326172,2024-06-10 18:00:00+02:00
237.67557148416623,238.2233288400758,233.66202743452612,233.9807281494141,2024-06-11 06:00:00+02:00
235.5592540467622,236.33109122021176,232.93003390257368,233.50767517089844,2024-06-11 18:00:00+02:00
233.44293660935816,234.43885360034776,232.19804037062124,233.0346221923828,2024-06-12 06:00:00+02:00
232.74579376253817,233.57738352674488,230.295838939378,232.0287399291992,2024-06-12 18:00:00+02:00
232.0486509157181,232.715913453142,228.39363750813476,231.0228576660156,2024-06-13 06:00:00+02:00
231.84947018754667,232.86530213795845,229.10073726248336,231.89926147460935,2024-06-13 18:00:00+02:00
231.6502894593752,233.01469082277492,229.8078370168319,232.77566528320312,2024-06-14 06:00:00+02:00
231.66522582403465,233.10930235557288,229.6833456321772,232.2876663208008,2024-06-15 18:00:00+02:00
231.68016218869408,233.2039138883709,229.5588542475224,231.79966735839844,2024-06-17 06:00:00+02:00
231.57061249773457,233.50268620897268,230.27591743522012,232.2876663208008,2024-06-17 18:00:00+02:00
231.46106280677503,233.8014585295745,230.99298062291783,232.77566528320312,2024-06-18 06:00:00+02:00
231.8295519071733,236.04227648832193,231.0626991746904,235.10113525390625,2024-06-19 06:00:00+02:00
232.19804100757153,238.28309444706937,231.13241772646293,237.42660522460935,2024-06-20 06:00:00+02:00
235.39991476138135,238.4424414811303,233.7168202409253,237.371826171875,2024-06-20 18:00:00+02:00
238.60178851519123,238.60178851519123,236.3012227553877,237.31704711914065,2024-06-21 06:00:00+02:00
238.17852191387715,238.59182837051017,235.3351832148768,236.1319122314453,2024-06-22 18:00:00+02:00
237.7552553125631,238.58186822582903,234.36914367436583,234.94677734375,2024-06-24 06:00:00+02:00
236.03730100214423,236.56513578438592,233.29852931094123,233.93093872070312,2024-06-24 18:00:00+02:00
234.31934669172537,234.5484033429429,232.2279149475166,232.91510009765625,2024-06-25 06:00:00+02:00
233.71183622069563,234.10024323526775,230.98800266986444,231.7946929931641,2024-06-25 18:00:00+02:00
233.1043257496659,233.65208312759273,229.74809039221228,230.67428588867188,2024-06-26 06:00:00+02:00
232.2179605856127,232.8404086987153,228.94140040538937,230.3356781005859,2024-06-26 18:00:00+02:00
231.3315954215595,232.02873426983783,228.1347104185664,229.9970703125,2024-06-27 06:00:00+02:00
231.32661258668548,232.95493131570487,228.8517583232855,231.37641143798828,2024-06-27 18:00:00+02:00
231.32162975181149,233.8811283615719,229.56880622800463,232.75575256347656,2024-06-28 06:00:00+02:00
232.0635900693559,235.31028151040653,228.87665119185064,230.5448226928711,2024-06-29 18:00:00+02:00
232.8055503869004,236.73943465924108,228.18449615569665,228.3338928222656,2024-07-01 06:00:00+02:00
230.4651467699611,233.4678434868626,227.4724189480806,228.31895446777344,2024-07-01 18:00:00+02:00
228.12474315302177,230.1962523144841,226.76034174046455,228.30401611328125,2024-07-02 06:00:00+02:00
227.59690808978553,229.28997152906624,226.66572813676729,228.10482788085935,2024-07-02 18:00:00+02:00
227.0690730265493,228.3836907436484,226.57111453307,227.9056396484375,2024-07-03 06:00:00+02:00
227.40768121945675,228.0649900780063,225.8092387096403,227.3678436279297,2024-07-04 06:00:00+02:00
227.74628941236423,227.74628941236423,225.04736288621072,226.83004760742188,2024-07-05 06:00:00+02:00
227.2881682210877,227.70147468164632,224.6589555833898,225.72457885742188,2024-07-06 18:00:00+02:00
226.83004702981108,227.6566599509284,224.27054828056887,224.61911010742188,2024-07-08 06:00:00+02:00
225.57519658209452,226.23748228775133,222.00981196280716,222.59242248535156,2024-07-08 18:00:00+02:00
224.320346134378,224.8183046245743,219.74907564504545,220.56573486328125,2024-07-09 06:00:00+02:00
222.41316572799633,225.25650448783531,218.80295905753383,221.7608337402344,2024-07-09 18:00:00+02:00
220.50598532161467,225.69470435109633,217.85684247002223,222.9559326171875,2024-07-10 06:00:00+02:00
222.0845076407468,226.11298999175347,220.55577141707371,223.4887466430664,2024-07-10 18:00:00+02:00
223.66302995987888,226.53127563241057,223.2547003641252,224.0215606689453,2024-07-11 06:00:00+02:00
224.1211496194884,227.96538961956136,223.4837633854822,226.0980453491211,2024-07-11 18:00:00+02:00
224.579269279098,229.3995036067121,223.7128264068392,228.17453002929688,2024-07-12 06:00:00+02:00
226.32212554032844,229.61363133336584,224.300415351478,226.66571807861328,2024-07-13 18:00:00+02:00
228.06498180155893,229.82775906001956,224.8880042961168,225.1569061279297,2024-07-15 06:00:00+02:00
226.92466210424743,229.92735113905945,224.68384135523576,227.4574737548828,2024-07-15 18:00:00+02:00
225.784342406936,230.02694321809935,224.4796784143547,229.7580413818359,2024-07-16 06:00:00+02:00
227.6965042682065,232.18310753581025,226.65576525190647,231.42620849609375,2024-07-16 18:00:00+02:00
229.608666129477,234.33927185352104,228.83185208945824,233.09437561035156,2024-07-17 06:00:00+02:00
230.0817242826583,234.463760562526,229.68834041308287,231.944091796875,2024-07-17 18:00:00+02:00
230.5547824358397,234.58824927153088,230.54482873670747,230.79380798339844,2024-07-18 06:00:00+02:00
232.32253206543984,234.33926548328543,229.52898472183875,230.29584503173828,2024-07-18 18:00:00+02:00
234.09028169503995,234.09028169503995,228.5131407069701,229.79788208007812,2024-07-19 06:00:00+02:00
232.2080042565288,232.68106330771684,228.30898084653097,229.97216796875,2024-07-20 18:00:00+02:00
230.3257268180176,231.27184492039376,228.1048209860919,230.14645385742188,2024-07-22 06:00:00+02:00
230.68923419464988,232.38229003836517,228.76710650078095,231.7598419189453,2024-07-22 18:00:00+02:00
231.05274157128213,233.49273515633655,229.42939201547009,233.37322998046875,2024-07-23 06:00:00+02:00
232.77069252094276,235.3451369769823,231.46604371433293,234.87207794189453,2024-07-23 18:00:00+02:00
234.48864347060336,237.19753879762803,233.5026954131958,236.3709259033203,2024-07-24 06:00:00+02:00
235.42978317637525,238.90553878487088,232.18808386412633,234.10023498535156,2024-07-24 18:00:00+02:00
236.3709228821471,240.6135387721137,230.8734723150569,231.8295440673828,2024-07-25 06:00:00+02:00
235.09615416094377,239.42839899919568,231.1523315504529,234.080322265625,2024-07-25 18:00:00+02:00
233.8213854397403,238.24325922627767,231.43119078584897,236.3311004638672,2024-07-26 06:00:00+02:00
234.90195059854892,238.068966841876,232.17314027310024,236.59999084472656,2024-07-27 18:00:00+02:00
235.98251575735753,237.8946744574743,232.91508976035144,236.8688812255859,2024-07-29 06:00:00+02:00
236.0024427905011,239.57778105440977,234.4687297919981,238.81092834472656,2024-07-29 18:00:00+02:00
236.0223698236447,241.2608876513452,236.0223698236447,240.7529754638672,2024-07-30 06:00:00+02:00
237.5461218870332,241.5497047944256,236.14685974665915,240.41436004638672,2024-07-30 18:00:00+02:00
239.0698739504217,241.838521937506,236.2713496696736,240.07574462890625,2024-07-31 06:00:00+02:00
232.8453905910471,239.2989282625882,230.67429128721383,237.56105041503903,2024-07-31 18:00:00+02:00
226.62090723167256,236.75933458767037,225.07723290475408,235.04635620117188,2024-08-01 06:00:00+02:00
231.326613756979,239.15949852755205,230.1613927362764,237.96439361572263,2024-08-01 18:00:00+02:00
236.0323202822854,241.55966246743375,235.24555256779868,240.88243103027344,2024-08-02 06:00:00+02:00
238.10880938262088,242.17215245014535,234.58824678687336,237.8498687744141,2024-08-03 18:00:00+02:00
240.1852984829563,242.78464243285697,233.93094100594809,234.8173065185547,2024-08-05 06:00:00+02:00
237.11289358814236,240.36456191870317,233.2835915599798,234.68285369873047,2024-08-05 18:00:00+02:00
234.0404886933284,237.94448140454932,232.6362421140115,234.54840087890625,2024-08-06 06:00:00+02:00
234.41893192412343,237.86978815551095,231.94906212309303,233.1092987060547,2024-08-06 18:00:00+02:00
234.79737515491848,237.79509490647257,231.26188213217452,231.67019653320312,2024-08-07 06:00:00+02:00
233.20391431622727,236.4555902273204,231.0377994879775,232.5515899658203,2024-08-07 18:00:00+02:00
231.61045347753608,235.11608554816823,230.8137168437805,233.4329833984375,2024-08-08 06:00:00+02:00
232.5814638230583,235.31028179461032,231.45109595356433,234.1848907470703,2024-08-08 18:00:00+02:00
233.5524741685805,235.5044780410524,232.08847506334817,234.93679809570312,2024-08-09 06:00:00+02:00
233.83631699271817,235.35509184634188,232.47190804559648,234.055419921875,2024-08-10 18:00:00+02:00
234.12015981685576,235.20570565163135,232.8553410278448,233.17404174804688,2024-08-12 06:00:00+02:00
233.52759034661335,235.5293855847248,232.70097744574463,234.2446517944336,2024-08-12 18:00:00+02:00
232.93502087637097,235.85306551781824,232.5466138636445,235.3152618408203,2024-08-13 06:00:00+02:00
233.84130369876095,235.80326133433348,232.6063612247107,234.2197494506836,2024-08-13 18:00:00+02:00
234.7475865211509,235.75345715084873,232.6661085857769,233.12423706054688,2024-08-14 06:00:00+02:00
233.8960814138232,234.6778722709267,231.87436360040533,233.09436798095703,2024-08-14 18:00:00+02:00
233.0445763064955,233.6022873910047,231.08261861503377,233.0644989013672,2024-08-15 06:00:00+02:00
233.42301534622592,234.88701447356237,232.31257003420404,234.2147750854492,2024-08-15 18:00:00+02:00
233.80145438595636,236.17174155612,233.5425214533743,235.36505126953125,2024-08-16 06:00:00+02:00
234.5832523322192,236.22651679406704,234.00561868774344,235.1509246826172,2024-08-17 18:00:00+02:00
235.365050278482,236.28129203201408,234.46871592211255,234.93679809570312,2024-08-19 06:00:00+02:00
235.04636176857136,235.778361331932,233.74170538771443,234.3591766357422,2024-08-19 18:00:00+02:00
234.7276732586607,235.27543063184996,233.01469485331629,233.78155517578125,2024-08-20 06:00:00+02:00
234.62807875550288,235.00154761584628,233.0445668478024,233.8363265991211,2024-08-20 18:00:00+02:00
234.52848425234504,234.72766459984263,233.07443884228852,233.89109802246097,2024-08-21 06:00:00+02:00
234.67786887670104,234.80734294179837,233.14415586486103,234.11518096923828,2024-08-21 18:00:00+02:00
234.82725350105704,234.8870212837541,233.21387288743352,234.3392639160156,2024-08-22 06:00:00+02:00
234.9517430711149,235.2057143571432,233.2686485745381,234.87705993652344,2024-08-22 18:00:00+02:00
235.0762326411727,235.52440743053228,233.32342426164269,235.41485595703125,2024-08-23 06:00:00+02:00
235.55427279915216,237.00831821309248,233.9906834946564,235.36007690429688,2024-08-24 18:00:00+02:00
236.0323129571316,238.49222899565265,234.6579427276701,235.3052978515625,2024-08-26 06:00:00+02:00
235.9227683086231,237.95443980870772,234.97166579942015,236.1518325805664,2024-08-26 18:00:00+02:00
235.8132236601146,237.4166506217628,235.2853888711702,236.9983673095703,2024-08-27 06:00:00+02:00
236.5302839773045,238.05403574929383,235.71363235476213,237.46146392822263,2024-08-27 18:00:00+02:00
237.24734429449433,238.6914208768249,236.14187583835408,237.924560546875,2024-08-28 06:00:00+02:00
238.02913443232663,239.58277008344916,237.22244411118913,238.9553375244141,2024-08-28 18:00:00+02:00
238.81092457015893,240.47411929007345,238.3030123840242,239.98611450195312,2024-08-29 06:00:00+02:00
239.5827566048754,241.04676334394463,238.8059426030381,240.7031707763672,2024-08-29 18:00:00+02:00
240.3545886395919,241.6194073978159,239.30887282205197,241.42022705078125,2024-08-30 06:00:00+02:00
240.6832464952288,242.7995700174227,240.01099952279105,241.30569458007812,2024-09-01 06:00:00+02:00
241.0119043508657,243.97973263702949,240.71312622353008,241.191162109375,2024-09-03 06:00:00+02:00
241.00194538274064,242.7298619211375,237.79011464678615,238.28308868408203,2024-09-03 18:00:00+02:00
240.99198641461552,241.4799912052456,234.8671030700422,235.37501525878903,2024-09-04 06:00:00+02:00
238.1785252535685,239.1744422410369,233.4180432895929,233.8363265991211,2024-09-04 18:00:00+02:00
235.36506409252144,236.86889327682815,231.9689835091436,232.29763793945312,2024-09-05 06:00:00+02:00
233.97077726066257,235.8231834556551,231.01290260089715,232.00881958007812,2024-09-05 18:00:00+02:00
232.57649042880365,234.777473634482,230.05682169265071,231.72000122070312,2024-09-06 06:00:00+02:00
232.62824155229245,236.87873468101057,231.2184132877316,234.47000122070312,2024-09-07 18:00:00+02:00
232.67999267578125,238.97999572753903,232.3800048828125,237.22000122070312,2024-09-09 06:00:00+02:00
234.80999755859375,238.43499755859375,233.1300048828125,236.4550018310547,2024-09-09 18:00:00+02:00
236.94000244140625,237.88999938964844,233.8800048828125,235.69000244140625,2024-09-10 06:00:00+02:00
235.5449981689453,236.43000030517575,231.59500122070312,234.69000244140625,2024-09-10 18:00:00+02:00
234.1499938964844,234.97000122070312,229.30999755859375,233.69000244140625,2024-09-11 06:00:00+02:00
233.78499603271484,235.26499938964844,230.3949966430664,234.59500122070312,2024-09-11 18:00:00+02:00
233.4199981689453,235.55999755859375,231.47999572753903,235.5,2024-09-12 06:00:00+02:00
234.54000091552737,236.52999877929688,232.6349945068359,234.83999633789065,2024-09-12 18:00:00+02:00
235.66000366210935,237.5,233.7899932861328,234.17999267578125,2024-09-13 06:00:00+02:00
235.72000122070312,237.24500274658203,233.31999969482425,234.10999298095703,2024-09-14 18:00:00+02:00
235.77999877929688,236.9900054931641,232.8500061035156,234.0399932861328,2024-09-16 06:00:00+02:00
234.63999938964844,235.8550033569336,231.2250061035156,232.65499877929688,2024-09-16 18:00:00+02:00
233.5,234.72000122070312,229.6000061035156,231.27000427246097,2024-09-17 06:00:00+02:00
232.54000091552737,234.87999725341797,229.62000274658203,231.43000030517575,2024-09-17 18:00:00+02:00
231.5800018310547,235.0399932861328,229.63999938964844,231.58999633789065,2024-09-18 06:00:00+02:00
232.94000244140625,235.35499572753903,231.09500122070312,233.11000061035156,2024-09-18 18:00:00+02:00
234.3000030517578,235.6699981689453,232.5500030517578,234.6300048828125,2024-09-19 06:00:00+02:00
233.80500030517575,234.93000030517575,232.04000091552737,234.06500244140625,2024-09-19 18:00:00+02:00
233.30999755859375,234.19000244140625,231.52999877929688,233.5,2024-09-20 06:00:00+02:00
233.62999725341797,234.7050018310547,231.87000274658203,234.11499786376953,2024-09-21 18:00:00+02:00
233.9499969482422,235.22000122070312,232.2100067138672,234.72999572753903,2024-09-23 06:00:00+02:00
234.84500122070312,236.95999908447263,232.71500396728516,235.83999633789065,2024-09-23 18:00:00+02:00
235.7400054931641,238.6999969482422,233.22000122070312,236.9499969482422,2024-09-24 06:00:00+02:00
236.13999938964844,237.8499984741211,233.0449981689453,236.0749969482422,2024-09-24 18:00:00+02:00
236.5399932861328,237.0,232.8699951171875,235.1999969482422,2024-09-25 06:00:00+02:00
236.5399932861328,237.0,232.8699951171875,235.1999969482422,2024-09-25 06:00:00+02:00
238.3699951171875,243.80999755859375,237.83999633789065,241.6000061035156,2024-09-27 15:30:00+02:00
241.39500427246097,241.6699981689453,240.36279296875,241.47999572753903,2024-09-27 18:45:00+02:00
241.5500030517578,242.40499877929688,238.09500122070312,239.2100067138672,2024-09-30 15:30:00+02:00
239.1699981689453,241.42999267578125,238.42999267578125,241.0800018310547,2024-09-30 18:45:00+02:00
243.7899932861328,244.0,240.7400054931641,241.0800018310547,2024-10-01 15:30:00+02:00
241.16000366210935,242.1999969482422,240.0399932861328,241.66000366210935,2024-10-01 18:45:00+02:00
241.44000244140625,242.0800018310547,239.17999267578125,239.80999755859375,2024-10-02 15:30:00+02:00
239.7599945068359,240.4900054931641,239.33999633789065,239.77000427246097,2024-10-02 18:45:00+02:00
239.16000366210935,239.78399658203125,237.52000427246097,238.63999938964844,2024-10-03 15:30:00+02:00
238.64500427246097,238.83999633789065,237.2949981689453,237.3300018310547,2024-10-03 18:45:00+02:00
237.6199951171875,238.7899932861328,236.5800018310547,238.1699981689453,2024-10-04 15:30:00+02:00
238.07000732421875,238.91000366210935,237.4810028076172,238.2400054931641,2024-10-04 18:45:00+02:00
238.22000122070312,239.31500244140625,236.7400054931641,237.0,2024-10-07 15:30:00+02:00
236.9550018310547,237.8500061035156,236.1300048828125,237.44000244140625,2024-10-07 18:45:00+02:00
236.8500061035156,238.02000427246097,235.8699951171875,236.3999938964844,2024-10-08 15:30:00+02:00
236.6222991943359,237.4499969482422,235.3999938964844,237.0,2024-10-08 18:45:00+02:00
236.9499969482422,238.97000122070312,235.33999633789065,237.66000366210935,2024-10-09 15:30:00+02:00
237.9900054931641,238.72000122070312,237.1499938964844,238.2449951171875,2024-10-09 18:45:00+02:00
238.61000061035156,238.61000061035156,235.38999938964844,235.5,2024-10-10 15:30:00+02:00
235.5099945068359,235.9199981689453,234.9199981689453,235.44000244140625,2024-10-10 18:45:00+02:00
236.1300048828125,237.42999267578125,235.2599945068359,235.9499969482422,2024-10-11 15:30:00+02:00
236.0500030517578,236.75,235.80999755859375,236.5099945068359,2024-10-11 18:45:00+02:00
236.6199951171875,238.84500122070312,235.44500732421875,238.36000061035156,2024-10-14 15:30:00+02:00
238.4499969482422,240.47000122070312,238.32080078125,240.02000427246097,2024-10-14 18:45:00+02:00
240.4600067138672,244.5,239.92999267578125,242.7400054931641,2024-10-15 15:30:00+02:00
242.8000030517578,243.4600067138672,240.93499755859375,241.9900054931641,2024-10-15 18:45:00+02:00
241.3999938964844,242.94000244140625,239.27999877929688,240.0800018310547,2024-10-16 15:30:00+02:00
240.07000732421875,240.41000366210935,239.2250061035156,240.17999267578125,2024-10-16 18:45:00+02:00
240.4199981689453,241.05999755859375,238.9900054931641,239.90499877929688,2024-10-17 15:30:00+02:00
239.89500427246097,240.4199981689453,239.30999755859375,240.1999969482422,2024-10-17 18:45:00+02:00
241.7599945068359,243.2899932861328,240.2050018310547,243.2100067138672,2024-10-18 15:30:00+02:00
243.2250061035156,244.12989807128903,242.86000061035156,243.7400054931641,2024-10-18 18:45:00+02:00
243.33999633789065,243.33999633789065,240.1699981689453,240.77999877929688,2024-10-21 15:30:00+02:00
240.8800048828125,241.1499938964844,239.9510040283203,240.52000427246097,2024-10-21 18:45:00+02:00
240.1300048828125,240.3800048828125,238.6705017089844,240.17999267578125,2024-10-22 15:30:00+02:00
240.1699981689453,240.4499969482422,239.32650756835935,239.71400451660156,2024-10-22 18:45:00+02:00
239.30999755859375,240.63999938964844,237.5099945068359,239.5,2024-10-23 15:30:00+02:00
239.4499969482422,240.55999755859375,238.3318023681641,240.5,2024-10-23 18:45:00+02:00
240.8000030517578,241.8699951171875,240.3300018310547,241.22000122070312,2024-10-24 15:30:00+02:00
241.3025054931641,241.5800018310547,238.5099945068359,238.6199951171875,2024-10-24 18:45:00+02:00
238.75,239.41000366210935,236.88999938964844,239.05499267578125,2024-10-25 15:30:00+02:00
238.9600067138672,239.07000732421875,237.7400054931641,238.1199951171875,2024-10-25 18:45:00+02:00
238.6000061035156,240.8999938964844,237.88999938964844,238.6199951171875,2024-10-28 14:30:00+01:00
238.6150054931641,239.0449981689453,237.8699951171875,239.0099945068359,2024-10-28 17:45:00+01:00
238.77000427246097,240.0800018310547,238.63999938964844,239.06500244140625,2024-10-29 14:30:00+01:00
239.05499267578125,239.6000061035156,237.44000244140625,237.5099945068359,2024-10-29 17:45:00+01:00
236.0,237.6349945068359,235.94000244140625,236.52999877929688,2024-10-30 14:30:00+01:00
236.59500122070312,237.1999969482422,235.77000427246097,236.6000061035156,2024-10-30 17:45:00+01:00
235.22999572753903,236.7400054931641,234.08999633789065,234.4199981689453,2024-10-31 14:30:00+01:00
234.41000366210935,236.07000732421875,233.4499969482422,233.52000427246097,2024-10-31 17:45:00+01:00
234.5,236.72000122070312,232.67999267578125,236.01870727539065,2024-11-01 14:30:00+01:00
236.05999755859375,236.5800018310547,234.82000732421875,235.22000122070312,2024-11-01 17:45:00+01:00
235.2100067138672,237.4199981689453,232.9750061035156,233.8699951171875,2024-11-04 15:30:00+01:00
233.8350067138672,234.77000427246097,233.2599945068359,234.3800048828125,2024-11-04 18:45:00+01:00
233.22999572753903,238.07000732421875,231.05999755859375,238.02000427246097,2024-11-05 15:30:00+01:00
238.05999755859375,238.32000732421875,236.66000366210935,237.3699951171875,2024-11-05 18:45:00+01:00
244.3300018310547,244.3300018310547,236.0,238.27999877929688,2024-11-06 15:30:00+01:00
238.31500244140625,240.38999938964844,237.88999938964844,240.0399932861328,2024-11-06 18:45:00+01:00
238.8500061035156,243.0,229.6499938964844,229.9900054931641,2024-11-07 15:30:00+01:00
229.97999572753903,231.4972991943359,226.82000732421875,227.1000061035156,2024-11-07 18:45:00+01:00
228.67999267578125,232.11000061035156,226.25,231.90499877929688,2024-11-08 15:30:00+01:00
231.8999938964844,233.82000732421875,231.41000366210935,231.69500732421875,2024-11-08 18:45:00+01:00
232.38999938964844,235.9900054931641,231.9600067138672,234.66000366210935,2024-11-11 15:30:00+01:00
234.59500122070312,235.05999755859375,233.3300018310547,234.75,2024-11-11 18:45:00+01:00
235.27999877929688,235.8699951171875,232.0800018310547,232.72999572753903,2024-11-12 15:30:00+01:00
232.7599945068359,232.9900054931641,231.07000732421875,231.27000427246097,2024-11-12 18:45:00+01:00
230.97000122070312,231.88999938964844,229.07000732421875,231.76499938964844,2024-11-13 15:30:00+01:00
231.8000030517578,232.0,230.6300048828125,231.30999755859375,2024-11-13 18:45:00+01:00
230.44000244140625,230.44000244140625,225.4949951171875,227.7400054931641,2024-11-14 15:30:00+01:00
227.6300048828125,229.65499877929688,226.92999267578125,227.2100067138672,2024-11-14 18:45:00+01:00
227.0,228.30999755859375,223.4929962158203,225.9600067138672,2024-11-15 15:30:00+01:00
225.96499633789065,226.63250732421875,225.02999877929688,225.22999572753903,2024-11-15 18:45:00+01:00
225.1999969482422,228.0800018310547,224.8800048828125,225.41000366210935,2024-11-18 15:30:00+01:00
225.4900054931641,225.6300048828125,223.97999572753903,224.1300048828125,2024-11-18 18:45:00+01:00
222.5099945068359,222.63999938964844,220.5399932861328,222.2250061035156,2024-11-19 15:30:00+01:00
222.2250061035156,223.0,221.22000122070312,222.7100067138672,2024-11-19 18:45:00+01:00
222.17999267578125,222.91000366210935,220.80999755859375,221.60499572753903,2024-11-20 15:30:00+01:00
221.60499572753903,222.625,220.9499969482422,222.3999938964844,2024-11-20 18:45:00+01:00
222.0500030517578,225.77999877929688,221.02999877929688,225.2599945068359,2024-11-21 15:30:00+01:00
225.39500427246097,225.8000030517578,224.13999938964844,225.4499969482422,2024-11-21 18:45:00+01:00
225.97000122070312,226.2400054931641,224.16000366210935,224.2100067138672,2024-11-22 15:30:00+01:00
224.2584991455078,224.57000732421875,223.1300048828125,224.02000427246094,2024-11-22 18:45:00+01:00
