Open,High,Low,Close,Datetime
35.67514290828337,36.35251768844306,35.488620395026366,35.50825119018555,2024-06-04 06:00:00+02:00
35.734045007193444,36.09727463660944,35.45916893253405,35.611331939697266,2024-06-04 18:00:00+02:00
35.79294710610352,35.84203158477582,35.42971747004173,35.714412689208984,2024-06-05 06:00:00+02:00
35.743862755266434,35.89602576353636,35.429717596927674,35.58188247680664,2024-06-05 18:00:00+02:00
35.69477840442936,35.950019942296905,35.42971772381361,35.4493522644043,2024-06-06 06:00:00+02:00
35.375723528240854,35.78312994468969,35.21374324974371,35.45916938781738,2024-06-06 18:00:00+02:00
35.056668652052345,35.616239947082484,34.997768775673805,35.46898651123047,2024-06-07 06:00:00+02:00
35.07630320850511,35.49843646557443,34.74743308209928,35.218650817871094,2024-06-08 18:00:00+02:00
35.09593776495788,35.38063298406637,34.49709738852474,34.96831512451172,2024-06-10 06:00:00+02:00
34.79161053326925,35.174474718843854,34.32039091829952,34.80142593383789,2024-06-10 18:00:00+02:00
34.48728330158062,34.968316453621334,34.143684448074296,34.63453674316406,2024-06-11 06:00:00+02:00
34.9388664127532,35.52297996785546,34.66398845401133,35.01249313354492,2024-06-11 18:00:00+02:00
35.39044952392578,36.0776434820896,35.184292459948374,35.39044952392578,2024-06-12 06:00:00+02:00
35.238286036741286,35.65550973419913,34.899596763081604,35.17447471618652,2024-06-12 18:00:00+02:00
35.086122549556784,35.23337598630866,34.614901066214834,34.958499908447266,2024-06-13 06:00:00+02:00
34.786703400796114,35.07139676167378,34.47255636464446,34.76706886291504,2024-06-13 18:00:00+02:00
34.48728425203544,34.90941753703891,34.33021166307409,34.57563781738281,2024-06-14 06:00:00+02:00
34.526550129569806,34.973225637334934,34.3449353076213,34.78670310974121,2024-06-15 18:00:00+02:00
34.565816007104175,35.037033737630956,34.359658952168516,34.99776840209961,2024-06-17 06:00:00+02:00
34.767066657105744,35.184292224151235,34.61981134710348,35.15974998474121,2024-06-17 18:00:00+02:00
34.96831730710732,35.33155071067152,34.87996374203845,35.32173156738281,2024-06-18 06:00:00+02:00
35.0812116508136,35.4100855304428,34.987950390631994,35.29227828979492,2024-06-19 06:00:00+02:00
35.19410599451988,35.48862035021408,35.09593703922554,35.26282501220703,2024-06-20 06:00:00+02:00
35.19410687048889,35.47389439152397,34.973224840071865,35.331546783447266,2024-06-20 18:00:00+02:00
35.194107746457895,35.459168432833856,34.8505126409182,35.4002685546875,2024-06-21 06:00:00+02:00
35.36590658811545,35.8862106776234,35.110663174988716,35.68496131896973,2024-06-22 18:00:00+02:00
35.537705429773006,36.31325292241295,35.37081370905923,35.96965408325195,2024-06-24 06:00:00+02:00
35.70459506659492,36.2003550387852,35.30700405379204,35.611331939697266,2024-06-24 18:00:00+02:00
35.87148470341683,36.087457155157445,35.24319439852485,35.25300979614258,2024-06-25 06:00:00+02:00
35.444441735789866,35.72913507655481,35.10575434459802,35.262826919555664,2024-06-25 18:00:00+02:00
35.017398768162906,35.37081299795218,34.96831429067119,35.27264404296875,2024-06-26 06:00:00+02:00
34.973224443779685,35.36590588826766,34.8357845326263,35.233375549316406,2024-06-26 18:00:00+02:00
34.92905011939646,35.36099877858314,34.70325477458141,35.19410705566406,2024-06-27 06:00:00+02:00
35.205330054460156,35.89716792462665,35.082518321926486,35.68484306335449,2024-06-27 18:00:00+02:00
35.481609989523854,36.43333707067016,35.46178186927156,36.17557907104492,2024-06-28 06:00:00+02:00
35.828594643359025,36.47299342530297,35.660057511136586,36.06652641296387,2024-06-29 18:00:00+02:00
36.17557929719421,36.51264977993577,35.85833315300161,35.95747375488281,2024-07-01 06:00:00+02:00
36.021913738333694,36.61178612681317,35.81372225748823,36.30941390991211,2024-07-01 18:00:00+02:00
35.86824817947319,36.71092247369058,35.76911136197485,36.661354064941406,2024-07-02 06:00:00+02:00
36.31932795868417,36.869544106259475,36.071482128233214,36.56221580505371,2024-07-02 18:00:00+02:00
36.77040773789514,37.02816573882837,36.37385289449158,36.463077545166016,2024-07-03 06:00:00+02:00
36.5919578837834,36.765449208232795,35.977299401880245,36.08139419555664,2024-07-04 06:00:00+02:00
36.41350802967166,36.50273267763721,35.58074590926892,35.699710845947266,2024-07-05 06:00:00+02:00
36.14087789180997,36.34906747545526,35.580745800662385,35.80876350402832,2024-07-06 18:00:00+02:00
35.86824775394827,36.1954022732733,35.58074569205584,35.917816162109375,2024-07-08 06:00:00+02:00
35.843463212236855,36.2003599073622,35.22384677371271,35.907901763916016,2024-07-08 18:00:00+02:00
35.81867867052545,36.205317541451095,34.86694785536957,35.897987365722656,2024-07-09 06:00:00+02:00
35.87816234893373,36.38872415022966,35.342814470490495,36.21523094177246,2024-07-09 18:00:00+02:00
35.93764602734201,36.57213075900823,35.81868108561142,36.532474517822266,2024-07-10 06:00:00+02:00
36.5225621920806,37.33549622307899,36.33915680492398,37.23139953613281,2024-07-10 18:00:00+02:00
37.10747835681918,38.09886168714974,36.85963252423654,37.93032455444336,2024-07-11 06:00:00+02:00
37.48420307784935,38.21287042935023,37.19670289630064,38.039377212524414,2024-07-11 18:00:00+02:00
37.86092779887952,38.32687917155072,37.533773268364726,38.14842987060547,2024-07-12 06:00:00+02:00
38.24261058928798,38.7581303715756,37.97989461348816,38.48550033569336,2024-07-13 18:00:00+02:00
38.624293379696425,39.18938157160047,38.42601595861159,38.82257080078125,2024-07-15 06:00:00+02:00
38.792829257218685,39.56115097070489,38.60942386905418,39.348005294799805,2024-07-15 18:00:00+02:00
38.961365134740944,39.9329203698093,38.792831779496765,39.87343978881836,2024-07-16 06:00:00+02:00
39.209210719029464,40.29477480538528,39.124944041407375,40.26007843017578,2024-07-16 18:00:00+02:00
39.457056303317984,40.65662924096126,39.457056303317984,40.6467170715332,2024-07-17 06:00:00+02:00
39.78421219231363,40.85490611469491,39.55123839873788,40.26503372192383,2024-07-17 18:00:00+02:00
40.11136808130927,41.05318298842856,39.64542049415778,39.88335037231445,2024-07-18 06:00:00+02:00
40.304686958738735,40.9490876223926,39.65533210821586,40.26007652282715,2024-07-18 18:00:00+02:00
40.4980058361682,40.84499225635663,39.665243722273935,40.63680267333984,2024-07-19 06:00:00+02:00
40.56740492655514,40.745854221255435,39.739598883499866,40.57236289978027,2024-07-20 18:00:00+02:00
40.63680401694209,40.64671618615424,39.81395404472579,40.5079231262207,2024-07-22 06:00:00+02:00
40.507922220656575,40.93917341698195,40.04197085175919,40.70619773864746,2024-07-22 18:00:00+02:00
40.37904042437106,41.231630647809666,40.26998765879258,40.90447235107422,2024-07-23 06:00:00+02:00
40.63184524114395,41.36051067914525,40.42860984661587,40.76568031311035,2024-07-23 18:00:00+02:00
40.88465005791683,41.489390710480826,40.58723203443916,40.62688827514648,2024-07-24 06:00:00+02:00
40.879692069193574,41.697582178856585,40.58227593672542,41.048227310180664,2024-07-24 18:00:00+02:00
40.87473408047032,41.905773647232344,40.57731983901169,41.46956634521485,2024-07-25 06:00:00+02:00
41.21676040704925,41.92560152514875,41.038312997066015,41.68766975402832,2024-07-25 18:00:00+02:00
41.558786733628175,41.94542940306516,41.499306155120344,41.9057731628418,2024-07-26 06:00:00+02:00
41.79671949812861,42.05447938409558,41.52408947513395,41.7669792175293,2024-07-27 18:00:00+02:00
42.03465226262905,42.163529365126,41.548872795147545,41.6281852722168,2024-07-29 06:00:00+02:00
41.965255513638745,42.247799612372106,41.67279736869526,41.76202201843262,2024-07-29 18:00:00+02:00
41.89585876464844,42.33206985961821,41.79672194224296,41.89585876464844,2024-07-30 06:00:00+02:00
41.86115994432619,42.43616409393511,41.762023123234506,41.93551445007324,2024-07-30 18:00:00+02:00
41.82646112400395,42.540258328252015,41.72732430422605,41.97517013549805,2024-07-31 06:00:00+02:00
41.871074073186215,42.26762891713288,40.929261022338615,41.177106857299805,2024-07-31 18:00:00+02:00
41.91568702236848,41.99499950601374,40.13119774045118,40.37904357910156,2024-08-01 06:00:00+02:00
40.63184476191714,40.74089942431695,39.23399440223503,39.79412651062012,2024-08-01 18:00:00+02:00
39.3480025014658,39.48679934262016,38.33679106401887,39.20920944213867,2024-08-02 06:00:00+02:00
38.807698857509315,39.283564294113305,37.841099736794575,39.050588607788086,2024-08-03 18:00:00+02:00
38.26739521355283,39.08032924560646,37.345408409570275,38.8919677734375,2024-08-05 06:00:00+02:00
38.540027582667605,39.44714236213865,38.0046796725119,38.96136474609375,2024-08-05 18:00:00+02:00
38.81265995178237,39.813955478670835,38.66395093545352,39.03076171875,2024-08-06 06:00:00+02:00
39.21416787432607,39.98248958283624,38.60942345144595,38.857269287109375,2024-08-06 18:00:00+02:00
39.61567579686977,40.15102368700165,38.55489596743837,38.68377685546875,2024-08-07 06:00:00+02:00
39.35295914614777,39.85360876390244,38.75812878966238,39.00101852416992,2024-08-07 18:00:00+02:00
39.09024249542576,39.556193840803246,38.96136161188639,39.318260192871094,2024-08-08 06:00:00+02:00
39.15468372797824,39.51653839849006,39.01093269733737,39.31330490112305,2024-08-08 18:00:00+02:00
39.21912496053071,39.47688295617688,39.06050378278834,39.308349609375,2024-08-09 06:00:00+02:00
39.46697090059587,39.818909630890786,38.74821762165764,38.94649314880371,2024-08-10 18:00:00+02:00
39.71481684066103,40.16093630560469,38.43593146052694,38.58463668823242,2024-08-12 06:00:00+02:00
39.25878030374338,39.6503752815816,38.37149177583832,38.83248329162598,2024-08-12 18:00:00+02:00
38.80274376682572,39.139814257558506,38.307052091149714,39.08032989501953,2024-08-13 06:00:00+02:00
38.93162476524009,39.362875995019046,38.66890689123144,39.22408103942871,2024-08-13 18:00:00+02:00
39.06050576365446,39.585937732479586,39.030761691313174,39.36783218383789,2024-08-14 06:00:00+02:00
39.57106656566914,39.992403727782694,39.29843464300599,39.50662612915039,2024-08-14 18:00:00+02:00
40.08162736768382,40.3988697230858,39.5661075946988,39.64542007446289,2024-08-15 06:00:00+02:00
39.863524806655526,40.379042708272245,39.55619461759576,39.98744773864746,2024-08-15 18:00:00+02:00
39.64542224562723,40.35921569345869,39.54628164049272,40.32947540283203,2024-08-16 06:00:00+02:00
40.00727681433253,40.587233280156106,39.94283447563471,40.52279472351074,2024-08-17 18:00:00+02:00
40.369131383037825,40.815250866853525,40.3393873107767,40.71611404418945,2024-08-19 06:00:00+02:00
40.50792389798039,40.75081176025041,40.29477444005549,40.50296592712402,2024-08-19 18:00:00+02:00
40.64671641292296,40.68637265364729,40.250161569334274,40.289817810058594,2024-08-20 06:00:00+02:00
40.58227664638473,40.61697680297392,40.131197299695344,40.30964660644531,2024-08-20 18:00:00+02:00
40.5178368798465,40.54758095230055,40.01223303005641,40.32947540283203,2024-08-21 06:00:00+02:00
40.42365579204965,40.73098599015961,40.13119762578771,40.48809623718262,2024-08-21 18:00:00+02:00
40.32947470425279,40.91439102801868,40.25016222151902,40.6467170715332,2024-08-22 06:00:00+02:00
40.626888687371874,41.51417722570318,40.577318385790925,41.20189094543457,2024-08-22 18:00:00+02:00
40.92430267049096,42.11396342338768,40.90447455006283,41.75706481933594,2024-08-23 06:00:00+02:00
41.44477930327763,42.09909214689782,41.15727724473911,41.66783905029297,2024-08-24 18:00:00+02:00
41.96525593606429,42.08422087040795,41.4100799394154,41.57861328125,2024-08-26 06:00:00+02:00
41.7223671041026,41.92064263102245,41.310942130629584,41.4646053314209,2024-08-26 18:00:00+02:00
41.47947827214091,41.75706439163696,41.21180432184377,41.3505973815918,2024-08-27 06:00:00+02:00
41.33077081644052,42.01978191252074,41.19693384129195,41.59348678588867,2024-08-27 18:00:00+02:00
41.18206336074012,42.28249943340452,41.18206336074012,41.83637619018555,2024-08-28 06:00:00+02:00
41.573660998598086,42.19823165095116,41.231632535795654,41.83141899108887,2024-08-28 18:00:00+02:00
41.965258636456056,42.11396386849779,41.28120171085119,41.82646179199219,2024-08-29 06:00:00+02:00
41.9702135913131,42.24779970564531,41.51913236178774,42.07430648803711,2024-08-29 18:00:00+02:00
41.97516854617013,42.38163554279283,41.757063012724295,42.32215118408203,2024-08-30 06:00:00+02:00
42.05943568167672,42.39650615366224,41.76697753217673,42.22301483154297,2024-09-01 06:00:00+02:00
42.14370281718331,42.41137676453164,41.77689205162917,42.123878479003906,2024-09-03 06:00:00+02:00
42.123876694685606,42.34693831792766,41.61827097836741,41.93055725097656,2024-09-03 18:00:00+02:00
42.104050572187894,42.28249987132368,41.45964990510566,41.73723602294922,2024-09-04 06:00:00+02:00
42.089179468806634,42.19327615457056,41.32085775857204,41.53896141052246,2024-09-04 18:00:00+02:00
42.074308365425374,42.10405243781744,41.18206561203842,41.3406867980957,2024-09-05 06:00:00+02:00
41.73228101694791,41.91073220881357,40.716113474083706,40.840036392211914,2024-09-05 18:00:00+02:00
41.39025366847045,41.71741197980969,40.25016133612899,40.339385986328125,2024-09-06 06:00:00+02:00
40.993699811794926,41.58357407917955,40.324514939727806,40.79046440124512,2024-09-07 18:00:00+02:00
40.5971459551194,41.44973617854942,40.398868543326614,41.24154281616211,2024-09-09 06:00:00+02:00
40.9292583449907,41.39025171996367,40.01222957398209,40.92925834655762,2024-09-09 18:00:00+02:00
41.261370734862005,41.33076726137793,39.625590604637566,40.616973876953125,2024-09-10 06:00:00+02:00
40.60210337141861,41.08788098248637,39.42235861111072,40.691328048706055,2024-09-10 18:00:00+02:00
39.94283600797522,40.844994703594814,39.21912661758388,40.765682220458984,2024-09-11 06:00:00+02:00
40.398871323021766,40.968917503937305,39.764386586812776,40.79046630859375,2024-09-11 18:00:00+02:00
40.854906638068314,41.09284030427981,40.30964655604168,40.81525039672851,2024-09-12 06:00:00+02:00
41.048225951514475,41.51913530599538,40.735941560336165,41.26137351989746,2024-09-12 18:00:00+02:00
41.241545264960635,41.94543030771095,41.16223656463065,41.707496643066406,2024-09-13 06:00:00+02:00
41.4844354560328,42.02969742947539,41.35555645246535,41.861162185668945,2024-09-14 18:00:00+02:00
41.72732564710497,42.113964551239825,41.548876340300055,42.01482772827149,2024-09-16 06:00:00+02:00
41.99995499944779,42.37667983709278,41.752109165397655,42.07926559448242,2024-09-16 18:00:00+02:00
42.272584351790606,42.639395122945736,41.95534199049526,42.14370346069336,2024-09-17 06:00:00+02:00
42.09413404886331,42.81784339610121,41.89585852040637,42.19822883605957,2024-09-17 18:00:00+02:00
41.91568374593602,42.996291669256685,41.83637505031747,42.25275421142578,2024-09-18 06:00:00+02:00
42.421289443572554,43.23422342824725,42.13378927649322,42.75835990905762,2024-09-18 18:00:00+02:00
42.92689514120909,43.4721551872378,42.43120350266896,43.26396560668945,2024-09-19 06:00:00+02:00
43.110301435488225,43.38293145850258,42.55512731675335,43.065690994262695,2024-09-19 18:00:00+02:00
43.29370772976736,43.29370772976736,42.679051130837735,42.86741638183594,2024-09-20 06:00:00+02:00
43.15987162559156,43.27883655933073,42.57495532921281,42.669137954711914,2024-09-21 18:00:00+02:00
43.02603552141576,43.26396538889409,42.47085952758789,42.47085952758789,2024-09-23 06:00:00+02:00
42.80297548056153,43.07064753792241,42.30232585275817,42.46094703674317,2024-09-23 18:00:00+02:00
42.579915439707285,42.87732968695072,42.133792177928456,42.45103454589844,2024-09-24 06:00:00+02:00
42.51547432959982,42.66418145322154,41.91072989576189,42.09413528442383,2024-09-24 18:00:00+02:00
42.45103321949235,42.45103321949235,41.68766761359533,41.73723602294922,2024-09-25 06:00:00+02:00
42.45103321949235,42.45103321949235,41.68766761359533,41.73723602294922,2024-09-25 06:00:00+02:00
43.2400016784668,43.45000076293945,42.779998779296875,43.17499923706055,2024-09-27 15:30:00+02:00
43.16999816894531,43.189998626708984,42.810001373291016,42.95000076293945,2024-09-27 18:45:00+02:00
42.65999984741211,42.939998626708984,42.41999816894531,42.845001220703125,2024-09-30 15:30:00+02:00
42.85499954223633,42.970001220703125,42.439998626708984,42.849998474121094,2024-09-30 18:45:00+02:00
42.75,42.75,41.470001220703125,42.165000915527344,2024-10-01 15:30:00+02:00
42.15999984741211,42.2400016784668,41.790000915527344,41.869998931884766,2024-10-01 18:45:00+02:00
41.900001525878906,42.560001373291016,41.70000076293945,42.01499938964844,2024-10-02 15:30:00+02:00
42.0099983215332,42.040000915527344,41.82500076293945,41.970001220703125,2024-10-02 18:45:00+02:00
41.7599983215332,42.05500030517578,41.380001068115234,41.8849983215332,2024-10-03 15:30:00+02:00
41.880001068115234,41.89500045776367,41.619998931884766,41.7599983215332,2024-10-03 18:45:00+02:00
42.459999084472656,42.81999969482422,41.7599983215332,41.959999084472656,2024-10-04 15:30:00+02:00
41.95000076293945,42.22999954223633,41.904998779296875,42.099998474121094,2024-10-04 18:45:00+02:00
41.9900016784668,42.4900016784668,41.880001068115234,42.23500061035156,2024-10-07 15:30:00+02:00
42.22999954223633,42.290000915527344,41.79999923706055,42.15999984741211,2024-10-07 18:45:00+02:00
42.15999984741211,42.43000030517578,41.970001220703125,42.275001525878906,2024-10-08 15:30:00+02:00
42.279998779296875,42.29499816894531,41.95000076293945,42.0,2024-10-08 18:45:00+02:00
42.029998779296875,42.95000076293945,41.90999984741211,42.845001220703125,2024-10-09 15:30:00+02:00
42.849998474121094,42.88999938964844,42.57500076293945,42.630001068115234,2024-10-09 18:45:00+02:00
42.66999816894531,42.93000030517578,42.5099983215332,42.59000015258789,2024-10-10 15:30:00+02:00
42.59000015258789,42.70000076293945,42.439998626708984,42.689998626708984,2024-10-10 18:45:00+02:00
42.95000076293945,43.939998626708984,42.95000076293945,43.70500183105469,2024-10-11 15:30:00+02:00
43.685001373291016,43.900001525878906,43.52000045776367,43.84000015258789,2024-10-11 18:45:00+02:00
43.7400016784668,44.38999938964844,43.47999954223633,44.380001068115234,2024-10-14 15:30:00+02:00
44.375,44.42499923706055,44.2400016784668,44.34000015258789,2024-10-14 18:45:00+02:00
44.70000076293945,45.564998626708984,44.209999084472656,45.529998779296875,2024-10-15 15:30:00+02:00
45.529998779296875,45.540000915527344,44.58000183105469,44.650001525878906,2024-10-15 18:45:00+02:00
44.970001220703125,45.415000915527344,44.83000183105469,45.209999084472656,2024-10-16 15:30:00+02:00
45.224998474121094,45.23619842529297,44.915000915527344,44.9900016784668,2024-10-16 18:45:00+02:00
45.14500045776367,45.4900016784668,44.900001525878906,45.40999984741211,2024-10-17 15:30:00+02:00
45.42499923706055,45.56999969482422,45.18000030517578,45.38999938964844,2024-10-17 18:45:00+02:00
45.709999084472656,45.709999084472656,43.5099983215332,44.58000183105469,2024-10-18 15:30:00+02:00
44.59000015258789,44.96500015258789,44.36000061035156,44.66999816894531,2024-10-18 18:45:00+02:00
44.709999084472656,44.85499954223633,43.650001525878906,43.66180038452149,2024-10-21 15:30:00+02:00
43.65999984741211,43.71070098876953,43.314998626708984,43.38999938964844,2024-10-21 18:45:00+02:00
43.72999954223633,43.91999816894531,43.150001525878906,43.88999938964844,2024-10-22 15:30:00+02:00
43.88999938964844,43.89500045776367,43.57500076293945,43.63899993896485,2024-10-22 18:45:00+02:00
43.54999923706055,44.1349983215332,43.5099983215332,43.935001373291016,2024-10-23 15:30:00+02:00
43.939998626708984,43.994998931884766,43.52000045776367,43.84000015258789,2024-10-23 18:45:00+02:00
43.869998931884766,44.185001373291016,43.650001525878906,43.900001525878906,2024-10-24 15:30:00+02:00
43.904998779296875,44.1150016784668,43.810001373291016,44.040000915527344,2024-10-24 18:45:00+02:00
44.400001525878906,44.529998779296875,43.4900016784668,43.58000183105469,2024-10-25 15:30:00+02:00
43.560001373291016,43.584999084472656,43.16999816894531,43.209999084472656,2024-10-25 18:45:00+02:00
43.709999084472656,44.064998626708984,43.47999954223633,44.005001068115234,2024-10-28 14:30:00+01:00
44.0,44.189998626708984,43.94499969482422,44.04999923706055,2024-10-28 17:45:00+01:00
44.029998779296875,44.279998779296875,43.869998931884766,44.08000183105469,2024-10-29 14:30:00+01:00
44.09000015258789,44.14500045776367,43.90999984741211,44.0099983215332,2024-10-29 17:45:00+01:00
43.75,44.84000015258789,43.75,44.26499938964844,2024-10-30 14:30:00+01:00
44.27000045776367,44.32500076293945,44.04999923706055,44.06999969482422,2024-10-30 17:45:00+01:00
44.13999938964844,44.54999923706055,43.86000061035156,44.165000915527344,2024-10-31 14:30:00+01:00
44.17499923706055,44.2599983215332,43.65999984741211,43.66999816894531,2024-10-31 17:45:00+01:00
43.65999984741211,44.11000061035156,43.41999816894531,43.470001220703125,2024-11-01 14:30:00+01:00
43.45000076293945,43.529998779296875,43.06010055541992,43.1150016784668,2024-11-01 17:45:00+01:00
43.130001068115234,43.185001373291016,42.599998474121094,43.0,2024-11-04 15:30:00+01:00
43.005001068115234,43.0099983215332,42.752498626708984,42.84000015258789,2024-11-04 18:45:00+01:00
42.91999816894531,43.44499969482422,42.88999938964844,43.1150016784668,2024-11-05 15:30:00+01:00
43.125,43.20000076293945,42.85499954223633,43.15999984741211,2024-11-05 18:45:00+01:00
45.43000030517578,46.279998779296875,45.06999969482422,46.10499954223633,2024-11-06 15:30:00+01:00
46.10499954223633,46.89500045776367,46.08000183105469,46.869998931884766,2024-11-06 18:45:00+01:00
46.41999816894531,46.68000030517578,45.709999084472656,46.275001525878906,2024-11-07 15:30:00+01:00
46.26499938964844,46.43000030517578,45.790000915527344,45.900001525878906,2024-11-07 18:45:00+01:00
45.970001220703125,46.720001220703125,45.89500045776367,46.19049835205078,2024-11-08 15:30:00+01:00
46.185001373291016,46.564998626708984,46.060001373291016,46.279998779296875,2024-11-08 18:45:00+01:00
47.0,47.58000183105469,46.77000045776367,47.43000030517578,2024-11-11 15:30:00+01:00
47.42499923706055,47.44990158081055,47.07500076293945,47.189998626708984,2024-11-11 18:45:00+01:00
47.040000915527344,47.3650016784668,46.93000030517578,46.974998474121094,2024-11-12 15:30:00+01:00
46.98500061035156,47.2599983215332,46.88999938964844,47.150001525878906,2024-11-12 18:45:00+01:00
47.5,48.09000015258789,47.349998474121094,47.679901123046875,2024-11-13 15:30:00+01:00
47.665000915527344,47.67499923706055,47.130001068115234,47.209999084472656,2024-11-13 18:45:00+01:00
47.310001373291016,47.630001068115234,46.91999816894531,47.25,2024-11-14 15:30:00+01:00
47.2599983215332,47.4900016784668,47.130001068115234,47.27000045776367,2024-11-14 18:45:00+01:00
47.5099983215332,47.75,46.790000915527344,46.89500045776367,2024-11-15 15:30:00+01:00
46.89500045776367,47.095001220703125,46.724998474121094,46.98500061035156,2024-11-15 18:45:00+01:00
47.04999923706055,47.275001525878906,46.7599983215332,46.935001373291016,2024-11-18 15:30:00+01:00
46.91999816894531,46.98500061035156,46.67499923706055,46.81999969482422,2024-11-18 18:45:00+01:00
46.08000183105469,46.81999969482422,46.08000183105469,46.474998474121094,2024-11-19 15:30:00+01:00
46.474998474121094,46.505001068115234,46.2599983215332,46.41999816894531,2024-11-19 18:45:00+01:00
46.459999084472656,46.70000076293945,46.150001525878906,46.36000061035156,2024-11-20 15:30:00+01:00
46.35499954223633,46.560001373291016,46.26499938964844,46.310001373291016,2024-11-20 18:45:00+01:00
46.2400016784668,47.54999923706055,46.2400016784668,47.22999954223633,2024-11-21 15:30:00+01:00
47.23500061035156,47.470001220703125,47.099998474121094,47.130001068115234,2024-11-21 18:45:00+01:00
47.029998779296875,48.06999969482422,47.02000045776367,47.775001525878906,2024-11-22 15:30:00+01:00
47.775001525878906,47.959999084472656,47.619998931884766,47.880001068115234,2024-11-22 18:45:00+01:00
