Open,High,Low,Close,Datetime
163.20339850348674,165.11675392949644,162.43605826504626,164.0205535888672,2024-05-07 06:00:00+02:00
163.44755308978614,165.4655486777635,163.03398797741164,164.5038833618164,2024-05-07 18:00:00+02:00
163.69170767608557,165.81434342603058,163.63191768977703,164.98721313476562,2024-05-08 06:00:00+02:00
164.1899727074831,166.49198594207076,164.1501177858973,165.86914825439453,2024-05-08 18:00:00+02:00
164.68823773888056,167.1696284581109,164.66831788201753,166.75108337402344,2024-05-09 06:00:00+02:00
166.21295075008743,167.58319360634522,165.3359980588973,167.25433349609375,2024-05-09 18:00:00+02:00
167.73766376129433,167.9967587545795,166.00367823577704,167.75758361816406,2024-05-10 06:00:00+02:00
167.7426438987224,167.92201384663866,165.08686319136416,166.0435333251953,2024-05-11 18:00:00+02:00
167.74762403615046,167.8472689386978,164.1700481469513,164.32948303222656,2024-05-13 06:00:00+02:00
165.89406374574833,166.40727379856287,163.41766054415336,164.4540557861328,2024-05-13 18:00:00+02:00
164.04050345534623,164.96727865842794,162.66527294135545,164.57862854003906,2024-05-14 06:00:00+02:00
164.7330961170141,166.75607171138597,164.0454808600187,166.4919891357422,2024-05-14 18:00:00+02:00
165.425688778682,168.54486476434403,165.425688778682,168.4053497314453,2024-05-15 06:00:00+02:00
166.6713618807324,168.2907398566214,165.59509656769575,167.24437713623047,2024-05-15 18:00:00+02:00
167.9170349827828,168.03661494889877,165.76450435670947,166.08340454101562,2024-05-16 06:00:00+02:00
167.09489521054468,167.97682790139086,165.59509722804188,166.91053771972656,2024-05-16 18:00:00+02:00
166.27275543830655,167.91704085388295,165.4256900993743,167.7376708984375,2024-05-17 06:00:00+02:00
167.124795316524,169.07801342502816,166.28271753416718,168.8986358642578,2024-05-18 18:00:00+02:00
167.97683519474148,170.23898599617337,167.13974496896006,170.05960083007812,2024-05-20 06:00:00+02:00
168.87869504227268,170.15925299876682,167.66292230356254,169.76063537597656,2024-05-20 18:00:00+02:00
169.78055488980388,170.0795200013603,168.18609963816505,169.461669921875,2024-05-21 06:00:00+02:00
169.63606730770374,169.9599398579656,168.26084447062573,169.23745727539062,2024-05-21 18:00:00+02:00
169.49157972560357,169.84035971457092,168.33558930308638,169.01324462890625,2024-05-22 06:00:00+02:00
169.8054907432255,169.98486070214287,168.21102016555554,168.9534454345703,2024-05-22 18:00:00+02:00
170.1194017608474,170.1293616897148,168.0864510280247,168.89364624023438,2024-05-23 06:00:00+02:00
169.80084752044377,170.08020136255556,168.3054719420684,169.10316467285156,2024-05-23 18:00:00+02:00
169.4822932800401,170.03104103539633,168.52449285611212,169.31268310546875,2024-05-24 06:00:00+02:00
169.4773106306436,169.7965799776415,168.10545643250956,168.8238067626953,2024-05-26 06:00:00+02:00
169.47232798124713,169.56211891988664,167.686420008907,168.33493041992188,2024-05-28 06:00:00+02:00
168.5294852609876,168.624269659878,167.05286733635415,167.7213363647461,2024-05-28 18:00:00+02:00
167.5866425407281,167.68642039986938,166.41931466380134,167.1077423095703,2024-05-29 06:00:00+02:00
167.35716288525074,168.235159316759,166.6886938573574,167.88096618652344,2024-05-29 18:00:00+02:00
167.1276832297734,168.7838982336486,166.95807305091344,168.65419006347656,2024-05-30 06:00:00+02:00
167.96576561158952,169.17300307202507,166.05513543521926,168.74897003173828,2024-05-30 18:00:00+02:00
168.8038479934056,169.56210791040152,165.15219781952504,168.84375,2024-05-31 06:00:00+02:00
169.20792228814565,169.65689217605143,164.11457045052117,167.09275817871094,2024-06-01 18:00:00+02:00
169.61199658288572,169.75167644170136,163.07694308151727,165.34176635742188,2024-06-03 06:00:00+02:00
167.42200586539877,167.75125450656188,163.3363509733153,164.87782287597656,2024-06-03 18:00:00+02:00
165.23201514791185,165.7508325714224,163.5957588651133,164.41387939453125,2024-06-04 06:00:00+02:00
165.1172805829595,165.6710141677919,163.70051577580023,164.87782287597656,2024-06-04 18:00:00+02:00
165.00254601800717,165.5911957641614,163.80527268648714,165.34176635742188,2024-06-05 06:00:00+02:00
165.1072999980721,165.69594973671536,163.26151633044086,164.48372650146484,2024-06-05 18:00:00+02:00
165.21205397813705,165.8007037092693,162.71775997439457,163.6256866455078,2024-06-06 06:00:00+02:00
164.37896720094326,164.84789570545695,162.3186778533168,163.21163940429688,2024-06-06 18:00:00+02:00
163.54588042374948,163.8950877016446,161.919595732239,162.79759216308594,2024-06-07 06:00:00+02:00
162.9921411798952,164.02976842166694,161.84975019538118,163.08193969726562,2024-06-08 18:00:00+02:00
162.43840193604095,164.1644491416893,161.77990465852335,163.3662872314453,2024-06-10 06:00:00+02:00
162.58806020549775,163.61071466621922,161.24612881088854,162.91232299804688,2024-06-10 18:00:00+02:00
162.7377184749546,163.0569801907492,160.71235296325372,162.45835876464844,2024-06-11 06:00:00+02:00
163.10188338176872,164.33905107690356,162.05428446807196,163.6256866455078,2024-06-11 18:00:00+02:00
163.46604828858284,165.62112196305796,163.39621597289022,164.7930145263672,2024-06-12 06:00:00+02:00
163.580796894918,164.8678535295161,162.82752279641736,163.9250030517578,2024-06-12 18:00:00+02:00
163.69554550125315,164.11458509597426,162.2588296199445,163.05699157714844,2024-06-13 06:00:00+02:00
162.74272194648427,162.9522417438448,159.97903977077564,161.50554656982422,2024-06-13 18:00:00+02:00
161.78989839171535,161.78989839171535,157.6992499216068,159.9541015625,2024-06-14 06:00:00+02:00
160.71236113491352,161.76495355933912,157.9836027459652,160.59762573242188,2024-06-15 18:00:00+02:00
159.63482387811172,161.74000872696286,158.2679555703236,161.24114990234375,2024-06-17 06:00:00+02:00
160.55272524196414,162.2189195237445,158.726907687174,161.95951080322266,2024-06-17 18:00:00+02:00
161.47062660581656,162.69783032052612,159.1858598040244,162.67787170410156,2024-06-18 06:00:00+02:00
162.1141596886423,162.72776154599708,159.76453878790164,161.95452880859375,2024-06-19 06:00:00+02:00
162.75769277146804,162.75769277146804,160.3432177717789,161.23118591308594,2024-06-20 06:00:00+02:00
161.82481957968622,162.1839985507474,159.6897043399306,160.94683074951172,2024-06-20 18:00:00+02:00
160.8919463879044,161.61030433002676,159.03619090808223,160.6624755859375,2024-06-21 06:00:00+02:00
160.9218811403104,162.75269209792145,159.33052026089427,161.15135192871094,2024-06-22 18:00:00+02:00
160.95181589271638,163.8950798658161,159.62484961370637,161.64022827148438,2024-06-24 06:00:00+02:00
161.1064620381104,162.57809402466023,159.05615197799978,160.8769760131836,2024-06-24 18:00:00+02:00
161.2611081835044,161.2611081835044,158.48745434229318,160.1137237548828,2024-06-25 06:00:00+02:00
160.26339038623945,160.6524996589432,158.3777046429899,159.55001831054688,2024-06-25 18:00:00+02:00
159.2656725889745,160.043891134382,158.2679549436866,158.98631286621094,2024-06-26 06:00:00+02:00
159.120997416747,159.72461993642293,158.07339846916153,158.6820068359375,2024-06-26 18:00:00+02:00
158.9763222445195,159.40534873846386,157.87884199463647,158.37770080566406,2024-06-27 06:00:00+02:00
159.18584813084962,159.55002055497954,157.28021132711345,158.0334930419922,2024-06-27 18:00:00+02:00
159.39537401717973,159.6946923714952,156.68158065959042,157.6892852783203,2024-06-28 06:00:00+02:00
159.14594512146385,159.64979743318665,155.60405184475593,156.442138671875,2024-06-29 18:00:00+02:00
158.89651622574794,159.6049024948781,154.5265230299214,155.1949920654297,2024-07-01 06:00:00+02:00
156.14780313390878,157.5944983227881,153.15465766819335,155.16006469726562,2024-07-01 18:00:00+02:00
153.39909004206962,155.5840941506981,151.78279230646532,155.12513732910156,2024-07-02 06:00:00+02:00
154.23716870332697,156.71151183720968,153.2195000420133,156.38226318359375,2024-07-02 18:00:00+02:00
155.07524736458436,157.83892952372125,154.65620777756124,157.63938903808594,2024-07-03 06:00:00+02:00
156.4770442525151,157.92373180101896,154.75098941897522,156.89109802246094,2024-07-04 06:00:00+02:00
157.87884114044584,158.00853407831667,154.84577106038918,156.14280700683594,2024-07-05 06:00:00+02:00
157.57453625232534,157.81397873540925,155.2448589262351,156.25255584716797,2024-07-06 18:00:00+02:00
157.27023136420482,157.61942339250183,155.64394679208107,156.3623046875,2024-07-08 06:00:00+02:00
156.78634365705295,157.94867804650545,155.79361188348287,156.62171936035156,2024-07-08 18:00:00+02:00
156.30245594990106,158.27793270050907,155.9432769748847,156.88113403320312,2024-07-09 06:00:00+02:00
156.74144716337548,159.3155606259559,156.33238686959572,158.5423355102539,2024-07-09 18:00:00+02:00
157.1804383768499,160.35318855140272,156.72149676430672,160.2035369873047,2024-07-10 06:00:00+02:00
158.8216818017126,161.6851342133316,158.48246144925702,161.2012481689453,2024-07-10 18:00:00+02:00
160.46292522657524,163.01707987526046,160.24342613420734,162.19895935058594,2024-07-11 06:00:00+02:00
161.70009195203585,163.63566654555285,161.1812821484403,162.3486099243164,2024-07-11 18:00:00+02:00
162.93725867749646,164.25425321584524,162.11913816267327,162.49826049804688,2024-07-12 06:00:00+02:00
162.85744671225228,165.0224998220262,162.34363036028518,163.1417999267578,2024-07-13 18:00:00+02:00
162.77763474700808,165.79074642820714,162.56812255789708,163.78533935546875,2024-07-15 06:00:00+02:00
163.6356732317998,167.16260892979437,163.25155740019864,166.02022552490234,2024-07-15 18:00:00+02:00
164.49371171659155,168.5344714313816,163.9349922425002,168.25511169433594,2024-07-16 06:00:00+02:00
165.81569019589773,168.71904471238088,164.83792352126696,167.3970718383789,2024-07-16 18:00:00+02:00
167.13766867520388,168.90361799338018,165.7408548000337,166.53903198242188,2024-07-17 06:00:00+02:00
166.55399978376582,168.80384270000926,165.37169919526653,166.12996673583984,2024-07-17 18:00:00+02:00
165.97033089232775,168.70406740663833,165.00254359049936,165.7209014892578,2024-07-18 06:00:00+02:00
166.08008723137263,167.88594609766977,164.83792600178515,165.2669448852539,2024-07-18 18:00:00+02:00
166.1898435704175,167.06782478870122,164.67330841307097,164.81298828125,2024-07-19 06:00:00+02:00
165.93043338466578,167.98572175778926,164.74813274876078,166.79345703125,2024-07-20 18:00:00+02:00
165.67102319891407,168.9036187268773,164.82295708445056,168.77392578125,2024-07-22 06:00:00+02:00
166.53404644991457,169.1380825772942,165.98031283570546,168.2501220703125,2024-07-22 18:00:00+02:00
167.39706970091507,169.37254642771111,167.13766858696036,167.726318359375,2024-07-23 06:00:00+02:00
166.81839248062187,168.73400859252004,161.595347421057,162.32367706298828,2024-07-23 18:00:00+02:00
166.2397152603287,168.09547075732897,156.05302625515364,156.92103576660156,2024-07-24 06:00:00+02:00
162.20394688188318,164.90776083695383,156.61174355219242,157.84392547607422,2024-07-24 18:00:00+02:00
158.16817850343767,161.72005091657869,157.1704608492312,158.76681518554688,2024-07-25 06:00:00+02:00
159.04118728664008,161.24614242031112,157.82896393846454,159.04618072509766,2024-07-25 18:00:00+02:00
159.91419606984246,160.77223392404355,158.48746702769787,159.32554626464844,2024-07-26 06:00:00+02:00
159.77451150239506,160.6874241076007,158.57725330321767,159.46023559570312,2024-07-27 18:00:00+02:00
159.63482693494765,160.60261429115783,158.66703957873744,159.5949249267578,2024-07-29 06:00:00+02:00
160.33822162099284,161.59534803273465,158.4176120306845,159.3055877685547,2024-07-29 18:00:00+02:00
161.04161630703808,162.58808177431146,158.16818448263152,159.01625061035156,2024-07-30 06:00:00+02:00
161.13140528077008,162.58807979286362,159.10104613842492,159.89922332763672,2024-07-30 18:00:00+02:00
161.2211942545021,162.5880778114158,160.0339077942183,160.78219604492188,2024-07-31 06:00:00+02:00
160.89693818918397,161.9844544007344,157.90877106028637,158.56726837158203,2024-07-31 18:00:00+02:00
160.57268212386583,161.380830990053,155.78363432635447,156.3523406982422,2024-08-01 06:00:00+02:00
157.61943115710807,158.02350559020164,153.2494231431362,154.57140350341797,2024-08-01 18:00:00+02:00
154.6661801903503,154.6661801903503,150.71521195991795,152.79046630859375,2024-08-02 06:00:00+02:00
152.1818641497526,153.1147353199363,149.0191012182741,151.22904205322266,2024-08-03 18:00:00+02:00
149.69754810915492,151.56329044952227,147.32299047663025,149.66761779785156,2024-08-05 06:00:00+02:00
149.9170536640778,152.56600054173563,148.4603944109362,150.43087768554688,2024-08-05 18:00:00+02:00
150.13655921900065,153.568710633949,149.59779834524215,151.1941375732422,2024-08-06 06:00:00+02:00
151.7578412883505,154.3968088264682,151.07940059110808,152.01725006103516,2024-08-06 18:00:00+02:00
153.37912335770037,155.22490701898744,152.561002836974,152.84036254882812,2024-08-07 06:00:00+02:00
154.10746227586452,155.75868371256243,153.4589519160296,153.75826263427734,2024-08-07 18:00:00+02:00
154.83580119402865,156.29246040613742,154.3569009950852,154.67616271972656,2024-08-08 06:00:00+02:00
154.7859197789918,155.80358843882277,153.5537454145092,154.69612884521484,2024-08-08 18:00:00+02:00
154.73603836395495,155.31471647150812,152.75058983393316,154.71609497070312,2024-08-09 06:00:00+02:00
154.78591856139747,155.37956179154273,152.80046253138494,154.8856964111328,2024-08-10 18:00:00+02:00
154.83579875884,155.44440711157733,152.8503352288367,155.0552978515625,2024-08-12 06:00:00+02:00
155.47932820119013,156.06299210886044,153.35419235480362,155.4743423461914,2024-08-12 18:00:00+02:00
156.1228576435402,156.68157710614355,153.85804948077055,155.8933868408203,2024-08-13 06:00:00+02:00
156.10802014979603,156.64712107112388,154.30629033039904,155.9083709716797,2024-08-13 18:00:00+02:00
156.09318265605185,156.61266503610418,154.75453118002753,155.92335510253906,2024-08-14 06:00:00+02:00
156.9623099754275,158.13113387184148,155.5137606897065,157.02224731445312,2024-08-14 18:00:00+02:00
157.83143729480315,159.6496027075788,156.27299019938548,158.1211395263672,2024-08-15 06:00:00+02:00
158.16110598560218,159.62463200555447,157.17709396594114,158.63562774658203,2024-08-15 18:00:00+02:00
158.4907746764012,159.59966130353013,158.08119773249678,159.15011596679688,2024-08-16 06:00:00+02:00
158.800462559393,160.20405123281975,158.30596423586667,159.97927856445312,2024-08-17 18:00:00+02:00
159.11015044238482,160.80844116210938,158.5307307392366,160.80844116210938,2024-08-19 06:00:00+02:00
160.11414476395552,161.1431097817063,158.53073639626746,160.3888702392578,2024-08-19 18:00:00+02:00
161.11813908552622,161.4777784013032,158.53074205329835,159.96929931640625,2024-08-20 06:00:00+02:00
160.85839390772614,161.65260181230886,159.14511875123858,160.63362884521484,2024-08-20 18:00:00+02:00
160.59864872992603,161.82742522331452,159.7594954491788,161.29795837402344,2024-08-21 06:00:00+02:00
160.7884636449718,162.5067462622505,159.9792790200949,162.18206787109375,2024-08-21 18:00:00+02:00
160.97827856001757,163.18606730118643,160.19906259101097,163.06617736816406,2024-08-22 06:00:00+02:00
162.36688472162135,164.70454027722465,161.80245693714542,164.60963439941406,2024-08-22 18:00:00+02:00
163.7554908832252,166.22301325326288,163.40585128327987,166.15309143066406,2024-08-23 06:00:00+02:00
165.16407417036322,166.7774512258576,163.36088543639818,165.60862731933594,2024-08-24 18:00:00+02:00
166.5726574575012,167.33188919845227,163.3159195895165,165.0641632080078,2024-08-26 06:00:00+02:00
165.41881311863216,166.34788005126222,163.73550670016192,164.85437774658203,2024-08-26 18:00:00+02:00
164.26496877976308,165.36387090407217,164.15509381080733,164.64459228515625,2024-08-27 06:00:00+02:00
164.74449311667024,165.55867762064136,164.01522999934622,165.00423431396484,2024-08-27 18:00:00+02:00
165.22401745357743,165.75348433721055,163.8753661878851,165.36387634277344,2024-08-28 06:00:00+02:00
165.68855401834873,167.55168019523333,164.6595813056301,166.53269958496094,2024-08-28 18:00:00+02:00
166.15309058312,169.3498760532561,165.4437964233751,167.70152282714844,2024-08-29 06:00:00+02:00
167.13210137338956,169.55466308579707,165.70852845552972,168.55067443847656,2024-08-29 18:00:00+02:00
168.1111121636591,169.75945011833804,165.97326048768434,169.3998260498047,2024-08-30 06:00:00+02:00
168.35086555931645,169.17503453665591,164.66457415577284,166.67755126953125,2024-09-01 06:00:00+02:00
168.5906189549738,168.5906189549738,163.35588782386134,163.9552764892578,2024-09-03 06:00:00+02:00
165.96825914110184,166.64258477404286,163.05619146053672,163.91532135009766,2024-09-03 18:00:00+02:00
163.34589932722992,164.69455059311193,162.7564950972121,163.8753662109375,2024-09-04 06:00:00+02:00
163.45079557190704,164.3998467391773,162.30194818139046,163.630615234375,2024-09-04 18:00:00+02:00
163.55569181658416,164.10514288524263,161.84740126556878,163.3858642578125,2024-09-05 06:00:00+02:00
163.48076804616642,164.52471743521102,161.22302646238205,162.04720306396484,2024-09-05 18:00:00+02:00
163.40584427574865,164.9442919851794,160.59865165919535,160.7085418701172,2024-09-06 06:00:00+02:00
162.79145359414133,164.61961875683963,161.07817085801636,161.6326141357422,2024-09-07 18:00:00+02:00
162.177062912534,164.29494552849985,161.55769005683737,162.5566864013672,2024-09-09 06:00:00+02:00
162.68655224632653,164.36487402463848,161.70254024496086,163.18605041503906,2024-09-09 18:00:00+02:00
163.19604158011907,164.4348025207771,161.8473904330843,163.81541442871094,2024-09-10 06:00:00+02:00
163.3009416588878,164.6046321960886,160.5387097320233,164.22000885009766,2024-09-10 18:00:00+02:00
163.40584173765654,164.7744618714001,159.2300290309623,164.62460327148438,2024-09-11 06:00:00+02:00
164.03520953065524,166.2130219492163,161.61264030018796,166.09313201904297,2024-09-11 18:00:00+02:00
164.66457732365393,167.65158202703253,163.99525156941365,167.56166076660156,2024-09-12 06:00:00+02:00
166.14808920973118,169.73948250369355,165.81342633261102,168.18603515625,2024-09-12 18:00:00+02:00
167.63160109580843,171.82738298035457,167.63160109580843,168.81040954589844,2024-09-13 06:00:00+02:00
168.70551601735923,171.31289724513792,168.39083734191126,169.41480255126953,2024-09-14 18:00:00+02:00
169.77943093891005,170.79841150992127,169.15007358801412,170.01919555664062,2024-09-16 06:00:00+02:00
170.22398512837694,172.561640633679,169.6895260280261,171.98722076416016,2024-09-16 18:00:00+02:00
170.66853931784382,174.32486975743672,170.2289784680381,173.9552459716797,2024-09-17 06:00:00+02:00
172.44175968379932,174.95923485247238,170.95824943378102,173.75045013427734,2024-09-17 18:00:00+02:00
174.2149800497548,175.593599947508,171.68752039952398,173.545654296875,2024-09-18 06:00:00+02:00
175.36882187073172,177.18700264781285,173.53566439325874,175.8033905029297,2024-09-18 18:00:00+02:00
176.52266369170866,178.7804053481177,175.38380838699348,178.06112670898438,2024-09-19 06:00:00+02:00
177.0621185477367,178.9402366532921,175.92825550748552,178.55062866210938,2024-09-19 18:00:00+02:00
