Open,High,Low,Close,Datetime
56.32924663991499,57.55206604987264,56.32924663991499,57.184226989746094,2024-05-07 06:00:00+02:00
56.65731982355901,57.42829218170537,56.40380922568467,56.83626937866211,2024-05-07 18:00:00+02:00
56.985393007203015,57.30451831353812,56.47837181145434,56.488311767578125,2024-05-08 06:00:00+02:00
56.85615192320466,57.45314468969109,56.602641325330325,56.99036407470703,2024-05-08 18:00:00+02:00
56.72691083920632,57.60177106584406,56.72691083920632,57.49241638183594,2024-05-09 06:00:00+02:00
57.19416727676146,58.009378297322534,56.92077297460026,57.318437576293945,2024-05-09 18:00:00+02:00
57.661423714316605,58.41698552880101,57.11463510999421,57.14445877075195,2024-05-10 06:00:00+02:00
57.492415154840295,58.2628906841023,57.035101330753946,57.054983139038086,2024-05-11 18:00:00+02:00
57.323406595363984,58.108795839403605,56.95556755151368,56.96550750732422,2024-05-13 06:00:00+02:00
57.323405773279305,57.855282527227224,56.91579932774516,57.08977699279785,2024-05-13 18:00:00+02:00
57.32340495119462,57.60176921505085,56.87603110397664,57.21404647827149,2024-05-14 06:00:00+02:00
57.432763969778755,57.7310119401313,56.721937678968146,57.00527381896973,2024-05-14 18:00:00+02:00
57.54212298836289,57.86025466521176,56.56784425395964,56.79650115966797,2024-05-15 06:00:00+02:00
57.10966247691,57.333349408214815,56.06579264547021,56.23480033874512,2024-05-15 18:00:00+02:00
56.67720196545711,56.806444151217875,55.563741036980765,55.673099517822266,2024-05-16 06:00:00+02:00
56.2745666516732,56.518137291796506,55.553798470390866,55.896785736083984,2024-05-16 18:00:00+02:00
55.871931337889286,56.229830432375145,55.54385590380097,56.1204719543457,2024-05-17 06:00:00+02:00
56.04093861673496,56.44854507264026,55.787426127394326,56.264625549316406,2024-05-18 18:00:00+02:00
56.20994589558063,56.66725971290538,56.03099635098768,56.40877914428711,2024-05-20 06:00:00+02:00
56.33918479284384,56.652346491730086,56.065790507068535,56.36404037475586,2024-05-20 18:00:00+02:00
56.468423690107045,56.63743327055479,56.10058466314939,56.31930160522461,2024-05-21 06:00:00+02:00
56.18508942635316,56.707026233766115,56.00116991287433,56.48333930969238,2024-05-21 18:00:00+02:00
55.90175516259928,56.77661919697745,55.90175516259928,56.64737701416016,2024-05-22 06:00:00+02:00
56.25468104357787,56.71696863828014,55.38478892461752,55.94649124145508,2024-05-22 18:00:00+02:00
56.60760692455646,56.65731807958283,54.86782268663577,55.24560546875,2024-05-23 06:00:00+02:00
55.926606541741776,56.19254681291582,54.91256041474709,55.21578025817871,2024-05-23 18:00:00+02:00
55.245606158927096,55.727775546248814,54.95729814285841,55.18595504760742,2024-05-24 06:00:00+02:00
55.193413894103024,55.59605036861332,54.83800074013378,55.26051902770996,2024-05-26 06:00:00+02:00
55.14122162927895,55.46432519097782,54.718703337409146,55.3350830078125,2024-05-28 06:00:00+02:00
54.95978599157869,55.32514100208816,54.31606670391922,54.64414024353027,2024-05-28 18:00:00+02:00
54.77835035387843,55.185956813198494,53.9134300704293,53.95319747924805,2024-05-29 06:00:00+02:00
54.41548197254491,55.061687207448216,53.98302183082034,54.43536758422851,2024-05-29 18:00:00+02:00
54.05261359121138,54.93741760169793,54.05261359121138,54.917537689208984,2024-05-30 06:00:00+02:00
54.45525042684011,55.31520075952332,54.35831973441785,55.265493392944336,2024-05-30 18:00:00+02:00
54.85788726246883,55.69298391734872,54.66402587762431,55.61344909667969,2024-05-31 06:00:00+02:00
55.14619111303081,55.68800974317937,54.64165397942142,55.42952728271485,2024-06-01 18:00:00+02:00
55.43449496359278,55.68303556901002,54.61928208121853,55.24560546875,2024-06-03 06:00:00+02:00
55.10076454643074,55.33969343924851,54.045086903818465,54.393144607543945,2024-06-03 18:00:00+02:00
54.7670341292687,54.996351309487,53.4708917264184,53.54068374633789,2024-06-04 06:00:00+02:00
54.11896289490758,54.46044554947564,53.39112911343129,53.72014999389648,2024-06-04 18:00:00+02:00
53.470891660546464,53.92453978946428,53.31136650044418,53.89961624145508,2024-06-05 06:00:00+02:00
53.67029686702562,54.38317575293824,53.513264823240206,54.328338623046875,2024-06-05 18:00:00+02:00
53.869702073504776,54.841811716412195,53.71516314603623,54.75706100463867,2024-06-06 06:00:00+02:00
53.83480603564498,54.67480718299967,53.13937705930758,53.75005912780762,2024-06-06 18:00:00+02:00
53.799909997785186,54.50780264958715,52.563590972578915,52.74305725097656,2024-06-07 06:00:00+02:00
53.15183782895305,53.51076848387317,52.03266862473019,52.14982032775879,2024-06-08 18:00:00+02:00
52.50376566012092,52.51373431815918,51.50174627688147,51.556583404541016,2024-06-10 06:00:00+02:00
51.72608017036849,52.399076815285326,50.681687312073095,51.52168846130371,2024-06-10 18:00:00+02:00
50.94839468061606,52.28441931241147,49.86162834726472,51.486793518066406,2024-06-11 06:00:00+02:00
51.42697075613171,52.42400393339175,50.61438818424418,51.6363468170166,2024-06-11 18:00:00+02:00
51.90554683164736,52.56358855437203,51.36714802122364,51.7859001159668,2024-06-12 06:00:00+02:00
51.69616891086031,52.184714923258994,51.08797808427374,51.60643577575683,2024-06-12 18:00:00+02:00
51.48679099007325,51.80584129214596,50.808808147323845,51.426971435546875,2024-06-13 06:00:00+02:00
51.451896714716646,51.726080456931975,50.56952211672599,51.22756576538086,2024-06-13 18:00:00+02:00
51.41700243936004,51.646319621717986,50.33023608612814,51.02816009521485,2024-06-14 06:00:00+02:00
51.262461314836784,51.84572672738888,50.66424290960624,51.45688438415527,2024-06-15 18:00:00+02:00
51.10792019031353,52.04513383305977,50.99824973308434,51.8856086730957,2024-06-17 06:00:00+02:00
51.61640608158883,52.34424175070156,51.10792084485236,51.810829162597656,2024-06-17 18:00:00+02:00
52.12489197286413,52.643349668343355,51.21759195662038,51.73604965209961,2024-06-18 06:00:00+02:00
51.875634279853585,52.69768916122363,51.332251133842306,51.975337982177734,2024-06-19 06:00:00+02:00
51.62637658684304,52.75202865410392,51.44691031106424,52.21462631225586,2024-06-20 06:00:00+02:00
51.955396993314785,52.81733411515022,51.63136235660811,52.48880958557129,2024-06-20 18:00:00+02:00
52.28441739978653,52.88263957619651,51.81581440215198,52.76299285888672,2024-06-21 06:00:00+02:00
52.60845436510448,53.04216515992756,52.20465715073367,52.75800895690918,2024-06-22 18:00:00+02:00
52.93249133042243,53.20169074365862,52.59349989931535,52.75302505493164,2024-06-24 06:00:00+02:00
52.69320379844996,53.0621069111685,52.31931635683747,52.817832946777344,2024-06-24 18:00:00+02:00
52.45391626647749,52.92252307867839,52.04513281435961,52.88264083862305,2024-06-25 06:00:00+02:00
52.60347018426742,53.2515432626855,52.3342707706319,53.18174934387207,2024-06-25 18:00:00+02:00
