Open,High,Low,Close,Datetime
128.35100622099944,128.96313696825422,126.87990080313465,127.84748077392578,2024-05-07 06:00:00+02:00
127.69937249666935,128.47935257788612,125.94195226303114,127.8672218322754,2024-05-07 18:00:00+02:00
127.04773877233929,127.995568187518,125.00400372292764,127.886962890625,2024-05-08 06:00:00+02:00
127.84747441684088,129.18529016945908,125.98144884235438,128.93846130371094,2024-05-08 18:00:00+02:00
128.6472100613425,130.37501215140017,126.95889396178111,129.98995971679688,2024-05-09 06:00:00+02:00
129.34325890257014,130.6761332192218,127.40811410717046,130.1577911376953,2024-05-09 18:00:00+02:00
130.03930774379776,130.97725428704342,127.85733425255978,130.32562255859375,2024-05-10 06:00:00+02:00
130.67119525024492,132.02381250590796,129.2445173458167,131.66344451904297,2024-05-11 18:00:00+02:00
131.30308275669205,133.0703707247725,130.63170043907357,133.0012664794922,2024-05-13 06:00:00+02:00
132.73961825278923,134.1317290535291,131.2882634293744,132.68038177490234,2024-05-13 18:00:00+02:00
134.1761537488864,135.19308738228577,131.94482641967522,132.3594970703125,2024-05-14 06:00:00+02:00
133.89971213721435,135.0351263791377,132.5668378665395,133.31719970703125,2024-05-14 18:00:00+02:00
133.62327052554227,134.8771653759896,133.18884931340375,134.27490234375,2024-05-15 06:00:00+02:00
133.9638888326798,136.22484197256273,133.41592848511132,135.3806915283203,2024-05-15 18:00:00+02:00
134.30450713981733,137.5725185691359,133.6430076568189,136.48648071289062,2024-05-16 06:00:00+02:00
135.32144666816976,136.99494590454685,133.20365838149965,134.76361846923828,2024-05-16 18:00:00+02:00
136.33838619652218,136.41737323995778,132.7643091061804,133.04075622558594,2024-05-17 06:00:00+02:00
134.54147258000043,134.6698284089954,131.0414411300313,131.25865173339844,2024-05-18 18:00:00+02:00
132.74455896347868,132.92228357803305,129.3185731538822,129.47654724121094,2024-05-20 06:00:00+02:00
130.79460831415918,132.18672662754608,128.83972042843902,130.25652313232422,2024-05-20 18:00:00+02:00
128.84465766483964,131.4511696770591,128.36086770299585,131.0364990234375,2024-05-21 06:00:00+02:00
129.5851516697984,131.45117720819889,128.46454649867897,130.0738754272461,2024-05-21 18:00:00+02:00
130.3256456747571,131.45118473933866,128.5682252943621,129.1112518310547,2024-05-22 06:00:00+02:00
129.8319823899608,130.39475192225157,126.45042777841878,126.82067108154295,2024-05-22 18:00:00+02:00
129.3383191051645,129.3383191051645,124.33263026247548,124.53009033203124,2024-05-23 06:00:00+02:00
127.02306179981264,127.49697273503271,124.27338853098,124.49553298950195,2024-05-23 18:00:00+02:00
124.7078044944608,125.65562636490094,124.21414679948454,124.46097564697266,2024-05-24 06:00:00+02:00
124.56464331096056,125.547024835706,123.69087084802872,124.46097564697266,2024-05-26 06:00:00+02:00
124.42148212746032,125.43842330651104,123.16759489657288,124.46097564697266,2024-05-28 06:00:00+02:00
123.51315648793414,124.26351830413007,121.5780191696802,122.2345848083496,2024-05-28 18:00:00+02:00
122.60483084840796,123.08861330174912,119.98844344278751,120.00819396972656,2024-05-29 06:00:00+02:00
121.17322263740294,121.68168948275672,119.21340089991472,119.92920684814452,2024-05-29 18:00:00+02:00
119.74161442639792,120.27476566376431,118.43835835704196,119.8502197265625,2024-05-30 06:00:00+02:00
120.28730898843612,121.41754368509392,119.3080839111719,121.15563583374023,2024-05-30 18:00:00+02:00
120.83300355047432,122.56032170642354,120.17780946530186,122.46105194091795,2024-05-31 06:00:00+02:00
122.3766700667548,123.77143032385868,121.011686212958,122.8879165649414,2024-06-01 18:00:00+02:00
123.92033658303532,124.98253894129384,121.84556296061416,123.31478118896484,2024-06-03 06:00:00+02:00
123.30981845877122,124.49610993319249,121.95476385510992,122.9772605895996,2024-06-03 18:00:00+02:00
122.69930033450714,124.0096809250911,122.06396474960567,122.63973999023438,2024-06-04 06:00:00+02:00
122.33696233088956,123.39916472225411,121.63709799019942,122.3518524169922,2024-06-04 18:00:00+02:00
121.97462432727194,122.78864851941712,121.21023123079316,122.06396484375,2024-06-05 06:00:00+02:00
121.97958643355165,123.3048609172278,121.45841069647896,122.33696365356444,2024-06-05 18:00:00+02:00
121.98454853983137,123.82107331503848,121.70659016216476,122.6099624633789,2024-06-06 06:00:00+02:00
121.74629709307224,122.6645594806758,120.5153315753619,121.10103607177734,2024-06-06 18:00:00+02:00
121.50804564631312,121.50804564631312,119.32407298855902,119.59210968017578,2024-06-07 06:00:00+02:00
120.36642615733108,120.41110020285686,118.54975993339256,118.76815795898438,2024-06-08 18:00:00+02:00
119.22480666834905,119.31415475940058,117.77544687822608,117.94420623779295,2024-06-10 06:00:00+02:00
118.35121938588064,118.3958934314064,116.48492201393314,117.3436164855957,2024-06-10 18:00:00+02:00
117.47763210341223,117.47763210341223,115.1943971496402,116.74302673339844,2024-06-11 06:00:00+02:00
117.80522748404836,118.09311510408692,114.13219313172743,114.96606826782228,2024-06-11 18:00:00+02:00
118.1328228646845,118.70859810476162,113.06998911381469,113.1891098022461,2024-06-12 06:00:00+02:00
115.844619029094,116.88200586427278,112.90122543785564,113.2238540649414,2024-06-12 18:00:00+02:00
113.5564151935035,115.05541362378396,112.7324617618966,113.25859832763672,2024-06-13 06:00:00+02:00
113.0650254236925,114.57891396704476,112.479324721227,113.1642951965332,2024-06-13 18:00:00+02:00
