Open,High,Low,Close,Datetime
60.247210423423695,60.69434920757165,58.92523166329157,59.15852355957031,2024-05-07 06:00:00+02:00
59.50359956510455,59.92643765940896,58.55099622912414,58.79886817932129,2024-05-07 18:00:00+02:00
58.75998870678541,59.158526111246275,58.176760794956714,58.439212799072266,2024-05-08 06:00:00+02:00
58.75998823772193,59.493879736223064,58.39061093227684,59.07590103149414,2024-05-08 18:00:00+02:00
58.75998776865844,59.82923336119986,58.60446106959698,59.712589263916016,2024-05-09 06:00:00+02:00
59.37237394257588,59.90699673884659,58.862051844998426,59.74661064147949,2024-05-09 18:00:00+02:00
59.984760116493305,59.984760116493305,59.11964262039987,59.78063201904297,2024-05-10 06:00:00+02:00
60.24721214743141,60.84015884752738,59.65426544777533,60.38815879821777,2024-05-11 18:00:00+02:00
60.509664178369526,61.69555757856145,60.188888275150795,60.99568557739258,2024-05-13 06:00:00+02:00
61.23383588965075,62.22046057783567,60.97138203844648,61.62751388549805,2024-05-13 18:00:00+02:00
61.95800760093198,62.74536357710988,61.753875801742154,62.25934219360352,2024-05-14 06:00:00+02:00
62.93491197059441,63.36747256197805,62.27392069979807,62.56553649902344,2024-05-14 18:00:00+02:00
63.91181634025684,63.98958154684622,62.79396559785398,62.87173080444336,2024-05-15 06:00:00+02:00
63.3674697430333,63.54244145233446,62.327384226753935,62.37112808227539,2024-05-15 18:00:00+02:00
62.82312314580975,63.09530135782269,61.860802855653894,61.87052536010742,2024-05-16 06:00:00+02:00
62.42458573104184,62.64815883160633,61.42824226845825,61.65181350708008,2024-05-16 18:00:00+02:00
62.02604831627392,62.20101630538997,60.99568168126261,61.433101654052734,2024-05-17 06:00:00+02:00
61.797618207828094,62.0309082444745,60.64088682191405,60.89847755432129,2024-05-18 18:00:00+02:00
61.56918809938227,61.86080018355903,60.2860919625655,60.36385345458984,2024-05-20 06:00:00+02:00
60.84501771503506,61.32617971881311,60.067384244216115,60.48536109924317,2024-05-20 18:00:00+02:00
60.12084733068785,60.791559254067195,59.848676525866736,60.60686874389648,2024-05-21 06:00:00+02:00
60.20347030335547,60.94222305207931,59.73203081143283,60.30553436279297,2024-05-21 18:00:00+02:00
60.2860932760231,61.09288685009142,59.61538509699892,60.00419998168945,2024-05-22 06:00:00+02:00
60.26665240567589,60.67004919271005,58.72110608375816,59.04673767089844,2024-05-22 18:00:00+02:00
60.24721153532868,60.24721153532868,57.82682707051739,58.08927536010742,2024-05-23 06:00:00+02:00
59.41611550421815,59.59594290147102,57.61783782807711,57.870567321777344,2024-05-23 18:00:00+02:00
58.585019473107614,58.94467426761336,57.40884858563682,57.651859283447266,2024-05-24 06:00:00+02:00
58.41977180432714,58.86205119729682,56.93254753018443,57.05891227722168,2024-05-26 06:00:00+02:00
58.254524135546674,58.77942812698029,56.45624647473204,56.465965270996094,2024-05-28 06:00:00+02:00
56.90338616670119,57.267902212728345,55.66889137952484,56.01882553100586,2024-05-28 18:00:00+02:00
55.552248197855704,55.7563762984764,54.881536284317626,55.571685791015625,2024-05-29 06:00:00+02:00
55.76609579492652,56.17435383756666,55.26063309465451,56.067426681518555,2024-05-29 18:00:00+02:00
55.97994339199734,56.59233137665693,55.639729904991405,56.56316757202149,2024-05-30 06:00:00+02:00
56.59719164288005,57.82196578605061,56.14033219875263,57.76850128173828,2024-05-30 18:00:00+02:00
57.21443989376276,59.051600195444294,56.64093449251385,58.97383499145508,2024-05-31 06:00:00+02:00
58.15245916082335,59.14394140397635,57.2922011013589,58.66764068603515,2024-06-01 18:00:00+02:00
59.09047842788394,59.236282612508425,57.94346771020395,58.361446380615234,2024-06-03 06:00:00+02:00
58.53155388351651,59.17796134984048,57.94346847663324,58.317705154418945,2024-06-03 18:00:00+02:00
57.97262933914909,59.119640087172534,57.94346924306253,58.273963928222656,2024-06-04 06:00:00+02:00
58.12815674762333,58.9884148156856,57.87056600475838,58.162179946899414,2024-06-04 18:00:00+02:00
58.28368415609757,58.85718954419867,57.79766276645423,58.05039596557617,2024-06-05 06:00:00+02:00
57.91916809916704,59.08075892332389,57.62269475486799,58.58987998962402,2024-06-05 18:00:00+02:00
57.55465204223651,59.3043283024491,57.44772674328176,59.129364013671875,2024-06-06 06:00:00+02:00
57.7636427899408,58.95925497840134,57.39912673285017,58.366310119628906,2024-06-06 18:00:00+02:00
57.972633537645095,58.61418165435358,57.350526722418586,57.60325622558594,2024-06-07 06:00:00+02:00
57.46717052195648,58.42463329192533,57.00545166451329,57.51577377319336,2024-06-08 18:00:00+02:00
56.96170750626787,58.23508492949709,56.660376606608,57.42829132080078,2024-06-10 06:00:00+02:00
56.927684443865786,57.99207248769346,56.597191603115064,57.09293365478515,2024-06-10 18:00:00+02:00
56.8936613814637,57.74906004588985,56.53400659962213,56.75757598876953,2024-06-11 06:00:00+02:00
58.11357656649068,59.19254463074911,57.21929714415517,57.5206298828125,2024-06-11 18:00:00+02:00
59.33349175151765,60.63602921560837,57.90458768868821,58.28368377685547,2024-06-12 06:00:00+02:00
