Open,High,Low,Close,CloseBkp,Datetime
,,,79.78628921508789,79.78628921508789,2024-06-17 18:00:00+02:00
80.02832370817103,80.71983810011552,78.62552552646112,79.22813415527344,79.22813415527344,2024-06-18 06:00:00+02:00
,,,78.99104309082031,78.99104309082031,2024-06-19 06:00:00+02:00
78.85273871619475,79.80110450503372,78.70455491298274,78.75395202636719,78.75395202636719,2024-06-20 06:00:00+02:00
,,,78.8478012084961,78.8478012084961,2024-06-20 18:00:00+02:00
79.03055614856038,79.27752663652463,78.20073892673224,78.941650390625,78.941650390625,2024-06-21 06:00:00+02:00
,,,78.85274124145508,78.85274124145508,2024-06-22 18:00:00+02:00
79.03055690558737,79.09970834140212,78.210613068826,78.76383209228516,78.76383209228516,2024-06-24 06:00:00+02:00
,,,78.54156112670898,78.54156112670898,2024-06-24 18:00:00+02:00
79.03056646523063,79.77147802584217,77.91426242720841,78.31929016113281,78.31929016113281,2024-06-25 06:00:00+02:00
,,,78.25507736206055,78.25507736206055,2024-06-25 18:00:00+02:00
78.04268075037768,78.31928651421518,77.4301911754934,78.19086456298828,78.19086456298828,2024-06-26 06:00:00+02:00
,,,78.23531723022461,78.23531723022461,2024-06-26 18:00:00+02:00
78.09207743699977,78.47735082550132,77.72655837283139,78.27976989746094,78.27976989746094,2024-06-27 06:00:00+02:00
,,,77.59319305419922,77.59319305419922,2024-06-27 18:00:00+02:00
77.76607630914273,77.92413351819154,76.66952662889334,76.9066162109375,76.9066162109375,2024-06-28 06:00:00+02:00
,,,76.55097579956055,76.55097579956055,2024-06-29 18:00:00+02:00
77.04491450491143,77.2721306795002,75.84957819810633,76.1953353881836,76.1953353881836,2024-07-01 06:00:00+02:00
,,,76.04715728759766,76.04715728759766,2024-07-01 18:00:00+02:00
76.1854658839693,76.27437165012415,75.35564104848149,75.89897918701172,75.89897918701172,2024-07-02 06:00:00+02:00
,,,75.617431640625,75.617431640625,2024-07-02 18:00:00+02:00
75.90884993121196,76.10643085511805,75.14818410076289,75.33588409423828,75.33588409423828,2024-07-03 06:00:00+02:00
,,,75.2321548461914,75.2321548461914,2024-07-04 06:00:00+02:00
75.31611804423873,75.34575329694091,74.50605514363404,75.12842559814453,75.12842559814453,2024-07-05 06:00:00+02:00
,,,74.39739227294922,74.39739227294922,2024-07-06 18:00:00+02:00
75.41490673611469,75.52357435687094,73.56757225714134,73.6663589477539,73.6663589477539,2024-07-08 06:00:00+02:00
,,,72.76738357543945,72.76738357543945,2024-07-08 18:00:00+02:00
73.72562346126104,73.73550439060143,71.84865388138495,71.868408203125,71.868408203125,2024-07-09 06:00:00+02:00
,,,71.7498664855957,71.7498664855957,2024-07-09 18:00:00+02:00
72.1055038996852,72.2833229582776,71.4732600328992,71.6313247680664,71.6313247680664,2024-07-10 06:00:00+02:00
,,,72.02153778076172,72.02153778076172,2024-07-10 18:00:00+02:00
71.46337747789917,72.60932417098253,71.20653359450428,72.41175079345703,72.41175079345703,2024-07-11 06:00:00+02:00
,,,73.16748428344727,73.16748428344727,2024-07-11 18:00:00+02:00
72.90570043807458,74.15042643089839,72.49078423685783,73.9232177734375,73.9232177734375,2024-07-12 06:00:00+02:00
,,,72.89581298828125,72.89581298828125,2024-07-13 18:00:00+02:00
73.98247486552627,73.99235579486668,71.64119204994023,71.868408203125,71.868408203125,2024-07-15 06:00:00+02:00
,,,73.231689453125,73.231689453125,2024-07-15 18:00:00+02:00
71.33495714198135,74.594970703125,70.68295895191747,74.594970703125,74.594970703125,2024-07-16 06:00:00+02:00
,,,74.39245223999023,74.39245223999023,2024-07-16 18:00:00+02:00
74.3084823254953,75.20745099095514,73.64660322037395,74.18993377685547,74.18993377685547,2024-07-17 06:00:00+02:00
,,,73.74045181274414,73.74045181274414,2024-07-17 18:00:00+02:00
73.55769467913595,74.19981950279237,72.91556985547955,73.29096984863281,73.29096984863281,2024-07-18 06:00:00+02:00
,,,75.80018615722656,75.80018615722656,2024-07-18 18:00:00+02:00
73.75527340062189,78.41807008827895,73.29096765683342,78.30940246582031,78.30940246582031,2024-07-19 06:00:00+02:00
,,,76.96588516235352,76.96588516235352,2024-07-20 18:00:00+02:00
77.38079656052041,77.51909943343938,75.08891069036729,75.62236785888672,75.62236785888672,2024-07-22 06:00:00+02:00
,,,75.4791259765625,75.4791259765625,2024-07-22 18:00:00+02:00
76.2052175486003,76.2052175486003,75.10866791598167,75.33588409423828,75.33588409423828,2024-07-23 06:00:00+02:00
,,,74.55545806884766,74.55545806884766,2024-07-23 18:00:00+02:00
75.4445551253902,75.56309614814583,73.12302627053333,73.77503204345703,73.77503204345703,2024-07-24 06:00:00+02:00
,,,73.103271484375,73.103271484375,2024-07-24 18:00:00+02:00
74.15042356583005,74.85181891031966,72.37224041467019,72.43151092529297,72.43151092529297,2024-07-25 06:00:00+02:00
,,,72.79208755493164,72.79208755493164,2024-07-25 18:00:00+02:00
72.94520233469984,74.11090338135449,72.8167803896318,73.15266418457031,73.15266418457031,2024-07-26 06:00:00+02:00
,,,73.7206916809082,73.7206916809082,2024-07-27 18:00:00+02:00
73.48853721439254,74.67399253246752,72.8266581207497,74.2887191772461,74.2887191772461,2024-07-29 06:00:00+02:00
,,,74.65424346923828,74.65424346923828,2024-07-29 18:00:00+02:00
74.33812671244438,75.12843539326715,73.94297237203298,75.01976776123047,75.01976776123047,2024-07-30 06:00:00+02:00
,,,76.0125846862793,76.0125846862793,2024-07-30 18:00:00+02:00
78.58601889683753,80.2555344108206,76.85722533563569,77.00540161132812,77.00540161132812,2024-07-31 06:00:00+02:00
,,,75.60260772705078,75.60260772705078,2024-07-31 18:00:00+02:00
76.94612445694932,77.19309494436716,72.93532615310464,74.19981384277344,74.19981384277344,2024-08-01 06:00:00+02:00
,,,74.58015060424805,74.58015060424805,2024-08-01 18:00:00+02:00
74.19982150220844,75.74091509095732,74.01212150057397,74.96048736572266,74.96048736572266,2024-08-02 06:00:00+02:00
,,,73.96272277832031,73.96272277832031,2024-08-03 18:00:00+02:00
72.95507726151308,74.09114296096944,71.83877342086649,72.96495819091797,72.96495819091797,2024-08-05 06:00:00+02:00
,,,73.71081161499023,73.71081161499023,2024-08-05 18:00:00+02:00
73.0242316941254,75.06914702239874,72.94519932952038,74.4566650390625,74.4566650390625,2024-08-06 06:00:00+02:00
,,,74.41714859008789,74.41714859008789,2024-08-06 18:00:00+02:00
74.38751307085334,75.89897123261605,74.24921020225682,74.37763214111328,74.37763214111328,2024-08-07 06:00:00+02:00
,,,74.6048469543457,74.6048469543457,2024-08-07 18:00:00+02:00
74.16030170369845,75.22721607637939,73.89357687899899,74.83206176757812,74.83206176757812,2024-08-08 06:00:00+02:00
,,,74.50605773925781,74.50605773925781,2024-08-08 18:00:00+02:00
74.73327274075936,74.94072705058956,73.84417745795756,74.1800537109375,74.1800537109375,2024-08-09 06:00:00+02:00
,,,75.13830184936523,75.13830184936523,2024-08-10 18:00:00+02:00
75.6026089830305,77.47958630851616,75.36551941108819,76.09654998779297,76.09654998779297,2024-08-12 06:00:00+02:00
,,,85.41721725463867,85.41721725463867,2024-08-12 18:00:00+02:00
89.91701557783361,94.84655214353825,89.19586594450321,94.73788452148438,94.73788452148438,2024-08-13 06:00:00+02:00
,,,93.75,93.75,2024-08-13 18:00:00+02:00
94.2340574556799,94.69836317241509,90.3220458859311,92.76211547851562,92.76211547851562,2024-08-14 06:00:00+02:00
,,,93.24617767333984,93.24617767333984,2024-08-14 18:00:00+02:00
92.97945498740614,93.80927223569904,91.85327012932784,93.73023986816406,93.73023986816406,2024-08-15 06:00:00+02:00
,,,93.97870635986328,93.97870635986328,2024-08-15 18:00:00+02:00
92.78608945746352,95.06201306946735,92.72646072136118,94.2271728515625,94.2271728515625,2024-08-16 06:00:00+02:00
,,,92.97988891601562,92.97988891601562,2024-08-17 18:00:00+02:00
93.76999841572106,94.30667977038348,91.56364426294036,91.73260498046876,91.73260498046876,2024-08-19 06:00:00+02:00
,,,92.08542251586914,92.08542251586914,2024-08-19 18:00:00+02:00
91.72266490722126,93.24325829707672,91.56364483854644,92.43824005126952,92.43824005126952,2024-08-20 06:00:00+02:00
,,,92.32394409179688,92.32394409179688,2024-08-20 18:00:00+02:00
91.92142995242924,92.80595820892,91.65309307183404,92.20964813232422,92.20964813232422,2024-08-21 06:00:00+02:00
,,,92.03572463989258,92.03572463989258,2024-08-21 18:00:00+02:00
92.10032366141334,92.25934372571096,91.20585475597431,91.86180114746094,91.86180114746094,2024-08-22 06:00:00+02:00
,,,92.65191268920898,92.65191268920898,2024-08-22 18:00:00+02:00
92.2792184326564,93.83956681347269,92.25934471565296,93.44202423095705,93.44202423095705,2024-08-23 06:00:00+02:00
,,,94.2420768737793,94.2420768737793,2024-08-24 18:00:00+02:00
93.6209198740546,95.34028835503574,93.60104615665632,95.04212951660156,95.04212951660156,2024-08-26 06:00:00+02:00
,,,96.51800155639648,96.51800155639648,2024-08-26 18:00:00+02:00
94.81354802512617,98.1131386485417,94.66446860531184,97.9938735961914,97.9938735961914,2024-08-27 06:00:00+02:00
,,,96.35401916503906,96.35401916503906,2024-08-27 18:00:00+02:00
97.61621277942488,98.10319847619462,93.79981449307124,94.71416473388672,94.71416473388672,2024-08-28 06:00:00+02:00
,,,94.49551391601562,94.49551391601562,2024-08-28 18:00:00+02:00
94.88311382196775,95.2409013829944,93.70042674065785,94.27686309814452,94.27686309814452,2024-08-29 06:00:00+02:00
,,,94.13275527954102,94.13275527954102,2024-08-29 18:00:00+02:00
94.40606376592456,95.34028770970012,93.85944934248748,93.9886474609375,93.9886474609375,2024-08-30 06:00:00+02:00
,,,93.29792022705078,93.29792022705078,2024-09-01 06:00:00+02:00
93.55135000583468,94.22717013129702,92.46805422461247,92.60719299316406,92.60719299316406,2024-09-03 06:00:00+02:00
,,,92.18480682373048,92.18480682373048,2024-09-03 18:00:00+02:00
92.7960283614222,93.4022791087024,91.4046330794268,91.76242065429688,91.76242065429688,2024-09-04 06:00:00+02:00
,,,91.3797836303711,91.3797836303711,2024-09-04 18:00:00+02:00
91.60339733220204,92.44817057190592,90.6393590442776,90.99714660644533,90.99714660644533,2024-09-05 06:00:00+02:00
,,,90.7934112548828,90.7934112548828,2024-09-05 18:00:00+02:00
90.93752283482348,91.59346926208184,89.62563756280122,90.58967590332033,90.58967590332033,2024-09-06 06:00:00+02:00
,,,91.11641693115234,91.11641693115234,2024-09-07 18:00:00+02:00
90.6592458940317,91.79223738276374,89.85422762111536,91.64315795898438,91.64315795898438,2024-09-09 06:00:00+02:00
,,,92.20468139648438,92.20468139648438,2024-09-09 18:00:00+02:00
91.55371094253628,92.9450986183774,90.57973198695332,92.76620483398438,92.76620483398438,2024-09-10 06:00:00+02:00
,,,95.18126678466795,95.18126678466795,2024-09-10 18:00:00+02:00
93.50166060560603,97.7454081517002,93.08424430582512,97.59632873535156,97.59632873535156,2024-09-11 06:00:00+02:00
,,,98.1330108642578,98.1330108642578,2024-09-11 18:00:00+02:00
97.85473409774085,98.69950736040607,96.74161636490908,98.66969299316406,98.66969299316406,2024-09-12 06:00:00+02:00
,,,98.31687545776369,98.31687545776369,2024-09-12 18:00:00+02:00
98.5206129942544,98.89828186374694,97.89448853837688,97.96405792236328,97.96405792236328,2024-09-13 06:00:00+02:00
,,,96.84100341796876,96.84100341796876,2024-09-14 18:00:00+02:00
97.9143624202603,97.99387245423394,95.38998329279777,95.71794891357422,95.71794891357422,2024-09-16 06:00:00+02:00
,,,95.78255081176758,95.78255081176758,2024-09-16 18:00:00+02:00
95.89684079333657,95.9465364592062,94.614769955339,95.84715270996094,95.84715270996094,2024-09-17 06:00:00+02:00
,,,95.68813705444336,95.68813705444336,2024-09-17 18:00:00+02:00
94.9626256801546,97.00001910477296,94.74397687948957,95.52912139892578,95.52912139892578,2024-09-18 06:00:00+02:00
,,,95.9167251586914,95.9167251586914,2024-09-18 18:00:00+02:00
97.36775101268144,98.09325924330015,95.73783317821588,96.30432891845705,96.30432891845705,2024-09-19 06:00:00+02:00
,,,95.88193893432616,95.88193893432616,2024-09-19 18:00:00+02:00
96.25462651140964,96.46333465557193,94.73403318787452,95.45954895019533,95.45954895019533,2024-09-20 06:00:00+02:00
,,,95.1763038635254,95.1763038635254,2024-09-21 18:00:00+02:00
95.45955451043376,95.45955451043376,93.77000037726572,94.89305877685548,94.89305877685548,2024-09-23 06:00:00+02:00
,,,94.38122177124023,94.38122177124023,2024-09-23 18:00:00+02:00
94.8831187688848,95.23096569843692,93.6109885222402,93.869384765625,93.869384765625,2024-09-24 06:00:00+02:00
,,,94.45079040527344,94.45079040527344,2024-09-24 18:00:00+02:00
93.68055579275963,95.37010231671532,93.64080077563791,95.03219604492188,95.03219604492188,2024-09-25 06:00:00+02:00
,,,95.95150756835938,95.95150756835938,2024-09-25 18:00:00+02:00
97.89448610897595,98.54049184852892,96.40370713269714,96.87081909179688,96.87081909179688,2024-09-26 06:00:00+02:00
,,,96.81615829467772,96.81615829467772,2024-09-26 18:00:00+02:00
97.0497156845571,97.5466420243833,96.5925443618163,96.7614974975586,96.7614974975586,2024-09-27 06:00:00+02:00
,,,96.7614974975586,96.7614974975586,2024-09-27 06:00:00+02:00
97.38999938964844,97.69000244140624,96.62000274658205,96.91000366210938,96.91000366210938,2024-09-30 15:30:00+02:00
96.91999816894533,97.58999633789062,96.41000366210938,97.52999877929688,97.52999877929688,2024-09-30 18:45:00+02:00
97.47000122070312,98.14299774169922,96.3499984741211,97.05999755859376,97.05999755859376,2024-10-01 15:30:00+02:00
97.02999877929688,98.13999938964844,96.91999816894533,97.4499969482422,97.4499969482422,2024-10-01 18:45:00+02:00
96.83000183105467,96.9499969482422,95.87000274658205,96.26000213623048,96.26000213623048,2024-10-02 15:30:00+02:00
96.25740051269533,96.58999633789062,95.91000366210938,96.52999877929688,96.52999877929688,2024-10-02 18:45:00+02:00
95.63999938964844,96.37999725341795,95.30999755859376,95.5999984741211,95.5999984741211,2024-10-03 15:30:00+02:00
95.58999633789062,95.79000091552734,95.33999633789062,95.56999969482422,95.56999969482422,2024-10-03 18:45:00+02:00
96.16999816894533,96.52999877929688,95.1500015258789,96.0999984741211,96.0999984741211,2024-10-04 15:30:00+02:00
96.13500213623048,96.7249984741211,95.6999969482422,96.58999633789062,96.58999633789062,2024-10-04 18:45:00+02:00
96.19000244140624,96.51000213623048,95.54000091552734,95.5500030517578,95.5500030517578,2024-10-07 15:30:00+02:00
95.55999755859376,96.1500015258789,95.36000061035156,96.11000061035156,96.11000061035156,2024-10-07 18:45:00+02:00
96.0500030517578,96.87999725341795,95.27999877929688,96.33499908447266,96.33499908447266,2024-10-08 15:30:00+02:00
96.33999633789062,96.61000061035156,95.91000366210938,96.20999908447266,96.20999908447266,2024-10-08 18:45:00+02:00
96.4469985961914,96.4800033569336,95.45999908447266,96.01000213623048,96.01000213623048,2024-10-09 15:30:00+02:00
96.06999969482422,96.12000274658205,95.7300033569336,95.88999938964844,95.88999938964844,2024-10-09 18:45:00+02:00
95.41999816894533,95.4800033569336,94.20999908447266,94.51000213623048,94.51000213623048,2024-10-10 15:30:00+02:00
94.54000091552734,94.62999725341795,93.75900268554688,93.88500213623048,93.88500213623048,2024-10-10 18:45:00+02:00
94.13999938964844,95.80500030517578,94.01000213623048,95.52999877929688,95.52999877929688,2024-10-11 15:30:00+02:00
95.52999877929688,95.95500183105467,95.27999877929688,95.55999755859376,95.55999755859376,2024-10-11 18:45:00+02:00
95.37999725341795,95.5260009765625,94.55999755859376,94.6501007080078,94.6501007080078,2024-10-14 15:30:00+02:00
94.6500015258789,94.95999908447266,94.33999633789062,94.76000213623048,94.76000213623048,2024-10-14 18:45:00+02:00
94.66999816894533,95.96849822998048,94.62999725341795,95.52999877929688,95.52999877929688,2024-10-15 15:30:00+02:00
95.54000091552734,95.66999816894533,94.95999908447266,95.0500030517578,95.0500030517578,2024-10-15 18:45:00+02:00
95.4499969482422,95.83999633789062,94.09010314941406,94.66500091552734,94.66500091552734,2024-10-16 15:30:00+02:00
94.66999816894533,95.51000213623048,94.5749969482422,95.4800033569336,95.4800033569336,2024-10-16 18:45:00+02:00
95.33000183105467,96.19000244140624,94.79000091552734,95.83000183105467,95.83000183105467,2024-10-17 15:30:00+02:00
95.83000183105467,95.91999816894533,95.12000274658205,95.2699966430664,95.2699966430664,2024-10-17 18:45:00+02:00
95.68000030517578,95.91999816894533,95.04000091552734,95.76000213623048,95.76000213623048,2024-10-18 15:30:00+02:00
95.75,96.8499984741211,95.73999786376952,96.8499984741211,96.8499984741211,2024-10-18 18:45:00+02:00
96.91000366210938,97.1999969482422,95.88999938964844,96.52999877929688,96.52999877929688,2024-10-21 15:30:00+02:00
96.53500366210938,96.86000061035156,96.15499877929688,96.4499969482422,96.4499969482422,2024-10-21 18:45:00+02:00
96.41000366210938,96.55999755859376,95.96499633789062,96.375,96.375,2024-10-22 15:30:00+02:00
96.36299896240234,97.18000030517578,96.36299896240234,96.81999969482422,96.81999969482422,2024-10-22 18:45:00+02:00
94.7676010131836,96.8936996459961,93.69000244140624,95.97000122070312,95.97000122070312,2024-10-23 15:30:00+02:00
95.97000122070312,97.72000122070312,95.95999908447266,97.66000366210938,97.66000366210938,2024-10-23 18:45:00+02:00
97.69000244140624,99.41999816894533,97.62999725341795,97.79000091552734,97.79000091552734,2024-10-24 15:30:00+02:00
97.79000091552734,98.12000274658205,96.8541030883789,97.1500015258789,97.1500015258789,2024-10-24 18:45:00+02:00
97.37999725341795,97.95500183105467,96.44000244140624,97.75,97.75,2024-10-25 15:30:00+02:00
97.73999786376952,97.73999786376952,96.88999938964844,97.3239974975586,97.3239974975586,2024-10-25 18:45:00+02:00
97.6500015258789,99.13999938964844,97.5500030517578,98.6999969482422,98.6999969482422,2024-10-28 14:30:00+01:00
98.69000244140624,99.11000061035156,97.9250030517578,98.01000213623048,98.01000213623048,2024-10-28 17:45:00+01:00
97.6999969482422,98.0500030517578,96.35310363769533,97.63999938964844,97.63999938964844,2024-10-29 14:30:00+01:00
97.6449966430664,97.9800033569336,97.30999755859376,97.4000015258789,97.4000015258789,2024-10-29 17:45:00+01:00
97.37000274658205,98.1449966430664,96.8000030517578,97.95500183105467,97.95500183105467,2024-10-30 14:30:00+01:00
97.95500183105467,97.95999908447266,97.0999984741211,97.33999633789062,97.33999633789062,2024-10-30 17:45:00+01:00
97.37999725341795,99.0,95.3499984741211,97.0999984741211,97.0999984741211,2024-10-31 14:30:00+01:00
97.13999938964844,97.97000122070312,96.7699966430664,97.6999969482422,97.6999969482422,2024-10-31 17:45:00+01:00
97.62000274658205,99.79499816894533,97.37000274658205,98.68000030517578,98.68000030517578,2024-11-01 14:30:00+01:00
98.6999969482422,99.11530303955078,98.52999877929688,98.97000122070312,98.97000122070312,2024-11-01 17:45:00+01:00
98.58999633789062,98.80999755859376,96.81500244140624,97.02999877929688,97.02999877929688,2024-11-04 15:30:00+01:00
97.02999877929688,97.2300033569336,96.6999969482422,97.04000091552734,97.04000091552734,2024-11-04 18:45:00+01:00
96.86000061035156,97.46890258789062,96.1500015258789,96.70500183105467,96.70500183105467,2024-11-05 15:30:00+01:00
96.69000244140624,97.1500015258789,96.6500015258789,97.11000061035156,97.11000061035156,2024-11-05 18:45:00+01:00
97.16000366210938,98.2300033569336,94.78019714355467,95.0500030517578,95.0500030517578,2024-11-06 15:30:00+01:00
95.04499816894533,96.26499938964844,94.95999908447266,96.06999969482422,96.06999969482422,2024-11-06 18:45:00+01:00
96.08999633789062,96.69000244140624,95.80999755859376,96.5,96.5,2024-11-07 15:30:00+01:00
96.49500274658205,96.58000183105467,95.76000213623048,96.12000274658205,96.12000274658205,2024-11-07 18:45:00+01:00
96.05500030517578,97.63999938964844,96.0353012084961,97.20500183105467,97.20500183105467,2024-11-08 15:30:00+01:00
97.20999908447266,97.62000274658205,96.87000274658205,97.56999969482422,97.56999969482422,2024-11-08 18:45:00+01:00
97.94499969482422,101.41000366210938,97.94499969482422,100.83499908447266,100.83499908447266,2024-11-11 15:30:00+01:00
100.8364028930664,101.08999633789062,100.23500061035156,100.33999633789062,100.33999633789062,2024-11-11 18:45:00+01:00
100.12000274658205,100.54000091552734,98.41719818115234,98.81999969482422,98.81999969482422,2024-11-12 15:30:00+01:00
98.81999969482422,99.1500015258789,98.47000122070312,98.8000030517578,98.8000030517578,2024-11-12 18:45:00+01:00
97.22010040283205,99.16000366210938,96.2300033569336,98.9800033569336,98.9800033569336,2024-11-13 15:30:00+01:00
98.96499633789062,99.94000244140624,98.94300079345705,99.79000091552734,99.79000091552734,2024-11-13 18:45:00+01:00
99.48500061035156,100.0199966430664,99.13999938964844,99.62000274658205,99.62000274658205,2024-11-14 15:30:00+01:00
99.62999725341795,99.9250030517578,99.16500091552734,99.2300033569336,99.2300033569336,2024-11-14 18:45:00+01:00
99.06999969482422,100.22000122070312,98.23999786376952,98.5250015258789,98.5250015258789,2024-11-15 15:30:00+01:00
98.5199966430664,98.8499984741211,97.98999786376952,98.44000244140624,98.44000244140624,2024-11-15 18:45:00+01:00
98.44000244140624,99.87999725341795,97.93000030517578,99.81999969482422,99.81999969482422,2024-11-18 15:30:00+01:00
99.81999969482422,100.61000061035156,99.63500213623048,100.4000015258789,100.4000015258789,2024-11-18 18:45:00+01:00
99.5999984741211,100.3000030517578,99.2699966430664,99.3499984741211,99.3499984741211,2024-11-19 15:30:00+01:00
99.34500122070312,99.51000213623048,98.1999969482422,98.36000061035156,98.36000061035156,2024-11-19 18:45:00+01:00
98.0,98.74500274658205,97.11000061035156,97.76000213623048,97.76000213623048,2024-11-20 15:30:00+01:00
97.76000213623048,98.44000244140624,97.38999938964844,98.2699966430664,98.2699966430664,2024-11-20 18:45:00+01:00
99.4499969482422,100.33000183105467,98.48999786376952,99.90499877929688,99.90499877929688,2024-11-21 15:30:00+01:00
99.9250030517578,100.13999938964844,99.72789764404295,100.06999969482422,100.06999969482422,2024-11-21 18:45:00+01:00
100.0,102.0500030517578,99.7699966430664,102.0,102.0,2024-11-22 15:30:00+01:00
102.0,102.55999755859376,101.6500015258789,102.5,102.5,2024-11-22 18:45:00+01:00
103.0,103.31999969482422,102.28500366210938,102.43009948730467,102.43009948730467,2024-11-25 15:30:00+01:00
102.44499969482422,102.96499633789062,101.77999877929688,101.80999755859376,101.80999755859376,2024-11-25 18:45:00+01:00
102.0,102.0500030517578,100.47000122070312,100.6500015258789,100.6500015258789,2024-11-26 15:30:00+01:00
100.65249633789062,101.12999725341795,100.55999755859376,100.68000030517578,100.68000030517578,2024-11-26 18:45:00+01:00
100.75499725341795,102.02999877929688,100.71499633789062,101.3499984741211,101.3499984741211,2024-11-27 15:30:00+01:00
101.36499786376952,101.8499984741211,101.33000183105467,101.48999786376952,101.48999786376952,2024-11-27 18:45:00+01:00
101.37999725341795,101.99500274658205,101.2699966430664,101.9749984741211,101.9749984741211,2024-11-29 15:30:00+01:00
101.9800033569336,102.5,101.9749984741211,102.45999908447266,102.45999908447266,2024-11-29 18:45:00+01:00
102.0,102.1999969482422,99.87000274658205,101.0000991821289,101.0000991821289,2024-12-02 15:30:00+01:00
101.01000213623048,101.70500183105467,101.0,101.5,101.5,2024-12-02 18:45:00+01:00
101.04000091552734,101.9499969482422,99.88999938964844,101.62989807128906,101.62989807128906,2024-12-03 15:30:00+01:00
101.61499786376952,102.12000274658205,101.45010375976562,101.56999969482422,101.56999969482422,2024-12-03 18:45:00+01:00
100.90499877929688,101.98999786376952,100.37000274658205,101.06500244140624,101.06500244140624,2024-12-04 15:30:00+01:00
101.0999984741211,101.12999725341795,100.61000061035156,100.6999969482422,100.6999969482422,2024-12-04 18:45:00+01:00
101.01499938964844,101.3000030517578,99.31179809570312,99.5500030517578,99.5500030517578,2024-12-05 15:30:00+01:00
99.54499816894533,100.0999984741211,99.19000244140624,99.22000122070312,99.22000122070312,2024-12-05 18:45:00+01:00
98.84629821777344,100.33999633789062,98.43499755859375,100.31500244140625,100.31500244140625,2024-12-06 15:30:00+01:00
